date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-04-09,1,0.8000000000000003,0.2,5.406446007142489,-0.6161405315076263,False,264.1400146484375,30.299999237060547
2025-04-10,1,0.7500000000000002,0.2,5.784417268548098,0.06343751611221222,False,255.0,30.020000457763672
2025-04-11,-1,0.5,0.25,4.792550164379548,0.0393940674338768,False,261.67999267578125,30.209999084472656
2025-04-14,0,0.7000000000000002,0.5,4.780099829838348,-0.001,False,262.69000244140625,30.110000610351562
2025-04-15,0,0.7000000000000002,0.5,4.781029021864288,0.0,False,263.5299987792969,29.950000762939453
2025-04-16,0,0.7000000000000002,0.2,5.446477792227616,0.0,False,258.9800109863281,29.780000686645508
2025-04-17,-1,0.6500000000000001,0.6000000000000001,7.860644694625567,-0.044809264847225874,False,258.6099853515625,29.649999618530273
2025-04-21,0,0.7500000000000002,0.75,7.2230909500376095,-0.001,False,250.8000030517578,29.309999465942383
2025-04-22,0,0.7500000000000002,0.75,7.639821622289215,0.0,False,254.77000427246094,29.790000915527344
2025-04-23,0,0.7500000000000002,0.75,7.526930309794409,0.0,False,262.4599914550781,30.299999237060547
2025-04-24,0,0.8000000000000003,0.75,7.7677548685202975,0.0,False,268.1600036621094,30.780000686645508
2025-04-25,0,0.8000000000000003,0.75,7.570406305787044,0.0,False,270.0299987792969,30.950000762939453
2025-04-28,0,0.7500000000000002,0.75,7.769021150064187,0.0,False,265.07000732421875,30.829999923706055
2025-04-29,0,0.7500000000000002,0.75,7.571783638535603,0.0,False,262.7200012207031,31.459999084472656
2025-04-30,0,0.7500000000000002,0.75,7.576554972186306,0.0,False,264.739990234375,31.219999313354492
2025-05-01,1,0.7500000000000002,0.65,7.23584099805652,0.08013338823873645,False,265.7699890136719,30.979999542236328
2025-05-02,1,0.7500000000000002,0.65,7.492728531837059,-0.05307258016575424,False,268.80999755859375,31.18000030517578
2025-05-05,0,1.1000000000000005,0.65,7.6648320251070485,-0.001,False,267.19000244140625,31.170000076293945
2025-05-06,0,1.1000000000000005,0.6000000000000001,7.666325712002026,0.0,False,264.82000732421875,30.809999465942383
2025-05-07,0,1.1000000000000005,0.6000000000000001,7.666093975865198,0.0,False,267.4800109863281,30.959999084472656
2025-05-08,0,1.1000000000000005,0.6000000000000001,7.665944859761995,0.0,False,273.1400146484375,31.389999389648438
2025-05-09,0,1.1000000000000005,0.65,7.663241938494105,0.0,False,270.07000732421875,31.420000076293945
2025-05-12,0,1.1000000000000005,0.65,7.664553505145753,0.0,False,280.3500061035156,31.8700008392334
2025-05-13,0,1.1000000000000005,0.6000000000000001,7.665622752120245,0.0,False,283.2300109863281,31.719999313354492
2025-05-14,0,1.0500000000000005,0.6000000000000001,7.6678753873214305,0.0,False,281.5899963378906,31.649999618530273
2025-05-15,-1,1.0500000000000005,0.6000000000000001,7.66429185464869,0.18018824642346631,False,282.6700134277344,32.25
2025-05-16,-1,0.7000000000000002,0.6000000000000001,7.700132085749912,0.001029383598670117,False,284.9200134277344,32.279998779296875
2025-05-19,-1,1.0000000000000004,0.55,8.192316481006102,-0.08974798113126091,False,285.70001220703125,31.979999542236328
2025-05-20,-1,1.0000000000000004,0.55,7.914586137603361,-0.0070806529297628255,False,286.8999938964844,31.969999313354492
2025-05-21,-1,1.0500000000000005,0.7000000000000001,7.7372011619403995,-0.11690857447467469,False,286.260009765625,31.549999237060547
2025-05-22,-1,0.9500000000000004,0.6000000000000001,7.708044195627952,-0.07897693399241315,False,284.4800109863281,31.260000228881836
2025-05-23,0,,,,-0.04825083605265759,True,282.1000061035156,31.09000015258789
2025-05-27,0,,,,0.0,False,286.5899963378906,31.450000762939453
2025-05-28,0,,,,0.0,False,283.2900085449219,36.869998931884766
2025-05-29,0,,,,0.0,False,280.5899963378906,37.349998474121094
2025-05-30,0,,,,0.0,False,285.3800048828125,37.81999969482422
2025-06-02,0,,,,0.0,False,286.0199890136719,38.11000061035156
2025-06-03,0,,,,0.0,False,290.6499938964844,38.380001068115234
2025-06-04,0,,,,0.0,False,293.8299865722656,38.54999923706055
2025-06-05,0,,,,0.0,False,293.9599914550781,37.93000030517578
2025-06-06,0,,,,0.0,False,295.42999267578125,37.40999984741211
2025-06-09,0,,,,0.0,False,294.7300109863281,37.45000076293945
2025-06-10,0,,,,0.0,False,293.6600036621094,36.459999084472656
2025-06-11,0,,,,0.0,False,292.8900146484375,35.91999816894531
2025-06-12,0,,,,0.0,False,291.6600036621094,35.84000015258789
2025-06-13,0,,,,0.0,False,286.6099853515625,35.56999969482422
2025-06-16,0,,,,0.0,False,290.3399963378906,35.709999084472656
