date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-18,0,,,,0.0,False,21.222042083740234,46.58000183105469
2024-06-20,0,,,,0.0,False,20.87222671508789,46.959999084472656
2024-06-21,0,,,,0.0,False,20.328073501586914,48.45000076293945
2024-06-24,0,,,,0.0,False,19.89080238342285,47.11000061035156
2024-06-25,0,,,,0.0,False,20.52241325378418,47.36000061035156
2024-06-26,0,,,,0.0,False,20.328073501586914,47.65999984741211
2024-06-27,0,,,,0.0,False,20.444677352905273,48.150001525878906
2024-06-28,0,,,,0.0,False,20.57099723815918,48.18000030517578
2024-07-01,0,,,,0.0,False,20.561279296875,47.7400016784668
2024-07-02,0,,,,0.0,False,20.52241325378418,47.25
2024-07-03,0,,,,0.0,False,20.085145950317383,46.95000076293945
2024-07-05,0,,,,0.0,False,19.96854019165039,46.77000045776367
2024-07-08,0,,,,0.0,False,20.298919677734375,48.099998474121094
2024-07-09,0,,,,0.0,False,20.64873504638672,46.72999954223633
2024-07-10,0,,,,0.0,False,20.745906829833984,47.34000015258789
2024-07-11,0,,,,0.0,False,20.600149154663086,47.91999816894531
2024-07-12,0,,,,0.0,False,20.57099723815918,48.7599983215332
2024-07-15,0,,,,0.0,False,20.833358764648438,48.91999816894531
2024-07-16,0,,,,0.0,False,20.82364273071289,51.66999816894531
2024-07-17,0,,,,0.0,False,20.221181869506836,50.41999816894531
2024-07-18,0,,,,0.0,False,20.085145950317383,49.650001525878906
2024-07-19,0,,,,0.0,False,19.90052032470703,49.38999938964844
2024-07-22,0,,,,0.0,False,20.007410049438477,50.470001220703125
2024-07-23,0,,,,0.0,False,19.958826065063477,51.27000045776367
2024-07-24,0,,,,0.0,False,19.48268699645996,49.630001068115234
2024-07-25,0,,,,0.0,False,18.89966583251953,49.83000183105469
2024-07-26,0,,,,0.0,False,19.20089340209961,50.15999984741211
2024-07-29,0,,,,0.0,False,18.860797882080078,50.130001068115234
2024-07-30,0,,,,0.0,False,18.472116470336914,51.47999954223633
2024-07-31,0,,,,0.0,False,19.346649169921875,52.7400016784668
2024-08-01,0,,,,0.0,False,18.54013442993164,51.290000915527344
2024-08-02,0,,,,0.0,False,17.51984214782715,48.119998931884766
2024-08-05,0,,,,0.0,False,16.859085083007812,45.77000045776367
2024-08-06,0,,,,0.0,False,16.761913299560547,46.709999084472656
2024-08-07,0,,,,0.0,False,16.24690818786621,46.540000915527344
2024-08-08,0,,,,0.0,False,16.820215225219727,48.58000183105469
2024-08-09,0,,,,0.0,False,16.849369049072266,48.810001373291016
2024-08-12,0,,,,0.0,False,16.703611373901367,48.5
2024-08-13,0,,,,0.0,False,17.296350479125977,49.68000030517578
2024-08-14,0,,,,0.0,False,17.27691650390625,50.029998779296875
2024-08-15,0,,,,0.0,False,18.229188919067383,54.310001373291016
2024-08-16,0,,,,0.0,False,18.141735076904297,53.79999923706055
2024-08-19,0,,,,0.0,False,18.345792770385742,53.939998626708984
2024-08-20,0,,,,0.0,False,18.238906860351562,54.599998474121094
2024-08-21,0,,,,0.0,False,18.345792770385742,54.79999923706055
2024-08-22,0,,,,0.0,False,18.238906860351562,54.29999923706055
2024-08-23,0,,,,0.0,False,18.666454315185547,56.540000915527344
2024-08-26,0,,,,0.0,False,18.637306213378906,56.790000915527344
2024-08-27,0,,,,0.0,False,18.559568405151367,57.02000045776367
2024-08-28,0,,,,0.0,False,18.462398529052734,57.0
2024-08-29,0,,,,0.0,False,18.151453018188477,56.7400016784668
2024-08-30,0,,,,0.0,False,18.821929931640625,57.650001525878906
2024-09-03,0,,,,0.0,False,18.52069854736328,55.349998474121094
2024-09-04,0,,,,0.0,False,18.238906860351562,54.93000030517578
2024-09-05,0,,,,0.0,False,17.14087677001953,52.43000030517578
2024-09-06,0,,,,0.0,False,17.03399085998535,51.15999984741211
2024-09-09,0,,,,0.0,False,17.10201072692871,51.470001220703125
2024-09-10,0,,,,0.0,False,15.644453048706055,52.810001373291016
2024-09-11,0,,,,0.0,False,15.935965538024902,53.29999923706055
2024-09-12,0,,,,0.0,False,16.38294792175293,54.529998779296875
2024-09-13,0,,,,0.0,False,16.664743423461914,56.16999816894531
2024-09-16,0,,,,0.0,False,16.74247932434082,56.29999923706055
2024-09-17,0,,,,0.0,False,17.685035705566406,56.439998626708984
2024-09-18,0,,,,0.0,False,17.782203674316406,56.40999984741211
2024-09-19,0,,,,0.0,False,18.447690963745117,57.97999954223633
2024-09-20,0,,,,0.0,False,18.408544540405273,58.72999954223633
2024-09-23,0,,,,0.0,False,18.428115844726562,61.68000030517578
2024-09-24,0,,,,0.0,False,18.47705078125,60.529998779296875
2024-09-25,0,,,,0.0,False,19.426347732543945,61.41999816894531
2024-09-26,0,,,,0.0,False,19.91567611694336,62.459999084472656
2024-09-27,0,,,,0.0,False,19.71015739440918,61.810001373291016
2024-09-30,0,,,,0.0,False,20.02332878112793,61.59000015258789
2024-10-01,0,,,,0.0,False,19.524215698242188,61.45000076293945
2024-10-02,0,,,,0.0,False,20.062475204467773,66.0199966430664
2024-10-03,0,,,,0.0,False,19.91567611694336,65.25
2024-10-04,0,,,,0.0,False,20.179914474487305,66.69000244140625
2024-10-07,0,,,,0.0,False,20.414793014526367,63.59000015258789
2024-10-08,0,,,,0.0,False,20.522443771362305,65.25
2024-10-09,0,,,,0.0,False,20.405006408691406,67.4800033569336
2024-10-10,0,,,,0.0,False,20.101621627807617,68.5
2024-10-11,0,,,,0.0,False,20.228845596313477,68.47000122070312
2024-10-14,0,,,,0.0,False,20.277780532836914,67.7300033569336
2024-10-15,0,,,,0.0,False,20.297353744506836,65.87000274658203
2024-10-16,0,,,,0.0,False,20.444149017333984,66.56999969482422
2024-10-17,0,,,,0.0,False,20.493085861206055,66.51000213623047
2024-10-18,0,,,,0.0,False,20.24842071533203,65.33000183105469
2024-10-21,0,,,,0.0,False,19.543785095214844,66.55999755859375
2024-10-22,0,,,,0.0,False,19.465492248535156,66.1500015258789
2024-10-23,0,,,,0.0,False,18.897872924804688,66.25
2024-10-24,0,,,,0.0,False,18.985952377319336,66.05999755859375
2024-10-25,0,,,,0.0,False,19.04467010498047,64.12000274658203
2024-10-28,0,,,,0.0,False,19.308908462524414,64.08999633789062
2024-10-29,0,,,,0.0,False,19.4459228515625,65.31999969482422
2024-10-30,0,,,,0.0,False,19.90589141845703,64.62999725341797
2024-10-31,0,,,,0.0,False,19.074031829833984,63.5099983215332
2024-11-01,0,,,,0.0,False,19.631864547729492,63.970001220703125
2024-11-04,0,,,,0.0,False,19.58293342590332,63.2400016784668
2024-11-05,0,,,,0.0,False,19.57314682006836,65.86000061035156
2024-11-06,0,,,,0.0,False,20.8747615814209,68.5
2024-11-07,0,,,,0.0,False,20.982412338256836,70.31999969482422
2024-11-08,0,,,,0.0,False,21.569608688354492,71.91000366210938
2024-11-11,0,,,,0.0,False,21.55003547668457,72.05000305175781
2024-11-12,0,1.1500000000000006,0.35000000000000003,7.466661721914169,-0.0,False,21.26622200012207,70.93000030517578
2024-11-13,0,,,,0.0,False,21.383663177490234,71.4000015258789
2024-11-14,0,,,,0.0,False,20.88454818725586,69.75
2024-11-15,0,,,,0.0,False,20.620309829711914,67.22000122070312
2024-11-18,0,,,,0.0,False,20.92369270324707,66.58000183105469
2024-11-19,0,,,,0.0,False,21.070491790771484,67.0999984741211
2024-11-20,0,,,,0.0,False,20.727962493896484,66.4800033569336
2024-11-21,0,,,,0.0,False,21.276010513305664,68.16999816894531
2024-11-22,0,,,,0.0,False,21.628328323364258,70.12999725341797
2024-11-25,0,,,,0.0,False,21.735977172851562,70.18000030517578
2024-11-26,0,,,,0.0,False,21.657686233520508,70.86000061035156
2024-11-27,0,,,,0.0,False,20.35607147216797,69.16999816894531
2024-11-29,0,,,,0.0,False,20.767107009887695,69.72000122070312
2024-12-02,0,1.2000000000000006,0.55,7.277696980991925,0.0,False,20.79646873474121,69.5199966430664
2024-12-03,0,1.2500000000000007,0.25,6.880904753292696,-0.0,False,20.845399856567383,71.05000305175781
2024-12-04,0,1.2500000000000007,0.25,6.592061712846629,-0.0,False,21.295583724975586,73.1500015258789
2024-12-05,0,1.2000000000000006,0.30000000000000004,6.599847164816422,0.0,False,21.18793296813965,72.2300033569336
2024-12-06,0,1.2500000000000007,0.35000000000000003,6.414400806495016,0.0,False,23.4388427734375,73.58000183105469
2024-12-09,0,1.2000000000000006,0.4,6.280231647449106,-0.0,False,22.616769790649414,73.0199966430664
2024-12-10,-1,1.2500000000000007,0.55,5.678356439406128,-0.002,False,21.452167510986328,70.87999725341797
2024-12-11,-1,1.2500000000000007,0.6000000000000001,5.864256207553751,0.014983461119653759,False,21.4423828125,73.20999908447266
2024-12-12,0,1.3000000000000007,0.65,6.224675181638958,0.07077150378854766,False,21.36408805847168,84.5199966430664
2024-12-13,0,1.3000000000000007,0.65,6.227531370689135,-0.0,False,21.36408805847168,89.72000122070312
2024-12-16,0,,,,0.0,False,21.383663177490234,91.13999938964844
2024-12-17,0,,,,0.0,False,21.080278396606445,88.13999938964844
2024-12-18,0,,,,0.0,False,20.150554656982422,83.91999816894531
2024-12-19,0,,,,0.0,False,20.444149017333984,85.79000091552734
2024-12-20,0,,,,0.0,False,21.281221389770508,87.37999725341797
2024-12-23,0,,,,0.0,False,21.48802375793457,87.62000274658203
2024-12-24,0,,,,0.0,False,21.55695915222168,87.93000030517578
2024-12-26,0,,,,0.0,False,21.69483184814453,88.44000244140625
2024-12-27,0,,,,0.0,False,21.32061195373535,86.66000366210938
2024-12-30,0,1.2000000000000006,0.45,6.4977904854322945,-0.0,False,21.074413299560547,85.01000213623047
2024-12-31,0,,,,0.0,False,21.025175094604492,84.80999755859375
2025-01-02,0,,,,0.0,False,21.143348693847656,83.23999786376953
2025-01-03,0,,,,0.0,False,21.48802375793457,83.61000061035156
2025-01-06,0,,,,0.0,False,22.50235366821289,84.48999786376953
2025-01-07,0,,,,0.0,False,21.94102668762207,81.93000030517578
2025-01-08,0,,,,0.0,False,21.69483184814453,82.2300033569336
2025-01-10,0,,,,0.0,False,21.744068145751953,82.25
2025-01-13,0,,,,0.0,False,21.64558982849121,82.23999786376953
2025-01-14,0,,,,0.0,False,22.197071075439453,83.4800033569336
2025-01-15,0,,,,0.0,False,22.945507049560547,85.69999694824219
2025-01-16,0,,,,0.0,False,23.0538330078125,84.04000091552734
2025-01-17,0,,,,0.0,False,22.787940979003906,84.76000213623047
2025-01-21,0,,,,0.0,False,23.33942222595215,88.68000030517578
2025-01-22,0,,,,0.0,False,24.0484676361084,94.8499984741211
2025-01-23,0,,,,0.0,False,23.989381790161133,98.18000030517578
2025-01-24,0,,,,0.0,False,23.999229431152344,96.62000274658203
2025-01-27,0,,,,0.0,False,22.600833892822266,76.29000091552734
2025-01-28,0,,,,0.0,False,21.133501052856445,80.05000305175781
2025-01-29,0,,,,0.0,False,21.33045768737793,81.36000061035156
2025-01-30,0,,,,0.0,False,20.867610931396484,84.6500015258789
2025-01-31,0,,,,0.0,False,20.867610931396484,87.13999938964844
2025-02-03,0,,,,0.0,False,20.14871597290039,85.12000274658203
2025-02-04,0,,,,0.0,False,20.513086318969727,87.5
2025-02-05,0,,,,0.0,False,21.035024642944336,92.08000183105469
2025-02-06,0,,,,0.0,False,21.035024642944336,93.12000274658203
2025-02-07,0,,,,0.0,False,20.946392059326172,89.70999908447266
2025-02-10,0,,,,0.0,False,21.103958129882812,90.11000061035156
2025-02-11,0,,,,0.0,False,20.85776138305664,87.48999786376953
2025-02-12,0,,,,0.0,False,20.76913070678711,88.80000305175781
2025-02-13,0,,,,0.0,False,20.956239700317383,88.8499984741211
2025-02-14,0,,,,0.0,False,21.379697799682617,89.80000305175781
2025-02-18,0,,,,0.0,False,21.44863510131836,89.6500015258789
2025-02-19,0,,,,0.0,False,21.517568588256836,87.05000305175781
2025-02-20,0,,,,0.0,False,21.409242630004883,86.44999694824219
2025-02-21,0,,,,0.0,False,20.818368911743164,84.08000183105469
2025-02-24,0,,,,0.0,False,20.434303283691406,80.43000030517578
2025-02-25,0,,,,0.0,False,19.981304168701172,78.29000091552734
2025-02-26,0,,,,0.0,False,20.06008529663086,80.7699966430664
2025-02-27,0,,,,0.0,False,19.538148880004883,78.02999877929688
2025-02-28,0,,,,0.0,False,19.50860595703125,79.56999969482422
2025-03-03,0,,,,0.0,False,18.740474700927734,74.69000244140625
2025-03-04,0,,,,0.0,False,18.553363800048828,74.30999755859375
2025-03-05,0,,,,0.0,False,18.602602005004883,75.25
2025-03-06,0,,,,0.0,False,17.686750411987305,68.43000030517578
2025-03-07,0,,,,0.0,False,15.569462776184082,68.93000030517578
2025-03-10,0,,,,0.0,False,14.850568771362305,65.52999877929688
2025-03-11,0,,,,0.0,False,15.106613159179688,63.95000076293945
2025-03-12,0,,,,0.0,False,14.860416412353516,66.4000015258789
2025-03-13,0,,,,0.0,False,14.545286178588867,62.310001373291016
2025-03-14,0,,,,0.0,False,15.382352828979492,63.84000015258789
2025-03-17,0,,,,0.0,False,15.599005699157715,65.68000030517578
2025-03-18,0,,,,0.0,False,15.687637329101562,64.33000183105469
2025-03-19,0,,,,0.0,False,16.091398239135742,65.9000015258789
2025-03-20,0,,,,0.0,False,15.983071327209473,65.62999725341797
2025-03-21,0,,,,0.0,False,15.93343448638916,65.55999755859375
2025-03-24,0,,,,0.0,False,16.36031150817871,69.52999877929688
2025-03-25,0,,,,0.0,False,16.400022506713867,69.41999816894531
2025-03-26,0,1.2500000000000007,0.25,5.435569987458581,0.0,False,15.953289985656738,65.76000213623047
2025-03-27,0,1.4000000000000008,0.5,5.635291612538215,0.0,False,15.824234008789062,62.86000061035156
2025-03-28,0,1.4500000000000008,0.35000000000000003,5.662247394052747,0.0,False,15.675323486328125,61.560001373291016
2025-03-31,0,1.4500000000000008,0.35000000000000003,5.01168773108679,-0.0,False,15.317938804626465,60.43000030517578
2025-04-01,0,,,,0.0,False,15.526413917541504,61.540000915527344
2025-04-02,0,,,,0.0,False,16.002927780151367,65.02999877929688
2025-04-03,0,,,,0.0,False,13.580648422241211,56.189998626708984
2025-04-04,0,,,,0.0,False,12.697111129760742,53.5
2025-04-07,0,,,,0.0,False,13.233189582824707,55.220001220703125
2025-04-08,0,,,,0.0,False,12.419145584106445,54.029998779296875
2025-04-09,0,,,,0.0,False,14.394692420959473,61.9900016784668
2025-04-10,0,,,,0.0,False,13.640212059020996,58.36000061035156
2025-04-11,0,,,,0.0,False,14.037307739257812,58.779998779296875
2025-04-14,0,,,,0.0,False,14.176289558410645,58.5
2025-04-15,0,,,,0.0,False,14.900988578796387,59.380001068115234
2025-04-16,0,,,,0.0,False,14.771932601928711,58.869998931884766
2025-04-17,0,,,,0.0,False,15.030044555664062,60.13999938964844
2025-04-21,0,,,,0.0,False,14.71236801147461,57.84000015258789
2025-04-22,0,,,,0.0,False,15.039971351623535,59.5
2025-04-23,0,1.2500000000000007,0.6000000000000001,4.904122487859354,-0.0,False,15.238519668579102,62.59000015258789
2025-04-24,0,,,,0.0,False,16.06249237060547,64.29000091552734
2025-04-25,0,1.8500000000000012,0.45,4.7936281514686785,-0.0,False,16.122055053710938,65.94000244140625
2025-04-28,0,1.2000000000000006,0.6000000000000001,4.79003750076085,0.0,False,16.3702392578125,66.4800033569336
2025-04-29,0,1.4000000000000008,0.6000000000000001,4.857331945690453,-0.0,False,16.191547393798828,67.36000061035156
2025-04-30,0,1.1500000000000006,0.6000000000000001,5.2202878638247565,-0.0,False,16.10219955444336,67.16000366210938
2025-05-01,0,1.1000000000000005,0.6000000000000001,5.336963191918433,-0.0,False,16.290821075439453,71.43000030517578
2025-05-02,0,1.1000000000000005,0.6000000000000001,5.699198002889915,0.0,False,16.737552642822266,72.8499984741211
2025-05-05,0,1.3500000000000008,0.65,5.166332152361963,-0.0,False,16.548933029174805,72.91000366210938
2025-05-06,1,0.6500000000000001,0.6000000000000001,5.0209389175674435,-0.002,False,16.3702392578125,72.66000366210938
2025-05-07,1,0.7000000000000002,0.6000000000000001,4.528163552653191,-0.0027807644340094233,False,16.43973159790039,73.33999633789062
2025-05-08,1,0.8000000000000003,0.55,4.299013033276415,-0.0010424367725517525,False,16.747480392456055,74.77999877929688
2025-05-09,1,1.4000000000000008,0.35000000000000003,4.15556454665535,0.0008507834922174023,False,16.767333984375,74.73999786376953
2025-05-12,0,,,,-0.006318769076858357,True,17.611162185668945,79.01000213623047
2025-05-13,1,1.650000000000001,0.15000000000000002,4.416322518096499,-0.002,False,17.789854049682617,80.58999633789062
2025-05-14,0,,,,0.002714055363822874,True,17.72036361694336,79.52999877929688
2025-05-15,0,,,,0.0,False,17.492034912109375,79.80000305175781
2025-05-16,0,,,,0.0,False,17.621089935302734,81.23999786376953
2025-05-19,0,,,,0.0,False,17.333194732666016,80.98999786376953
2025-05-20,0,,,,0.0,False,17.591306686401367,81.05000305175781
2025-05-21,0,,,,0.0,False,17.412614822387695,79.91999816894531
2025-05-22,0,,,,0.0,False,17.42254066467285,80.12000274658203
2025-05-23,0,,,,0.0,False,17.293485641479492,80.22000122070312
2025-05-27,0,,,,0.0,False,17.809709548950195,82.3499984741211
2025-05-28,0,,,,0.0,False,17.561525344848633,82.69999694824219
2025-05-29,0,,,,0.0,False,17.521814346313477,81.55000305175781
2025-05-30,0,,,,0.0,False,17.154502868652344,80.05999755859375
2025-06-02,0,,,,0.0,False,17.214067459106445,81.75
2025-06-03,0,,,,0.0,False,17.561525344848633,83.26000213623047
2025-06-04,0,,,,0.0,False,17.71043586730957,83.88999938964844
2025-06-05,0,,,,0.0,False,17.63101577758789,73.05000305175781
2025-06-06,0,,,,0.0,False,17.97847557067871,72.72000122070312
2025-06-09,0,,,,0.0,False,18.177021026611328,72.45999908447266
2025-06-10,0,,,,0.0,False,18.206804275512695,72.44000244140625
2025-06-11,0,,,,0.0,False,18.087675094604492,72.22000122070312
2025-06-12,0,,,,0.0,False,17.998329162597656,74.12999725341797
2025-06-13,-1,1.0500000000000005,0.45,3.9065827919151794,-0.002,False,17.521814346313477,72.16000366210938
2025-06-16,-1,1.0000000000000004,0.8500000000000001,3.749808908302226,-0.01205339324818744,False,18.10753059387207,73.76000213623047
2025-06-17,-1,1.0000000000000004,0.45,3.490830562994899,0.009964785031644689,False,17.76999855041504,73.44999694824219
2025-06-18,0,,,,-0.00042979034713938456,True,17.780000686645508,73.81999969482422
2025-06-20,0,,,,0.0,False,17.959999084472656,74.52999877929688
2025-06-23,0,,,,0.0,False,17.809999465942383,75.44000244140625
2025-06-24,0,,,,0.0,False,18.149999618530273,79.3499984741211
2025-06-25,0,,,,0.0,False,18.489999771118164,79.43000030517578
2025-06-26,0,,,,0.0,False,18.3700008392334,81.51000213623047
2025-06-27,0,,,,0.0,False,18.40999984741211,82.12000274658203
