date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-13,0,,,,0.0,False,247.5328826904297,134.22833251953125
2024-12-16,0,,,,0.0,False,250.4358673095703,131.9786834716797
2024-12-17,0,,,,0.0,False,252.8699951171875,130.36895751953125
2024-12-18,0,,,,0.0,False,247.4530792236328,128.88919067382812
2024-12-19,0,,,,0.0,False,249.1888885498047,130.6588897705078
2024-12-20,0,,,,0.0,False,253.87759399414062,134.67825317382812
2024-12-23,0,,,,0.0,False,254.6557159423828,139.64744567871094
2024-12-24,0,,,,0.0,False,257.57867431640625,140.19737243652344
2024-12-26,0,,,,0.0,False,258.39666748046875,139.90740966796875
2024-12-27,0,,,,0.0,False,254.9749298095703,136.9878692626953
2024-12-30,0,,,,0.0,False,251.5930938720703,137.46780395507812
2024-12-31,0,,,,0.0,False,249.8173828125,134.26832580566406
2025-01-02,0,,,,0.0,False,243.26319885253906,138.2876739501953
2025-01-03,0,,,,0.0,False,242.7743682861328,144.44668579101562
2025-01-06,0,,,,0.0,False,244.41041564941406,149.40586853027344
2025-01-07,0,,,,0.0,False,241.62713623046875,140.11737060546875
2025-01-08,0,,,,0.0,False,242.11593627929688,140.08738708496094
2025-01-10,0,,,,0.0,False,236.280029296875,135.88807678222656
2025-01-13,0,,,,0.0,False,233.83592224121094,133.20849609375
2025-01-14,0,,,,0.0,False,232.71861267089844,131.7387237548828
2025-01-15,0,,,,0.0,False,237.2975616455078,136.218017578125
2025-01-16,0,,,,0.0,False,227.710693359375,133.54844665527344
2025-01-17,0,,,,0.0,False,229.4265594482422,137.68777465820312
2025-01-21,0,,,,0.0,False,222.10421752929688,140.80726623535156
2025-01-22,0,,,,0.0,False,223.29135131835938,147.04627990722656
2025-01-23,0,,,,0.0,False,223.1217803955078,147.1962432861328
2025-01-24,0,,,,0.0,False,222.24388122558594,142.5969696044922
2025-01-27,0,,,,0.0,False,229.3068389892578,118.40088653564453
2025-01-28,0,,,,0.0,False,237.68663024902344,128.9691925048828
2025-01-29,0,,,,0.0,False,238.78399658203125,123.6800308227539
2025-01-30,0,,,,0.0,False,237.0182342529297,124.62987518310547
2025-01-31,0,,,,0.0,False,235.4320831298828,120.05062103271484
2025-02-03,0,,,,0.0,False,227.4613037109375,116.64117431640625
2025-02-04,0,,,,0.0,False,232.23977661132812,118.63085174560547
2025-02-05,0,,,,0.0,False,231.9105682373047,124.80985260009766
2025-02-06,0,,,,0.0,False,232.6587677001953,128.65921020507812
2025-02-07,0,,,,0.0,False,227.08221435546875,129.81903076171875
2025-02-10,0,,,,0.0,False,227.3518524169922,133.54844665527344
2025-02-11,0,,,,0.0,False,232.3153533935547,132.77857971191406
2025-02-12,0,,,,0.0,False,236.55978393554688,131.11883544921875
2025-02-13,0,,,,0.0,False,241.21368408203125,135.26815795898438
2025-02-14,0,,,,0.0,False,244.2796630859375,138.8275909423828
2025-02-18,0,,,,0.0,False,244.14984130859375,139.37750244140625
2025-02-19,0,,,,0.0,False,244.54930114746094,139.20751953125
2025-02-20,0,,,,0.0,False,245.508056640625,140.08738708496094
2025-02-21,0,,,,0.0,False,245.22842407226562,134.40829467773438
2025-02-24,0,,,,0.0,False,246.77639770507812,130.25897216796875
2025-02-25,0,,,,0.0,False,246.71646118164062,126.60955810546875
2025-02-26,0,,,,0.0,False,240.0452117919922,131.25881958007812
2025-02-27,0,,,,0.0,False,236.98922729492188,120.13060760498047
2025-02-28,0,,,,0.0,False,241.5232696533203,124.89983367919922
2025-03-03,0,,,,0.0,False,237.71826171875,114.04158782958984
2025-03-04,0,,,,0.0,False,235.6210174560547,115.97127532958984
2025-03-05,0,,,,0.0,False,235.4312744140625,117.28106689453125
2025-03-06,0,,,,0.0,False,235.0218048095703,110.55215454101562
2025-03-07,0,,,,0.0,False,238.7569122314453,112.67181396484375
2025-03-10,0,,,,0.0,False,227.1820831298828,106.96273040771484
2025-03-11,0,,,,0.0,False,220.55078125,108.74244689941406
2025-03-12,0,,,,0.0,False,216.69583129882812,115.73196411132812
2025-03-13,0,,,,0.0,False,209.4053955078125,115.57197570800781
2025-03-14,0,,,,0.0,False,213.21041870117188,121.66155242919922
2025-03-17,0,,,,0.0,False,213.71974182128906,119.52169799804688
2025-03-18,0,,,,0.0,False,212.4114532470703,115.42198181152344
2025-03-19,0,,,,0.0,False,214.95811462402344,117.51183319091797
2025-03-20,0,,,,0.0,False,213.81961059570312,118.52176666259766
2025-03-21,0,,,,0.0,False,217.98414611816406,117.69182586669922
2025-03-24,0,,,,0.0,False,220.44091796875,121.40157318115234
2025-03-25,0,,,,0.0,False,223.45697021484375,120.68162536621094
2025-03-26,0,,,,0.0,False,221.2398681640625,113.75210571289062
2025-03-27,0,,,,0.0,False,223.5568389892578,111.4222640991211
2025-03-28,0,,,,0.0,False,217.6146240234375,109.66238403320312
2025-03-31,0,,,,0.0,False,221.83909606933594,108.37247467041016
2025-04-01,0,,,,0.0,False,222.897705078125,110.14234924316406
2025-04-02,0,,,,0.0,False,223.59678649902344,110.4123306274414
2025-04-03,0,,,,0.0,False,202.9239044189453,101.79293060302734
2025-04-04,0,,,,0.0,False,188.13330078125,94.30345153808594
2025-04-07,0,,,,0.0,False,181.2223663330078,97.63321685791016
2025-04-08,0,,,,0.0,False,172.19419860839844,96.29331970214844
2025-04-09,0,,,,0.0,False,198.58958435058594,114.32205963134766
2025-04-10,0,,,,0.0,False,190.17062377929688,107.56253051757812
2025-04-11,1,0.5,0.4,3.4950771690430003,-0.002,False,197.89048767089844,110.92229461669922
2025-04-14,1,0.55,0.45,4.038308183379997,0.015080876246465693,False,202.25477600097656,110.70230865478516
2025-04-15,1,1.1500000000000006,0.45,3.420476842238625,-0.005911224698533543,False,201.87527465820312,112.19220733642578
2025-04-16,1,1.1000000000000005,0.5,3.761695452394432,-0.0007300755914915692,False,194.0155792236328,104.48274230957031
2025-04-17,1,1.1500000000000006,0.5,3.512867613318661,0.019115940914869425,False,196.72203063964844,101.48294830322266
2025-04-21,1,1.1500000000000006,0.55,3.4993724346433184,0.0028568343586439803,False,192.9070281982422,96.90327453613281
2025-04-22,1,1.1500000000000006,0.55,3.744261299586575,0.015481891844800708,False,199.47842407226562,98.88313293457031
2025-04-23,0,1.1500000000000006,0.6000000000000001,3.774123816264587,0.0009390915992293952,False,204.33206176757812,102.70286560058594
2025-04-24,0,0.7500000000000002,0.4,3.87099503392979,-0.0,False,208.09710693359375,106.422607421875
2025-04-25,0,1.1000000000000005,0.4,3.715529364614796,-0.0,False,209.00592041015625,111.0022964477539
2025-04-28,0,1.2500000000000007,0.45,3.721338416479296,0.0,False,209.8647918701172,108.72245025634766
2025-04-29,0,1.9000000000000012,0.45,3.9933090587203877,0.0,False,210.9333953857422,109.0124282836914
2025-04-30,0,1.9000000000000012,0.5,4.00237560550209,0.0,False,212.22171020507812,108.91243743896484
2025-05-01,0,1.9000000000000012,0.5,4.012686158625466,-0.0,False,213.04063415527344,111.60224914550781
2025-05-02,0,1.8500000000000012,0.55,4.026749103948596,-0.0,False,205.08106994628906,114.49205017089844
2025-05-05,0,1.9000000000000012,0.55,4.040549943892591,-0.0,False,198.62953186035156,113.81209564208984
2025-05-06,0,1.9000000000000012,0.6000000000000001,4.0483189803917865,-0.0,False,198.25001525878906,113.53211975097656
2025-05-07,0,1.9500000000000013,0.8,3.907472187774356,-0.0,False,195.99298095703125,117.05187225341797
2025-05-08,0,1.9500000000000013,0.8,3.908407308507464,0.0,False,197.2313690185547,117.36185455322266
2025-05-09,0,2.0500000000000016,0.1,4.426033298703429,0.0,False,198.27000427246094,116.64189910888672
2025-05-12,0,2.0000000000000013,0.05,4.438371937498121,0.0,False,210.7899932861328,122.99146270751953
2025-05-13,0,2.0000000000000013,0.05,4.462897312172203,-0.0,False,212.92999267578125,129.9209747314453
2025-05-14,0,1.9500000000000013,0.05,4.455034151418342,-0.0,False,212.3300018310547,135.33059692382812
2025-05-15,0,,,,0.0,False,211.4499969482422,134.8206329345703
2025-05-16,0,,,,0.0,False,211.25999450683594,135.39059448242188
2025-05-19,0,,,,0.0,False,208.77999877929688,135.5605926513672
2025-05-20,0,,,,0.0,False,206.86000061035156,134.37066650390625
2025-05-21,0,,,,0.0,False,202.08999633789062,131.7908477783203
2025-05-22,0,,,,0.0,False,201.36000061035156,132.82078552246094
2025-05-23,0,,,,0.0,False,195.27000427246094,131.2808837890625
2025-05-27,0,,,,0.0,False,200.2100067138672,135.49058532714844
2025-05-28,0,,,,0.0,False,200.4199981689453,134.80064392089844
2025-05-29,0,,,,0.0,False,199.9499969482422,139.1803436279297
2025-05-30,0,,,,0.0,False,200.85000610351562,135.12062072753906
2025-06-02,0,,,,0.0,False,201.6999969482422,137.37046813964844
2025-06-03,0,,,,0.0,False,203.27000427246094,141.21018981933594
2025-06-04,0,,,,0.0,False,202.82000732421875,141.91014099121094
2025-06-05,0,,,,0.0,False,200.6300048828125,139.98028564453125
2025-06-06,0,,,,0.0,False,203.9199981689453,141.7101593017578
2025-06-09,0,,,,0.0,False,201.4499969482422,142.62010192871094
2025-06-10,0,,,,0.0,False,202.6699981689453,143.95001220703125
2025-06-11,0,,,,0.0,False,198.77999877929688,142.8300018310547
2025-06-12,0,,,,0.0,False,199.1999969482422,145.0
2025-06-13,0,,,,0.0,False,196.4499969482422,141.97000122070312
2025-06-16,0,,,,0.0,False,198.4199981689453,144.69000244140625
2025-06-17,0,,,,0.0,False,195.63999938964844,144.1199951171875
2025-06-18,0,,,,0.0,False,196.5800018310547,145.47999572753906
2025-06-20,0,,,,0.0,False,201.0,143.85000610351562
2025-06-23,0,,,,0.0,False,201.5,144.1699981689453
2025-06-24,0,,,,0.0,False,200.3000030517578,147.89999389648438
2025-06-25,0,,,,0.0,False,201.55999755859375,154.30999755859375
2025-06-26,0,,,,0.0,False,201.0,155.02000427246094
2025-06-27,0,,,,0.0,False,201.0800018310547,157.75
