date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-13,0,,,,0.0,False,445.5569763183594,153.02999877929688
2024-12-16,0,,,,0.0,False,449.86041259765625,155.82000732421875
2024-12-17,0,,,,0.0,False,452.7194519042969,156.91000366210938
2024-12-18,-1,1.1000000000000005,0.4,5.630494209085161,-0.002,False,435.71484375,150.1999969482422
2024-12-19,0,,,,-0.004271335610483238,True,435.356201171875,146.92999267578125
2024-12-20,0,1.1500000000000006,0.35000000000000003,5.201922310555259,-0.0,False,434.9278869628906,149.4600067138672
2024-12-23,0,1.1500000000000006,0.35000000000000003,5.185156646023257,-0.0,False,433.5830383300781,147.4600067138672
2024-12-24,0,1.2500000000000007,0.35000000000000003,4.9725335574031675,0.0,False,437.64739990234375,148.39999389648438
2024-12-26,0,,,,0.0,False,436.43206787109375,147.55999755859375
2024-12-27,0,,,,0.0,False,428.881103515625,145.99000549316406
2024-12-30,0,,,,0.0,False,423.2029113769531,144.1699981689453
2024-12-31,0,1.650000000000001,0.30000000000000004,5.036237103695582,-0.0,False,419.88568115234375,142.88999938964844
2025-01-02,0,1.650000000000001,0.30000000000000004,4.962592466796618,-0.0,False,416.97686767578125,143.6300048828125
2025-01-03,0,,,,0.0,False,421.7286071777344,144.8300018310547
2025-01-06,0,,,,0.0,False,426.21136474609375,146.0399932861328
2025-01-07,0,,,,0.0,False,420.7523498535156,141.39999389648438
2025-01-08,0,,,,0.0,False,422.9339599609375,141.8800048828125
2025-01-10,0,,,,0.0,False,417.345458984375,140.4199981689453
2025-01-13,0,,,,0.0,False,415.5921936035156,138.0
2025-01-14,0,,,,0.0,False,414.0780334472656,139.16000366210938
2025-01-15,0,,,,0.0,False,424.67724609375,140.9499969482422
2025-01-16,0,,,,0.0,False,422.953857421875,136.7899932861328
2025-01-17,0,,,,0.0,False,427.3868408203125,138.39999389648438
2025-01-21,0,,,,0.0,False,426.85888671875,138.39999389648438
2025-01-22,0,,,,0.0,False,444.4910888671875,140.1199951171875
2025-01-23,0,,,,0.0,False,444.9991149902344,140.1999969482422
2025-01-24,0,,,,0.0,False,442.3592834472656,140.99000549316406
2025-01-27,0,,,,0.0,False,432.8956604003906,142.16000366210938
2025-01-28,0,,,,0.0,False,445.4872741699219,151.88999938964844
2025-01-29,0,,,,0.0,False,440.6358947753906,145.72000122070312
2025-01-30,0,,,,0.0,False,413.4006042480469,142.61000061035156
2025-01-31,0,,,,0.0,False,413.4703369140625,142.7100067138672
2025-02-03,0,,,,0.0,False,409.3462219238281,143.15499877929688
2025-02-04,0,,,,0.0,False,410.7906494140625,145.8300018310547
2025-02-05,0,,,,0.0,False,411.7071228027344,144.85000610351562
2025-02-06,0,,,,0.0,False,414.2274475097656,144.85000610351562
2025-02-07,0,,,,0.0,False,408.1806945800781,142.64999389648438
2025-02-10,0,,,,0.0,False,410.6412048339844,147.10000610351562
2025-02-11,0,,,,0.0,False,409.86419677734375,145.4199981689453
2025-02-12,0,,,,0.0,False,407.473388671875,148.08999633789062
2025-02-13,0,,,,0.0,False,408.9676513671875,135.88999938964844
2025-02-14,0,,,,0.0,False,406.86572265625,131.00999450683594
2025-02-18,0,,,,0.0,False,408.07110595703125,130.6300048828125
2025-02-19,0,,,,0.0,False,413.1814270019531,128.85000610351562
2025-02-20,0,,,,0.0,False,415.3674621582031,126.23999786376953
2025-02-21,0,,,,0.0,False,407.4619445800781,119.63999938964844
2025-02-24,0,,,,0.0,False,403.2596740722656,117.51000213623047
2025-02-25,0,,,,0.0,False,397.17083740234375,114.9800033569336
2025-02-26,0,,,,0.0,False,398.99749755859375,113.37000274658203
2025-02-27,0,,,,0.0,False,391.8106994628906,113.52999877929688
2025-02-28,0,,,,0.0,False,396.26251220703125,116.55000305175781
2025-03-03,0,,,,0.0,False,387.778076171875,113.16999816894531
2025-03-04,0,,,,0.0,False,387.8978576660156,115.45999908447266
2025-03-05,0,,,,0.0,False,400.2851257324219,115.08999633789062
2025-03-06,0,,,,0.0,False,396.1627197265625,111.45999908447266
2025-03-07,0,,,,0.0,False,392.5892639160156,109.62999725341797
2025-03-10,0,,,,0.0,False,379.46337890625,101.6500015258789
2025-03-11,0,,,,0.0,False,379.7528381347656,101.95999908447266
2025-03-12,0,,,,0.0,False,382.5676574707031,102.02999877929688
2025-03-13,0,,,,0.0,False,378.0758972167969,98.68000030517578
2025-03-14,0,1.550000000000001,0.8500000000000001,3.8308370226949235,0.0,False,387.84796142578125,101.80000305175781
2025-03-17,0,,,,0.0,False,387.98773193359375,103.97000122070312
2025-03-18,0,,,,0.0,False,382.81719970703125,102.93000030517578
2025-03-19,0,,,,0.0,False,387.1093444824219,104.43000030517578
2025-03-20,0,,,,0.0,False,386.131103515625,103.16999816894531
2025-03-21,0,,,,0.0,False,390.54302978515625,105.02999877929688
2025-03-24,0,,,,0.0,False,392.35968017578125,110.16999816894531
2025-03-25,0,,,,0.0,False,394.4358825683594,110.58000183105469
2025-03-26,0,,,,0.0,False,389.2554016113281,107.97000122070312
2025-03-27,0,,,,0.0,False,389.8642578125,104.8499984741211
2025-03-28,0,,,,0.0,False,378.1058349609375,101.0999984741211
2025-03-31,0,,,,0.0,False,374.7021179199219,99.20999908447266
2025-04-01,0,,,,0.0,False,381.4896545410156,101.05999755859375
2025-04-02,0,,,,0.0,False,381.43975830078125,101.70999908447266
2025-04-03,0,,,,0.0,False,372.42626953125,94.47000122070312
2025-04-04,0,,,,0.0,False,359.18060302734375,87.93000030517578
2025-04-07,0,,,,0.0,False,357.2042236328125,88.19999694824219
2025-04-08,0,,,,0.0,False,353.9102783203125,87.0
2025-04-09,0,,,,0.0,False,389.7744140625,97.44000244140625
2025-04-10,0,,,,0.0,False,380.65118408203125,93.18000030517578
2025-04-11,0,1.4500000000000008,0.9,3.2054153938460055,0.0,False,387.7381896972656,92.0199966430664
2025-04-14,0,1.4500000000000008,0.45,3.13807375295171,-0.0,False,387.0993347167969,91.87999725341797
2025-04-15,0,1.5000000000000009,0.45,3.4058390821755453,-0.0,False,385.0231628417969,92.55000305175781
2025-04-16,0,,,,0.0,False,370.92901611328125,91.87999725341797
2025-04-17,0,,,,0.0,False,367.1060485839844,91.18000030517578
2025-04-21,0,0.8500000000000003,0.8500000000000001,3.0730889975851134,-0.0,False,358.4619140625,88.91999816894531
2025-04-22,0,0.8500000000000003,0.8500000000000001,3.0700627712654787,0.0,False,366.1478271484375,91.41999816894531
2025-04-23,1,0.8500000000000003,0.8500000000000001,3.0482759463511835,-0.002,False,373.7039489746094,94.58000183105469
2025-04-24,0,0.8500000000000003,0.8500000000000001,3.2168466933012256,0.015250261982723182,False,386.59027099609375,99.5999984741211
2025-04-25,0,0.9000000000000004,0.6000000000000001,3.3526183117774853,0.0,False,391.1319580078125,101.5199966430664
2025-04-28,0,0.9000000000000004,0.6000000000000001,3.2832213870044997,-0.0,False,390.4432067871094,101.73999786376953
2025-04-29,0,0.9000000000000004,0.6000000000000001,3.41568432769582,0.0,False,393.31793212890625,102.30999755859375
2025-04-30,0,0.9500000000000004,0.6000000000000001,3.34010798791426,0.0,False,394.53570556640625,102.16000366210938
2025-05-01,-1,0.9500000000000004,0.6000000000000001,3.4029425604272405,-0.002,False,424.6204528808594,106.31999969482422
2025-05-02,-1,0.9500000000000004,0.8,3.165347352231907,-0.021140223036895375,False,434.48236083984375,105.0
2025-05-05,0,,,,-0.0024523970685914965,True,435.3707275390625,105.69999694824219
2025-05-06,0,,,,0.0,False,432.5159606933594,106.05999755859375
2025-05-07,0,,,,0.0,False,432.555908203125,106.0199966430664
2025-05-08,0,,,,0.0,False,437.3670654296875,109.22000122070312
2025-05-09,0,,,,0.0,False,437.9260559082031,107.87999725341797
2025-05-12,0,,,,0.0,False,448.4367370605469,113.41999816894531
2025-05-13,0,,,,0.0,False,448.3169860839844,117.30999755859375
2025-05-14,0,,,,0.0,False,452.1099853515625,119.08999633789062
2025-05-15,0,,,,0.0,False,453.1300048828125,117.13999938964844
2025-05-16,0,,,,0.0,False,454.2699890136719,117.66999816894531
2025-05-19,0,,,,0.0,False,458.8699951171875,116.45999908447266
2025-05-20,0,,,,0.0,False,458.1700134277344,116.29000091552734
2025-05-21,0,,,,0.0,False,452.57000732421875,113.69000244140625
2025-05-22,0,,,,0.0,False,454.8599853515625,115.66999816894531
2025-05-23,0,,,,0.0,False,450.17999267578125,114.45999908447266
2025-05-27,0,,,,0.0,False,460.69000244140625,117.5999984741211
2025-05-28,0,,,,0.0,False,457.3599853515625,116.30000305175781
2025-05-29,0,,,,0.0,False,458.67999267578125,117.0
2025-05-30,0,,,,0.0,False,460.3599853515625,117.87999725341797
2025-06-02,0,,,,0.0,False,461.9700012207031,117.73999786376953
2025-06-03,0,,,,0.0,False,462.9700012207031,118.66000366210938
2025-06-04,0,,,,0.0,False,463.8699951171875,119.69999694824219
2025-06-05,0,,,,0.0,False,467.67999267578125,121.75
2025-06-06,0,,,,0.0,False,470.3800048828125,122.16000366210938
2025-06-09,0,,,,0.0,False,472.75,121.16999816894531
2025-06-10,0,,,,0.0,False,470.9200134277344,119.91000366210938
2025-06-11,0,,,,0.0,False,472.6199951171875,118.62999725341797
2025-06-12,0,,,,0.0,False,478.8699951171875,122.68000030517578
2025-06-13,0,,,,0.0,False,474.9599914550781,120.44999694824219
2025-06-16,0,,,,0.0,False,479.1400146484375,121.93000030517578
2025-06-17,0,,,,0.0,False,478.0400085449219,124.83999633789062
2025-06-18,0,,,,0.0,False,480.239990234375,130.0399932861328
2025-06-20,0,,,,0.0,False,477.3999938964844,127.5
2025-06-23,0,,,,0.0,False,486.0,129.52000427246094
2025-06-24,0,,,,0.0,False,490.1099853515625,130.8300018310547
2025-06-25,0,,,,0.0,False,492.2699890136719,130.24000549316406
2025-06-26,0,,,,0.0,False,497.45001220703125,131.1199951171875
2025-06-27,0,,,,0.0,False,495.94000244140625,132.0800018310547
