date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-10,0,,,,0.0,False,187.47999572753906,168.47000122070312
2024-05-13,0,,,,0.0,False,186.57000732421875,171.88999938964844
2024-05-14,0,,,,0.0,False,187.07000732421875,177.5500030517578
2024-05-15,0,,,,0.0,False,185.99000549316406,173.99000549316406
2024-05-16,0,,,,0.0,False,183.6300048828125,174.83999633789062
2024-05-17,0,,,,0.0,False,184.6999969482422,177.4600067138672
2024-05-20,0,,,,0.0,False,183.5399932861328,174.9499969482422
2024-05-21,0,,,,0.0,False,183.14999389648438,186.60000610351562
2024-05-22,0,,,,0.0,False,183.1300048828125,180.11000061035156
2024-05-23,0,,,,0.0,False,181.0500030517578,173.74000549316406
2024-05-24,0,,,,0.0,False,180.75,179.24000549316406
2024-05-28,0,,,,0.0,False,182.14999389648438,176.75
2024-05-29,0,,,,0.0,False,182.02000427246094,176.19000244140625
2024-05-30,0,,,,0.0,False,179.32000732421875,178.7899932861328
2024-05-31,0,,,,0.0,False,176.44000244140625,178.0800018310547
2024-06-03,0,,,,0.0,False,178.33999633789062,176.2899932861328
2024-06-04,0,,,,0.0,False,179.33999633789062,174.77000427246094
2024-06-05,0,,,,0.0,False,181.27999877929688,175.0
2024-06-06,0,,,,0.0,False,185.0,177.94000244140625
2024-06-07,0,,,,0.0,False,184.3000030517578,177.47999572753906
2024-06-10,0,1.1000000000000005,0.6000000000000001,6.735718397858499,0.0,False,187.05999755859375,173.7899932861328
2024-06-11,0,,,,0.0,False,187.22999572753906,170.66000366210938
2024-06-12,0,,,,0.0,False,186.88999938964844,177.2899932861328
2024-06-13,0,1.550000000000001,0.6000000000000001,7.349479699687462,-0.0,False,183.8300018310547,182.47000122070312
2024-06-14,0,1.550000000000001,0.6000000000000001,6.892465697047224,0.0,False,183.66000366210938,178.00999450683594
2024-06-17,0,1.2500000000000007,0.65,6.4276543954813645,-0.0,False,184.05999755859375,187.44000244140625
2024-06-18,0,1.3000000000000007,0.65,6.419112619471586,-0.0,False,182.80999755859375,184.86000061035156
2024-06-20,0,1.550000000000001,0.7000000000000001,6.034200277254184,0.0,False,186.10000610351562,181.57000732421875
2024-06-21,0,1.550000000000001,0.7000000000000001,6.038315291687007,0.0,False,189.0800018310547,183.00999450683594
2024-06-24,0,1.550000000000001,0.75,6.034570994673156,-0.0,False,185.57000732421875,182.5800018310547
2024-06-25,0,1.4500000000000008,0.75,6.0197470518150205,0.0,False,186.33999633789062,187.35000610351562
2024-06-26,0,1.4500000000000008,0.8,5.601560863726339,0.0,False,193.61000061035156,196.3699951171875
2024-06-27,0,1.4500000000000008,0.8,5.5948412058383115,0.0,False,197.85000610351562,197.4199981689453
2024-06-28,-1,1.5000000000000009,0.8,5.501452301770539,-0.002,False,193.25,197.8800048828125
2024-07-01,0,,,,-0.008476587651132239,True,197.1999969482422,209.86000061035156
2024-07-02,0,1.700000000000001,0.75,4.889435439040731,-0.0,False,200.0,231.25999450683594
2024-07-03,0,1.8000000000000012,0.7000000000000001,4.624825344890083,-0.0,False,197.58999633789062,246.38999938964844
2024-07-05,0,1.9000000000000012,0.7000000000000001,5.004450825624184,0.0,False,200.0,251.52000427246094
2024-07-08,0,1.8000000000000012,0.7000000000000001,5.441892821139732,-0.0,False,199.2899932861328,252.94000244140625
2024-07-09,0,1.8000000000000012,0.7000000000000001,5.418288492726151,-0.0,False,199.33999633789062,262.3299865722656
2024-07-10,0,1.750000000000001,0.7000000000000001,5.393869127640031,0.0,False,199.7899932861328,263.260009765625
2024-07-11,0,1.700000000000001,0.7000000000000001,5.352503269226796,-0.0,False,195.0500030517578,241.02999877929688
2024-07-12,0,,,,0.0,False,194.49000549316406,248.22999572753906
2024-07-15,0,,,,0.0,False,192.72000122070312,252.63999938964844
2024-07-16,0,,,,0.0,False,193.02000427246094,256.55999755859375
2024-07-17,0,,,,0.0,False,187.92999267578125,248.5
2024-07-18,0,,,,0.0,False,183.75,249.22999572753906
2024-07-19,0,,,,0.0,False,183.1300048828125,239.1999969482422
2024-07-22,0,,,,0.0,False,182.5500030517578,251.50999450683594
2024-07-23,0,,,,0.0,False,186.41000366210938,246.3800048828125
2024-07-24,0,,,,0.0,False,180.8300018310547,215.99000549316406
2024-07-25,0,,,,0.0,False,179.85000610351562,220.25
2024-07-26,0,,,,0.0,False,182.5,219.8000030517578
2024-07-29,0,,,,0.0,False,183.1999969482422,232.10000610351562
2024-07-30,0,,,,0.0,False,181.7100067138672,222.6199951171875
2024-07-31,0,,,,0.0,False,186.97999572753906,232.07000732421875
2024-08-01,0,,,,0.0,False,184.07000732421875,216.86000061035156
2024-08-02,0,,,,0.0,False,167.89999389648438,207.6699981689453
2024-08-05,0,,,,0.0,False,161.02000427246094,198.8800048828125
2024-08-06,0,,,,0.0,False,161.92999267578125,200.63999938964844
2024-08-07,0,,,,0.0,False,162.77000427246094,191.75999450683594
2024-08-08,0,,,,0.0,False,165.8000030517578,198.83999633789062
2024-08-09,0,,,,0.0,False,166.94000244140625,200.0
2024-08-12,0,,,,0.0,False,166.8000030517578,197.49000549316406
2024-08-13,0,,,,0.0,False,170.22999572753906,207.8300018310547
2024-08-14,0,,,,0.0,False,170.10000610351562,201.3800048828125
2024-08-15,0,,,,0.0,False,177.58999633789062,214.13999938964844
2024-08-16,0,,,,0.0,False,177.05999755859375,216.1199951171875
2024-08-19,0,,,,0.0,False,178.22000122070312,222.72000122070312
2024-08-20,0,,,,0.0,False,178.8800048828125,221.10000610351562
2024-08-21,0,,,,0.0,False,180.11000061035156,223.27000427246094
2024-08-22,0,,,,0.0,False,176.1300048828125,210.66000366210938
2024-08-23,0,,,,0.0,False,177.0399932861328,220.32000732421875
2024-08-26,0,,,,0.0,False,175.5,213.2100067138672
2024-08-27,0,,,,0.0,False,173.1199951171875,209.2100067138672
2024-08-28,0,,,,0.0,False,170.8000030517578,205.75
2024-08-29,0,,,,0.0,False,172.1199951171875,206.27999877929688
2024-08-30,0,,,,0.0,False,178.5,214.11000061035156
2024-09-03,0,,,,0.0,False,176.25,210.60000610351562
2024-09-04,0,,,,0.0,False,173.3300018310547,219.41000366210938
2024-09-05,0,,,,0.0,False,177.88999938964844,230.1699981689453
2024-09-06,0,,,,0.0,False,171.38999938964844,210.72999572753906
2024-09-09,0,,,,0.0,False,175.39999389648438,216.27000427246094
2024-09-10,0,,,,0.0,False,179.5500030517578,226.1699981689453
2024-09-11,0,,,,0.0,False,184.52000427246094,228.1300048828125
2024-09-12,0,,,,0.0,False,187.0,229.80999755859375
2024-09-13,0,,,,0.0,False,186.49000549316406,230.2899932861328
2024-09-16,0,,,,0.0,False,184.88999938964844,226.77999877929688
2024-09-17,0,,,,0.0,False,186.8800048828125,227.8699951171875
2024-09-18,0,,,,0.0,False,186.42999267578125,227.1999969482422
2024-09-19,0,,,,0.0,False,189.8699951171875,243.9199981689453
2024-09-20,0,,,,0.0,False,191.60000610351562,238.25
2024-09-23,0,,,,0.0,False,193.8800048828125,250.0
2024-09-24,0,1.2500000000000007,0.35000000000000003,5.955147343221144,-0.0,False,193.9600067138672,254.27000427246094
2024-09-25,0,1.5000000000000009,0.5,4.2728090758361015,-0.0,False,192.52999877929688,257.0199890136719
2024-09-26,0,1.0500000000000005,1.0,5.90877894903083,-0.0,False,191.16000366210938,254.22000122070312
2024-09-27,0,2.1500000000000012,1.0,4.157813670269037,-0.0,False,187.97000122070312,260.4599914550781
2024-09-30,0,1.1000000000000005,0.45,4.224317945241413,-0.0,False,186.3300018310547,261.6300048828125
2024-10-01,1,1.0000000000000004,1.0,4.5683920127667434,-0.002,False,185.1300048828125,258.0199890136719
2024-10-02,1,1.1000000000000005,0.9500000000000001,4.642444073382287,0.012098101828244454,False,184.75999450683594,249.02000427246094
2024-10-03,0,,,,0.0002795890370132289,True,181.9600067138672,240.66000366210938
2024-10-04,0,,,,0.0,False,186.50999450683594,250.0800018310547
2024-10-07,0,1.9000000000000012,0.15000000000000002,5.1658225988778055,-0.0,False,180.8000030517578,240.8300018310547
2024-10-08,0,,,,0.0,False,182.72000122070312,244.5
2024-10-09,0,,,,0.0,False,185.1699981689453,241.0500030517578
2024-10-10,0,,,,0.0,False,186.64999389648438,238.77000427246094
2024-10-11,0,,,,0.0,False,188.82000732421875,217.8000030517578
2024-10-14,0,1.0000000000000004,0.8500000000000001,3.826017891368449,-0.0,False,187.5399932861328,219.16000366210938
2024-10-15,-1,1.1000000000000005,0.75,3.7822077754537866,-0.002,False,187.69000244140625,219.57000732421875
2024-10-16,-1,1.650000000000001,0.2,3.6869650939205534,0.005409218457991871,False,186.88999938964844,221.3300018310547
2024-10-17,-1,1.600000000000001,0.25,4.397186534490465,-0.0029760203912355624,False,187.52999877929688,220.88999938964844
2024-10-18,-1,1.5000000000000009,0.25,5.155278034112627,-0.00562889590713559,False,188.99000549316406,220.6999969482422
2024-10-21,-1,1.4500000000000008,0.25,4.8995454814492065,-0.002887298334384149,False,189.07000732421875,218.85000610351562
2024-10-22,-1,1.3500000000000008,0.2,4.416272673639453,-0.0035432846703172963,False,189.6999969482422,217.97000122070312
2024-10-23,-1,1.3000000000000007,0.25,4.669821628402811,0.01229855702247753,False,184.7100067138672,213.64999389648438
2024-10-24,-1,1.2000000000000006,0.05,4.628760310233381,0.060047688873578954,False,186.3800048828125,260.4800109863281
2024-10-25,-1,1.2500000000000007,0.15000000000000002,4.9188319186759735,0.006287711249650882,False,187.8300018310547,269.19000244140625
2024-10-28,0,,,,-0.012147722612585132,True,188.38999938964844,262.510009765625
2024-10-29,0,,,,0.0,False,190.8300018310547,259.5199890136719
2024-10-30,0,,,,0.0,False,192.72999572753906,257.54998779296875
2024-10-31,0,,,,0.0,False,186.39999389648438,249.85000610351562
2024-11-01,0,,,,0.0,False,197.92999267578125,248.97999572753906
2024-11-04,0,,,,0.0,False,195.77999877929688,242.83999633789062
2024-11-05,0,,,,0.0,False,199.5,251.44000244140625
2024-11-06,0,,,,0.0,False,207.08999633789062,288.5299987792969
2024-11-07,0,,,,0.0,False,210.0500030517578,296.9100036621094
2024-11-08,0,,,,0.0,False,208.17999267578125,321.2200012207031
2024-11-11,0,,,,0.0,False,206.83999633789062,350.0
2024-11-12,0,,,,0.0,False,208.91000366210938,328.489990234375
2024-11-13,0,,,,0.0,False,214.10000610351562,330.239990234375
2024-11-14,0,,,,0.0,False,211.47999572753906,311.17999267578125
2024-11-15,0,,,,0.0,False,202.61000061035156,320.7200012207031
2024-11-18,0,,,,0.0,False,201.6999969482422,338.739990234375
2024-11-19,0,,,,0.0,False,204.61000061035156,346.0
2024-11-20,1,0.9000000000000004,0.55,5.714209909385888,-0.002,False,202.8800048828125,342.0299987792969
2024-11-21,1,0.7000000000000002,0.7000000000000001,5.593595810447687,-0.013984618785411,False,198.3800048828125,339.6400146484375
2024-11-22,0,,,,-0.016639339295736626,True,197.1199951171875,352.55999755859375
2024-11-25,0,,,,0.0,False,201.4499969482422,338.5899963378906
2024-11-26,0,,,,0.0,False,207.86000061035156,338.2300109863281
2024-11-27,0,,,,0.0,False,205.74000549316406,332.8900146484375
2024-11-29,0,,,,0.0,False,207.88999938964844,345.1600036621094
2024-12-02,0,1.9000000000000012,0.2,5.708062614487071,0.0,False,210.7100067138672,357.0899963378906
2024-12-03,0,0.9500000000000004,0.65,5.862533099241586,0.0,False,213.44000244140625,351.4200134277344
2024-12-04,0,1.4500000000000008,0.35000000000000003,5.361079837214764,0.0,False,218.16000366210938,357.92999267578125
2024-12-05,0,1.0500000000000005,0.8,4.825158247808996,0.0,False,220.5500030517578,369.489990234375
2024-12-06,0,1.9000000000000012,0.35000000000000003,4.516427431073976,0.0,False,227.02999877929688,389.2200012207031
2024-12-09,0,1.8000000000000012,0.45,4.521405502589702,-0.0,False,226.08999633789062,389.7900085449219
2024-12-10,-1,1.4000000000000008,0.55,4.207387247698907,-0.002,False,225.0399932861328,400.989990234375
2024-12-11,-1,1.4000000000000008,0.65,3.943827615221679,-0.0017909035618380506,False,230.25999450683594,424.7699890136719
2024-12-12,-1,1.3500000000000008,0.6000000000000001,4.282692901104237,-0.00012772214374868587,False,228.97000122070312,418.1000061035156
2024-12-13,-1,1.3500000000000008,0.6000000000000001,4.256363346144643,0.016540875432373026,False,227.4600067138672,436.2300109863281
2024-12-16,-1,1.3500000000000008,0.55,4.270657906188291,0.00014415907324231262,False,232.92999267578125,463.0199890136719
2024-12-17,0,1.3500000000000008,0.55,4.678835590762522,0.013961139073515767,False,231.14999389648438,479.8599853515625
2024-12-18,0,1.3000000000000007,0.6000000000000001,4.476991466692096,-0.0,False,220.52000427246094,440.1300048828125
2024-12-19,0,1.3500000000000008,0.6000000000000001,4.444140263775213,0.0,False,223.2899932861328,436.1700134277344
2024-12-20,0,1.3500000000000008,0.65,4.371008674556078,0.0,False,224.9199981689453,421.05999755859375
2024-12-23,0,1.2500000000000007,0.6000000000000001,5.043366999940626,-0.0,False,225.05999755859375,430.6000061035156
2024-12-24,0,1.2500000000000007,0.6000000000000001,5.396797560424988,-0.0,False,229.0500030517578,462.2799987792969
2024-12-26,0,1.2500000000000007,0.6000000000000001,5.389034671496245,-0.0,False,227.0500030517578,454.1300048828125
2024-12-27,0,1.1500000000000006,0.6000000000000001,5.170120455906492,0.0,False,223.75,431.6600036621094
2024-12-30,0,1.5000000000000009,0.6000000000000001,5.133205728955421,0.0,False,221.3000030517578,417.4100036621094
2024-12-31,0,1.2500000000000007,0.9,5.008727401699577,0.0,False,219.38999938964844,403.8399963378906
2025-01-02,0,1.2500000000000007,0.65,4.892244672638912,0.0,False,220.22000122070312,379.2799987792969
2025-01-03,0,1.3500000000000008,0.65,4.947318746105322,-0.0,False,224.19000244140625,410.44000244140625
2025-01-06,0,1.4500000000000008,0.6000000000000001,5.5039374028836265,0.0,False,227.61000061035156,411.04998779296875
2025-01-07,0,0.6000000000000001,0.55,4.956393303655097,-0.0,False,222.11000061035156,394.3599853515625
2025-01-08,0,1.4500000000000008,0.55,4.866952967157745,-0.0,False,222.1300048828125,394.94000244140625
2025-01-10,0,1.4500000000000008,0.6000000000000001,4.866159842746563,-0.0,False,218.94000244140625,394.739990234375
2025-01-13,0,1.4500000000000008,0.6000000000000001,4.867873820809493,-0.0,False,218.4600067138672,403.30999755859375
2025-01-14,0,1.4500000000000008,0.6000000000000001,4.868134703341609,0.0,False,217.75999450683594,396.3599853515625
2025-01-15,0,1.4500000000000008,0.6000000000000001,4.867946529440777,-0.0,False,223.35000610351562,428.2200012207031
2025-01-16,0,1.4500000000000008,0.6000000000000001,4.8673487361699035,-0.0,False,220.66000366210938,413.82000732421875
2025-01-17,0,1.4500000000000008,0.6000000000000001,4.866859080145448,0.0,False,225.94000244140625,426.5
2025-01-21,0,0.7000000000000002,0.55,4.695811447956034,0.0,False,230.7100067138672,424.07000732421875
2025-01-22,0,1.5000000000000009,0.55,4.869656396707925,0.0,False,235.00999450683594,415.1099853515625
2025-01-23,0,1.3500000000000008,0.55,5.235362951032464,0.0,False,235.4199981689453,412.3800048828125
2025-01-24,0,,,,0.0,False,234.85000610351562,406.5799865722656
2025-01-27,0,,,,0.0,False,235.4199981689453,397.1499938964844
2025-01-28,0,,,,0.0,False,238.14999389648438,398.0899963378906
2025-01-29,0,,,,0.0,False,237.07000732421875,389.1000061035156
2025-01-30,0,,,,0.0,False,234.63999938964844,400.2799987792969
2025-01-31,0,,,,0.0,False,237.67999267578125,404.6000061035156
2025-02-03,0,,,,0.0,False,237.4199981689453,383.67999267578125
2025-02-04,0,,,,0.0,False,242.05999755859375,392.2099914550781
2025-02-05,0,,,,0.0,False,236.1699981689453,378.1700134277344
2025-02-06,0,,,,0.0,False,238.8300018310547,374.32000732421875
2025-02-07,0,,,,0.0,False,229.14999389648438,361.6199951171875
2025-02-10,0,,,,0.0,False,233.13999938964844,350.7300109863281
2025-02-11,0,,,,0.0,False,232.75999450683594,328.5
2025-02-12,0,,,,0.0,False,228.92999267578125,336.510009765625
2025-02-13,0,,,,0.0,False,230.3699951171875,355.94000244140625
2025-02-14,0,,,,0.0,False,228.67999267578125,355.8399963378906
2025-02-18,0,,,,0.0,False,226.64999389648438,354.1099853515625
2025-02-19,0,,,,0.0,False,226.6300048828125,360.55999755859375
2025-02-20,0,,,,0.0,False,222.8800048828125,354.3999938964844
2025-02-21,0,,,,0.0,False,216.5800018310547,337.79998779296875
2025-02-24,0,,,,0.0,False,212.7100067138672,330.5299987792969
2025-02-25,0,,,,0.0,False,212.8000030517578,302.79998779296875
2025-02-26,0,,,,0.0,False,214.35000610351562,290.79998779296875
2025-02-27,0,,,,0.0,False,208.74000549316406,281.95001220703125
2025-02-28,0,,,,0.0,False,212.27999877929688,292.9800109863281
2025-03-03,0,,,,0.0,False,205.02000427246094,284.6499938964844
2025-03-04,0,,,,0.0,False,203.8000030517578,272.0400085449219
2025-03-05,0,,,,0.0,False,208.36000061035156,279.1000061035156
2025-03-06,0,,,,0.0,False,200.6999969482422,263.45001220703125
2025-03-07,0,,,,0.0,False,199.25,262.6700134277344
2025-03-10,0,,,,0.0,False,194.5399932861328,222.14999389648438
2025-03-11,0,,,,0.0,False,196.58999633789062,230.5800018310547
2025-03-12,0,,,,0.0,False,198.88999938964844,248.08999633789062
2025-03-13,0,,,,0.0,False,193.88999938964844,240.67999267578125
2025-03-14,0,,,,0.0,False,197.9499969482422,249.97999572753906
2025-03-17,0,,,,0.0,False,195.74000549316406,238.00999450683594
2025-03-18,0,,,,0.0,False,192.82000732421875,225.30999755859375
2025-03-19,0,,,,0.0,False,195.5399932861328,235.86000061035156
2025-03-20,0,,,,0.0,False,194.9499969482422,236.25999450683594
2025-03-21,0,,,,0.0,False,196.2100067138672,248.7100067138672
2025-03-24,0,,,,0.0,False,203.25999450683594,278.3900146484375
2025-03-25,0,,,,0.0,False,205.7100067138672,288.1400146484375
2025-03-26,0,,,,0.0,False,201.1300048828125,272.05999755859375
2025-03-27,0,,,,0.0,False,201.36000061035156,273.1300048828125
2025-03-28,0,,,,0.0,False,192.72000122070312,263.54998779296875
2025-03-31,0,,,,0.0,False,190.25999450683594,259.1600036621094
2025-04-01,0,,,,0.0,False,192.1699981689453,268.4599914550781
2025-04-02,0,,,,0.0,False,196.00999450683594,282.760009765625
2025-04-03,0,,,,0.0,False,178.41000366210938,267.2799987792969
2025-04-04,0,,,,0.0,False,171.0,239.42999267578125
2025-04-07,0,,,,0.0,False,175.25999450683594,233.2899932861328
2025-04-08,0,,,,0.0,False,170.66000366210938,221.86000061035156
2025-04-09,0,,,,0.0,False,191.10000610351562,272.20001220703125
2025-04-10,0,,,,0.0,False,181.22000122070312,252.39999389648438
2025-04-11,0,,,,0.0,False,184.8699951171875,252.30999755859375
2025-04-14,0,,,,0.0,False,182.1199951171875,252.35000610351562
2025-04-15,0,,,,0.0,False,179.58999633789062,254.11000061035156
2025-04-16,0,,,,0.0,False,174.3300018310547,241.5500030517578
2025-04-17,0,,,,0.0,False,172.61000061035156,241.3699951171875
2025-04-21,0,,,,0.0,False,167.32000732421875,227.5
2025-04-22,0,,,,0.0,False,173.17999267578125,237.97000122070312
2025-04-23,0,,,,0.0,False,180.60000610351562,250.74000549316406
2025-04-24,0,,,,0.0,False,186.5399932861328,259.510009765625
2025-04-25,0,,,,0.0,False,188.99000549316406,284.95001220703125
2025-04-28,0,,,,0.0,False,187.6999969482422,285.8800048828125
2025-04-29,0,,,,0.0,False,187.38999938964844,292.0299987792969
2025-04-30,0,,,,0.0,False,184.4199981689453,282.1600036621094
2025-05-01,0,,,,0.0,False,190.1999969482422,280.5199890136719
2025-05-02,0,,,,0.0,False,189.97999572753906,287.2099914550781
2025-05-05,0,,,,0.0,False,186.35000610351562,280.260009765625
2025-05-06,0,,,,0.0,False,185.00999450683594,275.3500061035156
2025-05-07,0,,,,0.0,False,188.7100067138672,276.2200012207031
2025-05-08,0,,,,0.0,False,192.0800018310547,284.82000732421875
2025-05-09,0,,,,0.0,False,193.05999755859375,298.260009765625
2025-05-12,0,,,,0.0,False,208.63999938964844,318.3800048828125
2025-05-13,0,,,,0.0,False,211.3699951171875,334.07000732421875
2025-05-14,0,,,,0.0,False,210.25,347.67999267578125
2025-05-15,0,,,,0.0,False,205.1699981689453,342.82000732421875
2025-05-16,0,,,,0.0,False,205.58999633789062,349.9800109863281
2025-05-19,0,,,,0.0,False,206.16000366210938,342.0899963378906
2025-05-20,0,,,,0.0,False,204.07000732421875,343.82000732421875
2025-05-21,0,,,,0.0,False,201.1199951171875,334.6199951171875
2025-05-22,0,,,,0.0,False,203.10000610351562,341.0400085449219
2025-05-23,0,,,,0.0,False,200.99000549316406,339.3399963378906
2025-05-27,0,,,,0.0,False,206.02000427246094,362.8900146484375
2025-05-28,0,,,,0.0,False,204.72000122070312,356.8999938964844
2025-05-29,0,,,,0.0,False,205.6999969482422,358.42999267578125
2025-05-30,0,,,,0.0,False,205.00999450683594,346.4599914550781
2025-06-02,0,,,,0.0,False,206.64999389648438,342.69000244140625
2025-06-03,0,,,,0.0,False,205.7100067138672,344.2699890136719
2025-06-04,0,,,,0.0,False,207.22999572753906,332.04998779296875
2025-06-05,0,,,,0.0,False,207.91000366210938,284.70001220703125
2025-06-06,0,,,,0.0,False,213.57000732421875,295.1400146484375
2025-06-09,0,,,,0.0,False,216.97999572753906,308.5799865722656
2025-06-10,0,,,,0.0,False,217.61000061035156,326.0899963378906
2025-06-11,0,,,,0.0,False,213.1999969482422,326.42999267578125
2025-06-12,0,,,,0.0,False,213.24000549316406,319.1099853515625
2025-06-13,0,,,,0.0,False,212.10000610351562,325.30999755859375
2025-06-16,0,,,,0.0,False,216.10000610351562,329.1300048828125
2025-06-17,0,,,,0.0,False,214.82000732421875,316.3500061035156
2025-06-18,0,,,,0.0,False,212.52000427246094,322.04998779296875
2025-06-20,0,,,,0.0,False,209.69000244140625,322.1600036621094
2025-06-23,0,,,,0.0,False,208.47000122070312,348.67999267578125
2025-06-24,0,,,,0.0,False,212.77000427246094,340.4700012207031
2025-06-25,0,,,,0.0,False,211.99000549316406,327.54998779296875
2025-06-26,0,,,,0.0,False,217.1199951171875,325.7799987792969
2025-06-27,0,,,,0.0,False,223.3000030517578,323.6300048828125
