date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-20,0,,,,0.0,False,522.2999877929688,170.05999755859375
2024-09-23,0,,,,0.0,False,527.8699951171875,172.0850067138672
2024-09-24,0,,,,0.0,False,524.0700073242188,171.75999450683594
2024-09-25,0,,,,0.0,False,517.9000244140625,170.2550048828125
2024-09-26,0,,,,0.0,False,515.3800048828125,169.36500549316406
2024-09-27,0,,,,0.0,False,515.47998046875,167.875
2024-09-30,0,,,,0.0,False,517.780029296875,170.89999389648438
2024-10-01,0,,,,0.0,False,502.79998779296875,164.64500427246094
2024-10-02,0,,,,0.0,False,505.80999755859375,166.06500244140625
2024-10-03,0,,,,0.0,False,503.79998779296875,167.97000122070312
2024-10-04,0,,,,0.0,False,507.2200012207031,171.17999267578125
2024-10-07,0,,,,0.0,False,487.29998779296875,168.97000122070312
2024-10-08,0,,,,0.0,False,496.239990234375,177.56500244140625
2024-10-09,0,,,,0.0,False,494.0799865722656,181.43499755859375
2024-10-10,0,,,,0.0,False,503.57000732421875,184.6999969482422
2024-10-11,0,,,,0.0,False,495.4200134277344,186.60000610351562
2024-10-14,0,,,,0.0,False,509.6499938964844,186.9550018310547
2024-10-15,0,,,,0.0,False,508.0299987792969,187.22000122070312
2024-10-16,0,,,,0.0,False,502.5400085449219,186.61500549316406
2024-10-17,0,,,,0.0,False,496.8299865722656,188.0749969482422
2024-10-18,0,,,,0.0,False,494.8999938964844,187.4149932861328
2024-10-21,0,,,,0.0,False,497.7099914550781,189.2050018310547
2024-10-22,0,,,,0.0,False,493.1099853515625,188.0500030517578
2024-10-23,0,,,,0.0,False,485.0299987792969,179.09500122070312
2024-10-24,0,,,,0.0,False,482.8699951171875,182.2899932861328
2024-10-25,0,,,,0.0,False,483.7200012207031,183.22000122070312
2024-10-28,0,,,,0.0,False,481.0400085449219,181.1750030517578
2024-10-29,0,,,,0.0,False,485.3900146484375,182.69500732421875
2024-10-30,0,,,,0.0,False,486.67999267578125,179.7550048828125
2024-10-31,0,,,,0.0,False,478.0799865722656,180.1649932861328
2024-11-01,0,,,,0.0,False,482.79998779296875,181.32000732421875
2024-11-04,0,,,,0.0,False,481.3500061035156,180.55999755859375
2024-11-05,0,,,,0.0,False,486.4200134277344,183.14500427246094
2024-11-06,0,,,,0.0,False,504.8299865722656,192.58999633789062
2024-11-07,0,,,,0.0,False,500.9200134277344,193.5
2024-11-08,0,,,,0.0,False,494.67999267578125,195.6999969482422
2024-11-11,0,,,,0.0,False,504.4800109863281,199.0500030517578
2024-11-12,0,,,,0.0,False,526.4199829101562,199.00999450683594
2024-11-13,0,,,,0.0,False,532.5,201.17999267578125
2024-11-14,0,,,,0.0,False,529.8699951171875,197.19500732421875
2024-11-15,0,,,,0.0,False,503.3699951171875,193.5
2024-11-18,0,,,,0.0,False,499.510009765625,193.4149932861328
2024-11-19,0,,,,0.0,False,499.6099853515625,194.02999877929688
2024-11-20,0,,,,0.0,False,499.5,196.44500732421875
2024-11-21,0,,,,0.0,False,504.44000244140625,198.85000610351562
2024-11-22,0,,,,0.0,False,512.1500244140625,191.67999267578125
2024-11-25,0,,,,0.0,False,518.72998046875,193.19000244140625
2024-11-26,0,,,,0.0,False,525.2999877929688,198.1999969482422
2024-11-27,0,,,,0.0,False,513.6799926757812,192.18499755859375
2024-11-29,0,,,,0.0,False,515.9299926757812,193.91000366210938
2024-12-02,0,,,,0.0,False,516.2000122070312,195.0850067138672
2024-12-03,0,,,,0.0,False,516.260009765625,196.2949981689453
2024-12-04,0,,,,0.0,False,536.489990234375,202.2899932861328
2024-12-05,0,,,,0.0,False,538.219970703125,201.51499938964844
2024-12-06,0,,,,0.0,False,552.9600219726562,202.9499969482422
2024-12-09,0,,,,0.0,False,547.9299926757812,194.47000122070312
2024-12-10,0,,,,0.0,False,547.0499877929688,194.8800048828125
2024-12-11,0,,,,0.0,False,549.9299926757812,199.2100067138672
2024-12-12,-1,0.55,0.5,4.595330944394572,-0.002,False,474.6300048828125,200.10499572753906
2024-12-13,0,,,,0.011663491085824469,True,465.69000244140625,196.55999755859375
2024-12-16,0,,,,0.0,False,461.5299987792969,202.5
2024-12-17,0,,,,0.0,False,455.2300109863281,201.24000549316406
2024-12-18,0,,,,0.0,False,441.30999755859375,188.75999450683594
2024-12-19,0,,,,0.0,False,437.3900146484375,189.36000061035156
2024-12-20,0,,,,0.0,False,447.1700134277344,186.77999877929688
2024-12-23,0,,,,0.0,False,446.739990234375,188.22000122070312
2024-12-24,0,,,,0.0,False,447.94000244140625,189.50999450683594
2024-12-26,0,,,,0.0,False,450.1600036621094,188.5
2024-12-27,0,,,,0.0,False,446.4800109863281,186.17999267578125
2024-12-30,0,,,,0.0,False,445.79998779296875,184.1999969482422
2024-12-31,0,,,,0.0,False,444.67999267578125,181.9600067138672
2025-01-02,0,,,,0.0,False,441.0,180.74000549316406
2025-01-03,0,,,,0.0,False,430.57000732421875,183.25
2025-01-06,0,,,,0.0,False,431.17999267578125,179.5
2025-01-07,0,,,,0.0,False,422.6300048828125,175.50999450683594
2025-01-08,0,,,,0.0,False,419.5799865722656,172.8300018310547
2025-01-10,0,,,,0.0,False,405.9200134277344,173.4199981689453
2025-01-13,0,,,,0.0,False,408.5,167.82000732421875
2025-01-14,0,,,,0.0,False,412.7099914550781,170.5800018310547
2025-01-15,0,,,,0.0,False,417.2799987792969,174.19000244140625
2025-01-16,0,,,,0.0,False,426.92999267578125,177.1699981689453
2025-01-17,0,,,,0.0,False,429.989990234375,177.11000061035156
2025-01-21,0,,,,0.0,False,436.3599853515625,183.50999450683594
2025-01-22,0,,,,0.0,False,437.32000732421875,187.6999969482422
2025-01-23,0,,,,0.0,False,437.2799987792969,187.32000732421875
2025-01-24,0,,,,0.0,False,435.3800048828125,187.6999969482422
2025-01-27,0,,,,0.0,False,438.6000061035156,189.3000030517578
2025-01-28,0,,,,0.0,False,442.8399963378906,192.94000244140625
2025-01-29,0,,,,0.0,False,441.67999267578125,185.4199981689453
2025-01-30,0,,,,0.0,False,446.0,187.4199981689453
2025-01-31,0,,,,0.0,False,437.45001220703125,184.4199981689453
2025-02-03,0,,,,0.0,False,438.6000061035156,182.7899932861328
2025-02-04,0,,,,0.0,False,440.2300109863281,183.39999389648438
2025-02-05,0,,,,0.0,False,437.6300048828125,186.85000610351562
2025-02-06,0,,,,0.0,False,435.3999938964844,187.3699951171875
2025-02-07,0,,,,0.0,False,433.07000732421875,193.94000244140625
2025-02-10,0,,,,0.0,False,451.1000061035156,196.39999389648438
2025-02-11,0,,,,0.0,False,458.82000732421875,195.49000549316406
2025-02-12,0,,,,0.0,False,462.760009765625,196.72999572753906
2025-02-13,0,,,,0.0,False,459.2200012207031,201.8800048828125
2025-02-14,0,,,,0.0,False,460.1600036621094,200.02999877929688
2025-02-18,0,,,,0.0,False,464.1099853515625,208.27999877929688
2025-02-19,0,,,,0.0,False,456.989990234375,205.19000244140625
2025-02-20,0,,,,0.0,False,454.69000244140625,198.80999755859375
2025-02-21,0,,,,0.0,False,444.32000732421875,191.02999877929688
2025-02-24,0,,,,0.0,False,444.4200134277344,190.38999938964844
2025-02-25,0,,,,0.0,False,443.4100036621094,188.00999450683594
2025-02-26,0,,,,0.0,False,441.5,189.5500030517578
2025-02-27,0,,,,0.0,False,437.19000244140625,187.5
2025-02-28,0,,,,0.0,False,438.55999755859375,190.42999267578125
2025-03-03,0,,,,0.0,False,440.7200012207031,183.67999267578125
2025-03-04,0,,,,0.0,False,446.0299987792969,184.3800048828125
2025-03-05,0,,,,0.0,False,451.239990234375,184.27999877929688
2025-03-06,0,,,,0.0,False,444.7799987792969,179.3300018310547
2025-03-07,0,,,,0.0,False,449.3999938964844,180.92999267578125
2025-03-10,0,,,,0.0,False,435.0799865722656,173.8300018310547
2025-03-11,0,,,,0.0,False,433.6600036621094,178.92999267578125
2025-03-12,0,,,,0.0,False,438.6000061035156,179.47999572753906
2025-03-13,0,0.6500000000000001,0.6000000000000001,4.311539187820896,-0.0,False,377.8399963378906,176.32000732421875
2025-03-14,0,0.6000000000000001,0.45,4.596001073556642,0.0,False,394.739990234375,182.33999633789062
2025-03-17,1,0.5,0.4,5.970234523368516,-0.002,False,399.3399963378906,185.0
2025-03-18,0,,,,-0.009777853746741338,True,391.3699951171875,183.10000610351562
2025-03-19,1,0.9000000000000004,0.5,5.039299268358554,-0.002,False,387.8900146484375,187.5399932861328
2025-03-20,1,0.9000000000000004,0.55,4.335871932869238,0.010341852924041684,False,389.6099853515625,184.00999450683594
2025-03-21,0,,,,-0.0019523959953536914,True,387.260009765625,182.32000732421875
2025-03-24,0,,,,0.0,False,394.4700012207031,184.7899932861328
2025-03-25,0,,,,0.0,False,403.6400146484375,189.9499969482422
2025-03-26,0,,,,0.0,False,397.80999755859375,184.9600067138672
2025-03-27,0,,,,0.0,False,396.1499938964844,174.44000244140625
2025-03-28,0,,,,0.0,False,385.7099914550781,172.75999450683594
2025-03-31,0,,,,0.0,False,383.5299987792969,170.63999938964844
2025-04-01,0,,,,0.0,False,383.20001220703125,171.30999755859375
2025-04-02,0,,,,0.0,False,385.7799987792969,173.17999267578125
2025-04-03,0,,,,0.0,False,367.25,165.1699981689453
2025-04-04,0,,,,0.0,False,349.07000732421875,153.57000732421875
2025-04-07,0,,,,0.0,False,340.70001220703125,152.44000244140625
2025-04-08,0,,,,0.0,False,340.0,152.52999877929688
2025-04-09,0,,,,0.0,False,364.6400146484375,173.02000427246094
2025-04-10,0,,,,0.0,False,350.04998779296875,168.27000427246094
2025-04-11,0,,,,0.0,False,352.4700012207031,168.33999633789062
2025-04-14,0,,,,0.0,False,350.9100036621094,169.97999572753906
2025-04-15,0,,,,0.0,False,350.3800048828125,173.5500030517578
2025-04-16,0,,,,0.0,False,344.19000244140625,169.75999450683594
2025-04-17,0,,,,0.0,False,348.79998779296875,167.69000244140625
2025-04-21,0,,,,0.0,False,343.2200012207031,160.0500030517578
2025-04-22,0,,,,0.0,False,349.9100036621094,163.6300048828125
2025-04-23,0,,,,0.0,False,351.9599914550781,168.32000732421875
2025-04-24,0,,,,0.0,False,360.9100036621094,176.0399932861328
2025-04-25,0,,,,0.0,False,367.7200012207031,178.97999572753906
2025-04-28,0,,,,0.0,False,368.6199951171875,181.5399932861328
2025-04-29,0,,,,0.0,False,370.9800109863281,186.64999389648438
2025-04-30,0,,,,0.0,False,374.9800109863281,186.92999267578125
2025-05-01,0,,,,0.0,False,374.6300048828125,186.27000427246094
2025-05-02,0,,,,0.0,False,380.8699951171875,187.6999969482422
2025-05-05,0,,,,0.0,False,381.05999755859375,188.1300048828125
2025-05-06,0,,,,0.0,False,382.9800109863281,188.69000244140625
2025-05-07,0,,,,0.0,False,384.9700012207031,188.13999938964844
2025-05-08,0,,,,0.0,False,383.989990234375,188.52999877929688
2025-05-09,0,,,,0.0,False,383.2799987792969,186.92999267578125
2025-05-12,0,,,,0.0,False,395.94000244140625,193.5
2025-05-13,0,,,,0.0,False,397.3999938964844,192.0
2025-05-14,0,,,,0.0,False,399.4700012207031,190.89999389648438
2025-05-15,0,,,,0.0,False,404.69000244140625,192.89999389648438
2025-05-16,0,,,,0.0,False,417.1300048828125,192.97999572753906
2025-05-19,0,,,,0.0,False,420.67999267578125,194.3000030517578
2025-05-20,0,,,,0.0,False,417.6099853515625,194.47999572753906
2025-05-21,0,,,,0.0,False,414.0299987792969,181.25999450683594
2025-05-22,0,,,,0.0,False,414.3299865722656,186.13999938964844
2025-05-23,0,,,,0.0,False,407.69000244140625,186.75
2025-05-27,0,,,,0.0,False,413.1000061035156,187.4600067138672
2025-05-28,0,,,,0.0,False,412.2300109863281,187.8000030517578
2025-05-29,0,,,,0.0,False,413.3599853515625,185.82000732421875
2025-05-30,0,,,,0.0,False,415.0899963378906,192.4199981689453
2025-06-02,0,,,,0.0,False,403.3999938964844,194.86000061035156
2025-06-03,0,,,,0.0,False,412.489990234375,197.1199951171875
2025-06-04,0,,,,0.0,False,413.9100036621094,194.07000732421875
2025-06-05,0,,,,0.0,False,415.20001220703125,197.11000061035156
2025-06-06,0,,,,0.0,False,416.9200134277344,199.60000610351562
2025-06-09,0,0.55,0.2,3.6830676513748157,0.0,False,416.260009765625,196.3300018310547
2025-06-10,0,1.1000000000000005,0.65,6.01519616631512,0.0,False,416.05999755859375,195.9499969482422
2025-06-11,0,1.1500000000000006,0.45,5.946929516537027,-0.0,False,412.8399963378906,194.38999938964844
2025-06-12,0,1.2500000000000007,0.45,4.796741167337736,-0.0,False,413.67999267578125,197.6699981689453
2025-06-13,0,,,,0.0,False,391.67999267578125,196.27000427246094
2025-06-16,0,,,,0.0,False,401.7300109863281,198.11000061035156
2025-06-17,0,,,,0.0,False,382.67999267578125,202.0500030517578
2025-06-18,0,,,,0.0,False,378.0400085449219,199.77999877929688
2025-06-20,0,,,,0.0,False,376.9200134277344,199.24000549316406
2025-06-23,0,,,,0.0,False,380.1199951171875,203.32000732421875
2025-06-24,0,,,,0.0,False,382.3399963378906,201.69000244140625
2025-06-25,0,,,,0.0,False,387.54998779296875,204.3000030517578
2025-06-26,0,,,,0.0,False,384.95001220703125,202.33999633789062
2025-06-27,0,,,,0.0,False,385.8299865722656,200.57000732421875
