date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-19,0,,,,0.0,False,171.67999267578125,232.6300048828125
2024-08-20,0,,,,0.0,False,184.0050048828125,232.4600067138672
2024-08-21,0,,,,0.0,False,179.875,233.50999450683594
2024-08-22,0,,,,0.0,False,174.74000549316406,231.0800018310547
2024-08-23,0,,,,0.0,False,175.375,259.95001220703125
2024-08-26,0,,,,0.0,False,173.55999755859375,260.3699951171875
2024-08-27,0,,,,0.0,False,175.09500122070312,264.67999267578125
2024-08-28,0,,,,0.0,False,175.22000122070312,260.29998779296875
2024-08-29,0,,,,0.0,False,179.10499572753906,262.3599853515625
2024-08-30,0,,,,0.0,False,181.36000061035156,263.19000244140625
2024-09-03,0,,,,0.0,False,177.53500366210938,260.32000732421875
2024-09-04,0,,,,0.0,False,173.0749969482422,258.6000061035156
2024-09-05,0,,,,0.0,False,171.8699951171875,255.7899932861328
2024-09-06,0,,,,0.0,False,167.91000366210938,254.60000610351562
2024-09-09,0,,,,0.0,False,172.02499389648438,253.52000427246094
2024-09-10,0,,,,0.0,False,173.7899932861328,255.5800018310547
2024-09-11,0,,,,0.0,False,170.88499450683594,255.6199951171875
2024-09-12,0,,,,0.0,False,172.5800018310547,251.19000244140625
2024-09-13,0,,,,0.0,False,173.4499969482422,250.0500030517578
2024-09-16,0,,,,0.0,False,173.05499267578125,249.2100067138672
2024-09-17,0,,,,0.0,False,168.96499633789062,248.1199951171875
2024-09-18,0,,,,0.0,False,164.875,248.47000122070312
2024-09-19,0,,,,0.0,False,166.8000030517578,247.42999267578125
2024-09-20,0,,,,0.0,False,170.05999755859375,248.2899932861328
2024-09-23,0,,,,0.0,False,172.0850067138672,245.02999877929688
2024-09-24,0,,,,0.0,False,171.75999450683594,246.9499969482422
2024-09-25,0,,,,0.0,False,170.2550048828125,243.3699951171875
2024-09-26,0,,,,0.0,False,169.36500549316406,245.42999267578125
2024-09-27,0,,,,0.0,False,167.875,243.6199951171875
2024-09-30,0,,,,0.0,False,170.89999389648438,244.41000366210938
2024-10-01,0,,,,0.0,False,164.64500427246094,240.66000366210938
2024-10-02,0,,,,0.0,False,166.06500244140625,237.14999389648438
2024-10-03,0,,,,0.0,False,167.97000122070312,240.94000244140625
2024-10-04,0,,,,0.0,False,171.17999267578125,242.35000610351562
2024-10-07,0,,,,0.0,False,168.97000122070312,235.47000122070312
2024-10-08,0,,,,0.0,False,177.56500244140625,239.47000122070312
2024-10-09,0,,,,0.0,False,181.43499755859375,240.77000427246094
2024-10-10,0,,,,0.0,False,184.6999969482422,245.16000366210938
2024-10-11,0,,,,0.0,False,186.60000610351562,240.89999389648438
2024-10-14,0,,,,0.0,False,186.9550018310547,242.47000122070312
2024-10-15,0,,,,0.0,False,187.22000122070312,244.8300018310547
2024-10-16,0,,,,0.0,False,186.61500549316406,240.22000122070312
2024-10-17,0,,,,0.0,False,188.0749969482422,243.27000427246094
2024-10-18,0,,,,0.0,False,187.4149932861328,244.47999572753906
2024-10-21,0,,,,0.0,False,189.2050018310547,243.75
2024-10-22,0,,,,0.0,False,188.0500030517578,246.75999450683594
2024-10-23,0,,,,0.0,False,179.09500122070312,242.0399932861328
2024-10-24,0,,,,0.0,False,182.2899932861328,236.82000732421875
2024-10-25,0,,,,0.0,False,183.22000122070312,237.7100067138672
2024-10-28,0,,,,0.0,False,181.1750030517578,234.9499969482422
2024-10-29,0,,,,0.0,False,182.69500732421875,238.6300048828125
2024-10-30,0,,,,0.0,False,179.7550048828125,238.27999877929688
2024-10-31,0,,,,0.0,False,180.1649932861328,233.85000610351562
2024-11-01,0,,,,0.0,False,181.32000732421875,239.1199951171875
2024-11-04,0,,,,0.0,False,180.55999755859375,241.13999938964844
2024-11-05,0,,,,0.0,False,183.14500427246094,241.25
2024-11-06,0,,,,0.0,False,192.58999633789062,251.8000030517578
2024-11-07,0,,,,0.0,False,193.5,257.9800109863281
2024-11-08,0,,,,0.0,False,195.6999969482422,256.5400085449219
2024-11-11,0,,,,0.0,False,199.0500030517578,264.1499938964844
2024-11-12,0,,,,0.0,False,199.00999450683594,270.32000732421875
2024-11-13,0,,,,0.0,False,201.17999267578125,276.510009765625
2024-11-14,0,,,,0.0,False,197.19500732421875,271.489990234375
2024-11-15,0,1.2000000000000006,0.9500000000000001,3.2012803449180485,0.0,False,193.5,259.4100036621094
2024-11-18,0,1.2000000000000006,0.9500000000000001,4.971718871301409,-0.0,False,193.4149932861328,259.3599853515625
2024-11-19,0,1.3500000000000008,0.8500000000000001,3.635010260778588,0.0,False,194.02999877929688,259.8999938964844
2024-11-20,0,,,,0.0,False,196.44500732421875,259.44000244140625
2024-11-21,0,,,,0.0,False,198.85000610351562,268.07000732421875
2024-11-22,0,,,,0.0,False,191.67999267578125,267.75
2024-11-25,0,,,,0.0,False,193.19000244140625,267.69000244140625
2024-11-26,0,,,,0.0,False,198.1999969482422,270.19000244140625
2024-11-27,0,,,,0.0,False,192.18499755859375,253.39999389648438
2024-11-29,0,,,,0.0,False,193.91000366210938,249.99000549316406
2024-12-02,0,,,,0.0,False,195.0850067138672,251.4600067138672
2024-12-03,0,,,,0.0,False,196.2949981689453,257.05999755859375
2024-12-04,0,,,,0.0,False,202.2899932861328,268.8699951171875
2024-12-05,0,,,,0.0,False,201.51499938964844,262.70001220703125
2024-12-06,0,,,,0.0,False,202.9499969482422,266.4200134277344
2024-12-09,0,,,,0.0,False,194.47000122070312,279.9100036621094
2024-12-10,0,,,,0.0,False,194.8800048828125,270.8800048828125
2024-12-11,0,,,,0.0,False,199.2100067138672,272.3599853515625
2024-12-12,0,,,,0.0,False,200.10499572753906,274.82000732421875
2024-12-13,0,,,,0.0,False,196.55999755859375,273.6700134277344
2024-12-16,0,,,,0.0,False,202.5,278.3500061035156
2024-12-17,0,,,,0.0,False,201.24000549316406,278.010009765625
2024-12-18,0,,,,0.0,False,188.75999450683594,268.92999267578125
2024-12-19,0,,,,0.0,False,189.36000061035156,266.8299865722656
2024-12-20,0,,,,0.0,False,186.77999877929688,273.0400085449219
2024-12-23,0,,,,0.0,False,188.22000122070312,265.3900146484375
2024-12-24,0,,,,0.0,False,189.50999450683594,269.0400085449219
2024-12-26,0,,,,0.0,False,188.5,269.3800048828125
2024-12-27,0,,,,0.0,False,186.17999267578125,266.239990234375
2024-12-30,0,,,,0.0,False,184.1999969482422,262.0
2024-12-31,0,,,,0.0,False,181.9600067138672,258.0299987792969
2025-01-02,0,,,,0.0,False,180.74000549316406,251.83999633789062
2025-01-03,0,,,,0.0,False,183.25,252.83999633789062
2025-01-06,0,,,,0.0,False,179.5,254.13999938964844
2025-01-07,0,,,,0.0,False,175.50999450683594,249.67999267578125
2025-01-08,0,,,,0.0,False,172.8300018310547,254.69000244140625
2025-01-10,0,,,,0.0,False,173.4199981689453,249.7100067138672
2025-01-13,0,,,,0.0,False,167.82000732421875,246.0
2025-01-14,0,,,,0.0,False,170.5800018310547,246.02999877929688
2025-01-15,0,,,,0.0,False,174.19000244140625,248.57000732421875
2025-01-16,0,,,,0.0,False,177.1699981689453,250.6999969482422
2025-01-17,0,,,,0.0,False,177.11000061035156,249.63999938964844
2025-01-21,0,,,,0.0,False,183.50999450683594,250.72000122070312
2025-01-22,0,,,,0.0,False,187.6999969482422,253.47999572753906
2025-01-23,0,,,,0.0,False,187.32000732421875,255.3000030517578
2025-01-24,0,,,,0.0,False,187.6999969482422,258.2799987792969
2025-01-27,0,,,,0.0,False,189.3000030517578,264.20001220703125
2025-01-28,0,,,,0.0,False,192.94000244140625,270.42999267578125
2025-01-29,0,,,,0.0,False,185.4199981689453,265.3999938964844
2025-01-30,0,,,,0.0,False,187.4199981689453,260.07000732421875
2025-01-31,0,,,,0.0,False,184.4199981689453,262.05999755859375
2025-02-03,0,,,,0.0,False,182.7899932861328,259.7699890136719
2025-02-04,0,,,,0.0,False,183.39999389648438,259.7300109863281
2025-02-05,0,,,,0.0,False,186.85000610351562,276.1700134277344
2025-02-06,0,,,,0.0,False,187.3699951171875,277.82000732421875
2025-02-07,0,,,,0.0,False,193.94000244140625,271.8900146484375
2025-02-10,0,,,,0.0,False,196.39999389648438,269.8800048828125
2025-02-11,0,,,,0.0,False,195.49000549316406,263.0
2025-02-12,0,,,,0.0,False,196.72999572753906,257.9200134277344
2025-02-13,0,,,,0.0,False,201.8800048828125,260.1300048828125
2025-02-14,0,,,,0.0,False,200.02999877929688,258.04998779296875
2025-02-18,0,,,,0.0,False,208.27999877929688,265.7200012207031
2025-02-19,0,,,,0.0,False,205.19000244140625,261.1000061035156
2025-02-20,0,,,,0.0,False,198.80999755859375,261.6300048828125
2025-02-21,0,,,,0.0,False,191.02999877929688,256.3900146484375
2025-02-24,0,,,,0.0,False,190.38999938964844,261.80999755859375
2025-02-25,0,,,,0.0,False,188.00999450683594,255.22000122070312
2025-02-26,0,,,,0.0,False,189.5500030517578,271.0899963378906
2025-02-27,0,,,,0.0,False,187.5,260.57000732421875
2025-02-28,0,,,,0.0,False,190.42999267578125,263.3399963378906
2025-03-03,0,,,,0.0,False,183.67999267578125,254.57000732421875
2025-03-04,0,,,,0.0,False,184.3800048828125,253.6300048828125
2025-03-05,0,,,,0.0,False,184.27999877929688,259.6099853515625
2025-03-06,0,,,,0.0,False,179.3300018310547,253.75999450683594
2025-03-07,0,,,,0.0,False,180.92999267578125,252.3800048828125
2025-03-10,0,,,,0.0,False,173.8300018310547,243.0
2025-03-11,0,,,,0.0,False,178.92999267578125,242.92999267578125
2025-03-12,0,,,,0.0,False,179.47999572753906,241.6699981689453
2025-03-13,0,,,,0.0,False,176.32000732421875,237.22000122070312
2025-03-14,0,,,,0.0,False,182.33999633789062,244.1699981689453
2025-03-17,0,,,,0.0,False,185.0,250.6199951171875
2025-03-18,0,,,,0.0,False,183.10000610351562,251.91000366210938
2025-03-19,0,1.0500000000000005,0.25,4.5779121433192875,0.0,False,187.5399932861328,252.5
2025-03-20,0,,,,0.0,False,184.00999450683594,250.47000122070312
2025-03-21,0,,,,0.0,False,182.32000732421875,249.49000549316406
2025-03-24,0,,,,0.0,False,184.7899932861328,249.91000366210938
2025-03-25,0,,,,0.0,False,189.9499969482422,252.8300018310547
2025-03-26,0,,,,0.0,False,184.9600067138672,250.7899932861328
2025-03-27,0,,,,0.0,False,174.44000244140625,244.5500030517578
2025-03-28,0,2.1000000000000014,0.15000000000000002,4.471470363636732,0.0,False,172.75999450683594,238.49000549316406
2025-03-31,0,,,,0.0,False,170.63999938964844,233.52999877929688
2025-04-01,0,2.1500000000000012,0.2,4.510000731050493,0.0,False,171.30999755859375,234.52999877929688
2025-04-02,0,1.0500000000000005,0.4,4.020880186570134,0.0,False,173.17999267578125,235.38999938964844
2025-04-03,0,1.0000000000000004,1.0,3.9996492075503896,-0.0,False,165.1699981689453,228.3300018310547
2025-04-04,0,1.1000000000000005,0.45,3.970185160378086,-0.0,False,153.57000732421875,217.13999938964844
2025-04-07,0,,,,0.0,False,152.44000244140625,215.32000732421875
2025-04-08,0,,,,0.0,False,152.52999877929688,210.47000122070312
2025-04-09,0,,,,0.0,False,173.02000427246094,231.4199981689453
2025-04-10,0,,,,0.0,False,168.27000427246094,224.74000549316406
2025-04-11,0,1.0000000000000004,0.4,4.096928665040579,-0.0,False,168.33999633789062,226.50999450683594
2025-04-14,0,1.650000000000001,0.35000000000000003,4.105973285939939,-0.0,False,169.97999572753906,232.33999633789062
2025-04-15,0,1.4000000000000008,0.35000000000000003,4.079795753746901,0.0,False,173.5500030517578,233.32000732421875
2025-04-16,0,1.0500000000000005,0.4,4.3367717957742045,-0.0,False,169.75999450683594,227.7100067138672
2025-04-17,0,1.1000000000000005,0.4,4.184878658478771,0.0,False,167.69000244140625,221.02000427246094
2025-04-21,0,1.3000000000000007,0.30000000000000004,4.122426671089482,-0.0,False,160.0500030517578,214.10000610351562
2025-04-22,0,1.1500000000000006,0.45,4.209237298383759,-0.0,False,163.6300048828125,220.99000549316406
2025-04-23,0,1.0500000000000005,0.5,3.9820453795613098,0.0,False,168.32000732421875,224.8699951171875
2025-04-24,0,1.1500000000000006,0.5,3.843844106032263,0.0,False,176.0399932861328,236.8699951171875
2025-04-25,0,1.1500000000000006,0.5,3.8615445987692034,0.0,False,178.97999572753906,239.52999877929688
2025-04-28,0,1.1500000000000006,0.5,3.8894678888793828,0.0,False,181.5399932861328,239.82000732421875
2025-04-29,0,1.4000000000000008,0.30000000000000004,3.786768541649528,0.0,False,186.64999389648438,243.38999938964844
2025-04-30,0,1.2000000000000006,0.55,3.8194269595212096,-0.0,False,186.92999267578125,245.0
2025-05-01,-1,1.2000000000000006,0.55,3.801739753430221,-0.002,False,186.27000427246094,246.61000061035156
2025-05-02,-1,1.2000000000000006,0.55,3.8589733635838823,-0.00037671008463471676,False,187.6999969482422,248.67999267578125
2025-05-05,-1,1.2000000000000006,0.45,3.9771415417253144,-0.0018698049883749386,False,188.1300048828125,248.33999633789062
2025-05-06,-1,1.2000000000000006,0.45,3.974022032103639,-0.0026294710991045444,False,188.69000244140625,247.7899932861328
2025-05-07,-1,1.2000000000000006,0.45,3.9390689980406326,0.006707254289727958,False,188.13999938964844,250.5800018310547
2025-05-08,-1,1.2000000000000006,0.45,3.910347827647097,0.012413657813555048,False,188.52999877929688,257.9800109863281
2025-05-09,-1,1.2000000000000006,0.45,4.049533382887258,0.006702927360407218,False,186.92999267578125,259.17999267578125
2025-05-12,0,1.2000000000000006,0.45,4.239022395091039,-0.00734864178175194,False,193.5,266.57000732421875
2025-05-13,0,1.2500000000000007,0.45,4.178959565607991,-0.0,False,192.0,270.0199890136719
2025-05-14,0,1.2500000000000007,0.4,4.174610056645377,-0.0,False,190.89999389648438,271.1700134277344
2025-05-15,0,1.2500000000000007,0.4,4.167843598664304,-0.0,False,192.89999389648438,274.7099914550781
2025-05-16,0,1.2500000000000007,0.4,4.159698009925221,0.0,False,192.97999572753906,273.04998779296875
2025-05-19,0,1.2500000000000007,0.35000000000000003,4.151496958949766,0.0,False,194.3000030517578,273.29998779296875
2025-05-20,0,1.2500000000000007,0.35000000000000003,4.144795854611767,-0.0,False,194.47999572753906,273.8399963378906
2025-05-21,0,1.3000000000000007,0.30000000000000004,4.139705123140106,-0.0,False,181.25999450683594,268.5400085449219
2025-05-22,0,1.3000000000000007,0.30000000000000004,4.153879470005053,0.0,False,186.13999938964844,272.07000732421875
2025-05-23,1,1.3000000000000007,0.30000000000000004,3.585597470135871,-0.002,False,186.75,238.00999450683594
2025-05-27,0,,,,-0.002142824571834586,True,187.4600067138672,239.3000030517578
2025-05-28,-1,1.3000000000000007,0.25,3.849919243994941,-0.002,False,187.8000030517578,239.89999389648438
2025-05-29,-1,1.2500000000000007,0.25,3.8446133094468298,0.00935477510903811,False,185.82000732421875,241.75999450683594
2025-05-30,-1,1.1500000000000006,0.25,3.6634012571287315,-0.009823781322672646,False,192.4199981689453,247.7100067138672
2025-06-02,-1,1.1500000000000006,0.2,3.785409442633951,-0.007243265725471917,False,194.86000061035156,247.75
2025-06-03,-1,1.1500000000000006,0.2,3.933976230810292,-0.0010135625931283858,False,197.1199951171875,251.1199951171875
2025-06-04,-1,1.1500000000000006,0.2,3.9517321288977825,0.006237437549657683,False,194.07000732421875,249.47999572753906
2025-06-05,-1,1.1500000000000006,0.2,3.937620976192073,-0.008024057058955937,False,197.11000061035156,250.10000610351562
2025-06-06,-1,1.1500000000000006,0.2,3.9643599403085084,-0.003040262101719486,False,199.60000610351562,252.72000122070312
2025-06-09,0,,,,0.007957962832412855,True,196.3300018310547,252.89999389648438
2025-06-10,0,,,,0.0,False,195.9499969482422,252.72999572753906
2025-06-11,0,,,,0.0,False,194.38999938964844,251.36000061035156
2025-06-12,0,,,,0.0,False,197.6699981689453,250.69000244140625
2025-06-13,0,,,,0.0,False,196.27000427246094,244.5399932861328
2025-06-16,0,,,,0.0,False,198.11000061035156,245.64999389648438
2025-06-17,0,,,,0.0,False,202.0500030517578,242.6999969482422
2025-06-18,0,,,,0.0,False,199.77999877929688,236.8800048828125
2025-06-20,0,,,,0.0,False,199.24000549316406,238.19000244140625
2025-06-23,0,,,,0.0,False,203.32000732421875,236.5800018310547
2025-06-24,0,,,,0.0,False,201.69000244140625,239.19000244140625
2025-06-25,0,,,,0.0,False,204.3000030517578,233.4600067138672
2025-06-26,0,,,,0.0,False,202.33999633789062,237.2100067138672
2025-06-27,0,,,,0.0,False,200.57000732421875,237.3699951171875
