date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-29,0,2.4000000000000017,0.05,2.727720768960109,-0.0,False,148.19000244140625,333.989990234375
2024-05-30,0,2.4000000000000017,0.05,2.7278785513864903,0.0,False,140.9499969482422,310.0
2024-05-31,0,2.5000000000000018,0.05,2.730665602470464,0.0,False,136.17999267578125,236.05999755859375
2024-06-03,0,2.450000000000002,0.05,2.729119852893576,0.0,False,136.92999267578125,234.61000061035156
2024-06-04,0,,,,0.0,False,137.0,232.14999389648438
2024-06-05,0,,,,0.0,False,134.2899932861328,233.24000549316406
2024-06-06,0,,,,0.0,False,132.0399932861328,229.8800048828125
2024-06-07,0,,,,0.0,False,131.2100067138672,227.02000427246094
2024-06-10,0,,,,0.0,False,126.76000213623047,224.6199951171875
2024-06-11,0,,,,0.0,False,128.47999572753906,223.8000030517578
2024-06-12,-1,0.7000000000000002,0.15000000000000002,4.736682259153498,-0.002,False,130.3300018310547,229.25
2024-06-13,-1,0.6500000000000001,0.15000000000000002,2.983965044537194,0.00570470035145007,False,125.9000015258789,218.17999267578125
2024-06-14,-1,0.6500000000000001,0.35000000000000003,4.088122395671095,0.006042009770517523,False,127.16999816894531,227.0
2024-06-17,-1,1.1500000000000006,0.1,3.1678721674023254,-0.02363385125841494,False,130.6699981689453,223.6699981689453
2024-06-18,0,1.700000000000001,0.5,4.224449363617906,0.009227057680160742,False,127.5999984741211,218.85000610351562
2024-06-20,0,1.1500000000000006,0.65,4.22499931261038,-0.0,False,126.62000274658203,220.4499969482422
2024-06-21,0,1.2000000000000006,0.8500000000000001,3.848397358489967,-0.0,False,127.80000305175781,227.5500030517578
2024-06-24,0,1.2000000000000006,0.8500000000000001,3.855358295081475,-0.0,False,124.80000305175781,233.9199981689453
2024-06-25,0,1.2000000000000006,0.9,3.8473413107819794,0.0,False,124.20999908447266,226.61000061035156
2024-06-26,1,1.1500000000000006,1.0,3.6603123503062673,-0.002,False,129.1300048828125,240.52000427246094
2024-06-27,1,1.1000000000000005,0.75,3.6643631025367993,0.022329929111572635,False,133.9199981689453,244.14999389648438
2024-06-28,1,1.1000000000000005,0.75,3.9076110553060386,-0.00036170886433716236,False,135.08999633789062,249.9600067138672
2024-07-01,0,1.1000000000000005,0.75,4.302514320915184,0.023558984660418884,False,142.77000427246094,263.510009765625
2024-07-02,0,1.1000000000000005,0.75,4.395141319643352,-0.0,False,141.9199981689453,259.8800048828125
2024-07-03,0,1.700000000000001,0.15000000000000002,4.483345196593838,-0.0,False,142.86000061035156,264.94000244140625
2024-07-05,-1,1.0500000000000005,0.9,4.440522812923954,-0.002,False,143.02000427246094,266.739990234375
2024-07-08,0,,,,-0.001584505791967137,True,141.57000732421875,260.1000061035156
2024-07-09,0,,,,0.0,False,137.4600067138672,250.50999450683594
2024-07-10,-1,1.0500000000000005,0.75,4.689195936337905,-0.002,False,137.5,246.17999267578125
2024-07-11,0,,,,-0.0028264109409234027,True,138.17999267578125,248.77999877929688
2024-07-12,0,,,,0.0,False,135.75,253.17999267578125
2024-07-15,0,,,,0.0,False,133.72000122070312,252.5399932861328
2024-07-16,0,,,,0.0,False,136.2100067138672,258.260009765625
2024-07-17,0,,,,0.0,False,135.10000610351562,262.760009765625
2024-07-18,0,0.8000000000000003,0.75,5.300234012202722,-0.0,False,129.83999633789062,246.83999633789062
2024-07-19,0,0.8500000000000003,0.75,5.1254473641948195,-0.0,False,129.85000610351562,251.4600067138672
2024-07-22,0,,,,0.0,False,131.14999389648438,252.50999450683594
2024-07-23,0,,,,0.0,False,132.60000610351562,256.5400085449219
2024-07-24,0,,,,0.0,False,125.62000274658203,244.5399932861328
2024-07-25,0,,,,0.0,False,129.58999633789062,256.260009765625
2024-07-26,0,,,,0.0,False,129.0,253.5
2024-07-29,0,,,,0.0,False,129.57000732421875,251.50999450683594
2024-07-30,0,,,,0.0,False,128.8800048828125,245.35000610351562
2024-07-31,0,,,,0.0,False,130.3800048828125,252.36000061035156
2024-08-01,0,,,,0.0,False,124.19999694824219,239.3300018310547
2024-08-02,0,,,,0.0,False,119.7699966430664,232.6999969482422
2024-08-05,0,,,,0.0,False,112.62999725341797,221.5
2024-08-06,0,,,,0.0,False,114.81999969482422,223.22000122070312
2024-08-07,0,,,,0.0,False,115.0999984741211,224.89999389648438
2024-08-08,0,,,,0.0,False,121.5999984741211,234.47999572753906
2024-08-09,0,,,,0.0,False,124.41000366210938,234.89999389648438
2024-08-12,0,,,,0.0,False,123.02999877929688,232.3699951171875
2024-08-13,0,,,,0.0,False,127.05999755859375,243.0
2024-08-14,0,,,,0.0,False,127.30000305175781,243.44000244140625
2024-08-15,0,,,,0.0,False,127.05000305175781,249.0500030517578
2024-08-16,0,,,,0.0,False,128.0399932861328,251.0500030517578
2024-08-19,0,,,,0.0,False,131.4199981689453,256.95001220703125
2024-08-20,0,,,,0.0,False,131.9199981689453,253.24000549316406
2024-08-21,0,,,,0.0,False,135.05999755859375,261.69000244140625
2024-08-22,0,,,,0.0,False,115.20999908447266,246.61000061035156
2024-08-23,0,,,,0.0,False,115.86000061035156,247.61000061035156
2024-08-26,0,,,,0.0,False,118.0,246.0
2024-08-27,0,,,,0.0,False,115.54000091552734,238.85000610351562
2024-08-28,0,,,,0.0,False,111.55999755859375,235.3699951171875
2024-08-29,0,,,,0.0,False,114.13999938964844,245.72000122070312
2024-08-30,0,,,,0.0,False,114.2300033569336,290.7900085449219
2024-09-03,0,,,,0.0,False,110.41000366210938,283.20001220703125
2024-09-04,0,,,,0.0,False,110.80000305175781,290.7099914550781
2024-09-05,0,,,,0.0,False,111.75,289.8800048828125
2024-09-06,0,,,,0.0,False,108.55999755859375,281.8800048828125
2024-09-09,0,,,,0.0,False,109.95999908447266,286.5799865722656
2024-09-10,0,,,,0.0,False,110.2699966430664,291.489990234375
2024-09-11,0,,,,0.0,False,112.0,296.69000244140625
2024-09-12,0,,,,0.0,False,112.98999786376953,295.17999267578125
2024-09-13,0,,,,0.0,False,113.66999816894531,290.0899963378906
2024-09-16,0,,,,0.0,False,112.83999633789062,290.04998779296875
2024-09-17,0,,,,0.0,False,111.62999725341797,286.79998779296875
2024-09-18,0,,,,0.0,False,110.77999877929688,280.1099853515625
2024-09-19,0,,,,0.0,False,114.0199966430664,283.8599853515625
2024-09-20,0,,,,0.0,False,110.2699966430664,278.45001220703125
2024-09-23,0,,,,0.0,False,113.26000213623047,279.4800109863281
2024-09-24,0,,,,0.0,False,112.5,279.9200134277344
2024-09-25,0,,,,0.0,False,112.62000274658203,278.260009765625
2024-09-26,0,,,,0.0,False,112.48999786376953,272.6499938964844
2024-09-27,0,,,,0.0,False,113.91999816894531,269.5299987792969
2024-09-30,0,,,,0.0,False,114.86000061035156,270.3500061035156
2024-10-01,0,,,,0.0,False,110.2300033569336,257.6300048828125
2024-10-02,0,,,,0.0,False,109.6500015258789,254.3800048828125
2024-10-03,0,,,,0.0,False,110.47000122070312,253.0
2024-10-04,0,,,,0.0,False,114.72000122070312,265.3599853515625
2024-10-07,0,,,,0.0,False,113.81999969482422,259.44000244140625
2024-10-08,0,,,,0.0,False,113.5199966430664,259.4599914550781
2024-10-09,0,,,,0.0,False,119.66999816894531,275.489990234375
2024-10-10,0,,,,0.0,False,123.79000091552734,292.69000244140625
2024-10-11,0,,,,0.0,False,124.02999877929688,292.8599853515625
2024-10-14,0,,,,0.0,False,123.16000366210938,289.1400146484375
2024-10-15,0,,,,0.0,False,122.73999786376953,284.6600036621094
2024-10-16,0,,,,0.0,False,118.9000015258789,278.3900146484375
2024-10-17,0,,,,0.0,False,119.02999877929688,271.8699951171875
2024-10-18,0,,,,0.0,False,119.54000091552734,275.5400085449219
2024-10-21,0,,,,0.0,False,119.55999755859375,271.7699890136719
2024-10-22,0,,,,0.0,False,115.5,264.44000244140625
2024-10-23,0,,,,0.0,False,113.61000061035156,260.9599914550781
2024-10-24,0,,,,0.0,False,114.91999816894531,263.5199890136719
2024-10-25,0,,,,0.0,False,116.04000091552734,268.739990234375
2024-10-28,0,,,,0.0,False,117.33000183105469,272.17999267578125
2024-10-29,0,,,,0.0,False,118.38999938964844,275.2099914550781
2024-10-30,0,,,,0.0,False,118.98999786376953,283.70001220703125
2024-10-31,0,,,,0.0,False,114.81999969482422,270.3999938964844
2024-11-01,0,0.6500000000000001,0.65,4.798351194614328,0.0,False,115.48999786376953,271.8500061035156
2024-11-04,0,,,,0.0,False,113.73999786376953,267.3900146484375
2024-11-05,0,,,,0.0,False,116.5,274.75
2024-11-06,0,,,,0.0,False,121.41999816894531,280.9800109863281
2024-11-07,0,1.4500000000000008,0.8500000000000001,4.549202119300449,0.0,False,123.54000091552734,294.1199951171875
2024-11-08,0,,,,0.0,False,120.88999938964844,290.0400085449219
2024-11-11,0,,,,0.0,False,123.5,291.57000732421875
2024-11-12,0,,,,0.0,False,125.45999908447266,291.6499938964844
2024-11-13,0,,,,0.0,False,130.72999572753906,300.8900146484375
2024-11-14,0,,,,0.0,False,129.27000427246094,291.5899963378906
2024-11-15,0,,,,0.0,False,125.95999908447266,279.7699890136719
2024-11-18,0,,,,0.0,False,127.43000030517578,284.42999267578125
2024-11-19,0,,,,0.0,False,130.24000549316406,289.1499938964844
2024-11-20,0,,,,0.0,False,129.1199951171875,281.760009765625
2024-11-21,0,,,,0.0,False,171.35000610351562,315.44000244140625
2024-11-22,0,,,,0.0,False,167.44000244140625,332.5
2024-11-25,0,,,,0.0,False,171.4199981689453,341.3599853515625
2024-11-26,0,,,,0.0,False,171.27999877929688,335.3999938964844
2024-11-27,0,,,,0.0,False,173.6999969482422,324.6000061035156
2024-11-29,0,,,,0.0,False,174.8000030517578,322.489990234375
2024-12-02,0,,,,0.0,False,172.4199981689453,325.1499938964844
2024-12-03,0,,,,0.0,False,175.94000244140625,324.010009765625
2024-12-04,0,,,,0.0,False,186.50999450683594,341.30999755859375
2024-12-05,0,,,,0.0,False,183.05999755859375,334.30999755859375
2024-12-06,0,,,,0.0,False,183.63999938964844,343.3999938964844
2024-12-09,0,,,,0.0,False,180.75999450683594,350.1300048828125
2024-12-10,0,,,,0.0,False,171.5500030517578,290.8999938964844
2024-12-11,0,,,,0.0,False,171.9600067138672,297.20001220703125
2024-12-12,0,,,,0.0,False,170.0,288.6099853515625
2024-12-13,0,,,,0.0,False,167.6699981689453,267.19000244140625
2024-12-16,0,,,,0.0,False,172.47000122070312,265.6300048828125
2024-12-17,0,,,,0.0,False,170.80999755859375,265.1000061035156
2024-12-18,0,,,,0.0,False,162.58999633789062,252.6699981689453
2024-12-19,0,,,,0.0,False,164.2100067138672,245.0
2024-12-20,0,,,,0.0,False,166.2899932861328,245.6300048828125
2024-12-23,0,,,,0.0,False,161.44000244140625,242.9199981689453
2024-12-24,0,,,,0.0,False,163.05999755859375,243.0
2024-12-26,0,,,,0.0,False,163.47999572753906,243.5
2024-12-27,0,,,,0.0,False,158.64999389648438,238.35000610351562
2024-12-30,0,,,,0.0,False,154.97000122070312,233.91000366210938
2024-12-31,0,,,,0.0,False,154.41000366210938,232.80999755859375
2025-01-02,0,,,,0.0,False,157.50999450683594,244.6199951171875
2025-01-03,0,,,,0.0,False,162.22000122070312,246.38999938964844
2025-01-06,0,,,,0.0,False,163.0800018310547,252.86000061035156
2025-01-07,0,,,,0.0,False,158.83999633789062,245.9600067138672
2025-01-08,0,,,,0.0,False,161.02999877929688,248.67999267578125
2025-01-10,0,,,,0.0,False,162.4600067138672,245.22000122070312
2025-01-13,0,,,,0.0,False,162.42999267578125,240.19000244140625
2025-01-14,0,,,,0.0,False,163.41000366210938,242.41000366210938
2025-01-15,0,,,,0.0,False,165.7100067138672,242.91000366210938
2025-01-16,0,,,,0.0,False,167.63999938964844,247.9600067138672
2025-01-17,0,,,,0.0,False,170.7899932861328,253.11000061035156
2025-01-21,0,,,,0.0,False,173.52999877929688,257.8599853515625
2025-01-22,0,,,,0.0,False,177.49000549316406,260.70001220703125
2025-01-23,0,,,,0.0,False,174.94000244140625,260.6199951171875
2025-01-24,0,,,,0.0,False,174.1199951171875,261.8599853515625
2025-01-27,0,,,,0.0,False,175.52000427246094,264.5799865722656
2025-01-28,0,,,,0.0,False,188.02000427246094,284.0
2025-01-29,0,,,,0.0,False,182.8800048828125,278.3299865722656
2025-01-30,0,,,,0.0,False,179.2899932861328,271.07000732421875
2025-01-31,0,,,,0.0,False,181.50999450683594,273.32000732421875
2025-02-03,0,,,,0.0,False,182.5399932861328,268.8299865722656
2025-02-04,0,,,,0.0,False,189.11000061035156,275.9700012207031
2025-02-05,0,,,,0.0,False,188.92999267578125,282.0299987792969
2025-02-06,0,,,,0.0,False,186.3699951171875,278.1000061035156
2025-02-07,0,,,,0.0,False,184.02999877929688,277.8699951171875
2025-02-10,0,,,,0.0,False,186.1199951171875,286.3599853515625
2025-02-11,0,,,,0.0,False,183.5500030517578,286.1199951171875
2025-02-12,0,,,,0.0,False,187.22999572753906,292.4599914550781
2025-02-13,0,,,,0.0,False,192.66000366210938,292.9700012207031
2025-02-14,0,,,,0.0,False,187.60000610351562,289.6300048828125
2025-02-18,0,,,,0.0,False,192.77999877929688,298.5150146484375
2025-02-19,0,,,,0.0,False,186.55999755859375,295.0
2025-02-20,0,,,,0.0,False,184.9600067138672,290.0
2025-02-21,0,,,,0.0,False,177.88999938964844,273.260009765625
2025-02-24,0,,,,0.0,False,170.9199981689453,267.1000061035156
2025-02-25,0,,,,0.0,False,164.1999969482422,259.7099914550781
2025-02-26,0,,,,0.0,False,166.19000244140625,268.29998779296875
2025-02-27,0,,,,0.0,False,173.69000244140625,262.4100036621094
2025-02-28,0,,,,0.0,False,177.10000610351562,267.42999267578125
2025-03-03,0,,,,0.0,False,173.64999389648438,259.0199890136719
2025-03-04,0,,,,0.0,False,173.60000610351562,254.3800048828125
2025-03-05,0,,,,0.0,False,177.30999755859375,264.1300048828125
2025-03-06,0,,,,0.0,False,156.22000122070312,192.97999572753906
2025-03-07,0,,,,0.0,False,158.91000366210938,187.64999389648438
2025-03-10,0,,,,0.0,False,147.58999633789062,180.32000732421875
2025-03-11,0,1.0500000000000005,0.8500000000000001,4.1109925956458175,-0.0,False,149.89999389648438,195.6999969482422
2025-03-12,1,0.55,0.45,3.2661207036728217,-0.002,False,152.3699951171875,196.1199951171875
2025-03-13,0,1.1500000000000006,0.9,4.998812366011975,-0.0050316510514675184,False,149.8300018310547,185.10000610351562
2025-03-14,0,0.55,0.5,3.676533203616534,0.0,False,156.11000061035156,185.3699951171875
2025-03-17,0,,,,0.0,False,156.38999938964844,193.0500030517578
2025-03-18,0,,,,0.0,False,154.36000061035156,188.67999267578125
2025-03-19,0,,,,0.0,False,155.9600067138672,190.05999755859375
2025-03-20,0,,,,0.0,False,157.19000244140625,189.3000030517578
2025-03-21,0,,,,0.0,False,158.38999938964844,192.5399932861328
2025-03-24,0,,,,0.0,False,163.1699981689453,197.47999572753906
2025-03-25,0,,,,0.0,False,162.8300018310547,198.66000366210938
2025-03-26,0,,,,0.0,False,159.74000549316406,193.66000366210938
2025-03-27,0,,,,0.0,False,156.97999572753906,188.63999938964844
2025-03-28,0,,,,0.0,False,150.6300048828125,178.02999877929688
2025-03-31,0,,,,0.0,False,146.16000366210938,175.39999389648438
2025-04-01,0,,,,0.0,False,149.5399932861328,176.61000061035156
2025-04-02,0,,,,0.0,False,153.91000366210938,180.19000244140625
2025-04-03,0,,,,0.0,False,139.89999389648438,163.33999633789062
2025-04-04,0,,,,0.0,False,130.52999877929688,154.38999938964844
2025-04-07,0,,,,0.0,False,131.0399932861328,147.3800048828125
2025-04-08,0,,,,0.0,False,133.50999450683594,145.85000610351562
2025-04-09,0,,,,0.0,False,151.14999389648438,171.33999633789062
2025-04-10,0,,,,0.0,False,144.4499969482422,161.10000610351562
2025-04-11,0,,,,0.0,False,144.9600067138672,162.24000549316406
2025-04-14,0,,,,0.0,False,144.5500030517578,158.0399932861328
2025-04-15,0,,,,0.0,False,146.5399932861328,158.5800018310547
2025-04-16,0,,,,0.0,False,146.0800018310547,160.0399932861328
2025-04-17,0,,,,0.0,False,143.42999267578125,159.25999450683594
2025-04-21,0,,,,0.0,False,137.0,151.6699981689453
2025-04-22,0,1.0500000000000005,0.30000000000000004,5.981118613902162,0.0,False,140.22999572753906,152.14999389648438
2025-04-23,0,1.1500000000000006,0.30000000000000004,5.735365943927488,0.0,False,147.38999938964844,162.66000366210938
2025-04-24,0,1.2000000000000006,0.35000000000000003,5.915940373416543,0.0,False,158.66000366210938,173.2100067138672
2025-04-25,0,1.3000000000000007,0.4,5.310030718637546,-0.0,False,158.39999389648438,173.5
2025-04-28,-1,0.9500000000000004,0.8,5.482136602871108,-0.002,False,158.9600067138672,174.50999450683594
2025-04-29,-1,1.0000000000000004,0.75,5.729034043189142,-0.006229590007405768,False,160.35000610351562,174.69000244140625
2025-04-30,-1,1.4000000000000008,0.7000000000000001,5.149984393876692,0.00031671375191239177,False,159.49000549316406,172.1699981689453
2025-05-01,-1,1.1500000000000006,0.30000000000000004,4.997590248894837,-0.02748292778171913,False,165.36000061035156,172.19000244140625
2025-05-02,-1,1.0500000000000005,0.25,5.067050498698011,-0.011287040741743143,False,167.66000366210938,171.63999938964844
2025-05-05,0,,,,-0.001129784566985027,True,167.8699951171875,172.9600067138672
2025-05-06,0,,,,0.0,False,168.4499969482422,172.22000122070312
2025-05-07,0,,,,0.0,False,170.55999755859375,174.3300018310547
2025-05-08,0,,,,0.0,False,173.97000122070312,179.25999450683594
2025-05-09,0,,,,0.0,False,174.13999938964844,178.5399932861328
2025-05-12,0,,,,0.0,False,180.5399932861328,191.61000061035156
2025-05-13,0,,,,0.0,False,181.02000427246094,195.89999389648438
2025-05-14,0,,,,0.0,False,181.4499969482422,193.74000549316406
2025-05-15,0,,,,0.0,False,182.97000122070312,190.5
2025-05-16,0,,,,0.0,False,183.0800018310547,191.2899932861328
2025-05-19,0,,,,0.0,False,182.0500030517578,189.00999450683594
2025-05-20,0,,,,0.0,False,182.8800048828125,188.94000244140625
2025-05-21,0,,,,0.0,False,179.1199951171875,185.00999450683594
2025-05-22,0,,,,0.0,False,203.17999267578125,188.5800018310547
2025-05-23,0,,,,0.0,False,200.0500030517578,185.85000610351562
2025-05-27,0,,,,0.0,False,206.35000610351562,188.9499969482422
2025-05-28,0,,,,0.0,False,204.39999389648438,188.4499969482422
2025-05-29,0,,,,0.0,False,202.30999755859375,189.36000061035156
2025-05-30,0,,,,0.0,False,205.6699981689453,188.8300018310547
2025-06-02,0,,,,0.0,False,210.1699981689453,193.0
2025-06-03,0,,,,0.0,False,209.14999389648438,193.75
2025-06-04,0,,,,0.0,False,209.60000610351562,199.72999572753906
2025-06-05,0,,,,0.0,False,210.10000610351562,225.3800048828125
2025-06-06,0,,,,0.0,False,210.83999633789062,220.13999938964844
2025-06-09,0,,,,0.0,False,210.85000610351562,217.22999572753906
2025-06-10,0,,,,0.0,False,208.24000549316406,213.02999877929688
2025-06-11,0,,,,0.0,False,208.61000061035156,210.60000610351562
2025-06-12,0,,,,0.0,False,211.27999877929688,210.66000366210938
2025-06-13,0,,,,0.0,False,208.17999267578125,205.6300048828125
2025-06-16,0,,,,0.0,False,209.1199951171875,202.5
2025-06-17,0,,,,0.0,False,209.4499969482422,205.60000610351562
2025-06-18,0,,,,0.0,False,212.0800018310547,204.14999389648438
2025-06-20,0,,,,0.0,False,211.99000549316406,201.5
2025-06-23,0,,,,0.0,False,213.7100067138672,203.24000549316406
2025-06-24,0,1.600000000000001,0.9,3.6352074113927246,0.0,False,223.13999938964844,209.25
2025-06-25,0,,,,0.0,False,221.52000427246094,206.75999450683594
2025-06-26,0,,,,0.0,False,221.9199981689453,209.1999969482422
2025-06-27,0,,,,0.0,False,222.61000061035156,209.9199981689453
