date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-09,0,,,,0.0,False,126.62999725341797,51.90999984741211
2024-07-10,0,,,,0.0,False,126.29000091552734,53.790000915527344
2024-07-11,0,,,,0.0,False,127.19000244140625,54.290000915527344
2024-07-12,0,,,,0.0,False,127.80000305175781,56.380001068115234
2024-07-15,0,,,,0.0,False,129.4149932861328,57.1349983215332
2024-07-16,0,,,,0.0,False,130.77000427246094,56.900001525878906
2024-07-17,0,,,,0.0,False,121.16000366210938,56.18000030517578
2024-07-18,0,,,,0.0,False,118.81999969482422,54.59000015258789
2024-07-19,0,,,,0.0,False,119.02999877929688,55.88999938964844
2024-07-22,0,,,,0.0,False,121.22000122070312,56.619998931884766
2024-07-23,0,,,,0.0,False,123.20999908447266,56.11000061035156
2024-07-24,0,,,,0.0,False,117.31999969482422,53.79999923706055
2024-07-25,0,,,,0.0,False,120.30999755859375,55.099998474121094
2024-07-26,0,,,,0.0,False,118.30999755859375,55.900001525878906
2024-07-29,0,,,,0.0,False,117.91999816894531,55.77000045776367
2024-07-30,0,,,,0.0,False,114.68000030517578,55.43000030517578
2024-07-31,0,,,,0.0,False,116.44000244140625,55.47999954223633
2024-08-01,0,,,,0.0,False,113.0999984741211,53.61000061035156
2024-08-02,0,,,,0.0,False,107.25,51.72999954223633
2024-08-05,0,,,,0.0,False,104.97000122070312,49.72999954223633
2024-08-06,0,,,,0.0,False,105.47000122070312,50.58000183105469
2024-08-07,0,,,,0.0,False,108.04000091552734,51.04999923706055
2024-08-08,0,,,,0.0,False,114.05999755859375,52.099998474121094
2024-08-09,0,,,,0.0,False,112.27999877929688,52.52000045776367
2024-08-12,0,,,,0.0,False,112.16000366210938,52.02000045776367
2024-08-13,0,,,,0.0,False,114.37000274658203,53.59000015258789
2024-08-14,0,,,,0.0,False,114.1500015258789,55.59000015258789
2024-08-15,0,,,,0.0,False,116.33000183105469,56.459999084472656
2024-08-16,0,,,,0.0,False,114.9800033569336,56.79999923706055
2024-08-19,0,,,,0.0,False,117.20999908447266,57.189998626708984
2024-08-20,0,,,,0.0,False,116.0999984741211,56.869998931884766
2024-08-21,0,,,,0.0,False,117.73999786376953,56.790000915527344
2024-08-22,0,,,,0.0,False,115.62000274658203,56.70000076293945
2024-08-23,0,,,,0.0,False,117.2300033569336,57.439998626708984
2024-08-26,0,,,,0.0,False,116.73999786376953,58.720001220703125
2024-08-27,0,,,,0.0,False,116.0199966430664,58.459999084472656
2024-08-28,0,,,,0.0,False,113.41999816894531,57.65999984741211
2024-08-29,0,,,,0.0,False,115.18000030517578,59.029998779296875
2024-08-30,0,,,,0.0,False,116.26000213623047,59.209999084472656
2024-09-03,0,,,,0.0,False,111.4800033569336,57.90999984741211
2024-09-04,0,,,,0.0,False,108.6500015258789,57.41999816894531
2024-09-05,0,,,,0.0,False,110.08999633789062,56.93000030517578
2024-09-06,0,,,,0.0,False,107.19999694824219,59.189998626708984
2024-09-09,0,,,,0.0,False,107.69999694824219,56.040000915527344
2024-09-10,0,,,,0.0,False,108.12000274658203,54.560001373291016
2024-09-11,0,,,,0.0,False,109.5199966430664,55.310001373291016
2024-09-12,0,,,,0.0,False,109.62999725341797,56.4900016784668
2024-09-13,0,,,,0.0,False,109.26000213623047,56.630001068115234
2024-09-16,0,,,,0.0,False,111.4000015258789,56.7599983215332
2024-09-17,0,,,,0.0,False,111.93000030517578,55.689998626708984
2024-09-18,0,,,,0.0,False,113.18000030517578,56.63999938964844
2024-09-19,0,,,,0.0,False,115.5199966430664,57.90999984741211
2024-09-20,0,,,,0.0,False,114.76000213623047,57.970001220703125
2024-09-23,0,,,,0.0,False,116.22000122070312,58.849998474121094
2024-09-24,0,,,,0.0,False,117.30999755859375,58.65999984741211
2024-09-25,0,,,,0.0,False,116.01000213623047,60.54999923706055
2024-09-26,0,,,,0.0,False,114.20999908447266,62.529998779296875
2024-09-27,0,,,,0.0,False,114.19999694824219,61.66999816894531
2024-09-30,0,,,,0.0,False,115.05999755859375,62.09000015258789
2024-10-01,0,,,,0.0,False,113.9800033569336,61.41999816894531
2024-10-02,0,,,,0.0,False,116.22000122070312,62.33000183105469
2024-10-03,0,,,,0.0,False,117.52999877929688,62.97999954223633
2024-10-04,0,,,,0.0,False,122.69000244140625,63.84000015258789
2024-10-07,0,,,,0.0,False,122.37999725341797,62.779998779296875
2024-10-08,0,,,,0.0,False,123.72000122070312,66.88999938964844
2024-10-09,0,,,,0.0,False,125.16000366210938,69.25
2024-10-10,-1,0.5,0.25,4.409951950640846,-0.002,False,130.08999633789062,69.22000122070312
2024-10-11,0,,,,-0.0018669090108837524,True,129.80999755859375,68.88999938964844
2024-10-14,0,,,,0.0,False,129.1199951171875,68.86000061035156
2024-10-15,0,,,,0.0,False,126.87999725341797,70.04000091552734
2024-10-16,0,,,,0.0,False,126.0,72.5999984741211
2024-10-17,0,,,,0.0,False,126.22000122070312,72.5
2024-10-18,0,,,,0.0,False,128.1199951171875,72.30000305175781
2024-10-21,0,,,,0.0,False,125.80999755859375,71.77999877929688
2024-10-22,0,,,,0.0,False,124.62000274658203,70.68000030517578
2024-10-23,0,,,,0.0,False,121.5199966430664,70.55999755859375
2024-10-24,0,,,,0.0,False,123.88999938964844,70.58000183105469
2024-10-25,0,,,,0.0,False,126.5999984741211,68.98999786376953
2024-10-28,0,,,,0.0,False,126.37000274658203,69.58000183105469
2024-10-29,0,,,,0.0,False,128.75999450683594,70.1500015258789
2024-10-30,0,,,,0.0,False,128.16000366210938,68.9800033569336
2024-10-31,0,,,,0.0,False,125.44000244140625,69.37999725341797
2024-11-01,0,,,,0.0,False,123.26000213623047,71.11000061035156
2024-11-04,0,,,,0.0,False,125.55999755859375,69.8499984741211
2024-11-05,0,,,,0.0,False,125.05000305175781,72.25
2024-11-06,0,,,,0.0,False,128.35000610351562,75.51000213623047
2024-11-07,0,,,,0.0,False,129.7899932861328,76.47000122070312
2024-11-08,0,,,,0.0,False,124.44999694824219,79.37999725341797
2024-11-11,0,,,,0.0,False,122.36000061035156,81.22000122070312
2024-11-12,0,,,,0.0,False,123.41000366210938,82.47000122070312
2024-11-13,0,,,,0.0,False,128.4499969482422,81.80999755859375
2024-11-14,0,,,,0.0,False,131.42999267578125,80.36000061035156
2024-11-15,0,,,,0.0,False,126.08999633789062,79.11000061035156
2024-11-18,0,,,,0.0,False,125.97000122070312,78.37000274658203
2024-11-19,0,,,,0.0,False,133.41000366210938,79.5199966430664
2024-11-20,0,,,,0.0,False,135.4499969482422,78.80999755859375
2024-11-21,0,,,,0.0,False,143.86000061035156,80.1500015258789
2024-11-22,0,,,,0.0,False,154.8300018310547,83.02999877929688
2024-11-25,-1,1.2500000000000007,0.35000000000000003,6.1654437320189075,-0.002,False,156.6300048828125,85.51000213623047
2024-11-26,-1,1.0000000000000004,0.1,5.258120138019759,0.008746327774355214,False,154.38999938964844,85.30000305175781
2024-11-27,-1,1.2000000000000006,0.05,4.232239461217327,-0.01010807143892497,False,151.9600067138672,80.37999725341797
2024-11-29,-1,0.6000000000000001,0.2,5.1850698118876295,-0.006395397913127437,False,152.75,79.69000244140625
2024-12-02,-1,0.8000000000000003,0.1,4.62808091829807,0.0020090973681134144,False,152.8800048828125,80.26000213623047
2024-12-03,-1,0.55,0.2,3.8221503926907436,-0.007962188622446714,False,155.00999450683594,80.44999694824219
2024-12-04,-1,2.5000000000000018,0.05,4.3373104308367445,-0.028095915548415198,False,165.8800048828125,83.98999786376953
2024-12-05,0,,,,0.006012464102109072,True,163.35000610351562,83.68000030517578
2024-12-06,0,,,,0.0,False,168.64999389648438,106.98999786376953
2024-12-09,0,,,,0.0,False,161.19000244140625,102.26000213623047
2024-12-10,0,2.3500000000000014,0.55,3.4555279447272342,0.0,False,154.91000366210938,95.8499984741211
2024-12-11,0,2.3000000000000016,0.30000000000000004,3.5839513174211297,0.0,False,156.47999572753906,94.75
2024-12-12,0,2.2500000000000018,0.35000000000000003,3.4809961005360033,0.0,False,156.72999572753906,94.5199966430664
2024-12-13,0,,,,0.0,False,153.02999877929688,94.4800033569336
2024-12-16,0,2.3000000000000016,0.4,3.473908024843974,-0.0,False,155.82000732421875,97.83000183105469
2024-12-17,0,2.2500000000000018,0.4,3.4750255959120198,0.0,False,156.91000366210938,98.16999816894531
2024-12-18,0,2.2500000000000018,0.35000000000000003,3.4799749761179943,-0.0,False,150.1999969482422,92.70999908447266
2024-12-19,0,,,,0.0,False,146.92999267578125,94.1500015258789
2024-12-20,0,,,,0.0,False,149.4600067138672,94.41000366210938
2024-12-23,0,,,,0.0,False,147.4600067138672,95.80000305175781
2024-12-24,0,,,,0.0,False,148.39999389648438,94.8499984741211
2024-12-26,0,,,,0.0,False,147.55999755859375,95.7699966430664
2024-12-27,0,,,,0.0,False,145.99000549316406,93.0
2024-12-30,0,,,,0.0,False,144.1699981689453,91.69999694824219
2024-12-31,0,,,,0.0,False,142.88999938964844,89.94000244140625
2025-01-02,0,,,,0.0,False,143.6300048828125,90.3499984741211
2025-01-03,0,,,,0.0,False,144.8300018310547,90.20999908447266
2025-01-06,0,,,,0.0,False,146.0399932861328,91.16000366210938
2025-01-07,0,,,,0.0,False,141.39999389648438,88.26000213623047
2025-01-08,0,,,,0.0,False,141.8800048828125,89.51000213623047
2025-01-10,0,,,,0.0,False,140.4199981689453,90.41999816894531
2025-01-13,0,,,,0.0,False,138.0,90.0199966430664
2025-01-14,0,,,,0.0,False,139.16000366210938,90.08999633789062
2025-01-15,0,,,,0.0,False,140.9499969482422,91.33999633789062
2025-01-16,0,,,,0.0,False,136.7899932861328,91.16000366210938
2025-01-17,0,,,,0.0,False,138.39999389648438,89.5999984741211
2025-01-21,0,,,,0.0,False,138.39999389648438,91.36000061035156
2025-01-22,0,,,,0.0,False,140.1199951171875,91.76000213623047
2025-01-23,0,,,,0.0,False,140.1999969482422,90.54000091552734
2025-01-24,0,,,,0.0,False,140.99000549316406,91.5999984741211
2025-01-27,0,,,,0.0,False,142.16000366210938,92.26000213623047
2025-01-28,0,,,,0.0,False,151.88999938964844,97.69999694824219
2025-01-29,0,,,,0.0,False,145.72000122070312,95.45999908447266
2025-01-30,0,,,,0.0,False,142.61000061035156,95.8499984741211
2025-01-31,0,,,,0.0,False,142.7100067138672,96.7300033569336
2025-02-03,0,,,,0.0,False,143.15499877929688,96.5
2025-02-04,0,,,,0.0,False,145.8300018310547,96.47000122070312
2025-02-05,0,,,,0.0,False,144.85000610351562,96.88999938964844
2025-02-06,0,,,,0.0,False,144.85000610351562,93.8499984741211
2025-02-07,0,,,,0.0,False,142.64999389648438,90.4800033569336
2025-02-10,0,,,,0.0,False,147.10000610351562,90.86000061035156
2025-02-11,0,,,,0.0,False,145.4199981689453,87.91999816894531
2025-02-12,0,,,,0.0,False,148.08999633789062,88.29000091552734
2025-02-13,0,,,,0.0,False,135.88999938964844,88.62999725341797
2025-02-14,0,,,,0.0,False,131.00999450683594,87.33999633789062
2025-02-18,0,,,,0.0,False,130.6300048828125,87.33999633789062
2025-02-19,0,,,,0.0,False,128.85000610351562,86.7300033569336
2025-02-20,0,,,,0.0,False,126.23999786376953,86.19999694824219
2025-02-21,0,,,,0.0,False,119.63999938964844,83.95999908447266
2025-02-24,0,,,,0.0,False,117.51000213623047,83.69000244140625
2025-02-25,0,,,,0.0,False,114.9800033569336,81.66000366210938
2025-02-26,0,,,,0.0,False,113.37000274658203,82.27999877929688
2025-02-27,0,,,,0.0,False,113.52999877929688,81.27999877929688
2025-02-28,0,,,,0.0,False,116.55000305175781,83.16999816894531
2025-03-03,0,,,,0.0,False,113.16999816894531,81.69999694824219
2025-03-04,0,,,,0.0,False,115.45999908447266,82.05999755859375
2025-03-05,0,,,,0.0,False,115.08999633789062,82.36000061035156
2025-03-06,1,1.0000000000000004,0.2,3.3820013563503277,-0.002,False,111.45999908447266,79.7699966430664
2025-03-07,0,,,,-0.00876138896334262,True,109.62999725341797,79.83000183105469
2025-03-10,0,,,,0.0,False,101.6500015258789,77.86000061035156
2025-03-11,0,0.9000000000000004,0.75,4.06729118532434,-0.0,False,101.95999908447266,79.5
2025-03-12,0,,,,0.0,False,102.02999877929688,80.12999725341797
2025-03-13,0,,,,0.0,False,98.68000030517578,74.69999694824219
2025-03-14,0,,,,0.0,False,101.80000305175781,85.76000213623047
2025-03-17,0,,,,0.0,False,103.97000122070312,83.43000030517578
2025-03-18,0,,,,0.0,False,102.93000030517578,85.01000213623047
2025-03-19,0,,,,0.0,False,104.43000030517578,85.61000061035156
2025-03-20,0,,,,0.0,False,103.16999816894531,85.11000061035156
2025-03-21,0,,,,0.0,False,105.02999877929688,88.05999755859375
2025-03-24,0,,,,0.0,False,110.16999816894531,89.0
2025-03-25,0,,,,0.0,False,110.58000183105469,89.38999938964844
2025-03-26,0,,,,0.0,False,107.97000122070312,86.91000366210938
2025-03-27,0,,,,0.0,False,104.8499984741211,85.65499877929688
2025-03-28,0,,,,0.0,False,101.0999984741211,83.18000030517578
2025-03-31,0,,,,0.0,False,99.20999908447266,81.4000015258789
2025-04-01,0,,,,0.0,False,101.05999755859375,82.69000244140625
2025-04-02,0,,,,0.0,False,101.70999908447266,83.4000015258789
2025-04-03,0,,,,0.0,False,94.47000122070312,77.37000274658203
2025-04-04,0,,,,0.0,False,87.93000030517578,72.20999908447266
2025-04-07,0,,,,0.0,False,88.19999694824219,71.94999694824219
2025-04-08,0,,,,0.0,False,87.0,70.3499984741211
2025-04-09,0,,,,0.0,False,97.44000244140625,78.58999633789062
2025-04-10,0,,,,0.0,False,93.18000030517578,73.22000122070312
2025-04-11,0,,,,0.0,False,92.0199966430664,74.3499984741211
2025-04-14,0,,,,0.0,False,91.87999725341797,75.26000213623047
2025-04-15,0,,,,0.0,False,92.55000305175781,77.48999786376953
2025-04-16,0,,,,0.0,False,91.87999725341797,76.38999938964844
2025-04-17,0,,,,0.0,False,91.18000030517578,75.41999816894531
2025-04-21,0,,,,0.0,False,88.91999816894531,71.88999938964844
2025-04-22,0,,,,0.0,False,91.41999816894531,74.19999694824219
2025-04-23,0,,,,0.0,False,94.58000183105469,78.01000213623047
2025-04-24,0,,,,0.0,False,99.5999984741211,81.66999816894531
2025-04-25,0,,,,0.0,False,101.5199966430664,82.80999755859375
2025-04-28,0,,,,0.0,False,101.73999786376953,82.02999877929688
2025-04-29,0,,,,0.0,False,102.30999755859375,82.2699966430664
2025-04-30,0,,,,0.0,False,102.16000366210938,81.75
2025-05-01,0,,,,0.0,False,106.31999969482422,80.8499984741211
2025-05-02,0,,,,0.0,False,105.0,82.12999725341797
2025-05-05,0,,,,0.0,False,105.69999694824219,82.44000244140625
2025-05-06,0,,,,0.0,False,106.05999755859375,81.6500015258789
2025-05-07,0,,,,0.0,False,106.0199966430664,82.23999786376953
2025-05-08,0,,,,0.0,False,109.22000122070312,84.13999938964844
2025-05-09,0,1.550000000000001,0.15000000000000002,5.013480812018078,0.0,False,107.87999725341797,83.29000091552734
2025-05-12,0,,,,0.0,False,113.41999816894531,87.86000061035156
2025-05-13,0,,,,0.0,False,117.30999755859375,90.33999633789062
2025-05-14,0,,,,0.0,False,119.08999633789062,90.2699966430664
2025-05-15,0,,,,0.0,False,117.13999938964844,90.55000305175781
2025-05-16,0,,,,0.0,False,117.66999816894531,92.41999816894531
2025-05-19,0,,,,0.0,False,116.45999908447266,91.30999755859375
2025-05-20,0,,,,0.0,False,116.29000091552734,89.7300033569336
2025-05-21,0,,,,0.0,False,113.69000244140625,85.43000030517578
2025-05-22,0,,,,0.0,False,115.66999816894531,86.52999877929688
2025-05-23,0,,,,0.0,False,114.45999908447266,84.61000061035156
2025-05-27,0,,,,0.0,False,117.5999984741211,86.25
2025-05-28,0,,,,0.0,False,116.30000305175781,85.83000183105469
2025-05-29,0,,,,0.0,False,117.0,85.70999908447266
2025-05-30,0,,,,0.0,False,117.87999725341797,88.61000061035156
2025-06-02,0,,,,0.0,False,117.73999786376953,89.19999694824219
2025-06-03,0,1.8000000000000012,0.25,4.958999400129429,-0.0,False,118.66000366210938,91.61000061035156
2025-06-04,0,1.8000000000000012,0.5,5.072485873860587,-0.0,False,119.69999694824219,93.83999633789062
2025-06-05,0,,,,0.0,False,121.75,92.9000015258789
2025-06-06,0,,,,0.0,False,122.16000366210938,75.27999877929688
2025-06-09,0,,,,0.0,False,121.16999816894531,78.58000183105469
2025-06-10,0,,,,0.0,False,119.91000366210938,77.04000091552734
2025-06-11,0,,,,0.0,False,118.62999725341797,76.23999786376953
2025-06-12,0,,,,0.0,False,122.68000030517578,76.01000213623047
2025-06-13,0,,,,0.0,False,120.44999694824219,74.05999755859375
2025-06-16,0,,,,0.0,False,121.93000030517578,75.68000030517578
2025-06-17,0,,,,0.0,False,124.83999633789062,74.80999755859375
2025-06-18,0,,,,0.0,False,130.0399932861328,75.25
2025-06-20,0,,,,0.0,False,127.5,75.12999725341797
2025-06-23,0,,,,0.0,False,129.52000427246094,73.91999816894531
2025-06-24,0,,,,0.0,False,130.8300018310547,75.63999938964844
2025-06-25,0,,,,0.0,False,130.24000549316406,75.01000213623047
2025-06-26,0,,,,0.0,False,131.1199951171875,75.55000305175781
2025-06-27,0,,,,0.0,False,132.0800018310547,76.47000122070312
