date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-03,0,,,,0.0,False,283.20001220703125,57.90999984741211
2024-09-04,0,,,,0.0,False,290.7099914550781,57.41999816894531
2024-09-05,0,,,,0.0,False,289.8800048828125,56.93000030517578
2024-09-06,0,,,,0.0,False,281.8800048828125,59.189998626708984
2024-09-09,0,,,,0.0,False,286.5799865722656,56.040000915527344
2024-09-10,0,,,,0.0,False,291.489990234375,54.560001373291016
2024-09-11,0,,,,0.0,False,296.69000244140625,55.310001373291016
2024-09-12,0,,,,0.0,False,295.17999267578125,56.4900016784668
2024-09-13,0,,,,0.0,False,290.0899963378906,56.630001068115234
2024-09-16,0,,,,0.0,False,290.04998779296875,56.7599983215332
2024-09-17,0,,,,0.0,False,286.79998779296875,55.689998626708984
2024-09-18,0,,,,0.0,False,280.1099853515625,56.63999938964844
2024-09-19,0,,,,0.0,False,283.8599853515625,57.90999984741211
2024-09-20,0,,,,0.0,False,278.45001220703125,57.970001220703125
2024-09-23,0,,,,0.0,False,279.4800109863281,58.849998474121094
2024-09-24,0,,,,0.0,False,279.9200134277344,58.65999984741211
2024-09-25,0,,,,0.0,False,278.260009765625,60.54999923706055
2024-09-26,0,,,,0.0,False,272.6499938964844,62.529998779296875
2024-09-27,0,,,,0.0,False,269.5299987792969,61.66999816894531
2024-09-30,0,,,,0.0,False,270.3500061035156,62.09000015258789
2024-10-01,0,,,,0.0,False,257.6300048828125,61.41999816894531
2024-10-02,0,,,,0.0,False,254.3800048828125,62.33000183105469
2024-10-03,0,,,,0.0,False,253.0,62.97999954223633
2024-10-04,0,,,,0.0,False,265.3599853515625,63.84000015258789
2024-10-07,0,,,,0.0,False,259.44000244140625,62.779998779296875
2024-10-08,0,,,,0.0,False,259.4599914550781,66.88999938964844
2024-10-09,1,0.8000000000000003,0.55,3.3228990072952063,-0.002,False,275.489990234375,69.25
2024-10-10,1,0.7000000000000002,0.7000000000000001,3.0019667554911704,0.031088149251827103,False,292.69000244140625,69.22000122070312
2024-10-11,1,1.0000000000000004,0.9,3.3022170396841655,0.0024992961306815587,False,292.8599853515625,68.88999938964844
2024-10-14,0,1.0000000000000004,1.0,3.321455442978728,-0.008850644489816203,False,289.1400146484375,68.86000061035156
2024-10-15,0,2.1500000000000012,0.25,4.3087356305505455,-0.0,False,284.6600036621094,70.04000091552734
2024-10-16,0,1.0000000000000004,1.0,3.279469528421693,-0.0,False,278.3900146484375,72.5999984741211
2024-10-17,0,,,,0.0,False,271.8699951171875,72.5
2024-10-18,0,,,,0.0,False,275.5400085449219,72.30000305175781
2024-10-21,0,,,,0.0,False,271.7699890136719,71.77999877929688
2024-10-22,0,,,,0.0,False,264.44000244140625,70.68000030517578
2024-10-23,0,,,,0.0,False,260.9599914550781,70.55999755859375
2024-10-24,0,,,,0.0,False,263.5199890136719,70.58000183105469
2024-10-25,0,,,,0.0,False,268.739990234375,68.98999786376953
2024-10-28,0,,,,0.0,False,272.17999267578125,69.58000183105469
2024-10-29,0,,,,0.0,False,275.2099914550781,70.1500015258789
2024-10-30,0,,,,0.0,False,283.70001220703125,68.9800033569336
2024-10-31,0,,,,0.0,False,270.3999938964844,69.37999725341797
2024-11-01,0,,,,0.0,False,271.8500061035156,71.11000061035156
2024-11-04,0,,,,0.0,False,267.3900146484375,69.8499984741211
2024-11-05,0,,,,0.0,False,274.75,72.25
2024-11-06,0,,,,0.0,False,280.9800109863281,75.51000213623047
2024-11-07,0,,,,0.0,False,294.1199951171875,76.47000122070312
2024-11-08,0,,,,0.0,False,290.0400085449219,79.37999725341797
2024-11-11,0,,,,0.0,False,291.57000732421875,81.22000122070312
2024-11-12,0,,,,0.0,False,291.6499938964844,82.47000122070312
2024-11-13,0,,,,0.0,False,300.8900146484375,81.80999755859375
2024-11-14,0,,,,0.0,False,291.5899963378906,80.36000061035156
2024-11-15,0,,,,0.0,False,279.7699890136719,79.11000061035156
2024-11-18,0,,,,0.0,False,284.42999267578125,78.37000274658203
2024-11-19,0,,,,0.0,False,289.1499938964844,79.5199966430664
2024-11-20,0,,,,0.0,False,281.760009765625,78.80999755859375
2024-11-21,0,,,,0.0,False,315.44000244140625,80.1500015258789
2024-11-22,0,,,,0.0,False,332.5,83.02999877929688
2024-11-25,0,,,,0.0,False,341.3599853515625,85.51000213623047
2024-11-26,0,,,,0.0,False,335.3999938964844,85.30000305175781
2024-11-27,0,,,,0.0,False,324.6000061035156,80.37999725341797
2024-11-29,0,,,,0.0,False,322.489990234375,79.69000244140625
2024-12-02,0,,,,0.0,False,325.1499938964844,80.26000213623047
2024-12-03,0,,,,0.0,False,324.010009765625,80.44999694824219
2024-12-04,0,,,,0.0,False,341.30999755859375,83.98999786376953
2024-12-05,0,,,,0.0,False,334.30999755859375,83.68000030517578
2024-12-06,0,,,,0.0,False,343.3999938964844,106.98999786376953
2024-12-09,0,,,,0.0,False,350.1300048828125,102.26000213623047
2024-12-10,0,,,,0.0,False,290.8999938964844,95.8499984741211
2024-12-11,0,,,,0.0,False,297.20001220703125,94.75
2024-12-12,0,,,,0.0,False,288.6099853515625,94.5199966430664
2024-12-13,0,,,,0.0,False,267.19000244140625,94.4800033569336
2024-12-16,0,,,,0.0,False,265.6300048828125,97.83000183105469
2024-12-17,0,,,,0.0,False,265.1000061035156,98.16999816894531
2024-12-18,0,,,,0.0,False,252.6699981689453,92.70999908447266
2024-12-19,0,,,,0.0,False,245.0,94.1500015258789
2024-12-20,0,,,,0.0,False,245.6300048828125,94.41000366210938
2024-12-23,0,,,,0.0,False,242.9199981689453,95.80000305175781
2024-12-24,0,,,,0.0,False,243.0,94.8499984741211
2024-12-26,0,,,,0.0,False,243.5,95.7699966430664
2024-12-27,0,,,,0.0,False,238.35000610351562,93.0
2024-12-30,0,,,,0.0,False,233.91000366210938,91.69999694824219
2024-12-31,0,,,,0.0,False,232.80999755859375,89.94000244140625
2025-01-02,0,,,,0.0,False,244.6199951171875,90.3499984741211
2025-01-03,0,,,,0.0,False,246.38999938964844,90.20999908447266
2025-01-06,0,,,,0.0,False,252.86000061035156,91.16000366210938
2025-01-07,0,,,,0.0,False,245.9600067138672,88.26000213623047
2025-01-08,0,,,,0.0,False,248.67999267578125,89.51000213623047
2025-01-10,0,,,,0.0,False,245.22000122070312,90.41999816894531
2025-01-13,0,,,,0.0,False,240.19000244140625,90.0199966430664
2025-01-14,0,,,,0.0,False,242.41000366210938,90.08999633789062
2025-01-15,0,,,,0.0,False,242.91000366210938,91.33999633789062
2025-01-16,0,,,,0.0,False,247.9600067138672,91.16000366210938
2025-01-17,0,,,,0.0,False,253.11000061035156,89.5999984741211
2025-01-21,0,,,,0.0,False,257.8599853515625,91.36000061035156
2025-01-22,0,,,,0.0,False,260.70001220703125,91.76000213623047
2025-01-23,0,,,,0.0,False,260.6199951171875,90.54000091552734
2025-01-24,0,,,,0.0,False,261.8599853515625,91.5999984741211
2025-01-27,0,,,,0.0,False,264.5799865722656,92.26000213623047
2025-01-28,0,,,,0.0,False,284.0,97.69999694824219
2025-01-29,0,,,,0.0,False,278.3299865722656,95.45999908447266
2025-01-30,0,,,,0.0,False,271.07000732421875,95.8499984741211
2025-01-31,0,,,,0.0,False,273.32000732421875,96.7300033569336
2025-02-03,0,,,,0.0,False,268.8299865722656,96.5
2025-02-04,0,,,,0.0,False,275.9700012207031,96.47000122070312
2025-02-05,0,,,,0.0,False,282.0299987792969,96.88999938964844
2025-02-06,0,,,,0.0,False,278.1000061035156,93.8499984741211
2025-02-07,0,,,,0.0,False,277.8699951171875,90.4800033569336
2025-02-10,0,,,,0.0,False,286.3599853515625,90.86000061035156
2025-02-11,0,,,,0.0,False,286.1199951171875,87.91999816894531
2025-02-12,0,,,,0.0,False,292.4599914550781,88.29000091552734
2025-02-13,0,,,,0.0,False,292.9700012207031,88.62999725341797
2025-02-14,0,,,,0.0,False,289.6300048828125,87.33999633789062
2025-02-18,0,,,,0.0,False,298.5150146484375,87.33999633789062
2025-02-19,0,,,,0.0,False,295.0,86.7300033569336
2025-02-20,0,,,,0.0,False,290.0,86.19999694824219
2025-02-21,0,,,,0.0,False,273.260009765625,83.95999908447266
2025-02-24,0,,,,0.0,False,267.1000061035156,83.69000244140625
2025-02-25,0,,,,0.0,False,259.7099914550781,81.66000366210938
2025-02-26,0,,,,0.0,False,268.29998779296875,82.27999877929688
2025-02-27,0,,,,0.0,False,262.4100036621094,81.27999877929688
2025-02-28,0,,,,0.0,False,267.42999267578125,83.16999816894531
2025-03-03,0,,,,0.0,False,259.0199890136719,81.69999694824219
2025-03-04,0,,,,0.0,False,254.3800048828125,82.05999755859375
2025-03-05,0,,,,0.0,False,264.1300048828125,82.36000061035156
2025-03-06,0,,,,0.0,False,192.97999572753906,79.7699966430664
2025-03-07,0,,,,0.0,False,187.64999389648438,79.83000183105469
2025-03-10,0,,,,0.0,False,180.32000732421875,77.86000061035156
2025-03-11,0,,,,0.0,False,195.6999969482422,79.5
2025-03-12,0,,,,0.0,False,196.1199951171875,80.12999725341797
2025-03-13,0,,,,0.0,False,185.10000610351562,74.69999694824219
2025-03-14,0,,,,0.0,False,185.3699951171875,85.76000213623047
2025-03-17,0,,,,0.0,False,193.0500030517578,83.43000030517578
2025-03-18,0,,,,0.0,False,188.67999267578125,85.01000213623047
2025-03-19,0,,,,0.0,False,190.05999755859375,85.61000061035156
2025-03-20,0,,,,0.0,False,189.3000030517578,85.11000061035156
2025-03-21,0,,,,0.0,False,192.5399932861328,88.05999755859375
2025-03-24,0,,,,0.0,False,197.47999572753906,89.0
2025-03-25,0,,,,0.0,False,198.66000366210938,89.38999938964844
2025-03-26,0,,,,0.0,False,193.66000366210938,86.91000366210938
2025-03-27,0,,,,0.0,False,188.63999938964844,85.65499877929688
2025-03-28,0,,,,0.0,False,178.02999877929688,83.18000030517578
2025-03-31,0,,,,0.0,False,175.39999389648438,81.4000015258789
2025-04-01,0,,,,0.0,False,176.61000061035156,82.69000244140625
2025-04-02,0,,,,0.0,False,180.19000244140625,83.4000015258789
2025-04-03,0,,,,0.0,False,163.33999633789062,77.37000274658203
2025-04-04,0,,,,0.0,False,154.38999938964844,72.20999908447266
2025-04-07,0,,,,0.0,False,147.3800048828125,71.94999694824219
2025-04-08,0,,,,0.0,False,145.85000610351562,70.3499984741211
2025-04-09,0,,,,0.0,False,171.33999633789062,78.58999633789062
2025-04-10,0,,,,0.0,False,161.10000610351562,73.22000122070312
2025-04-11,0,,,,0.0,False,162.24000549316406,74.3499984741211
2025-04-14,0,,,,0.0,False,158.0399932861328,75.26000213623047
2025-04-15,0,,,,0.0,False,158.5800018310547,77.48999786376953
2025-04-16,1,0.6500000000000001,0.65,3.090859127436991,-0.002,False,160.0399932861328,76.38999938964844
2025-04-17,0,,,,0.004668494922403262,True,159.25999450683594,75.41999816894531
2025-04-21,0,,,,0.0,False,151.6699981689453,71.88999938964844
2025-04-22,0,,,,0.0,False,152.14999389648438,74.19999694824219
2025-04-23,0,0.8000000000000003,0.5,3.503673094644936,-0.0,False,162.66000366210938,78.01000213623047
2025-04-24,0,,,,0.0,False,173.2100067138672,81.66999816894531
2025-04-25,0,,,,0.0,False,173.5,82.80999755859375
2025-04-28,0,,,,0.0,False,174.50999450683594,82.02999877929688
2025-04-29,0,,,,0.0,False,174.69000244140625,82.2699966430664
2025-04-30,0,,,,0.0,False,172.1699981689453,81.75
2025-05-01,0,,,,0.0,False,172.19000244140625,80.8499984741211
2025-05-02,0,,,,0.0,False,171.63999938964844,82.12999725341797
2025-05-05,0,,,,0.0,False,172.9600067138672,82.44000244140625
2025-05-06,0,,,,0.0,False,172.22000122070312,81.6500015258789
2025-05-07,0,,,,0.0,False,174.3300018310547,82.23999786376953
2025-05-08,0,,,,0.0,False,179.25999450683594,84.13999938964844
2025-05-09,0,,,,0.0,False,178.5399932861328,83.29000091552734
2025-05-12,0,,,,0.0,False,191.61000061035156,87.86000061035156
2025-05-13,0,,,,0.0,False,195.89999389648438,90.33999633789062
2025-05-14,0,,,,0.0,False,193.74000549316406,90.2699966430664
2025-05-15,0,,,,0.0,False,190.5,90.55000305175781
2025-05-16,0,,,,0.0,False,191.2899932861328,92.41999816894531
2025-05-19,0,,,,0.0,False,189.00999450683594,91.30999755859375
2025-05-20,0,,,,0.0,False,188.94000244140625,89.7300033569336
2025-05-21,0,,,,0.0,False,185.00999450683594,85.43000030517578
2025-05-22,0,,,,0.0,False,188.5800018310547,86.52999877929688
2025-05-23,0,,,,0.0,False,185.85000610351562,84.61000061035156
2025-05-27,0,,,,0.0,False,188.9499969482422,86.25
2025-05-28,0,,,,0.0,False,188.4499969482422,85.83000183105469
2025-05-29,0,,,,0.0,False,189.36000061035156,85.70999908447266
2025-05-30,0,,,,0.0,False,188.8300018310547,88.61000061035156
2025-06-02,0,,,,0.0,False,193.0,89.19999694824219
2025-06-03,0,,,,0.0,False,193.75,91.61000061035156
2025-06-04,0,,,,0.0,False,199.72999572753906,93.83999633789062
2025-06-05,0,,,,0.0,False,225.3800048828125,92.9000015258789
2025-06-06,0,,,,0.0,False,220.13999938964844,75.27999877929688
2025-06-09,0,,,,0.0,False,217.22999572753906,78.58000183105469
2025-06-10,0,,,,0.0,False,213.02999877929688,77.04000091552734
2025-06-11,0,,,,0.0,False,210.60000610351562,76.23999786376953
2025-06-12,0,,,,0.0,False,210.66000366210938,76.01000213623047
2025-06-13,0,,,,0.0,False,205.6300048828125,74.05999755859375
2025-06-16,0,,,,0.0,False,202.5,75.68000030517578
2025-06-17,0,,,,0.0,False,205.60000610351562,74.80999755859375
2025-06-18,0,,,,0.0,False,204.14999389648438,75.25
2025-06-20,0,,,,0.0,False,201.5,75.12999725341797
2025-06-23,0,,,,0.0,False,203.24000549316406,73.91999816894531
2025-06-24,0,,,,0.0,False,209.25,75.63999938964844
2025-06-25,0,,,,0.0,False,206.75999450683594,75.01000213623047
2025-06-26,0,,,,0.0,False,209.1999969482422,75.55000305175781
2025-06-27,0,,,,0.0,False,209.9199981689453,76.47000122070312
2025-06-30,0,,,,0,False,209.99000549316406,77.88999938964844
2025-06-30,0,,,,0,False,209.99000549316406,77.88999938964844
