date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-14,0,0.9000000000000004,0.6000000000000001,4.882230433191074,0.0,False,55.59000015258789,222.83999633789062
2024-08-15,0,0.9000000000000004,0.5,4.6690410069974035,0.0,False,56.459999084472656,231.55999755859375
2024-08-16,0,0.9000000000000004,0.45,4.555824574207044,0.0,False,56.79999923706055,231.74000549316406
2024-08-19,0,0.9000000000000004,0.4,4.686339366613977,0.0,False,57.189998626708984,232.6300048828125
2024-08-20,0,0.9500000000000004,0.45,4.927712208111693,-0.0,False,56.869998931884766,232.4600067138672
2024-08-21,-1,1.0000000000000004,0.45,4.9526158451004285,-0.002,False,56.790000915527344,233.50999450683594
2024-08-22,-1,1.0500000000000005,0.45,4.825023933950202,-0.001997680967622119,False,56.70000076293945,231.0800018310547
2024-08-23,-1,1.1500000000000006,0.45,4.59524365874741,0.028481450495038054,False,57.439998626708984,259.95001220703125
2024-08-26,-1,1.1000000000000005,0.5,4.173355516823985,-0.01450609910050694,False,58.720001220703125,260.3699951171875
2024-08-27,0,1.1000000000000005,0.55,4.461029669222266,0.006324441180639735,False,58.459999084472656,264.67999267578125
2024-08-28,0,1.0000000000000004,0.55,4.49275465094856,-0.0,False,57.65999984741211,260.29998779296875
2024-08-29,0,1.0000000000000004,0.55,4.514108385063389,0.0,False,59.029998779296875,262.3599853515625
2024-08-30,0,1.0000000000000004,0.55,4.187304710120448,0.0,False,59.209999084472656,263.19000244140625
2024-09-03,0,1.1000000000000005,0.8500000000000001,3.8150304668655073,-0.0,False,57.90999984741211,260.32000732421875
2024-09-04,0,1.1000000000000005,0.8500000000000001,3.903466220936077,-0.0,False,57.41999816894531,258.6000061035156
2024-09-05,0,1.1000000000000005,0.8500000000000001,3.9236129103445134,-0.0,False,56.93000030517578,255.7899932861328
2024-09-06,0,1.1000000000000005,0.45,4.098307168235491,0.0,False,59.189998626708984,254.60000610351562
2024-09-09,0,1.1000000000000005,0.45,4.112675136115382,-0.0,False,56.040000915527344,253.52000427246094
2024-09-10,0,1.1500000000000006,0.8,4.587469467384969,-0.0,False,54.560001373291016,255.5800018310547
2024-09-11,1,1.1500000000000006,0.8,4.581274694857153,-0.002,False,55.310001373291016,255.6199951171875
2024-09-12,1,0.8000000000000003,0.8,3.96780356606968,0.019929512230088535,False,56.4900016784668,251.19000244140625
2024-09-13,1,1.1500000000000006,0.75,4.379764939645402,0.0031816805962603385,False,56.630001068115234,250.0500030517578
2024-09-16,0,,,,0.0006596307969022454,True,56.7599983215332,249.2100067138672
2024-09-17,0,1.2000000000000006,0.5,4.093553104811258,-0.0,False,55.689998626708984,248.1199951171875
2024-09-18,0,1.2000000000000006,0.5,4.126684470572131,0.0,False,56.63999938964844,248.47000122070312
2024-09-19,0,,,,0.0,False,57.90999984741211,247.42999267578125
2024-09-20,0,1.2000000000000006,0.5,4.130118448649527,-0.0,False,57.970001220703125,248.2899932861328
2024-09-23,0,1.2000000000000006,0.5,4.12829457949997,0.0,False,58.849998474121094,245.02999877929688
2024-09-24,0,1.2000000000000006,0.5,4.127075567252728,-0.0,False,58.65999984741211,246.9499969482422
2024-09-25,-1,1.2000000000000006,0.45,4.100431683684447,-0.002,False,60.54999923706055,243.3699951171875
2024-09-26,-1,1.0500000000000005,0.45,4.229649033150907,-0.019335962948915583,False,62.529998779296875,245.42999267578125
2024-09-27,-1,1.2000000000000006,0.45,4.090213976020838,0.006966786623540271,False,61.66999816894531,243.6199951171875
2024-09-30,0,,,,-0.005491650636340668,True,62.09000015258789,244.41000366210938
2024-10-01,0,,,,0.0,False,61.41999816894531,240.66000366210938
2024-10-02,0,,,,0.0,False,62.33000183105469,237.14999389648438
2024-10-03,0,,,,0.0,False,62.97999954223633,240.94000244140625
2024-10-04,0,,,,0.0,False,63.84000015258789,242.35000610351562
2024-10-07,0,,,,0.0,False,62.779998779296875,235.47000122070312
2024-10-08,0,,,,0.0,False,66.88999938964844,239.47000122070312
2024-10-09,0,,,,0.0,False,69.25,240.77000427246094
2024-10-10,0,,,,0.0,False,69.22000122070312,245.16000366210938
2024-10-11,0,,,,0.0,False,68.88999938964844,240.89999389648438
2024-10-14,0,,,,0.0,False,68.86000061035156,242.47000122070312
2024-10-15,0,,,,0.0,False,70.04000091552734,244.8300018310547
2024-10-16,0,,,,0.0,False,72.5999984741211,240.22000122070312
2024-10-17,0,,,,0.0,False,72.5,243.27000427246094
2024-10-18,0,,,,0.0,False,72.30000305175781,244.47999572753906
2024-10-21,0,,,,0.0,False,71.77999877929688,243.75
2024-10-22,0,,,,0.0,False,70.68000030517578,246.75999450683594
2024-10-23,0,,,,0.0,False,70.55999755859375,242.0399932861328
2024-10-24,0,,,,0.0,False,70.58000183105469,236.82000732421875
2024-10-25,0,,,,0.0,False,68.98999786376953,237.7100067138672
2024-10-28,0,,,,0.0,False,69.58000183105469,234.9499969482422
2024-10-29,0,,,,0.0,False,70.1500015258789,238.6300048828125
2024-10-30,0,,,,0.0,False,68.9800033569336,238.27999877929688
2024-10-31,0,,,,0.0,False,69.37999725341797,233.85000610351562
2024-11-01,0,,,,0.0,False,71.11000061035156,239.1199951171875
2024-11-04,0,,,,0.0,False,69.8499984741211,241.13999938964844
2024-11-05,0,,,,0.0,False,72.25,241.25
2024-11-06,0,,,,0.0,False,75.51000213623047,251.8000030517578
2024-11-07,0,,,,0.0,False,76.47000122070312,257.9800109863281
2024-11-08,0,,,,0.0,False,79.37999725341797,256.5400085449219
2024-11-11,0,,,,0.0,False,81.22000122070312,264.1499938964844
2024-11-12,0,,,,0.0,False,82.47000122070312,270.32000732421875
2024-11-13,0,,,,0.0,False,81.80999755859375,276.510009765625
2024-11-14,0,,,,0.0,False,80.36000061035156,271.489990234375
2024-11-15,0,,,,0.0,False,79.11000061035156,259.4100036621094
2024-11-18,0,,,,0.0,False,78.37000274658203,259.3599853515625
2024-11-19,0,,,,0.0,False,79.5199966430664,259.8999938964844
2024-11-20,0,,,,0.0,False,78.80999755859375,259.44000244140625
2024-11-21,0,,,,0.0,False,80.1500015258789,268.07000732421875
2024-11-22,0,,,,0.0,False,83.02999877929688,267.75
2024-11-25,0,,,,0.0,False,85.51000213623047,267.69000244140625
2024-11-26,0,,,,0.0,False,85.30000305175781,270.19000244140625
2024-11-27,0,,,,0.0,False,80.37999725341797,253.39999389648438
2024-11-29,0,,,,0.0,False,79.69000244140625,249.99000549316406
2024-12-02,0,,,,0.0,False,80.26000213623047,251.4600067138672
2024-12-03,0,,,,0.0,False,80.44999694824219,257.05999755859375
2024-12-04,0,,,,0.0,False,83.98999786376953,268.8699951171875
2024-12-05,0,,,,0.0,False,83.68000030517578,262.70001220703125
2024-12-06,0,,,,0.0,False,106.98999786376953,266.4200134277344
2024-12-09,0,,,,0.0,False,102.26000213623047,279.9100036621094
2024-12-10,0,,,,0.0,False,95.8499984741211,270.8800048828125
2024-12-11,0,,,,0.0,False,94.75,272.3599853515625
2024-12-12,0,,,,0.0,False,94.5199966430664,274.82000732421875
2024-12-13,0,,,,0.0,False,94.4800033569336,273.6700134277344
2024-12-16,0,,,,0.0,False,97.83000183105469,278.3500061035156
2024-12-17,0,,,,0.0,False,98.16999816894531,278.010009765625
2024-12-18,0,,,,0.0,False,92.70999908447266,268.92999267578125
2024-12-19,0,,,,0.0,False,94.1500015258789,266.8299865722656
2024-12-20,0,,,,0.0,False,94.41000366210938,273.0400085449219
2024-12-23,0,,,,0.0,False,95.80000305175781,265.3900146484375
2024-12-24,0,,,,0.0,False,94.8499984741211,269.0400085449219
2024-12-26,0,,,,0.0,False,95.7699966430664,269.3800048828125
2024-12-27,0,,,,0.0,False,93.0,266.239990234375
2024-12-30,0,,,,0.0,False,91.69999694824219,262.0
2024-12-31,0,,,,0.0,False,89.94000244140625,258.0299987792969
2025-01-02,0,,,,0.0,False,90.3499984741211,251.83999633789062
2025-01-03,0,,,,0.0,False,90.20999908447266,252.83999633789062
2025-01-06,0,,,,0.0,False,91.16000366210938,254.13999938964844
2025-01-07,0,,,,0.0,False,88.26000213623047,249.67999267578125
2025-01-08,0,,,,0.0,False,89.51000213623047,254.69000244140625
2025-01-10,0,,,,0.0,False,90.41999816894531,249.7100067138672
2025-01-13,0,,,,0.0,False,90.0199966430664,246.0
2025-01-14,0,,,,0.0,False,90.08999633789062,246.02999877929688
2025-01-15,0,,,,0.0,False,91.33999633789062,248.57000732421875
2025-01-16,0,,,,0.0,False,91.16000366210938,250.6999969482422
2025-01-17,0,,,,0.0,False,89.5999984741211,249.63999938964844
2025-01-21,0,,,,0.0,False,91.36000061035156,250.72000122070312
2025-01-22,0,,,,0.0,False,91.76000213623047,253.47999572753906
2025-01-23,0,,,,0.0,False,90.54000091552734,255.3000030517578
2025-01-24,0,,,,0.0,False,91.5999984741211,258.2799987792969
2025-01-27,0,,,,0.0,False,92.26000213623047,264.20001220703125
2025-01-28,0,,,,0.0,False,97.69999694824219,270.42999267578125
2025-01-29,0,,,,0.0,False,95.45999908447266,265.3999938964844
2025-01-30,0,,,,0.0,False,95.8499984741211,260.07000732421875
2025-01-31,0,,,,0.0,False,96.7300033569336,262.05999755859375
2025-02-03,0,,,,0.0,False,96.5,259.7699890136719
2025-02-04,0,,,,0.0,False,96.47000122070312,259.7300109863281
2025-02-05,0,,,,0.0,False,96.88999938964844,276.1700134277344
2025-02-06,0,,,,0.0,False,93.8499984741211,277.82000732421875
2025-02-07,0,,,,0.0,False,90.4800033569336,271.8900146484375
2025-02-10,0,,,,0.0,False,90.86000061035156,269.8800048828125
2025-02-11,0,,,,0.0,False,87.91999816894531,263.0
2025-02-12,0,,,,0.0,False,88.29000091552734,257.9200134277344
2025-02-13,0,,,,0.0,False,88.62999725341797,260.1300048828125
2025-02-14,0,,,,0.0,False,87.33999633789062,258.04998779296875
2025-02-18,0,,,,0.0,False,87.33999633789062,265.7200012207031
2025-02-19,0,,,,0.0,False,86.7300033569336,261.1000061035156
2025-02-20,0,,,,0.0,False,86.19999694824219,261.6300048828125
2025-02-21,0,,,,0.0,False,83.95999908447266,256.3900146484375
2025-02-24,0,,,,0.0,False,83.69000244140625,261.80999755859375
2025-02-25,0,,,,0.0,False,81.66000366210938,255.22000122070312
2025-02-26,0,,,,0.0,False,82.27999877929688,271.0899963378906
2025-02-27,0,,,,0.0,False,81.27999877929688,260.57000732421875
2025-02-28,0,,,,0.0,False,83.16999816894531,263.3399963378906
2025-03-03,0,,,,0.0,False,81.69999694824219,254.57000732421875
2025-03-04,0,,,,0.0,False,82.05999755859375,253.6300048828125
2025-03-05,0,,,,0.0,False,82.36000061035156,259.6099853515625
2025-03-06,0,,,,0.0,False,79.7699966430664,253.75999450683594
2025-03-07,0,,,,0.0,False,79.83000183105469,252.3800048828125
2025-03-10,0,,,,0.0,False,77.86000061035156,243.0
2025-03-11,0,,,,0.0,False,79.5,242.92999267578125
2025-03-12,0,,,,0.0,False,80.12999725341797,241.6699981689453
2025-03-13,0,,,,0.0,False,74.69999694824219,237.22000122070312
2025-03-14,0,,,,0.0,False,85.76000213623047,244.1699981689453
2025-03-17,0,,,,0.0,False,83.43000030517578,250.6199951171875
2025-03-18,0,,,,0.0,False,85.01000213623047,251.91000366210938
2025-03-19,0,,,,0.0,False,85.61000061035156,252.5
2025-03-20,0,,,,0.0,False,85.11000061035156,250.47000122070312
2025-03-21,0,,,,0.0,False,88.05999755859375,249.49000549316406
2025-03-24,0,,,,0.0,False,89.0,249.91000366210938
2025-03-25,0,,,,0.0,False,89.38999938964844,252.8300018310547
2025-03-26,0,,,,0.0,False,86.91000366210938,250.7899932861328
2025-03-27,0,,,,0.0,False,85.65499877929688,244.5500030517578
2025-03-28,0,,,,0.0,False,83.18000030517578,238.49000549316406
2025-03-31,0,,,,0.0,False,81.4000015258789,233.52999877929688
2025-04-01,0,,,,0.0,False,82.69000244140625,234.52999877929688
2025-04-02,0,,,,0.0,False,83.4000015258789,235.38999938964844
2025-04-03,0,,,,0.0,False,77.37000274658203,228.3300018310547
2025-04-04,0,,,,0.0,False,72.20999908447266,217.13999938964844
2025-04-07,0,,,,0.0,False,71.94999694824219,215.32000732421875
2025-04-08,0,,,,0.0,False,70.3499984741211,210.47000122070312
2025-04-09,0,,,,0.0,False,78.58999633789062,231.4199981689453
2025-04-10,0,,,,0.0,False,73.22000122070312,224.74000549316406
2025-04-11,0,,,,0.0,False,74.3499984741211,226.50999450683594
2025-04-14,0,,,,0.0,False,75.26000213623047,232.33999633789062
2025-04-15,0,,,,0.0,False,77.48999786376953,233.32000732421875
2025-04-16,0,,,,0.0,False,76.38999938964844,227.7100067138672
2025-04-17,0,,,,0.0,False,75.41999816894531,221.02000427246094
2025-04-21,0,,,,0.0,False,71.88999938964844,214.10000610351562
2025-04-22,0,,,,0.0,False,74.19999694824219,220.99000549316406
2025-04-23,0,,,,0.0,False,78.01000213623047,224.8699951171875
2025-04-24,0,,,,0.0,False,81.66999816894531,236.8699951171875
2025-04-25,0,,,,0.0,False,82.80999755859375,239.52999877929688
2025-04-28,0,,,,0.0,False,82.02999877929688,239.82000732421875
2025-04-29,0,,,,0.0,False,82.2699966430664,243.38999938964844
2025-04-30,0,,,,0.0,False,81.75,245.0
2025-05-01,0,,,,0.0,False,80.8499984741211,246.61000061035156
2025-05-02,0,,,,0.0,False,82.12999725341797,248.67999267578125
2025-05-05,0,,,,0.0,False,82.44000244140625,248.33999633789062
2025-05-06,0,0.6500000000000001,0.6000000000000001,2.403466053670533,-0.0,False,81.6500015258789,247.7899932861328
2025-05-07,0,2.3500000000000014,0.2,2.2040536873097283,-0.0,False,82.23999786376953,250.5800018310547
2025-05-08,0,,,,0.0,False,84.13999938964844,257.9800109863281
2025-05-09,0,2.450000000000002,0.15000000000000002,2.1982457030712284,-0.0,False,83.29000091552734,259.17999267578125
2025-05-12,0,,,,0.0,False,87.86000061035156,266.57000732421875
2025-05-13,0,,,,0.0,False,90.33999633789062,270.0199890136719
2025-05-14,0,,,,0.0,False,90.2699966430664,271.1700134277344
2025-05-15,0,,,,0.0,False,90.55000305175781,274.7099914550781
2025-05-16,0,,,,0.0,False,92.41999816894531,273.04998779296875
2025-05-19,0,,,,0.0,False,91.30999755859375,273.29998779296875
2025-05-20,0,,,,0.0,False,89.7300033569336,273.8399963378906
2025-05-21,0,2.0000000000000013,0.5,3.0613098457478274,-0.0,False,85.43000030517578,268.5400085449219
2025-05-22,0,2.0000000000000013,0.55,3.0596144206706497,-0.0,False,86.52999877929688,272.07000732421875
2025-05-23,0,2.0000000000000013,0.55,3.058279030340629,0.0,False,84.61000061035156,238.00999450683594
2025-05-27,0,,,,0.0,False,86.25,239.3000030517578
2025-05-28,0,1.5000000000000009,0.55,3.8220049090465675,-0.0,False,85.83000183105469,239.89999389648438
2025-05-29,0,,,,0.0,False,85.70999908447266,241.75999450683594
2025-05-30,0,,,,0.0,False,88.61000061035156,247.7100067138672
2025-06-02,0,,,,0.0,False,89.19999694824219,247.75
2025-06-03,0,,,,0.0,False,91.61000061035156,251.1199951171875
2025-06-04,0,,,,0.0,False,93.83999633789062,249.47999572753906
2025-06-05,0,,,,0.0,False,92.9000015258789,250.10000610351562
2025-06-06,0,,,,0.0,False,75.27999877929688,252.72000122070312
2025-06-09,0,,,,0.0,False,78.58000183105469,252.89999389648438
2025-06-10,0,,,,0.0,False,77.04000091552734,252.72999572753906
2025-06-11,0,,,,0.0,False,76.23999786376953,251.36000061035156
2025-06-12,0,,,,0.0,False,76.01000213623047,250.69000244140625
2025-06-13,0,,,,0.0,False,74.05999755859375,244.5399932861328
2025-06-16,0,,,,0.0,False,75.68000030517578,245.64999389648438
2025-06-17,0,,,,0.0,False,74.80999755859375,242.6999969482422
2025-06-18,0,,,,0.0,False,75.25,236.8800048828125
2025-06-20,0,,,,0.0,False,75.12999725341797,238.19000244140625
2025-06-23,0,,,,0.0,False,73.91999816894531,236.5800018310547
2025-06-24,0,,,,0.0,False,75.63999938964844,239.19000244140625
2025-06-25,0,,,,0.0,False,75.01000213623047,233.4600067138672
2025-06-26,0,,,,0.0,False,75.55000305175781,237.2100067138672
2025-06-27,0,,,,0.0,False,76.47000122070312,237.3699951171875
