date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-17,-1,1.600000000000001,0.55,3.8287750019356137,0.0035298051969968455,False,102.32132720947266,287.8289794921875
2024-06-18,-1,1.550000000000001,0.55,4.273801157167928,0.007843502382548878,False,102.61514282226562,291.913818359375
2024-06-20,0,1.550000000000001,0.55,4.493282249512288,0.0003957472954866939,False,102.90898132324219,293.510498046875
2024-06-21,0,1.550000000000001,0.6000000000000001,4.492195715241888,0.0,False,103.43787384033203,292.1587219238281
2024-06-24,0,1.600000000000001,0.25,4.225422095250976,-0.0,False,99.8629379272461,292.4329833984375
2024-06-25,0,1.600000000000001,0.65,4.484392257907871,0.0,False,99.48095703125,289.2493591308594
2024-06-26,1,1.600000000000001,0.65,4.068647222112376,-0.002,False,99.17733764648438,288.5146484375
2024-06-27,1,2.4000000000000017,0.65,4.036240993972334,0.0021091627381391222,False,98.55050659179688,286.526123046875
2024-06-28,1,2.3500000000000014,0.6000000000000001,4.11112797686948,0.004327990733870345,False,98.32524108886719,284.21435546875
2024-07-01,1,1.2000000000000006,0.6000000000000001,4.403320299635828,0.001938678822475007,False,97.50251007080078,281.99072265625
2024-07-02,0,2.3000000000000016,0.6000000000000001,4.709151635278649,0.0056960695253264,False,98.34481811523438,279.9727478027344
2024-07-03,0,2.3000000000000016,0.6000000000000001,4.709972779337723,0.0,False,98.66802978515625,279.061767578125
2024-07-05,0,2.3000000000000016,0.6000000000000001,4.710653094503635,0.0,False,98.30565643310547,277.30938720703125
2024-07-08,0,2.3000000000000016,0.15000000000000002,4.787490530698101,0.0,False,98.04119110107422,276.1181640625
2024-07-09,0,2.1500000000000012,0.30000000000000004,4.645359233436542,0.0,False,99.0304183959961,275.1730651855469
2024-07-10,0,1.8000000000000012,0.6000000000000001,4.960499322918023,-0.0,False,98.60926818847656,277.53582763671875
2024-07-11,0,,,,0.0,False,99.62787628173828,279.7410583496094
2024-07-12,0,1.600000000000001,0.5,5.289868415563179,-0.0,False,99.19692993164062,279.485107421875
2024-07-15,-1,1.2000000000000006,0.4,5.719690565376293,-0.002,False,99.52993774414062,280.9913635253906
2024-07-16,0,,,,0.0030454856115118855,True,101.54756927490234,287.06561279296875
2024-07-17,0,,,,0.0,False,102.83062744140625,287.4594421386719
2024-07-18,0,1.5000000000000009,0.5,6.267273207022032,-0.0,False,101.70426940917969,288.71954345703125
2024-07-19,0,1.5000000000000009,0.5,6.747554836697843,0.0,False,100.69544982910156,283.7478942871094
2024-07-22,0,1.3500000000000008,0.5,6.672473484735875,-0.0,False,101.63571166992188,286.6915283203125
2024-07-23,0,1.550000000000001,0.4,6.487405308572291,-0.0,False,102.81103515625,289.8910827636719
2024-07-24,0,,,,0.0,False,102.67391967773438,280.2530212402344
2024-07-25,0,,,,0.0,False,111.1362075805664,286.465087890625
2024-07-26,0,,,,0.0,False,111.60633850097656,285.8940734863281
2024-07-29,0,,,,0.0,False,112.08626556396484,284.9981994628906
2024-07-30,0,,,,0.0,False,114.47606658935547,288.4635925292969
2024-07-31,0,,,,0.0,False,115.07353210449219,294.07513427734375
2024-08-01,0,,,,0.0,False,114.33895874023438,288.89678955078125
2024-08-02,0,,,,0.0,False,114.04512786865234,287.8532409667969
2024-08-05,0,,,,0.0,False,112.80123901367188,281.46392822265625
2024-08-06,0,,,,0.0,False,112.04707336425781,280.95196533203125
2024-08-07,0,,,,0.0,False,111.8022232055664,282.7142028808594
2024-08-08,0,,,,0.0,False,112.73268127441406,286.2878723144531
2024-08-09,0,,,,0.0,False,113.7610855102539,288.4438781738281
2024-08-12,0,,,,0.0,False,114.20182800292969,286.68170166015625
2024-08-13,0,,,,0.0,False,114.45648193359375,287.6661682128906
2024-08-14,0,,,,0.0,False,115.23023986816406,289.17242431640625
2024-08-15,0,,,,0.0,False,115.9256362915039,291.35797119140625
2024-08-16,0,,,,0.0,False,116.14225769042969,291.9880676269531
2024-08-19,0,,,,0.0,False,116.5361328125,291.0133972167969
2024-08-20,0,,,,0.0,False,116.14225769042969,291.2102966308594
2024-08-21,0,,,,0.0,False,115.46284484863281,289.50714111328125
2024-08-22,0,,,,0.0,False,116.21118927001953,288.89678955078125
2024-08-23,0,,,,0.0,False,116.70352935791016,286.92779541015625
2024-08-26,0,,,,0.0,False,116.88077545166016,286.48480224609375
2024-08-27,0,,,,0.0,False,117.65865325927734,285.69720458984375
2024-08-28,0,,,,0.0,False,118.98797607421875,292.03729248046875
2024-08-29,0,,,,0.0,False,120.41575622558594,293.20880126953125
2024-08-30,0,,,,0.0,False,121.44965362548828,294.7150573730469
2024-09-03,0,,,,0.0,False,119.13567352294922,290.3439636230469
2024-09-04,0,,,,0.0,False,119.25382995605469,289.7828063964844
2024-09-05,0,,,,0.0,False,117.80636596679688,292.67718505859375
2024-09-06,0,,,,0.0,False,116.624755859375,288.2371826171875
2024-09-09,0,,,,0.0,False,119.3030776977539,296.88092041015625
2024-09-10,0,,,,0.0,False,118.45625305175781,297.7078857421875
2024-09-11,0,,,,0.0,False,117.43218994140625,294.94146728515625
2024-09-12,0,,,,0.0,False,118.25931549072266,296.0047302246094
2024-09-13,0,,,,0.0,False,117.2943344116211,300.0706481933594
2024-09-16,0,,,,0.0,False,117.37310791015625,302.7779541015625
2024-09-17,0,,,,0.0,False,116.91031646728516,299.1354064941406
2024-09-18,0,,,,0.0,False,116.23088836669922,297.6882019042969
2024-09-19,0,,,,0.0,False,116.9989242553711,300.00177001953125
2024-09-20,0,,,,0.0,False,116.33920288085938,302.1085205078125
2024-09-23,0,,,,0.0,False,118.42670440673828,303.3096008300781
2024-09-24,0,,,,0.0,False,118.20023345947266,299.94268798828125
2024-09-25,0,,,,0.0,False,119.04705047607422,297.0089416503906
2024-09-26,0,,,,0.0,False,118.47593688964844,295.8275146484375
2024-09-27,0,,,,0.0,False,118.54486846923828,295.4731140136719
2024-09-30,0,,,,0.0,False,119.3030776977539,297.510986328125
2024-10-01,0,,,,0.0,False,122.48356628417969,300.5924072265625
2024-10-02,0,,,,0.0,False,122.13892364501953,299.2043151855469
2024-10-03,0,,,,0.0,False,121.77459716796875,294.961181640625
2024-10-04,0,,,,0.0,False,122.99559783935547,295.9949035644531
2024-10-07,0,,,,0.0,False,123.13345336914062,292.67718505859375
2024-10-08,0,,,,0.0,False,121.60720825195312,292.293212890625
2024-10-09,0,,,,0.0,False,122.05030059814453,294.0554504394531
2024-10-10,0,,,,0.0,False,121.05579376220703,291.4563903808594
2024-10-11,0,,,,0.0,False,122.03060913085938,296.214599609375
2024-10-14,0,,,,0.0,False,122.729736328125,298.6085510253906
2024-10-15,0,,,,0.0,False,123.11375427246094,296.976318359375
2024-10-16,0,,,,0.0,False,124.28551483154297,301.58612060546875
2024-10-17,0,,,,0.0,False,123.82271575927734,304.9099426269531
2024-10-18,0,,,,0.0,False,123.99010467529297,305.1572570800781
2024-10-21,0,,,,0.0,False,123.97042083740234,304.76153564453125
2024-10-22,0,,,,0.0,False,123.60608673095703,302.6940612792969
2024-10-23,0,,,,0.0,False,125.26034545898438,301.1211853027344
2024-10-24,0,,,,0.0,False,123.25160217285156,298.02490234375
2024-10-25,0,,,,0.0,False,123.24176788330078,299.26141357421875
2024-10-28,0,,,,0.0,False,123.50762939453125,300.6463623046875
2024-10-29,0,,,,0.0,False,120.90808868408203,298.499755859375
2024-10-30,0,,,,0.0,False,119.9923324584961,298.1238098144531
2024-10-31,0,,,,0.0,False,119.13567352294922,288.46893310546875
2024-11-01,0,,,,0.0,False,116.93000793457031,289.8340759277344
2024-11-04,0,,,,0.0,False,116.1915054321289,290.4375
2024-11-05,0,,,,0.0,False,117.15647888183594,293.45465087890625
2024-11-06,0,,,,0.0,False,119.72647857666016,305.137451171875
2024-11-07,0,,,,0.0,False,118.23961639404297,302.7039489746094
2024-11-08,0,,,,0.0,False,121.65644073486328,306.1365966796875
2024-11-11,0,,,,0.0,False,122.65096282958984,310.52874755859375
2024-11-12,0,,,,0.0,False,121.47920227050781,308.68878173828125
2024-11-13,0,,,,0.0,False,121.8533706665039,310.6474609375
2024-11-14,0,,,,0.0,False,117.09739685058594,289.270263671875
2024-11-15,0,,,,0.0,False,117.33497619628906,284.887939453125
2024-11-18,0,,,,0.0,False,118.1863021850586,282.9194030761719
2024-11-19,0,,,,0.0,False,117.7606430053711,277.93365478515625
2024-11-20,0,,,,0.0,False,117.94872283935547,277.0334777832031
2024-11-21,0,,,,0.0,False,119.31481170654297,276.91473388671875
2024-11-22,0,,,,0.0,False,119.55238342285156,278.7745056152344
2024-11-25,0,,,,0.0,False,117.45376586914062,278.3194885253906
2024-11-26,0,,,,0.0,False,119.39400482177734,278.98223876953125
2024-11-27,0,,,,0.0,False,119.12672424316406,279.2691345214844
2024-11-29,0,,,,0.0,False,120.6017074584961,280.9508361816406
2024-12-02,0,,,,0.0,False,117.48346710205078,273.46234130859375
2024-12-03,0,,,,0.0,False,116.90930938720703,274.4317932128906
2024-12-04,0,,,,0.0,False,118.02792358398438,274.6692199707031
2024-12-05,0,,,,0.0,False,117.3250732421875,272.1862487792969
2024-12-06,0,,,,0.0,False,116.80042266845703,268.872314453125
2024-12-09,0,,,,0.0,False,115.4046401977539,266.6663818359375
2024-12-10,0,,,,0.0,False,116.42424774169922,267.51708984375
2024-12-11,0,,,,0.0,False,115.7610092163086,262.5709228515625
2024-12-12,0,,,,0.0,False,114.8799819946289,260.2066955566406
2024-12-13,0,,,,0.0,False,116.56283569335938,260.27593994140625
2024-12-16,0,,,,0.0,False,116.9192123413086,263.2040710449219
2024-12-17,0,,,,0.0,False,116.23616790771484,262.3631896972656
2024-12-18,0,,,,0.0,False,113.29610443115234,259.4449768066406
2024-12-19,0,,,,0.0,False,114.29592895507812,257.4764404296875
2024-12-20,0,,,,0.0,False,115.3056411743164,260.80023193359375
2024-12-23,0,,,,0.0,False,115.45413208007812,262.33355712890625
2024-12-24,0,,,,0.0,False,115.6521224975586,263.0358581542969
2024-12-26,0,,,,0.0,False,115.86000061035156,263.9064025878906
2024-12-27,0,,,,0.0,False,115.5333251953125,263.2733154296875
2024-12-30,0,,,,0.0,False,114.058349609375,260.54302978515625
2024-12-31,0,,,,0.0,False,114.55330657958984,260.6518249511719
2025-01-02,0,,,,0.0,False,114.84038543701172,258.1985778808594
2025-01-03,0,,,,0.0,False,114.70179748535156,260.53314208984375
2025-01-06,0,,,,0.0,False,112.94963836669922,255.21109008789062
2025-01-07,0,,,,0.0,False,113.64258575439453,256.8531799316406
2025-01-08,0,,,,0.0,False,114.75128936767578,258.6535949707031
2025-01-10,0,,,,0.0,False,113.94945526123047,256.58612060546875
2025-01-13,0,,,,0.0,False,116.55294036865234,260.8299255371094
2025-01-14,0,,,,0.0,False,118.2655029296875,262.2642822265625
2025-01-15,0,,,,0.0,False,117.88932037353516,263.2238464355469
2025-01-16,0,,,,0.0,False,119.24552154541016,265.934326171875
2025-01-17,0,,,,0.0,False,119.88896179199219,265.19842529296875
2025-01-21,0,,,,0.0,False,124.48218536376953,270.13104248046875
2025-01-22,0,,,,0.0,False,123.1259994506836,267.3564453125
2025-01-23,0,,,,0.0,False,125.01673889160156,267.0779724121094
2025-01-24,0,,,,0.0,False,124.04661560058594,264.959716796875
2025-01-27,0,,,,0.0,False,123.78924560546875,268.3509216308594
2025-01-28,0,,,,0.0,False,127.05597686767578,261.12103271484375
2025-01-29,0,,,,0.0,False,123.8684310913086,250.06240844726562
2025-01-30,0,,,,0.0,False,127.67961120605469,255.5121612548828
2025-01-31,0,,,,0.0,False,127.64991760253906,255.56190490722656
2025-02-03,0,,,,0.0,False,128.61013793945312,255.17404174804688
2025-02-04,0,,,,0.0,False,127.07576751708984,256.0093994140625
2025-02-05,0,,,,0.0,False,127.85780334472656,257.1530456542969
2025-02-06,0,,,,0.0,False,127.48163604736328,254.11988830566406
2025-02-07,0,,,,0.0,False,126.65999603271484,253.4237518310547
2025-02-10,0,,,,0.0,False,126.95697784423828,254.9254150390625
2025-02-11,0,,,,0.0,False,127.80831146240234,255.5718231201172
2025-02-12,0,,,,0.0,False,125.50180053710938,249.9430694580078
2025-02-13,0,,,,0.0,False,124.57127380371094,244.80160522460938
2025-02-14,0,,,,0.0,False,121.17585754394531,240.60488891601562
2025-02-18,0,,,,0.0,False,122.51225280761719,241.26124572753906
2025-02-19,0,,,,0.0,False,124.14561462402344,242.83251953125
2025-02-20,0,,,,0.0,False,123.8486328125,244.84136962890625
2025-02-21,0,,,,0.0,False,122.6646728515625,241.7187042236328
2025-02-24,0,,,,0.0,False,124.7938232421875,244.91099548339844
2025-02-25,0,,,,0.0,False,126.69412994384766,248.53089904785156
2025-02-26,0,,,,0.0,False,126.6642837524414,247.86460876464844
2025-02-27,0,,,,0.0,False,129.85800170898438,250.23146057128906
2025-02-28,0,,,,0.0,False,132.3154754638672,251.20606994628906
2025-03-03,0,,,,0.0,False,133.15121459960938,252.6381072998047
2025-03-04,0,,,,0.0,False,128.04722595214844,249.41600036621094
2025-03-05,0,,,,0.0,False,128.9824676513672,261.5088806152344
2025-03-06,0,,,,0.0,False,127.62936401367188,263.090087890625
2025-03-07,0,,,,0.0,False,127.74874877929688,270.0614318847656
2025-03-10,0,,,,0.0,False,127.86814880371094,270.4393310546875
2025-03-11,0,,,,0.0,False,127.4602279663086,262.6624755859375
2025-03-12,0,,,,0.0,False,127.31098937988281,258.5751647949219
2025-03-13,0,,,,0.0,False,128.54469299316406,259.71881103515625
2025-03-14,0,,,,0.0,False,129.33070373535156,260.5840148925781
2025-03-17,0,,,,0.0,False,131.3802490234375,263.7166442871094
2025-03-18,0,,,,0.0,False,132.01699829101562,266.043701171875
2025-03-19,0,,,,0.0,False,134.6336669921875,266.4912414550781
2025-03-20,0,,,,0.0,False,133.7879638671875,264.2337646484375
2025-03-21,0,,,,0.0,False,131.6986083984375,261.9564208984375
2025-03-24,0,,,,0.0,False,134.00685119628906,264.41278076171875
2025-03-25,0,,,,0.0,False,134.97193908691406,266.0636291503906
2025-03-26,0,,,,0.0,False,133.648681640625,268.09234619140625
2025-03-27,0,,,,0.0,False,132.75323486328125,268.0028381347656
2025-03-28,0,,,,0.0,False,131.05191040039062,267.5950927734375
2025-03-31,0,,,,0.0,False,131.78817749023438,271.0757751464844
2025-04-01,0,,,,0.0,False,132.1761932373047,272.627197265625
2025-04-02,0,,,,0.0,False,132.4746551513672,274.5167236328125
2025-04-03,0,,,,0.0,False,129.56947326660156,268.13214111328125
2025-04-04,0,,,,0.0,False,116.85429382324219,248.63034057617188
2025-04-07,0,,,,0.0,False,116.7249526977539,246.31320190429688
2025-04-08,0,,,,0.0,False,119.84902954101562,252.99612426757812
2025-04-09,0,,,,0.0,False,127.77859497070312,270.0216369628906
2025-04-10,0,,,,0.0,False,126.42549896240234,270.32000732421875
2025-04-11,0,,,,0.0,False,127.60945892333984,276.6499938964844
2025-04-14,0,,,,0.0,False,128.48500061035156,278.7799987792969
2025-04-15,0,,,,0.0,False,127.98754119873047,277.1400146484375
2025-04-16,0,,,,0.0,False,128.59445190429688,276.6300048828125
2025-04-17,0,,,,0.0,False,128.23626708984375,276.0799865722656
2025-04-21,0,,,,0.0,False,125.4803237915039,273.17999267578125
2025-04-22,0,,,,0.0,False,113.17305755615234,274.79998779296875
2025-04-23,0,,,,0.0,False,119.66993713378906,265.7300109863281
2025-04-24,0,,,,0.0,False,121.35137176513672,271.7099914550781
2025-04-25,0,,,,0.0,False,124.58488464355469,271.9700012207031
2025-04-28,0,,,,0.0,False,124.1670150756836,271.94000244140625
2025-04-29,0,,,,0.0,False,125.09230041503906,272.0799865722656
2025-04-30,0,,,,0.0,False,125.49026489257812,272.1199951171875
2025-05-01,0,,,,0.0,False,126.76377868652344,271.510009765625
2025-05-02,0,,,,0.0,False,129.54957580566406,273.0299987792969
2025-05-05,0,,,,0.0,False,127.93778991699219,272.1400146484375
2025-05-06,0,,,,0.0,False,127.50997924804688,270.6099853515625
2025-05-07,0,,,,0.0,False,126.85331726074219,269.45001220703125
2025-05-08,0,,,,0.0,False,128.0173797607422,271.9800109863281
2025-05-09,0,,,,0.0,False,128.0173797607422,271.55999755859375
2025-05-12,0,,,,0.0,False,129.89779663085938,276.239990234375
2025-05-13,0,,,,0.0,False,130.05699157714844,273.0199890136719
2025-05-14,0,,,,0.0,False,130.1266326904297,270.69000244140625
2025-05-15,0,,,,0.0,False,134.8326416015625,278.510009765625
2025-05-16,0,,,,0.0,False,134.7928466796875,280.7099914550781
2025-05-19,0,,,,0.0,False,136.50411987304688,281.3699951171875
2025-05-20,0,,,,0.0,False,136.48422241210938,281.57000732421875
2025-05-21,0,,,,0.0,False,134.26553344726562,277.70001220703125
2025-05-22,0,,,,0.0,False,133.38999938964844,277.0299987792969
2025-05-23,0,,,,0.0,False,132.35000610351562,274.75
2025-05-27,0,,,,0.0,False,134.19000244140625,279.2300109863281
2025-05-28,0,,,,0.0,False,132.85000610351562,273.6400146484375
2025-05-29,0,,,,0.0,False,134.8000030517578,275.20001220703125
2025-05-30,0,,,,0.0,False,136.47999572753906,278.489990234375
2025-06-02,0,,,,0.0,False,137.4600067138672,275.7099914550781
2025-06-03,0,,,,0.0,False,137.5,276.0400085449219
2025-06-04,0,,,,0.0,False,138.5500030517578,275.0299987792969
2025-06-05,0,,,,0.0,False,139.07000732421875,274.4200134277344
2025-06-06,0,,,,0.0,False,139.10000610351562,276.4800109863281
2025-06-09,0,,,,0.0,False,140.97999572753906,277.30999755859375
2025-06-10,0,,,,0.0,False,138.52000427246094,277.3699951171875
2025-06-11,0,,,,0.0,False,141.80999755859375,275.8299865722656
2025-06-12,0,,,,0.0,False,140.97999572753906,279.92999267578125
2025-06-13,0,,,,0.0,False,145.69000244140625,283.0
2025-06-16,0,,,,0.0,False,146.4600067138672,279.2900085449219
2025-06-17,0,,,,0.0,False,148.47999572753906,281.29998779296875
2025-06-18,0,,,,0.0,False,145.8699951171875,278.5299987792969
2025-06-20,0,,,,0.0,False,146.63999938964844,278.7799987792969
2025-06-23,0,,,,0.0,False,145.80999755859375,282.32000732421875
2025-06-24,0,,,,0.0,False,141.85000610351562,281.04998779296875
2025-06-25,0,,,,0.0,False,141.3800048828125,285.9100036621094
2025-06-26,0,,,,0.0,False,142.6699981689453,291.3900146484375
2025-06-27,0,,,,0.0,False,144.66000366210938,290.739990234375
