date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-07,0,,,,0.0,False,481.29779052734375,282.7142028808594
2024-08-08,0,,,,0.0,False,482.8406982421875,286.28790283203125
2024-08-09,0,,,,0.0,False,485.80853271484375,288.44390869140625
2024-08-12,0,,,,0.0,False,493.0022277832031,286.68170166015625
2024-08-13,0,,,,0.0,False,493.7098388671875,287.6661682128906
2024-08-14,0,,,,0.0,False,496.2845764160156,289.1723937988281
2024-08-15,0,,,,0.0,False,495.00701904296875,291.35797119140625
2024-08-16,0,,,,0.0,False,497.91595458984375,291.988037109375
2024-08-19,0,,,,0.0,False,496.1568298339844,291.0133972167969
2024-08-20,0,,,,0.0,False,499.2721252441406,291.21026611328125
2024-08-21,0,,,,0.0,False,498.1124572753906,289.50714111328125
2024-08-22,0,,,,0.0,False,500.834716796875,288.89678955078125
2024-08-23,0,,,,0.0,False,500.5496826171875,286.9278259277344
2024-08-26,0,,,,0.0,False,503.163818359375,286.48480224609375
2024-08-27,0,,,,0.0,False,503.59619140625,285.6971740722656
2024-08-28,0,,,,0.0,False,504.6968688964844,292.03729248046875
2024-08-29,0,,,,0.0,False,510.38690185546875,293.20880126953125
2024-08-30,0,,,,0.0,False,514.1803588867188,294.7150573730469
2024-09-03,0,,,,0.0,False,515.69970703125,290.34393310546875
2024-09-04,0,,,,0.0,False,516.6764526367188,289.7828063964844
2024-09-05,0,,,,0.0,False,512.4439086914062,292.67718505859375
2024-09-06,0,,,,0.0,False,508.1125793457031,288.2371520996094
2024-09-09,0,,,,0.0,False,517.1994018554688,296.88092041015625
2024-09-10,0,,,,0.0,False,513.0160522460938,297.7078857421875
2024-09-11,0,,,,0.0,False,509.0301513671875,294.94146728515625
2024-09-12,0,,,,0.0,False,511.6051940917969,296.0047302246094
2024-09-13,0,,,,0.0,False,512.8286743164062,300.07061767578125
2024-09-16,0,,,,0.0,False,514.2987060546875,302.7779541015625
2024-09-17,0,,,,0.0,False,513.7857055664062,299.1354064941406
2024-09-18,0,,,,0.0,False,514.6538696289062,297.6882019042969
2024-09-19,0,,,,0.0,False,515.2755126953125,300.00177001953125
2024-09-20,0,,,,0.0,False,518.1071166992188,302.1085205078125
2024-09-23,0,,,,0.0,False,526.010009765625,303.3096008300781
2024-09-24,0,,,,0.0,False,522.7738037109375,299.94268798828125
2024-09-25,0,,,,0.0,False,521.0471801757812,297.0089416503906
2024-09-26,0,,,,0.0,False,517.2980346679688,295.8275146484375
2024-09-27,0,,,,0.0,False,519.744873046875,295.4731140136719
2024-09-30,0,,,,0.0,False,521.0077514648438,297.510986328125
2024-10-01,0,,,,0.0,False,536.6063232421875,300.5924377441406
2024-10-02,0,,,,0.0,False,531.663330078125,299.204345703125
2024-10-03,0,,,,0.0,False,530.390625,294.961181640625
2024-10-04,0,,,,0.0,False,529.5618286132812,295.9949035644531
2024-10-07,0,,,,0.0,False,526.8287963867188,292.67718505859375
2024-10-08,0,,,,0.0,False,525.526611328125,292.293212890625
2024-10-09,0,,,,0.0,False,525.1121215820312,294.0554504394531
2024-10-10,0,,,,0.0,False,520.0408935546875,291.4563903808594
2024-10-11,0,,,,0.0,False,521.6293334960938,296.214599609375
2024-10-14,0,,,,0.0,False,526.9275512695312,298.6085205078125
2024-10-15,0,,,,0.0,False,519.8829956054688,296.976318359375
2024-10-16,0,,,,0.0,False,524.3228759765625,301.58612060546875
2024-10-17,0,,,,0.0,False,520.9091186523438,304.9099426269531
2024-10-18,0,,,,0.0,False,523.69140625,305.1572265625
2024-10-21,0,,,,0.0,False,522.5667114257812,304.76153564453125
2024-10-22,0,,,,0.0,False,513.2430419921875,302.69403076171875
2024-10-23,0,,,,0.0,False,509.49383544921875,301.1211853027344
2024-10-24,0,,,,0.0,False,516.6764526367188,298.0248718261719
2024-10-25,0,,,,0.0,False,512.4044189453125,299.26141357421875
2024-10-28,0,,,,0.0,False,505.3006896972656,300.6463928222656
2024-10-29,0,,,,0.0,False,497.3089904785156,298.4997253417969
2024-10-30,0,,,,0.0,False,498.5817565917969,298.1238098144531
2024-10-31,0,,,,0.0,False,502.2125549316406,288.46893310546875
2024-11-01,0,,,,0.0,False,500.17022705078125,289.8341064453125
2024-11-04,0,,,,0.0,False,500.6536865234375,290.4375305175781
2024-11-05,0,,,,0.0,False,506.0406494140625,293.45465087890625
2024-11-06,0,,,,0.0,False,516.143798828125,305.137451171875
2024-11-07,0,,,,0.0,False,513.6179809570312,302.7039489746094
2024-11-08,0,,,,0.0,False,521.9154663085938,306.1365661621094
2024-11-11,0,1.3500000000000008,0.8500000000000001,4.379376227221833,-0.0,False,526.5625,310.5287780761719
2024-11-12,0,,,,0.0,False,524.2833862304688,308.68878173828125
2024-11-13,0,,,,0.0,False,513.4600830078125,310.6474609375
2024-11-14,0,,,,0.0,False,493.64862060546875,289.2702331542969
2024-11-15,0,,,,0.0,False,487.383544921875,284.887939453125
2024-11-18,0,,,,0.0,False,482.14453125,282.91937255859375
2024-11-19,0,,,,0.0,False,484.4532470703125,277.93365478515625
2024-11-20,0,,,,0.0,False,485.4004211425781,277.033447265625
2024-11-21,0,,,,0.0,False,489.7712097167969,276.9147644042969
2024-11-22,0,,,,0.0,False,490.22503662109375,278.7745361328125
2024-11-25,0,,,,0.0,False,478.7801513671875,278.3194580078125
2024-11-26,0,,,,0.0,False,481.8979187011719,278.98223876953125
2024-11-27,0,,,,0.0,False,482.5391845703125,279.2691345214844
2024-11-29,0,,,,0.0,False,483.1015625,280.9508361816406
2024-12-02,0,,,,0.0,False,480.2877502441406,273.46234130859375
2024-12-03,0,1.1000000000000005,0.25,3.684770418641088,-0.0,False,480.74346923828125,274.4317932128906
2024-12-04,0,,,,0.0,False,482.1405029296875,274.6692199707031
2024-12-05,0,0.8000000000000003,0.25,4.632426745960838,-0.0,False,475.1554260253906,272.18621826171875
2024-12-06,0,0.8000000000000003,0.25,4.639767640415775,0.0,False,469.2898864746094,268.872314453125
2024-12-09,0,0.8500000000000003,0.2,4.313340049949558,0.0,False,474.75909423828125,266.6663513183594
2024-12-10,0,0.8500000000000003,0.4,4.678961169624513,-0.0,False,475.7597961425781,267.5170593261719
2024-12-11,-1,0.6500000000000001,0.45,4.602928037392408,-0.002,False,471.24176025390625,262.5709533691406
2024-12-12,-1,1.1000000000000005,0.4,4.496006591913409,-0.010852593806450343,False,477.0775451660156,260.2066955566406
2024-12-13,0,,,,-9.324256760666649e-05,True,475.5814514160156,260.2759094238281
2024-12-16,0,,,,0.0,False,478.15753173828125,263.2040710449219
2024-12-17,0,,,,0.0,False,475.8688049316406,262.36322021484375
2024-12-18,0,1.3000000000000007,0.15000000000000002,4.763161637980884,-0.0,False,463.35504150390625,259.4449768066406
2024-12-19,0,,,,0.0,False,462.8299560546875,257.4764099121094
2024-12-20,0,,,,0.0,False,465.2177429199219,260.8002624511719
2024-12-23,0,,,,0.0,False,462.8992919921875,262.3335266113281
2024-12-24,0,,,,0.0,False,466.75347900390625,263.0358581542969
2024-12-26,0,,,,0.0,False,467.88299560546875,263.9064025878906
2024-12-27,0,,,,0.0,False,467.0111083984375,263.2733154296875
2024-12-30,0,,,,0.0,False,462.22552490234375,260.5430603027344
2024-12-31,0,,,,0.0,False,464.9700622558594,260.65185546875
2025-01-02,0,,,,0.0,False,463.70184326171875,258.1985778808594
2025-01-03,0,,,,0.0,False,463.5135803222656,260.5331115722656
2025-01-06,0,,,,0.0,False,450.9502868652344,255.21109008789062
2025-01-07,0,,,,0.0,False,448.2256164550781,256.8531799316406
2025-01-08,0,,,,0.0,False,457.9552001953125,258.6535949707031
2025-01-10,0,,,,0.0,False,454.4676208496094,256.58612060546875
2025-01-13,0,,,,0.0,False,468.0316162109375,260.82989501953125
2025-01-14,0,,,,0.0,False,471.1228942871094,262.2642822265625
2025-01-15,0,,,,0.0,False,467.95233154296875,263.2238464355469
2025-01-16,0,,,,0.0,False,476.760498046875,265.9342956542969
2025-01-17,0,,,,0.0,False,477.9395446777344,265.19842529296875
2025-01-21,0,,,,0.0,False,499.806396484375,270.13104248046875
2025-01-22,0,,,,0.0,False,497.78515625,267.3564453125
2025-01-23,0,,,,0.0,False,495.1694641113281,267.0779724121094
2025-01-24,0,,,,0.0,False,492.44476318359375,264.959716796875
2025-01-27,0,,,,0.0,False,498.5976257324219,268.3509216308594
2025-01-28,0,,,,0.0,False,482.16033935546875,261.12103271484375
2025-01-29,0,,,,0.0,False,477.1072998046875,250.06240844726562
2025-01-30,0,,,,0.0,False,478.92041015625,255.5121612548828
2025-01-31,0,,,,0.0,False,482.7845153808594,255.56190490722656
2025-02-03,0,,,,0.0,False,483.2601013183594,255.17404174804688
2025-02-04,0,,,,0.0,False,477.949462890625,256.0093994140625
2025-02-05,0,,,,0.0,False,467.9919738769531,257.1530456542969
2025-02-06,0,,,,0.0,False,462.2552490234375,254.11988830566406
2025-02-07,0,,,,0.0,False,464.2665710449219,253.4237518310547
2025-02-10,0,,,,0.0,False,470.0032653808594,254.9254150390625
2025-02-11,0,,,,0.0,False,469.4781799316406,255.5718231201172
2025-02-12,0,,,,0.0,False,466.52557373046875,249.9430694580078
2025-02-13,0,,,,0.0,False,450.87103271484375,244.80160522460938
2025-02-14,0,,,,0.0,False,434.85980224609375,240.60488891601562
2025-02-18,0,,,,0.0,False,437.2971496582031,241.26124572753906
2025-02-19,0,1.3500000000000008,0.2,4.250314824030129,-0.0,False,429.4599609375,242.83251953125
2025-02-20,1,0.8000000000000003,0.4,4.506029991539039,-0.002,False,434.0770568847656,244.84136962890625
2025-02-21,0,,,,0.01655964906271131,True,443.8363952636719,241.7187042236328
2025-02-24,0,,,,0.0,False,445.7981872558594,244.91099548339844
2025-02-25,0,1.2000000000000006,0.15000000000000002,4.624686373677615,0.0,False,456.7662658691406,248.53089904785156
2025-02-26,0,,,,0.0,False,450.6827697753906,247.86460876464844
2025-02-27,0,,,,0.0,False,455.73583984375,250.23146057128906
2025-02-28,0,,,,0.0,False,457.4895324707031,251.20606994628906
2025-03-03,0,1.2500000000000007,0.2,4.859812608713086,0.0,False,471.1541442871094,252.6381072998047
2025-03-04,0,1.3000000000000007,0.25,4.750102199450615,-0.0,False,461.6197509765625,249.41600036621094
2025-03-05,-1,0.8000000000000003,0.35000000000000003,4.27223478682898,-0.002,False,471.94036865234375,261.5088806152344
2025-03-06,0,,,,-0.001018568429441844,True,472.93560791015625,263.090087890625
2025-03-07,0,0.9500000000000004,0.30000000000000004,4.563292336250986,0.0,False,484.20166015625,270.0614318847656
2025-03-10,0,,,,0.0,False,493.089111328125,270.4393310546875
2025-03-11,0,0.8500000000000003,0.35000000000000003,4.77792687587234,0.0,False,491.7554626464844,262.6624755859375
2025-03-12,0,,,,0.0,False,472.8360900878906,258.5751647949219
2025-03-13,0,,,,0.0,False,488.25225830078125,259.71881103515625
2025-03-14,0,,,,0.0,False,482.6192321777344,260.5840148925781
2025-03-17,0,,,,0.0,False,488.1626892089844,263.7166442871094
2025-03-18,0,,,,0.0,False,487.4759826660156,266.043701171875
2025-03-19,0,,,,0.0,False,489.1778259277344,266.4912414550781
2025-03-20,0,,,,0.0,False,486.89874267578125,264.2337646484375
2025-03-21,0,,,,0.0,False,488.38165283203125,261.9564208984375
2025-03-24,0,,,,0.0,False,492.7208557128906,264.41278076171875
2025-03-25,0,,,,0.0,False,504.20587158203125,266.0636291503906
2025-03-26,0,,,,0.0,False,504.7234191894531,268.09234619140625
2025-03-27,0,,,,0.0,False,511.37158203125,268.0028381347656
2025-03-28,0,,,,0.0,False,509.74932861328125,267.5950927734375
2025-03-31,0,,,,0.0,False,509.5701904296875,271.0757751464844
2025-04-01,0,,,,0.0,False,510.65496826171875,272.627197265625
2025-04-02,0,,,,0.0,False,509.7393798828125,274.5167236328125
2025-04-03,0,,,,0.0,False,512.7151489257812,268.13214111328125
2025-04-04,0,,,,0.0,False,483.2064208984375,248.63034057617188
2025-04-07,0,,,,0.0,False,479.2752380371094,246.31320190429688
2025-04-08,0,,,,0.0,False,489.6257019042969,252.99612426757812
2025-04-09,0,,,,0.0,False,509.8587951660156,270.0216369628906
2025-04-10,0,,,,0.0,False,513.6307983398438,270.32000732421875
2025-04-11,0,,,,0.0,False,531.4454345703125,276.6499938964844
2025-04-14,0,,,,0.0,False,533.2667236328125,278.7799987792969
2025-04-15,0,,,,0.0,False,526.8375244140625,277.1400146484375
2025-04-16,0,,,,0.0,False,534.9486694335938,276.6300048828125
2025-04-17,0,,,,0.0,False,537.8150024414062,276.0799865722656
2025-04-21,0,,,,0.0,False,528.7981567382812,273.17999267578125
2025-04-22,0,,,,0.0,False,461.8685607910156,274.79998779296875
2025-04-23,0,,,,0.0,False,470.3977355957031,265.7300109863281
2025-04-24,0,,,,0.0,False,460.8634033203125,271.7099914550781
2025-04-25,1,0.6000000000000001,0.4,2.793290242286418,-0.002,False,470.94512939453125,271.9700012207031
2025-04-28,0,,,,0.008163637580238615,True,481.0069580078125,271.94000244140625
2025-04-29,0,,,,0.0,False,479.802734375,272.0799865722656
2025-04-30,0,,,,0.0,False,484.1817626953125,272.1199951171875
2025-05-01,0,,,,0.0,False,484.3509521484375,271.510009765625
2025-05-02,0,,,,0.0,False,489.07830810546875,273.0299987792969
2025-05-05,0,,,,0.0,False,490.97918701171875,272.1400146484375
2025-05-06,0,,,,0.0,False,485.1571044921875,270.6099853515625
2025-05-07,0,,,,0.0,False,483.7239685058594,269.45001220703125
2025-05-08,0,,,,0.0,False,482.0618896484375,271.9800109863281
2025-05-09,0,,,,0.0,False,480.32025146484375,271.55999755859375
2025-05-12,0,,,,0.0,False,476.8767395019531,276.239990234375
2025-05-13,0,,,,0.0,False,468.42718505859375,273.0199890136719
2025-05-14,0,,,,0.0,False,454.1256408691406,270.69000244140625
2025-05-15,0,,,,0.0,False,466.81488037109375,278.510009765625
2025-05-16,0,,,,0.0,False,470.915283203125,280.7099914550781
2025-05-19,0,,,,0.0,False,468.8750305175781,281.3699951171875
2025-05-20,0,,,,0.0,False,474.3289489746094,281.57000732421875
2025-05-21,0,,,,0.0,False,471.64178466796875,277.70001220703125
2025-05-22,0,,,,0.0,False,470.62664794921875,277.0299987792969
2025-05-23,0,,,,0.0,False,469.2134094238281,274.75
2025-05-27,0,,,,0.0,False,473.2043151855469,279.2300109863281
2025-05-28,0,,,,0.0,False,473.0550231933594,273.6400146484375
2025-05-29,0,,,,0.0,False,477.10565185546875,275.20001220703125
2025-05-30,0,,,,0.0,False,482.4599914550781,278.489990234375
2025-06-02,0,,,,0.0,False,483.3800048828125,275.7099914550781
2025-06-03,0,,,,0.0,False,488.2200012207031,276.0400085449219
2025-06-04,0,,,,0.0,False,491.2900085449219,275.0299987792969
2025-06-05,0,,,,0.0,False,488.1199951171875,274.4200134277344
2025-06-06,0,,,,0.0,False,489.4100036621094,276.4800109863281
2025-06-09,0,,,,0.0,False,491.3599853515625,277.30999755859375
2025-06-10,0,,,,0.0,False,488.79998779296875,277.3699951171875
2025-06-11,0,,,,0.0,False,488.4599914550781,275.8299865722656
2025-06-12,0,,,,0.0,False,497.1300048828125,279.92999267578125
2025-06-13,0,,,,0.0,False,516.719970703125,283.0
2025-06-16,0,,,,0.0,False,497.5199890136719,279.2900085449219
2025-06-17,0,,,,0.0,False,503.9700012207031,281.29998779296875
2025-06-18,0,,,,0.0,False,494.6499938964844,278.5299987792969
2025-06-20,0,,,,0.0,False,497.70001220703125,278.7799987792969
2025-06-23,0,,,,0.0,False,499.6700134277344,282.32000732421875
2025-06-24,0,,,,0.0,False,484.0,281.04998779296875
2025-06-25,0,,,,0.0,False,486.9200134277344,285.9100036621094
2025-06-26,0,,,,0.0,False,493.6600036621094,291.3900146484375
2025-06-27,0,,,,0.0,False,494.0,290.739990234375
