date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-20,0,,,,0.0,False,542.6970825195312,98.52005767822266
2024-08-21,0,,,,0.0,False,539.5306396484375,99.94039916992188
2024-08-22,0,,,,0.0,False,542.716552734375,100.00993347167969
2024-08-23,0,,,,0.0,False,540.74853515625,101.39053344726562
2024-08-26,0,,,,0.0,False,543.759033203125,100.70519256591797
2024-08-27,0,,,,0.0,False,546.0096435546875,100.70519256591797
2024-08-28,0,,,,0.0,False,549.4879150390625,100.96343994140625
2024-08-29,0,,,,0.0,False,552.2841796875,101.80770111083984
2024-08-30,0,,,,0.0,False,553.5020751953125,102.3043212890625
2024-09-03,0,,,,0.0,False,555.72607421875,98.25187683105469
2024-09-04,0,,,,0.0,False,563.1328735351562,98.03336334228516
2024-09-05,0,,,,0.0,False,557.0682983398438,96.90106201171875
2024-09-06,0,,,,0.0,False,555.1480712890625,95.0933609008789
2024-09-09,0,,,,0.0,False,564.8865966796875,95.71910858154297
2024-09-10,0,,,,0.0,False,560.5953979492188,95.11322784423828
2024-09-11,0,,,,0.0,False,555.4713745117188,95.89788818359375
2024-09-12,0,,,,0.0,False,556.7548828125,97.79499053955078
2024-09-13,0,,,,0.0,False,558.361572265625,97.7552490234375
2024-09-16,0,,,,0.0,False,561.310546875,97.68572235107422
2024-09-17,0,,,,0.0,False,555.5203857421875,97.1096420288086
2024-09-18,0,,,,0.0,False,554.0311279296875,96.43423461914062
2024-09-19,0,,,,0.0,False,553.7274780273438,97.35795593261719
2024-09-20,0,,,,0.0,False,560.3308715820312,102.14540100097656
2024-09-23,0,,,,0.0,False,568.7467651367188,104.90663146972656
2024-09-24,0,,,,0.0,False,566.9049072265625,105.98926544189453
2024-09-25,0,,,,0.0,False,566.2288818359375,105.57210540771484
2024-09-26,0,,,,0.0,False,565.6998291015625,106.58521270751953
2024-09-27,0,,,,0.0,False,570.5592651367188,107.8565673828125
2024-09-30,0,,,,0.0,False,572.7147216796875,107.9658203125
2024-10-01,0,,,,0.0,False,593.5830688476562,110.89590454101562
2024-10-02,0,,,,0.0,False,590.9769897460938,112.51488494873047
2024-10-03,0,,,,0.0,False,593.5439453125,116.35875701904297
2024-10-04,0,,,,0.0,False,592.867919921875,116.91497039794922
2024-10-07,0,,,,0.0,False,593.26953125,115.45489501953125
2024-10-08,0,,,,0.0,False,595.7286987304688,116.03097534179688
2024-10-09,0,,,,0.0,False,592.8482666015625,117.50098419189453
2024-10-10,0,,,,0.0,False,585.3827514648438,115.04766845703125
2024-10-11,0,,,,0.0,False,591.9273071289062,116.62692260742188
2024-10-14,0,,,,0.0,False,598.4915771484375,118.51409912109375
2024-10-15,0,,,,0.0,False,592.7405395507812,118.11679077148438
2024-10-16,0,,,,0.0,False,600.411865234375,123.85775756835938
2024-10-17,0,,,,0.0,False,597.2669067382812,124.25505065917969
2024-10-18,0,,,,0.0,False,599.4125366210938,125.35755157470703
2024-10-21,0,,,,0.0,False,602.1558227539062,125.89391326904297
2024-10-22,0,1.0000000000000004,0.15000000000000002,4.110349110531059,-0.0,False,565.288330078125,122.79498291015625
2024-10-23,0,,,,0.0,False,559.5274658203125,122.07984924316406
2024-10-24,0,,,,0.0,False,552.7770385742188,121.54348754882812
2024-10-25,0,,,,0.0,False,550.89599609375,122.19903564453125
2024-10-28,1,0.9000000000000004,0.1,5.464930727485288,-0.002,False,543.9202270507812,122.92411041259766
2024-10-29,0,,,,-0.016850884131658417,True,535.7198486328125,124.6821517944336
2024-10-30,0,,,,0.0,False,534.8772583007812,124.00674438476562
2024-10-31,0,,,,0.0,False,534.9850463867188,120.92768096923828
2024-11-01,0,,,,0.0,False,534.2991943359375,121.7520751953125
2024-11-04,0,,,,0.0,False,532.0947875976562,118.87165832519531
2024-11-05,0,,,,0.0,False,535.6708374023438,116.16009521484375
2024-11-06,0,,,,0.0,False,540.63818359375,117.5307846069336
2024-11-07,0,,,,0.0,False,540.6577758789062,120.23241424560547
2024-11-08,0,,,,0.0,False,553.1199951171875,123.72863006591797
2024-11-11,0,,,,0.0,False,559.0180053710938,125.65553283691406
2024-11-12,0,,,,0.0,False,554.4916381835938,126.07270050048828
2024-11-13,0,,,,0.0,False,546.4283447265625,131.21771240234375
2024-11-14,0,,,,0.0,False,528.0681762695312,127.3639144897461
2024-11-15,0,,,,0.0,False,523.992431640625,125.39729309082031
2024-11-18,0,,,,0.0,False,520.2008666992188,125.33769226074219
2024-11-19,0,,,,0.0,False,522.4542846679688,129.69639587402344
2024-11-20,0,,,,0.0,False,523.8944091796875,129.12916564941406
2024-11-21,0,,,,0.0,False,531.0269165039062,132.63204956054688
2024-11-22,0,,,,0.0,False,531.232666015625,132.24395751953125
2024-11-25,0,,,,0.0,False,511.3146667480469,129.756103515625
2024-11-26,0,,,,0.0,False,510.88360595703125,131.71653747558594
2024-11-27,0,,,,0.0,False,515.096435546875,129.81581115722656
2024-11-29,0,,,,0.0,False,518.6821899414062,130.2138671875
2024-12-02,0,,,,0.0,False,512.9937744140625,128.50222778320312
2024-12-03,0,,,,0.0,False,509.70086669921875,128.57188415527344
2024-12-04,0,,,,0.0,False,510.1938171386719,129.86557006835938
2024-12-05,0,,,,0.0,False,510.174072265625,127.34786987304688
2024-12-06,0,,,,0.0,False,505.7869567871094,125.39739990234375
2024-12-09,0,,,,0.0,False,502.8095703125,121.60591888427734
2024-12-10,0,,,,0.0,False,505.69818115234375,121.50640869140625
2024-12-11,0,,,,0.0,False,497.1210021972656,122.24280548095703
2024-12-12,0,,,,0.0,False,489.5691223144531,122.0537338256836
2024-12-13,0,,,,0.0,False,487.6664123535156,120.32219696044922
2024-12-16,0,,,,0.0,False,484.708740234375,121.26757049560547
2024-12-17,0,,,,0.0,False,483.6834411621094,117.4959945678711
2024-12-18,0,,,,0.0,False,476.1217346191406,113.16714477539062
2024-12-19,0,,,,0.0,False,472.8880310058594,112.41084289550781
2024-12-20,0,,,,0.0,False,482.11590576171875,112.72927856445312
2024-12-23,0,,,,0.0,False,479.6216125488281,111.33609008789062
2024-12-24,0,,,,0.0,False,481.23846435546875,112.32128143310547
2024-12-26,0,,,,0.0,False,483.0623474121094,112.45064544677734
2024-12-27,0,,,,0.0,False,482.0666198730469,111.97297668457031
2024-12-30,0,,,,0.0,False,476.545654296875,111.61473083496094
2024-12-31,0,,,,0.0,False,479.0793762207031,110.84847259521484
2025-01-02,0,,,,0.0,False,475.44146728515625,110.93804168701172
2025-01-03,0,,,,0.0,False,475.0175476074219,112.9482192993164
2025-01-06,0,,,,0.0,False,459.4208984375,114.22199249267578
2025-01-07,0,,,,0.0,False,457.40966796875,114.5702896118164
2025-01-08,0,,,,0.0,False,462.23065185546875,113.97320556640625
2025-01-10,0,,,,0.0,False,461.4419250488281,114.13243103027344
2025-01-13,0,,,,0.0,False,476.3386535644531,113.98316192626953
2025-01-14,0,,,,0.0,False,477.6202392578125,116.54066467285156
2025-01-15,0,,,,0.0,False,477.1371765136719,117.9338607788086
2025-01-16,0,,,,0.0,False,479.9863586425781,120.5411148071289
2025-01-17,0,,,,0.0,False,483.39752197265625,121.83480072021484
2025-01-21,0,,,,0.0,False,499.14208984375,126.06414031982422
2025-01-22,0,,,,0.0,False,492.2901916503906,127.70612335205078
2025-01-23,0,,,,0.0,False,490.25927734375,127.83548736572266
2025-01-24,0,,,,0.0,False,489.94378662109375,127.02942657470703
2025-01-27,0,,,,0.0,False,496.5787658691406,110.91812896728516
2025-01-28,0,,,,0.0,False,450.99163818359375,111.51521301269531
2025-01-29,0,,,,0.0,False,447.9451904296875,111.5948257446289
2025-01-30,0,,,,0.0,False,453.1605224609375,114.67975616455078
2025-01-31,0,,,,0.0,False,456.4139709472656,112.38098907470703
2025-02-03,0,,,,0.0,False,448.9902648925781,111.76399993896484
2025-02-04,0,,,,0.0,False,447.27484130859375,110.80867004394531
2025-02-05,0,,,,0.0,False,443.51861572265625,112.65962219238281
2025-02-06,0,,,,0.0,False,442.18768310546875,112.25162506103516
2025-02-07,0,,,,0.0,False,438.1159973144531,113.87369537353516
2025-02-10,0,,,,0.0,False,441.8919372558594,113.51544189453125
2025-02-11,0,,,,0.0,False,443.01580810546875,111.3460464477539
2025-02-12,0,,,,0.0,False,435.7301330566406,108.85819244384766
2025-02-13,0,,,,0.0,False,428.58251953125,108.58950805664062
2025-02-14,0,,,,0.0,False,417.21527099609375,106.3106460571289
2025-02-18,0,,,,0.0,False,422.4897766113281,106.22107696533203
2025-02-19,0,,,,0.0,False,426.8375244140625,107.16645812988281
2025-02-20,0,,,,0.0,False,430.1303405761719,104.31041717529297
2025-02-21,0,,,,0.0,False,434.497802734375,100.88713073730469
2025-02-24,0,1.4000000000000008,0.45,4.173147788401218,0.0,False,434.05413818359375,99.4143295288086
2025-02-25,0,1.4000000000000008,0.45,4.1687834091659495,-0.0,False,442.1285095214844,103.5640640258789
2025-02-26,0,1.4500000000000008,0.5,3.8849171263917315,-0.0,False,435.26678466796875,106.12156677246094
2025-02-27,0,1.4500000000000008,0.5,3.8784559904604374,0.0,False,440.15673828125,101.63348388671875
2025-02-28,0,1.5000000000000009,0.5,3.8448466860263593,-0.0,False,444.01153564453125,103.46455383300781
2025-03-03,0,1.4500000000000008,0.9500000000000001,4.025974941599112,0.0,False,448.8482666015625,101.00655364990234
2025-03-04,0,1.5000000000000009,0.6000000000000001,3.921399727746571,-0.0,False,445.7496032714844,100.75776672363281
2025-03-05,-1,1.4500000000000008,0.45,4.0179509591922455,-0.002,False,457.270263671875,103.43470001220703
2025-03-06,-1,1.3000000000000007,0.45,3.6125002910580286,-0.01571166254891607,False,458.34283447265625,99.75267791748047
2025-03-07,-1,1.3000000000000007,0.5,3.397801831208893,-0.01877946572620131,False,470.40972900390625,99.07598114013672
2025-03-10,0,,,,-0.02014409863441258,True,475.8919677734375,96.12042236328125
2025-03-11,0,,,,0.0,False,465.67236328125,96.67915344238281
2025-03-12,0,,,,0.0,False,458.34283447265625,97.84648132324219
2025-03-13,0,,,,0.0,False,464.7288513183594,96.84876251220703
2025-03-14,0,,,,0.0,False,462.9809265136719,98.0460205078125
2025-03-17,0,,,,0.0,False,464.4110412597656,99.77208709716797
2025-03-18,0,,,,0.0,False,466.0696105957031,98.73445129394531
2025-03-19,0,,,,0.0,False,467.3309326171875,102.3062973022461
2025-03-20,0,,,,0.0,False,463.5469970703125,100.16119384765625
2025-03-21,0,,,,0.0,False,436.6919860839844,99.15349578857422
2025-03-24,0,,,,0.0,False,432.0042724609375,103.84278869628906
2025-03-25,0,,,,0.0,False,439.0457763671875,104.50128173828125
2025-03-26,0,,,,0.0,False,442.12457275390625,102.10675048828125
2025-03-27,0,,,,0.0,False,439.25433349609375,101.20880126953125
2025-03-28,0,,,,0.0,False,438.4697265625,98.98388671875
2025-03-31,0,,,,0.0,False,443.6540222167969,98.42516326904297
2025-04-01,0,,,,0.0,False,445.5708312988281,100.2609634399414
2025-04-02,0,,,,0.0,False,449.7718811035156,101.66775512695312
2025-04-03,0,,,,0.0,False,451.6688232421875,95.20252227783203
2025-04-04,0,,,,0.0,False,429.1936340332031,89.03660583496094
2025-04-07,0,,,,0.0,False,427.87274169921875,89.81482696533203
2025-04-08,0,,,,0.0,False,440.3269348144531,92.95764923095703
2025-04-09,0,,,,0.0,False,459.0777893066406,103.84278869628906
2025-04-10,0,,,,0.0,False,460.5278015136719,100.78975677490234
2025-04-11,0,,,,0.0,False,471.65118408203125,103.01467895507812
2025-04-14,0,,,,0.0,False,472.0881652832031,103.63326263427734
2025-04-15,0,,,,0.0,False,466.3675537109375,103.84278869628906
2025-04-16,0,,,,0.0,False,473.8162536621094,103.62328338623047
2025-04-17,0,,,,0.0,False,460.9051818847656,103.47362518310547
2025-04-21,0,,,,0.0,False,455.19451904296875,100.23103332519531
2025-04-22,0,,,,0.0,False,458.9188537597656,102.07681274414062
2025-04-23,0,,,,0.0,False,460.3788146972656,104.40150451660156
2025-04-24,0,,,,0.0,False,463.61651611328125,107.68401336669922
2025-04-25,0,,,,0.0,False,474.3724365234375,108.72164154052734
2025-04-28,0,,,,0.0,False,473.03167724609375,108.26268768310547
2025-04-29,0,,,,0.0,False,472.6244812011719,108.99102020263672
2025-04-30,0,,,,0.0,False,474.481689453125,108.87129974365234
2025-05-01,0,,,,0.0,False,474.4518737792969,110.86674499511719
2025-05-02,0,,,,0.0,False,469.5655212402344,112.35334777832031
2025-05-05,0,,,,0.0,False,468.3340148925781,111.75471496582031
2025-05-06,0,,,,0.0,False,465.0069274902344,107.88355255126953
2025-05-07,0,,,,0.0,False,468.0956726074219,107.51439666748047
2025-05-08,0,,,,0.0,False,471.2837219238281,107.70396423339844
2025-05-09,0,,,,0.0,False,470.2806091308594,108.12300872802734
2025-05-12,0,,,,0.0,False,469.923095703125,106.8459243774414
2025-05-13,0,,,,0.0,False,456.68426513671875,106.9457015991211
2025-05-14,0,,,,0.0,False,446.10711669921875,106.89581298828125
2025-05-15,0,,,,0.0,False,461.9579772949219,108.58196258544922
2025-05-16,0,,,,0.0,False,465.1162109375,109.44000244140625
2025-05-19,0,,,,0.0,False,469.8237609863281,109.98999786376953
2025-05-20,0,,,,0.0,False,472.56488037109375,110.20999908447266
2025-05-21,0,,,,0.0,False,467.0627746582031,107.38999938964844
2025-05-22,0,,,,0.0,False,467.23162841796875,107.62000274658203
2025-05-23,0,,,,0.0,False,465.67236328125,119.48999786376953
2025-05-27,0,,,,0.0,False,473.5878601074219,122.36000061035156
2025-05-28,0,,,,0.0,False,466.7648620605469,126.58999633789062
2025-05-29,0,,,,0.0,False,470.449462890625,125.25
2025-05-30,0,1.0000000000000004,0.9,5.101915091503117,0.0,False,479.08001708984375,125.5999984741211
2025-06-02,0,,,,0.0,False,478.82000732421875,126.0999984741211
2025-06-03,0,0.8500000000000003,0.8500000000000001,5.308682332598253,-0.0,False,480.1700134277344,128.35000610351562
2025-06-04,0,0.8500000000000003,0.8500000000000001,5.059781296397541,0.0,False,482.2099914550781,128.8699951171875
2025-06-05,0,,,,0.0,False,478.0299987792969,128.94000244140625
2025-06-06,0,,,,0.0,False,481.69000244140625,129.72000122070312
2025-06-09,0,,,,0.0,False,480.8299865722656,132.6199951171875
2025-06-10,0,,,,0.0,False,476.8999938964844,131.7100067138672
2025-06-11,0,1.650000000000001,0.5,6.399837740348033,-0.0,False,456.6000061035156,135.8000030517578
2025-06-12,0,,,,0.0,False,469.2699890136719,137.77999877929688
2025-06-13,0,,,,0.0,False,486.45001220703125,138.07000732421875
2025-06-16,0,,,,0.0,False,467.05999755859375,139.6699981689453
2025-06-17,0,0.7500000000000002,0.75,6.759208172216034,0.0,False,479.3399963378906,141.1199951171875
2025-06-18,0,,,,0.0,False,468.6000061035156,140.52999877929688
2025-06-20,0,0.6500000000000001,0.65,6.655143236358939,0.0,False,470.55999755859375,142.32000732421875
2025-06-23,1,0.6500000000000001,0.65,6.795473046097271,-0.002,False,472.4599914550781,142.05999755859375
2025-06-24,1,0.7000000000000002,0.65,7.384257666991924,-0.02233673026797315,False,460.20001220703125,142.30999755859375
2025-06-25,0,,,,-0.003867406911653198,True,458.3900146484375,140.86000061035156
2025-06-26,0,,,,0.0,False,457.8999938964844,141.8699951171875
2025-06-27,0,,,,0.0,False,458.5899963378906,143.19000244140625
