date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-14,0,,,,0.0,False,298.6085205078125,255.51544189453125
2024-10-15,0,,,,0.0,False,296.976318359375,254.03623962402344
2024-10-16,0,,,,0.0,False,301.58612060546875,255.33912658691406
2024-10-17,0,,,,0.0,False,304.9099426269531,256.5244445800781
2024-10-18,0,,,,0.0,False,305.1572265625,256.19134521484375
2024-10-21,0,,,,0.0,False,304.76153564453125,255.90724182128906
2024-10-22,0,,,,0.0,False,302.69403076171875,251.86158752441406
2024-10-23,0,,,,0.0,False,301.1211853027344,250.77423095703125
2024-10-24,0,,,,0.0,False,298.0248718261719,249.5007781982422
2024-10-25,0,,,,0.0,False,299.26141357421875,248.64854431152344
2024-10-28,0,,,,0.0,False,300.6463928222656,249.95138549804688
2024-10-29,0,,,,0.0,False,298.4997253417969,248.5799560546875
2024-10-30,0,,,,0.0,False,298.1238098144531,245.37672424316406
2024-10-31,0,,,,0.0,False,288.46893310546875,181.1844024658203
2024-11-01,0,,,,0.0,False,289.8341064453125,185.3672332763672
2024-11-04,0,,,,0.0,False,290.4375305175781,187.1402587890625
2024-11-05,0,,,,0.0,False,293.45465087890625,189.29537963867188
2024-11-06,0,,,,0.0,False,305.137451171875,199.06185913085938
2024-11-07,0,,,,0.0,False,302.7039489746094,193.78187561035156
2024-11-08,0,,,,0.0,False,306.1365661621094,198.52308654785156
2024-11-11,0,,,,0.0,False,310.5287780761719,202.41204833984375
2024-11-12,0,,,,0.0,False,308.68878173828125,200.42347717285156
2024-11-13,0,,,,0.0,False,310.6474609375,199.83572387695312
2024-11-14,0,,,,0.0,False,289.2702331542969,191.34271240234375
2024-11-15,0,,,,0.0,False,284.887939453125,189.60882568359375
2024-11-18,0,,,,0.0,False,282.91937255859375,192.29290771484375
2024-11-19,0,,,,0.0,False,277.93365478515625,187.6986541748047
2024-11-20,0,,,,0.0,False,277.033447265625,186.36639404296875
2024-11-21,0,,,,0.0,False,276.9147644042969,191.3133087158203
2024-11-22,0,,,,0.0,False,278.7745361328125,194.88880920410156
2024-11-25,0,,,,0.0,False,278.3194580078125,194.8202362060547
2024-11-26,1,0.55,0.30000000000000004,4.127116420428177,-0.002,False,278.98223876953125,193.93861389160156
2024-11-27,0,,,,-0.0014079768416659997,True,279.2691345214844,195.30023193359375
2024-11-29,0,,,,0.0,False,280.9508361816406,195.20159912109375
2024-12-02,0,,,,0.0,False,273.46234130859375,192.16390991210938
2024-12-03,0,,,,0.0,False,274.4317932128906,189.23471069335938
2024-12-04,0,,,,0.0,False,274.6692199707031,190.25054931640625
2024-12-05,0,,,,0.0,False,272.18621826171875,186.28578186035156
2024-12-06,0,,,,0.0,False,268.872314453125,185.36854553222656
2024-12-09,0,,,,0.0,False,266.6663513183594,190.5957489013672
2024-12-10,0,,,,0.0,False,267.5170593261719,188.35693359375
2024-12-11,0,,,,0.0,False,262.5709533691406,188.88951110839844
2024-12-12,0,,,,0.0,False,260.2066955566406,188.22872924804688
2024-12-13,0,,,,0.0,False,260.2759094238281,189.50100708007812
2024-12-16,0,,,,0.0,False,263.2040710449219,195.54681396484375
2024-12-17,0,,,,0.0,False,262.36322021484375,190.83245849609375
2024-12-18,0,,,,0.0,False,259.4449768066406,191.7694091796875
2024-12-19,0,,,,0.0,False,257.4764099121094,185.033203125
2024-12-20,0,,,,0.0,False,260.8002624511719,187.83421325683594
2024-12-23,0,,,,0.0,False,262.3335266113281,187.79476928710938
2024-12-24,0,,,,0.0,False,263.0358581542969,189.8166046142578
2024-12-26,0,,,,0.0,False,263.9064025878906,189.19525146484375
2024-12-27,0,,,,0.0,False,263.2733154296875,187.80462646484375
2024-12-30,0,,,,0.0,False,260.5430603027344,185.8222198486328
2024-12-31,0,,,,0.0,False,260.65185546875,186.37454223632812
2025-01-02,0,,,,0.0,False,258.1985778808594,185.033203125
2025-01-03,0,,,,0.0,False,260.5331115722656,185.49676513671875
2025-01-06,0,,,,0.0,False,255.21109008789062,184.13571166992188
2025-01-07,0,,,,0.0,False,256.8531799316406,186.45343017578125
2025-01-08,0,,,,0.0,False,258.6535949707031,187.05506896972656
2025-01-10,0,,,,0.0,False,256.58612060546875,187.41012573242188
2025-01-13,0,,,,0.0,False,260.82989501953125,192.4597930908203
2025-01-14,0,,,,0.0,False,262.2642822265625,194.71832275390625
2025-01-15,0,,,,0.0,False,263.2238464355469,195.97088623046875
2025-01-16,0,,,,0.0,False,265.9342956542969,198.259033203125
2025-01-17,0,,,,0.0,False,265.19842529296875,199.7680206298828
2025-01-21,0,,,,0.0,False,270.13104248046875,205.7447967529297
2025-01-22,0,,,,0.0,False,267.3564453125,202.35203552246094
2025-01-23,0,,,,0.0,False,267.0779724121094,201.336181640625
2025-01-24,0,,,,0.0,False,264.959716796875,199.93568420410156
2025-01-27,0,,,,0.0,False,268.3509216308594,200.2019805908203
2025-01-28,0,,,,0.0,False,261.12103271484375,193.08114624023438
2025-01-29,0,,,,0.0,False,250.06240844726562,190.24069213867188
2025-01-30,0,,,,0.0,False,255.5121612548828,192.81484985351562
2025-01-31,0,,,,0.0,False,255.56190490722656,194.55067443847656
2025-02-03,0,,,,0.0,False,255.17404174804688,193.86029052734375
2025-02-04,0,,,,0.0,False,256.0093994140625,193.07127380371094
2025-02-05,0,,,,0.0,False,257.1530456542969,192.89373779296875
2025-02-06,0,,,,0.0,False,254.11988830566406,157.55587768554688
2025-02-07,0,,,,0.0,False,253.4237518310547,166.17584228515625
2025-02-10,0,,,,0.0,False,254.9254150390625,165.95884704589844
2025-02-11,0,,,,0.0,False,255.5718231201172,165.46571350097656
2025-02-12,0,,,,0.0,False,249.9430694580078,161.2445068359375
2025-02-13,0,,,,0.0,False,244.80160522460938,158.61117553710938
2025-02-14,0,,,,0.0,False,240.60488891601562,159.05499267578125
2025-02-18,0,,,,0.0,False,241.26124572753906,167.3790740966797
2025-02-19,0,,,,0.0,False,242.83251953125,171.38330078125
2025-02-20,0,,,,0.0,False,244.84136962890625,175.44671630859375
2025-02-21,0,,,,0.0,False,241.7187042236328,167.9510955810547
2025-02-24,0,,,,0.0,False,244.91099548339844,166.49142456054688
2025-02-25,0,,,,0.0,False,248.53089904785156,173.06980895996094
2025-02-26,0,,,,0.0,False,247.86460876464844,170.811279296875
2025-02-27,0,,,,0.0,False,250.23146057128906,171.88629150390625
2025-02-28,0,,,,0.0,False,251.20606994628906,174.5203094482422
2025-03-03,0,,,,0.0,False,252.6381072998047,171.63780212402344
2025-03-04,0,,,,0.0,False,249.41600036621094,171.26010131835938
2025-03-05,0,,,,0.0,False,261.5088806152344,192.42160034179688
2025-03-06,0,,,,0.0,False,263.090087890625,192.75955200195312
2025-03-07,0,,,,0.0,False,270.0614318847656,194.78724670410156
2025-03-10,0,,,,0.0,False,270.4393310546875,195.84085083007812
2025-03-11,0,,,,0.0,False,262.6624755859375,193.83303833007812
2025-03-12,0,,,,0.0,False,258.5751647949219,190.5728302001953
2025-03-13,0,,,,0.0,False,259.71881103515625,194.33001708984375
2025-03-14,0,,,,0.0,False,260.5840148925781,194.97610473632812
2025-03-17,0,,,,0.0,False,263.7166442871094,205.87989807128906
2025-03-18,0,,,,0.0,False,266.043701171875,207.3112030029297
2025-03-19,0,,,,0.0,False,266.4912414550781,206.17807006835938
2025-03-20,0,,,,0.0,False,264.2337646484375,200.49261474609375
2025-03-21,0,,,,0.0,False,261.9564208984375,200.25405883789062
2025-03-24,0,,,,0.0,False,264.41278076171875,204.64736938476562
2025-03-25,0,,,,0.0,False,266.0636291503906,205.0052032470703
2025-03-26,0,,,,0.0,False,268.09234619140625,202.04319763183594
2025-03-27,0,,,,0.0,False,268.0028381347656,201.9239044189453
2025-03-28,0,1.0500000000000005,0.9500000000000001,4.399536840712003,-0.0,False,267.5950927734375,204.08082580566406
2025-03-31,0,1.0500000000000005,0.9500000000000001,4.395831633659652,0.0,False,271.0757751464844,202.80853271484375
2025-04-01,0,1.0500000000000005,0.9500000000000001,4.3929094429118765,0.0,False,272.627197265625,200.97964477539062
2025-04-02,-1,1.1000000000000005,1.0,4.3245287364583564,-0.002,False,274.5167236328125,203.6931610107422
2025-04-03,-1,1.750000000000001,1.0,4.311309374842563,0.009551377552040143,False,268.13214111328125,198.0176239013672
2025-04-04,-1,1.700000000000001,1.0,4.241807821844386,0.03362080890634225,False,248.63034057617188,183.83375549316406
2025-04-07,0,1.700000000000001,1.0,4.631393101461207,0.0023687657516213347,False,246.31320190429688,182.20364379882812
2025-04-08,1,1.700000000000001,0.9500000000000001,4.744129289114365,-0.002,False,252.99612426757812,186.40811157226562
2025-04-09,1,1.600000000000001,0.9,4.864792693131181,0.030514996128792084,False,270.0216369628906,198.8724365234375
2025-04-10,1,1.550000000000001,1.0,4.654238518370513,-0.0003097198189239639,False,270.32000732421875,199.67755126953125
2025-04-11,1,1.4500000000000008,1.0,4.871579104001048,-0.00355728298100795,False,276.6499938964844,214.43792724609375
2025-04-14,1,1.4000000000000008,0.9500000000000001,4.859769530714583,-0.00016224012401061506,False,278.7799987792969,218.6225128173828
2025-04-15,0,1.5000000000000009,0.9500000000000001,4.616506015752534,-0.003510806866123424,False,277.1400146484375,216.66439819335938
2025-04-16,0,1.3500000000000008,0.9,4.580652205369732,0.0,False,276.6300048828125,214.2987823486328
2025-04-17,0,1.4500000000000008,0.9,4.599486952706688,-0.0,False,276.0799865722656,218.1553497314453
2025-04-21,0,1.4500000000000008,0.9,4.641097124272503,-0.0,False,273.17999267578125,216.54513549804688
2025-04-22,0,1.4500000000000008,0.9500000000000001,4.639373922891594,0.0,False,274.79998779296875,215.90899658203125
2025-04-23,0,1.4500000000000008,0.9500000000000001,4.642758924074726,-0.0,False,265.7300109863281,216.6147003173828
2025-04-24,0,1.4500000000000008,0.9500000000000001,4.640852114176184,0.0,False,271.7099914550781,220.5607452392578
2025-04-25,1,1.4500000000000008,1.0,4.66658228161659,-0.002,False,271.9700012207031,224.68569946289062
2025-04-28,0,1.4500000000000008,1.0,4.980714748470631,-0.005182491884930231,False,271.94000244140625,226.97183227539062
2025-04-29,0,1.4500000000000008,1.0,4.977859735845523,-0.0,False,272.0799865722656,228.97962951660156
2025-04-30,0,1.4500000000000008,0.9500000000000001,4.973092085437938,0.0,False,272.1199951171875,228.94979858398438
2025-05-01,1,1.2000000000000006,0.9500000000000001,4.95700284736397,-0.002,False,271.510009765625,226.10707092285156
2025-05-02,1,1.2500000000000007,0.9,4.460248971682736,0.0007586885654009369,False,273.0299987792969,228.63174438476562
2025-05-05,0,1.1500000000000006,1.0,4.366353211534133,-0.00826502409598757,False,272.1400146484375,231.7726593017578
2025-05-06,0,0.9500000000000004,0.9,3.660128225355633,-0.0,False,270.6099853515625,231.49435424804688
2025-05-07,0,1.2500000000000007,0.8500000000000001,3.7791471114413113,0.0,False,269.45001220703125,228.8206024169922
2025-05-08,1,1.3000000000000007,1.0,3.438134256703986,-0.002,False,271.9800109863281,231.54405212402344
2025-05-09,1,1.2500000000000007,0.9500000000000001,3.4143347391467738,0.0004350875177291545,False,271.55999755859375,230.23202514648438
2025-05-12,1,1.2500000000000007,0.9,3.5289308740702015,0.014777553988153124,False,276.239990234375,228.3534393310547
2025-05-13,1,1.2500000000000007,0.9500000000000001,3.5249166680519988,-0.003998937834442229,False,273.0199890136719,224.3676300048828
2025-05-14,0,1.2500000000000007,0.9500000000000001,3.9385698522036368,-0.00526125250806823,False,270.69000244140625,221.76344299316406
2025-05-15,0,1.2500000000000007,0.9500000000000001,3.97158356162364,0.0,False,278.510009765625,226.78297424316406
2025-05-16,0,1.3000000000000007,0.9500000000000001,3.6105863311367465,0.0,False,280.7099914550781,228.66156005859375
2025-05-19,0,1.3500000000000008,0.9,3.6335230679369226,0.0,False,281.3699951171875,227.96578979492188
2025-05-20,0,1.3000000000000007,0.8500000000000001,4.307878261357974,0.0,False,281.57000732421875,226.64381408691406
2025-05-21,-1,0.9000000000000004,0.8500000000000001,3.599194529714687,-0.002,False,277.70001220703125,222.0318145751953
2025-05-22,-1,1.3500000000000008,0.8,3.7067131291958852,0.0031250787228416506,False,277.0299987792969,223.13511657714844
2025-05-23,0,0.9500000000000004,0.9,3.394498311331966,0.004222711836205342,False,274.75,223.38360595703125
2025-05-27,0,0.9500000000000004,0.9,3.4323118580575303,0.0,False,279.2300109863281,226.4648895263672
2025-05-28,0,1.4000000000000008,0.9,3.5040770882620014,-0.0,False,273.6400146484375,224.23841857910156
2025-05-29,0,1.4000000000000008,0.9500000000000001,3.4601230272714605,0.0,False,275.20001220703125,222.3300018310547
2025-05-30,0,0.55,0.5,2.652075392952479,0.0,False,278.489990234375,223.05999755859375
2025-06-02,0,0.6000000000000001,0.55,2.326811602944363,-0.0,False,275.7099914550781,222.8000030517578
2025-06-03,-1,0.5,0.4,2.300086586649245,-0.002,False,276.0400085449219,227.9600067138672
2025-06-04,0,1.2000000000000006,1.0,3.5789139257701397,-0.002953575995093467,False,275.0299987792969,224.7899932861328
2025-06-05,0,1.2000000000000006,1.0,3.6020917025555086,-0.0,False,274.4200134277344,224.77999877929688
2025-06-06,0,1.1500000000000006,0.9500000000000001,3.616718749275874,0.0,False,276.4800109863281,226.49000549316406
2025-06-09,0,1.3000000000000007,0.9500000000000001,3.6847018059904206,0.0,False,277.30999755859375,228.07000732421875
2025-06-10,0,1.3000000000000007,0.9,3.686941204740839,0.0,False,277.3699951171875,223.3000030517578
2025-06-11,0,1.3000000000000007,0.8500000000000001,3.950888823307427,-0.0,False,275.8299865722656,226.14999389648438
2025-06-12,0,1.3000000000000007,0.8500000000000001,3.705930857041772,0.0,False,279.92999267578125,229.1199951171875
2025-06-13,0,1.3000000000000007,0.8500000000000001,3.7465626594052526,0.0,False,283.0,232.72999572753906
2025-06-16,0,1.3500000000000008,0.9500000000000001,3.71184388128979,-0.0,False,279.2900085449219,229.25999450683594
2025-06-17,0,2.1000000000000014,0.8500000000000001,2.0924565902250123,-0.0,False,281.29998779296875,234.0800018310547
2025-06-18,0,2.0500000000000016,0.8500000000000001,2.0802334526242325,-0.0,False,278.5299987792969,234.2100067138672
2025-06-20,0,2.1000000000000014,0.8500000000000001,2.0846882192005287,0.0,False,278.7799987792969,234.5399932861328
2025-06-23,0,1.2000000000000006,1.0,3.081375522865756,0.0,False,282.32000732421875,237.10000610351562
2025-06-24,0,1.2000000000000006,1.0,3.0966175888227405,0.0,False,281.04998779296875,231.6300048828125
2025-06-25,0,1.1500000000000006,0.9500000000000001,3.1408094983282004,0.0,False,285.9100036621094,235.1199951171875
2025-06-26,0,1.1500000000000006,0.9500000000000001,3.1377978398270288,0.0,False,291.3900146484375,239.8300018310547
2025-06-27,0,,,,0.0,False,290.739990234375,238.64999389648438
