date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-07,0,1.4000000000000008,0.55,5.199703565992847,0.0,False,105.46574401855469,115.79000091552734
2024-06-10,0,,,,0.0,False,105.37751007080078,116.56999969482422
2024-06-11,0,,,,0.0,False,103.73052978515625,116.9000015258789
2024-06-12,0,,,,0.0,False,102.32862854003906,117.19999694824219
2024-06-13,0,,,,0.0,False,101.41690063476562,113.80999755859375
2024-06-14,0,,,,0.0,False,101.64239501953125,115.94999694824219
2024-06-17,0,,,,0.0,False,101.41690063476562,116.52999877929688
2024-06-18,0,,,,0.0,False,101.9462890625,116.63999938964844
2024-06-20,0,,,,0.0,False,104.4755859375,116.06999969482422
2024-06-21,0,,,,0.0,False,103.64229583740234,116.63999938964844
2024-06-24,0,,,,0.0,False,103.23055267333984,110.56999969482422
2024-06-25,0,,,,0.0,False,103.41680908203125,110.30999755859375
2024-06-26,0,,,,0.0,False,102.81880187988281,113.51000213623047
2024-06-27,0,,,,0.0,False,102.59333038330078,114.54000091552734
2024-06-28,0,,,,0.0,False,101.86787414550781,113.37999725341797
2024-07-01,0,,,,0.0,False,101.17181396484375,112.16999816894531
2024-07-02,0,,,,0.0,False,101.17181396484375,112.48999786376953
2024-07-03,0,,,,0.0,False,100.31892395019531,110.91000366210938
2024-07-05,0,0.9500000000000004,0.45,5.9019255087778,0.0,False,101.9757080078125,113.69000244140625
2024-07-08,0,,,,0.0,False,100.11305236816406,110.97000122070312
2024-07-09,0,,,,0.0,False,99.6424789428711,110.83999633789062
2024-07-10,0,,,,0.0,False,101.02477264404297,110.79000091552734
2024-07-11,0,,,,0.0,False,102.132568359375,112.66000366210938
2024-07-12,0,,,,0.0,False,102.1717758178711,114.05999755859375
2024-07-15,0,,,,0.0,False,101.47203063964844,113.01000213623047
2024-07-16,0,,,,0.0,False,101.23550415039062,116.05999755859375
2024-07-17,0,1.1500000000000006,0.15000000000000002,7.097272849580895,0.0,False,103.16717529296875,114.61000061035156
2024-07-18,0,1.2000000000000006,0.15000000000000002,7.309633544099505,-0.0,False,98.6238021850586,110.69999694824219
2024-07-19,0,,,,0.0,False,100.55547332763672,111.66000366210938
2024-07-22,0,,,,0.0,False,102.22105407714844,111.6500015258789
2024-07-23,0,1.1000000000000005,0.25,7.497474412535111,0.0,False,102.41815948486328,112.12999725341797
2024-07-24,0,0.9500000000000004,0.25,7.823554312460555,0.0,False,105.70989227294922,111.94000244140625
2024-07-25,0,0.9500000000000004,0.30000000000000004,7.690334792749881,-0.0,False,104.42867279052734,107.8499984741211
2024-07-26,0,,,,0.0,False,103.71907806396484,64.0
2024-07-29,-1,1.4000000000000008,0.2,8.362681286469108,-0.002,False,103.25587463378906,67.4800033569336
2024-07-30,-1,1.4000000000000008,0.2,8.7410886804156,-0.005619326821314331,False,103.79792785644531,69.69999694824219
2024-07-31,0,1.4000000000000008,0.25,8.876844992816062,-0.007376614488457969,False,104.40897369384766,67.81999969482422
2024-08-01,0,1.4000000000000008,0.25,8.678030143069956,0.0,False,108.5581283569336,70.31999969482422
2024-08-02,0,1.1500000000000006,0.25,8.598698585502065,0.0,False,109.70136260986328,72.30000305175781
2024-08-05,-1,0.9500000000000004,0.25,8.072111914112,-0.002,False,107.0600814819336,72.43000030517578
2024-08-06,0,,,,-0.011437852643051326,True,107.91752624511719,75.25
2024-08-07,0,,,,0.0,False,108.35116577148438,69.31999969482422
2024-08-08,0,,,,0.0,False,108.17375946044922,71.5
2024-08-09,0,,,,0.0,False,107.13893127441406,69.76000213623047
2024-08-12,0,,,,0.0,False,106.2420883178711,71.2699966430664
2024-08-13,0,,,,0.0,False,106.67572784423828,71.0199966430664
2024-08-14,0,,,,0.0,False,108.3018798828125,70.05000305175781
2024-08-15,0,,,,0.0,False,109.33670806884766,72.36000061035156
2024-08-16,0,,,,0.0,False,109.39584350585938,74.6500015258789
2024-08-19,0,,,,0.0,False,110.2828369140625,77.69000244140625
2024-08-20,0,,,,0.0,False,109.1691665649414,72.8499984741211
2024-08-21,0,,,,0.0,False,109.78019714355469,73.19999694824219
2024-08-22,0,,,,0.0,False,110.47994232177734,72.27999877929688
2024-08-23,-1,1.1500000000000006,0.75,6.521656703158008,-0.002,False,111.0614242553711,74.06999969482422
2024-08-26,-1,1.0500000000000005,0.7000000000000001,6.288906296164458,0.00031376465368150445,False,111.0712661743164,73.66999816894531
2024-08-27,0,,,,-0.003780763585893568,True,111.46549224853516,72.23999786376953
2024-08-28,0,,,,0.0,False,111.26838684082031,70.4800033569336
2024-08-29,0,,,,0.0,False,111.13040924072266,69.62000274658203
2024-08-30,0,,,,0.0,False,111.6330337524414,69.33999633789062
2024-09-03,0,,,,0.0,False,113.0029525756836,72.36000061035156
2024-09-04,0,,,,0.0,False,112.7467041015625,69.81999969482422
2024-09-05,0,,,,0.0,False,111.46549224853516,69.05000305175781
2024-09-06,0,,,,0.0,False,112.21451568603516,68.61000061035156
2024-09-09,0,,,,0.0,False,114.74736785888672,69.70999908447266
2024-09-10,0,,,,0.0,False,115.41754150390625,68.55000305175781
2024-09-11,0,,,,0.0,False,114.9149169921875,68.47000122070312
2024-09-12,0,,,,0.0,False,115.14159393310547,68.81999969482422
2024-09-13,0,,,,0.0,False,114.7177963256836,69.51000213623047
2024-09-16,0,,,,0.0,False,115.93001556396484,70.08999633789062
2024-09-17,0,,,,0.0,False,116.42279052734375,68.94000244140625
2024-09-18,0,,,,0.0,False,113.21976470947266,69.45999908447266
2024-09-19,0,,,,0.0,False,112.50031280517578,71.91999816894531
2024-09-20,0,,,,0.0,False,112.05681610107422,70.43000030517578
2024-09-23,0,,,,0.0,False,113.15077209472656,69.69999694824219
2024-09-24,0,,,,0.0,False,111.7020263671875,68.66000366210938
2024-09-25,0,,,,0.0,False,110.98257446289062,66.7300033569336
2024-09-26,0,,,,0.0,False,111.10083770751953,67.52999877929688
2024-09-27,0,,,,0.0,False,110.80517578125,67.29000091552734
2024-09-30,0,,,,0.0,False,112.36234283447266,67.04000091552734
2024-10-01,0,,,,0.0,False,111.91883850097656,66.0
2024-10-02,0,,,,0.0,False,111.9976806640625,67.0999984741211
2024-10-03,0,,,,0.0,False,110.60807037353516,65.68000030517578
2024-10-04,0,,,,0.0,False,111.01213836669922,68.11000061035156
2024-10-07,0,,,,0.0,False,111.72174072265625,68.62000274658203
2024-10-08,0,,,,0.0,False,112.97337341308594,69.43000030517578
2024-10-09,0,,,,0.0,False,114.2742919921875,69.62000274658203
2024-10-10,0,,,,0.0,False,113.9490737915039,69.55999755859375
2024-10-11,0,,,,0.0,False,114.44184875488281,69.20999908447266
2024-10-14,0,,,,0.0,False,115.5555191040039,69.18000030517578
2024-10-15,0,,,,0.0,False,114.91189575195312,67.0999984741211
2024-10-16,0,,,,0.0,False,116.6645278930664,69.9000015258789
2024-10-17,0,,,,0.0,False,116.73384857177734,69.55000305175781
2024-10-18,0,,,,0.0,False,118.21913146972656,72.37999725341797
2024-10-21,0,,,,0.0,False,115.8426742553711,72.61000061035156
2024-10-22,0,,,,0.0,False,114.98120880126953,73.08000183105469
2024-10-23,0,,,,0.0,False,115.86248016357422,72.4800033569336
2024-10-24,0,,,,0.0,False,115.39708709716797,74.8499984741211
2024-10-25,0,,,,0.0,False,113.09983825683594,73.44000244140625
2024-10-28,0,,,,0.0,False,112.95130920410156,72.0999984741211
2024-10-29,0,,,,0.0,False,112.28788757324219,72.23999786376953
2024-10-30,0,,,,0.0,False,113.32757568359375,71.80000305175781
2024-10-31,0,,,,0.0,False,112.2581787109375,70.4800033569336
2024-11-01,0,,,,0.0,False,117.43688201904297,70.3499984741211
2024-11-04,0,,,,0.0,False,116.49620056152344,69.69999694824219
2024-11-05,0,,,,0.0,False,116.57542419433594,69.0
2024-11-06,0,,,,0.0,False,115.654541015625,68.61000061035156
2024-11-07,0,,,,0.0,False,114.16925048828125,68.91000366210938
2024-11-08,0,,,,0.0,False,115.44659423828125,69.95999908447266
2024-11-11,0,,,,0.0,False,115.654541015625,70.30999755859375
2024-11-12,0,,,,0.0,False,115.29806518554688,74.33999633789062
2024-11-13,0,,,,0.0,False,114.60492706298828,72.52999877929688
2024-11-14,0,,,,0.0,False,113.90188598632812,74.68000030517578
2024-11-15,0,,,,0.0,False,114.76336669921875,75.87999725341797
2024-11-18,0,,,,0.0,False,116.20904541015625,76.2699966430664
2024-11-19,0,,,,0.0,False,115.98129272460938,74.87999725341797
2024-11-20,0,,,,0.0,False,114.7930679321289,75.23999786376953
2024-11-21,0,,,,0.0,False,116.11003112792969,74.45999908447266
2024-11-22,0,,,,0.0,False,116.6051254272461,72.83000183105469
2024-11-25,0,,,,0.0,False,116.97148895263672,77.83000183105469
2024-11-26,0,,,,0.0,False,116.80316162109375,77.94000244140625
2024-11-27,0,,,,0.0,False,117.783447265625,78.0999984741211
2024-11-29,0,,,,0.0,False,117.60520935058594,77.98999786376953
2024-12-02,0,,,,0.0,False,115.66443634033203,79.30999755859375
2024-12-03,0,,,,0.0,False,115.1495361328125,80.91000366210938
2024-12-04,0,,,,0.0,False,114.83267211914062,81.01000213623047
2024-12-05,0,,,,0.0,False,114.4563980102539,78.91999816894531
2024-12-06,0,,,,0.0,False,114.46630096435547,77.72000122070312
2024-12-09,0,,,,0.0,False,113.7731704711914,78.41000366210938
2024-12-10,0,,,,0.0,False,114.36727905273438,79.41000366210938
2024-12-11,0,,,,0.0,False,113.02062225341797,80.47000122070312
2024-12-12,0,,,,0.0,False,112.74337005615234,78.93000030517578
2024-12-13,0,,,,0.0,False,112.26807403564453,77.19000244140625
2024-12-16,0,,,,0.0,False,111.51553344726562,76.41000366210938
2024-12-17,0,,,,0.0,False,112.17896270751953,77.80000305175781
2024-12-18,0,,,,0.0,False,110.8322982788086,75.26000213623047
2024-12-19,0,,,,0.0,False,111.31748962402344,75.81999969482422
2024-12-20,0,,,,0.0,False,113.1097412109375,80.04000091552734
2024-12-23,0,,,,0.0,False,113.18895721435547,79.54000091552734
2024-12-24,0,,,,0.0,False,113.6345443725586,80.23999786376953
2024-12-26,0,,,,0.0,False,114.13953399658203,80.56999969482422
2024-12-27,0,,,,0.0,False,113.86228942871094,80.23999786376953
2024-12-30,0,,,,0.0,False,111.69376373291016,78.0
2024-12-31,0,,,,0.0,False,112.00072479248047,77.7699966430664
2025-01-02,0,,,,0.0,False,112.32748413085938,78.5
2025-01-03,0,,,,0.0,False,112.71366882324219,81.06999969482422
2025-01-06,0,,,,0.0,False,111.93141174316406,79.87999725341797
2025-01-07,0,,,,0.0,False,112.28788757324219,79.3499984741211
2025-01-08,0,,,,0.0,False,113.12954711914062,80.08999633789062
2025-01-10,0,,,,0.0,False,111.20856475830078,77.76000213623047
2025-01-13,0,,,,0.0,False,112.07994079589844,79.83999633789062
2025-01-14,0,,,,0.0,False,111.9115982055664,79.16999816894531
2025-01-15,0,,,,0.0,False,110.58773803710938,80.4000015258789
2025-01-16,0,,,,0.0,False,113.38478088378906,84.83999633789062
2025-01-17,0,,,,0.0,False,112.9567642211914,84.37999725341797
2025-01-21,0,,,,0.0,False,116.25150299072266,86.31999969482422
2025-01-22,0,,,,0.0,False,117.23693084716797,87.08999633789062
2025-01-23,0,,,,0.0,False,122.65185546875,87.69999694824219
2025-01-24,0,,,,0.0,False,124.45350646972656,88.75
2025-01-27,0,,,,0.0,False,128.8332061767578,87.52999877929688
2025-01-28,0,,,,0.0,False,126.80262756347656,88.3499984741211
2025-01-29,0,,,,0.0,False,127.27046203613281,86.43000030517578
2025-01-30,0,,,,0.0,False,128.21607971191406,87.62000274658203
2025-01-31,0,,,,0.0,False,127.34013366699219,86.83000183105469
2025-02-03,0,,,,0.0,False,127.85773468017578,87.05000305175781
2025-02-04,0,,,,0.0,False,128.50474548339844,87.45999908447266
2025-02-05,0,,,,0.0,False,131.4510955810547,88.77999877929688
2025-02-06,0,,,,0.0,False,127.62879943847656,88.31999969482422
2025-02-07,0,,,,0.0,False,128.47488403320312,88.08000183105469
2025-02-10,0,,,,0.0,False,130.7045440673828,88.2699966430664
2025-02-11,0,,,,0.0,False,130.83395385742188,86.37999725341797
2025-02-12,0,,,,0.0,False,129.88833618164062,83.87000274658203
2025-02-13,0,,,,0.0,False,131.1823272705078,84.08999633789062
2025-02-14,0,,,,0.0,False,130.00778198242188,89.06999969482422
2025-02-18,0,,,,0.0,False,129.5797576904297,90.52999877929688
2025-02-19,0,,,,0.0,False,131.52078247070312,89.68000030517578
2025-02-20,0,,,,0.0,False,132.55596923828125,89.33999633789062
2025-02-21,0,,,,0.0,False,134.2978973388672,88.77999877929688
2025-02-24,0,,,,0.0,False,134.3277587890625,90.75
2025-02-25,0,,,,0.0,False,135.19375610351562,88.31999969482422
2025-02-26,0,,,,0.0,False,135.33311462402344,89.91000366210938
2025-02-27,0,,,,0.0,False,135.24351501464844,87.80999755859375
2025-02-28,0,,,,0.0,False,137.3736572265625,88.37000274658203
2025-03-03,0,,,,0.0,False,139.57347106933594,85.98999786376953
2025-03-04,0,,,,0.0,False,136.94564819335938,82.41999816894531
2025-03-05,0,,,,0.0,False,137.07504272460938,81.95999908447266
2025-03-06,0,,,,0.0,False,134.45716857910156,79.51000213623047
2025-03-07,0,,,,0.0,False,136.50767517089844,77.83999633789062
2025-03-10,0,,,,0.0,False,136.72665405273438,70.72000122070312
2025-03-11,0,,,,0.0,False,132.04832458496094,70.26000213623047
2025-03-12,0,,,,0.0,False,129.67930603027344,70.76000213623047
2025-03-13,0,,,,0.0,False,129.2910919189453,68.4800033569336
2025-03-14,0,,,,0.0,False,126.12576293945312,70.69000244140625
2025-03-17,0,,,,0.0,False,127.05147552490234,71.3499984741211
2025-03-18,0,,,,0.0,False,125.7176513671875,70.69999694824219
2025-03-19,0,,,,0.0,False,126.83248901367188,73.37999725341797
2025-03-20,0,,,,0.0,False,126.1954345703125,75.11000061035156
2025-03-21,0,,,,0.0,False,125.75746154785156,73.80000305175781
2025-03-24,0,,,,0.0,False,126.62345123291016,75.31999969482422
2025-03-25,0,,,,0.0,False,125.0208740234375,73.55000305175781
2025-03-26,0,,,,0.0,False,126.0262222290039,72.12999725341797
2025-03-27,0,,,,0.0,False,130.74436950683594,69.47000122070312
2025-03-28,0,,,,0.0,False,130.21681213378906,67.73999786376953
2025-03-31,0,,,,0.0,False,132.03836059570312,68.29000091552734
2025-04-01,0,,,,0.0,False,131.08279418945312,67.31999969482422
2025-04-02,0,,,,0.0,False,131.32168579101562,68.13999938964844
2025-04-03,0,,,,0.0,False,131.02308654785156,61.79999923706055
2025-04-04,0,,,,0.0,False,123.86622619628906,59.83000183105469
2025-04-07,0,1.4000000000000008,0.05,5.986072558858304,0.0,False,124.28429412841797,61.630001068115234
2025-04-08,0,,,,0.0,False,123.37848663330078,60.689998626708984
2025-04-09,0,1.5000000000000009,1.0,5.692773300903446,0.0,False,126.45423889160156,66.83999633789062
2025-04-10,0,,,,0.0,False,123.92594909667969,67.30000305175781
2025-04-11,0,0.9000000000000004,0.5,5.133844214897909,0.0,False,126.29497528076172,66.13999938964844
2025-04-14,0,,,,0.0,False,127.3699951171875,67.38999938964844
2025-04-15,0,,,,0.0,False,126.22000122070312,69.2300033569336
2025-04-16,0,,,,0.0,False,129.6999969482422,68.7300033569336
2025-04-17,0,,,,0.0,False,130.97999572753906,68.56999969482422
2025-04-21,0,,,,0.0,False,129.88999938964844,66.11000061035156
2025-04-22,0,,,,0.0,False,131.72999572753906,66.33000183105469
2025-04-23,0,,,,0.0,False,129.83999633789062,66.86000061035156
2025-04-24,0,,,,0.0,False,129.3800048828125,70.77999877929688
2025-04-25,0,,,,0.0,False,128.85000610351562,71.66000366210938
2025-04-28,0,,,,0.0,False,129.52999877929688,71.18000030517578
2025-04-29,0,,,,0.0,False,130.5,71.30000305175781
2025-04-30,0,,,,0.0,False,130.75,71.37999725341797
2025-05-01,0,,,,0.0,False,130.8800048828125,70.26000213623047
2025-05-02,0,,,,0.0,False,132.82000732421875,81.62000274658203
2025-05-05,0,,,,0.0,False,132.60000610351562,80.2699966430664
2025-05-06,0,,,,0.0,False,133.05999755859375,81.52999877929688
2025-05-07,0,,,,0.0,False,133.9499969482422,83.3499984741211
2025-05-08,0,,,,0.0,False,134.0,85.33999633789062
2025-05-09,0,,,,0.0,False,133.24000549316406,84.66999816894531
2025-05-12,0,,,,0.0,False,131.99000549316406,85.05000305175781
2025-05-13,0,0.7500000000000002,0.75,4.719000487117919,-0.0,False,129.0500030517578,84.11000061035156
2025-05-14,0,,,,0.0,False,128.55999755859375,86.5199966430664
2025-05-15,0,,,,0.0,False,133.35000610351562,85.66999816894531
2025-05-16,0,,,,0.0,False,134.8000030517578,85.4800033569336
2025-05-19,0,,,,0.0,False,135.5500030517578,86.95999908447266
2025-05-20,0,,,,0.0,False,135.1999969482422,87.33999633789062
2025-05-21,0,,,,0.0,False,133.0500030517578,84.88999938964844
2025-05-22,0,,,,0.0,False,131.5,84.83000183105469
2025-05-23,0,,,,0.0,False,131.3000030517578,84.51000213623047
2025-05-27,0,,,,0.0,False,132.94000244140625,85.33000183105469
2025-05-28,0,,,,0.0,False,132.02000427246094,86.9800033569336
2025-05-29,0,1.3500000000000008,1.0,5.355591435627945,0.0,False,132.85000610351562,84.86000061035156
2025-05-30,0,1.3000000000000007,1.0,4.6416017547518456,0.0,False,133.5800018310547,85.80000305175781
2025-06-02,0,,,,0.0,False,133.57000732421875,85.51000213623047
2025-06-03,0,,,,0.0,False,133.7100067138672,86.79000091552734
2025-06-04,0,,,,0.0,False,132.9600067138672,85.61000061035156
2025-06-05,0,,,,0.0,False,133.94000244140625,85.73999786376953
2025-06-06,0,,,,0.0,False,133.5800018310547,86.66999816894531
2025-06-09,0,1.600000000000001,0.9,4.141334388972704,0.0,False,133.39999389648438,85.68000030517578
2025-06-10,0,0.9000000000000004,0.9,4.279093333163473,0.0,False,134.1300048828125,84.81999969482422
2025-06-11,0,0.9000000000000004,0.9,4.300704983969136,0.0,False,135.27999877929688,82.98999786376953
2025-06-12,0,0.8500000000000003,0.8500000000000001,4.205676297434727,0.0,False,136.4499969482422,82.8499984741211
2025-06-13,-1,0.9000000000000004,0.9,4.442580280352717,-0.002,False,135.6199951171875,81.98999786376953
2025-06-16,0,,,,0.009932418113747845,True,134.00999450683594,83.0
2025-06-17,0,2.0000000000000013,0.30000000000000004,3.1287318470832237,-0.0,False,132.27999877929688,81.83000183105469
2025-06-18,0,0.7500000000000002,0.75,3.24286294036552,0.0,False,132.41000366210938,81.01000213623047
2025-06-20,0,0.8000000000000003,0.8,3.2724334529141395,0.0,False,132.99000549316406,80.0
2025-06-23,0,1.3000000000000007,1.0,4.1598430544542575,0.0,False,133.25999450683594,79.83999633789062
2025-06-24,0,0.9500000000000004,0.9500000000000001,3.9718532133494096,0.0,False,138.0800018310547,87.56999969482422
2025-06-25,0,1.0000000000000004,1.0,4.370125964964846,0.0,False,137.39999389648438,84.68000030517578
2025-06-26,0,,,,0.0,False,133.6699981689453,85.04000091552734
2025-06-27,-1,1.2500000000000007,0.8,4.586906420608322,-0.002,False,134.3800048828125,86.33000183105469
2025-06-30,0,1.1000000000000005,1.0,4.969273826909176,-0.010352040708393708,False,136.00999450683594,87.29000091552734
2025-07-01,0,1.1000000000000005,0.7000000000000001,5.243088060244405,0.0,False,136.25999450683594,83.58000183105469
2025-07-02,0,1.1500000000000006,0.45,5.455601403393989,-0.0,False,134.11000061035156,83.58000183105469
2025-07-03,-1,1.2000000000000006,1.0,4.253029731115677,-0.002,False,134.44000244140625,82.93000030517578
2025-07-07,-1,1.2500000000000007,0.4,4.658264470039319,0.004796516394649755,False,133.6999969482422,82.94000244140625
2025-07-08,-1,1.1500000000000006,0.5,4.614838047175654,0.003475684421731853,False,133.36000061035156,83.76000213623047
