date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-09,0,,,,0.0,False,111.64067840576172,76.69647216796875
2024-09-10,0,,,,0.0,False,111.56328582763672,78.89554595947266
2024-09-11,0,,,,0.0,False,110.96353149414062,78.41116333007812
2024-09-12,0,,,,0.0,False,111.48589324951172,80.56180572509766
2024-09-13,0,,,,0.0,False,112.07598114013672,80.97248077392578
2024-09-16,0,,,,0.0,False,114.87081909179688,81.31472778320312
2024-09-17,0,,,,0.0,False,115.19216918945312,81.20716857910156
2024-09-18,0,,,,0.0,False,115.53301239013672,82.02851867675781
2024-09-19,0,,,,0.0,False,114.1599349975586,82.03829956054688
2024-09-20,0,,,,0.0,False,114.10150909423828,82.07742309570312
2024-09-23,0,,,,0.0,False,112.60183715820312,82.12629699707031
2024-09-24,0,,,,0.0,False,111.94938659667969,81.93074035644531
2024-09-25,0,,,,0.0,False,111.72541046142578,80.38580322265625
2024-09-26,0,,,,0.0,False,110.12834930419922,81.1973876953125
2024-09-27,0,,,,0.0,False,110.71263885498047,81.7547378540039
2024-09-30,0,,,,0.0,False,110.58604431152344,81.97962951660156
2024-10-01,0,,,,0.0,False,111.73514556884766,82.07742309570312
2024-10-02,0,,,,0.0,False,109.14480590820312,82.85966491699219
2024-10-03,0,,,,0.0,False,107.29457092285156,82.30230712890625
2024-10-04,0,,,,0.0,False,106.89530181884766,82.71298217773438
2024-10-07,0,,,,0.0,False,105.74620056152344,82.5565414428711
2024-10-08,0,,,,0.0,False,105.67803955078125,83.31922912597656
2024-10-09,0,,,,0.0,False,107.38220977783203,84.22859954833984
2024-10-10,0,,,,0.0,False,106.53500366210938,82.79121398925781
2024-10-11,0,,,,0.0,False,106.85635375976562,83.06500244140625
2024-10-14,0,,,,0.0,False,106.81739807128906,83.16278839111328
2024-10-15,0,,,,0.0,False,108.60920715332031,83.91570281982422
2024-10-16,0,,,,0.0,False,107.52827453613281,84.82506561279297
2024-10-17,0,,,,0.0,False,106.8758316040039,85.42152404785156
2024-10-18,0,,,,0.0,False,105.85332489013672,84.79572296142578
2024-10-21,0,,,,0.0,False,103.55512237548828,84.3752670288086
2024-10-22,0,,,,0.0,False,103.84727478027344,86.20378112792969
2024-10-23,0,,,,0.0,False,103.59407043457031,85.2944107055664
2024-10-24,0,,,,0.0,False,103.10717010498047,86.81001281738281
2024-10-25,0,,,,0.0,False,101.2569351196289,87.02513885498047
2024-10-28,0,,,,0.0,False,101.5003890991211,86.79046630859375
2024-10-29,0,,,,0.0,False,101.01348876953125,86.12554931640625
2024-10-30,0,,,,0.0,False,102.08467102050781,86.33088684082031
2024-10-31,0,,,,0.0,False,99.6404037475586,86.84912872314453
2024-11-01,0,,,,0.0,False,99.21192169189453,87.52381896972656
2024-11-04,0,,,,0.0,False,99.20218658447266,87.84649658203125
2024-11-05,0,,,,0.0,False,98.98795318603516,88.21807098388672
2024-11-06,0,,,,0.0,False,98.09204864501953,89.65544891357422
2024-11-07,0,,,,0.0,False,98.52051544189453,95.72764587402344
2024-11-08,0,,,,0.0,False,100.22468566894531,94.42715454101562
2024-11-11,0,,,,0.0,False,98.09204864501953,94.876953125
2024-11-12,0,,,,0.0,False,95.99835205078125,92.25642395019531
2024-11-13,0,,,,0.0,False,95.92044067382812,90.5745849609375
2024-11-14,0,,,,0.0,False,95.78411102294922,90.06612396240234
2024-11-15,0,,,,0.0,False,93.78779602050781,86.43844604492188
2024-11-18,0,,,,0.0,False,94.03125,86.49711608886719
2024-11-19,0,,,,0.0,False,94.01177978515625,85.80287170410156
2024-11-20,0,,,,0.0,False,94.88819885253906,86.66334533691406
2024-11-21,0,,,,0.0,False,97.24482727050781,87.76827239990234
2024-11-22,0,,,,0.0,False,96.5826416015625,88.18872833251953
2024-11-25,0,,,,0.0,False,98.51078796386719,88.48207092285156
2024-11-26,0,,,,0.0,False,98.958740234375,89.32299041748047
2024-11-27,0,,,,0.0,False,100.4194564819336,90.3594741821289
2024-11-29,0,,,,0.0,False,98.97821044921875,90.52569580078125
2024-12-02,0,,,,0.0,False,97.9751968383789,91.9337387084961
2024-12-03,0,,,,0.0,False,99.1827163696289,90.43769073486328
2024-12-04,0,,,,0.0,False,98.71528625488281,89.55765533447266
2024-12-05,0,,,,0.0,False,100.83820343017578,91.31771850585938
2024-12-06,0,,,,0.0,False,100.3902359008789,90.08567810058594
2024-12-09,0,,,,0.0,False,101.07190704345703,88.57984161376953
2024-12-10,0,,,,0.0,False,98.35497283935547,90.29102325439453
2024-12-11,0,,,,0.0,False,97.13771057128906,90.33013153076172
2024-12-12,0,,,,0.0,False,98.59842681884766,90.33013153076172
2024-12-13,0,,,,0.0,False,99.32878875732422,90.5766372680664
2024-12-16,0,,,,0.0,False,98.21956634521484,90.76399230957031
2024-12-17,0,,,,0.0,False,98.21956634521484,91.50350952148438
2024-12-18,0,,,,0.0,False,96.53120422363281,89.42298889160156
2024-12-19,0,,,,0.0,False,97.68949890136719,89.81739807128906
2024-12-20,0,,,,0.0,False,96.24654388427734,91.27671813964844
2024-12-23,0,,,,0.0,False,97.54226684570312,92.09513092041016
2024-12-24,0,,,,0.0,False,97.62078857421875,92.63743591308594
2024-12-26,0,,,,0.0,False,98.03306579589844,93.09101867675781
2024-12-27,0,1.5000000000000009,0.15000000000000002,3.380369857457669,-0.0,False,97.8661880493164,92.79520416259766
2024-12-30,0,1.4500000000000008,0.2,3.571685555948518,-0.0,False,96.56066131591797,90.72454071044922
2024-12-31,0,,,,0.0,False,97.6502456665039,91.07952117919922
2025-01-02,0,,,,0.0,False,97.34593963623047,90.59635925292969
2025-01-03,0,,,,0.0,False,97.31649780273438,90.1329345703125
2025-01-06,0,,,,0.0,False,97.88582611083984,89.9554443359375
2025-01-07,0,,,,0.0,False,99.16191101074219,89.36382293701172
2025-01-08,0,,,,0.0,False,98.01343536376953,87.89463806152344
2025-01-10,0,,,,0.0,False,97.42446899414062,88.62429809570312
2025-01-13,0,,,,0.0,False,99.1226577758789,88.68346405029297
2025-01-14,0,,,,0.0,False,97.8171157836914,89.72865295410156
2025-01-15,0,,,,0.0,False,98.24901580810547,91.08937072753906
2025-01-16,0,,,,0.0,False,98.8478012084961,90.36957550048828
2025-01-17,0,,,,0.0,False,96.11893463134766,90.55691528320312
2025-01-21,0,,,,0.0,False,94.46983337402344,91.6612777709961
2025-01-22,0,,,,0.0,False,93.92013549804688,91.74015808105469
2025-01-23,0,,,,0.0,False,94.8526611328125,91.621826171875
2025-01-24,0,2.2000000000000015,0.25,5.125665041600551,-0.0,False,93.79252624511719,91.76973724365234
2025-01-27,0,1.2000000000000006,0.65,5.123288350721455,0.0,False,96.1385726928711,94.01787567138672
2025-01-28,0,1.1500000000000006,0.6000000000000001,5.1404320091428035,-0.0,False,95.6575698852539,92.5388412475586
2025-01-29,0,1.1000000000000005,0.55,4.938032490218654,0.0,False,96.4723129272461,94.25452423095703
2025-01-30,0,1.0500000000000005,0.5,4.722639366318851,0.0,False,97.1299819946289,95.59552764892578
2025-01-31,0,1.0000000000000004,0.45,4.795219215983845,0.0,False,97.00237274169922,95.84203338623047
2025-02-03,-1,1.0000000000000004,0.45,4.765933563858621,-0.002,False,97.95453643798828,97.00554656982422
2025-02-04,-1,1.0500000000000005,0.4,4.9184842825996595,0.04484873440610392,False,89.07099151611328,96.62100219726562
2025-02-05,-1,1.0500000000000005,0.4,3.729585595830592,-0.0039924230518439555,False,88.02067565917969,98.25780487060547
2025-02-06,-1,1.0000000000000004,0.55,3.9505526389511587,0.016998096461966622,False,86.43047332763672,96.67030334472656
2025-02-07,-1,1.0000000000000004,0.35000000000000003,3.837997888140238,0.015287043953079426,False,85.67463684082031,94.6982421875
2025-02-10,1,1.0000000000000004,0.35000000000000003,4.132562411537263,0.005694266216761564,False,84.81082153320312,94.14607238769531
2025-02-11,1,0.9000000000000004,0.30000000000000004,4.65239320885687,0.00462505532203142,False,84.94824981689453,94.79684448242188
2025-02-12,1,1.750000000000001,0.15000000000000002,4.038624964764896,0.03867312315999542,False,84.09425354003906,101.8666763305664
2025-02-13,1,0.8000000000000003,0.4,3.723811772426955,0.009566223013166559,False,82.86724090576172,104.47965240478516
2025-02-14,0,0.8000000000000003,0.4,4.0638005048233055,-0.019337876550005097,False,81.4831771850586,102.62591552734375
2025-02-18,0,0.8000000000000003,0.4,3.970457350048052,0.0,False,81.75802612304688,103.7795639038086
2025-02-19,0,0.8000000000000003,0.35000000000000003,3.971470556837678,0.0,False,84.02554321289062,106.14604187011719
2025-02-20,0,0.8000000000000003,0.35000000000000003,3.972000554347854,0.0,False,86.0672836303711,108.49279022216797
2025-02-21,-1,0.9000000000000004,0.45,3.96167589161839,-0.002,False,87.85380554199219,108.41390228271484
2025-02-24,-1,2.0500000000000016,0.2,3.8171308397166843,-0.013903267775528312,False,89.59123992919922,109.47881317138672
2025-02-25,-1,0.8500000000000003,0.5,4.456180914998538,-0.003329647398189688,False,89.74829864501953,109.97183227539062
2025-02-26,-1,0.8500000000000003,0.4,4.62566317752605,0.015279209062750782,False,87.73600769042969,108.91677856445312
2025-02-27,-1,1.600000000000001,0.1,4.0546265808060085,-0.013656820970149757,False,88.9139404296875,110.42539978027344
2025-02-28,-1,1.3000000000000007,0.9,3.90145200801586,-0.01964944593676129,False,90.55322265625,112.7129898071289
2025-03-03,-1,1.750000000000001,0.15000000000000002,4.001680387997996,-0.012319540706467121,False,91.43667602539062,114.36952209472656
2025-03-04,0,,,,0.006481489592534684,True,90.85751342773438,113.1369857788086
2025-03-05,0,,,,0.0,False,91.47593688964844,113.82720947265625
2025-03-06,0,,,,0.0,False,92.27103424072266,114.41883087158203
2025-03-07,0,,,,0.0,False,92.9090805053711,115.76969146728516
2025-03-10,0,,,,0.0,False,93.4784164428711,115.57247924804688
2025-03-11,0,,,,0.0,False,92.98760986328125,112.83131408691406
2025-03-12,0,,,,0.0,False,91.63298797607422,112.3974609375
2025-03-13,0,,,,0.0,False,92.96797943115234,111.76640319824219
2025-03-14,0,,,,0.0,False,92.83055114746094,110.65430450439453
2025-03-17,0,,,,0.0,False,93.850341796875,111.46852111816406
2025-03-18,0,,,,0.0,False,93.78103637695312,109.45283508300781
2025-03-19,0,,,,0.0,False,93.08796691894531,106.75201416015625
2025-03-20,0,,,,0.0,False,93.79093933105469,105.12358093261719
2025-03-21,0,,,,0.0,False,92.18699645996094,106.32504272460938
2025-03-24,0,,,,0.0,False,91.3949203491211,105.98744201660156
2025-03-25,0,,,,0.0,False,86.99893951416016,107.12933349609375
2025-03-26,0,,,,0.0,False,87.23655700683594,108.49960327148438
2025-03-27,0,,,,0.0,False,86.73161315917969,110.37628173828125
2025-03-28,0,,,,0.0,False,88.345458984375,111.00183868408203
2025-03-31,0,,,,0.0,False,88.87020111083984,111.260009765625
2025-04-01,0,,,,0.0,False,86.25637817382812,110.49542999267578
2025-04-02,0,,,,0.0,False,85.74152374267578,111.10112762451172
2025-04-03,0,,,,0.0,False,85.53360748291016,111.59760284423828
2025-04-04,0,,,,0.0,False,80.66238403320312,106.49384307861328
2025-04-07,0,,,,0.0,False,80.37525939941406,104.77603912353516
2025-04-08,0,,,,0.0,False,78.1673583984375,102.46247100830078
2025-04-09,0,,,,0.0,False,81.0980224609375,104.50794219970703
2025-04-10,0,,,,0.0,False,76.78124237060547,100.68508911132812
2025-04-11,0,,,,0.0,False,78.39508056640625,102.89936828613281
2025-04-14,0,,,,0.0,False,78.38517761230469,105.74913024902344
2025-04-15,0,,,,0.0,False,77.6129150390625,104.9349136352539
2025-04-16,0,,,,0.0,False,75.70204162597656,104.14054870605469
2025-04-17,0,,,,0.0,False,77.22677612304688,103.8029556274414
2025-04-21,0,,,,0.0,False,77.07826232910156,103.59443664550781
2025-04-22,0,,,,0.0,False,78.18716430664062,104.76611328125
2025-04-23,0,,,,0.0,False,77.95944213867188,105.62997436523438
2025-04-24,0,,,,0.0,False,79.04853820800781,105.40160369873047
2025-04-25,0,,,,0.0,False,81.91979217529297,102.44261169433594
2025-04-28,0,,,,0.0,False,82.3653335571289,105.59025573730469
2025-04-29,0,,,,0.0,False,83.8702621459961,103.47528076171875
2025-04-30,0,,,,0.0,False,84.35540008544922,105.78884887695312
2025-05-01,0,,,,0.0,False,82.43463897705078,102.52204895019531
2025-05-02,0,,,,0.0,False,82.35543060302734,102.94901275634766
2025-05-05,0,,,,0.0,False,82.018798828125,102.08514404296875
2025-05-06,0,,,,0.0,False,78.2564697265625,97.18990325927734
2025-05-07,0,,,,0.0,False,78.33567810058594,98.20272064208984
2025-05-08,0,,,,0.0,False,76.8802490234375,97.46793365478516
2025-05-09,0,,,,0.0,False,75.21690368652344,96.22675323486328
2025-05-12,0,,,,0.0,False,79.6326904296875,103.08802795410156
2025-05-13,0,,,,0.0,False,75.87035369873047,100.71488189697266
2025-05-14,0,,,,0.0,False,72.74168395996094,97.6863784790039
2025-05-15,0,,,,0.0,False,74.05850219726562,99.63256072998047
2025-05-16,0,,,,0.0,False,75.3060073852539,101.77733612060547
2025-05-19,0,,,,0.0,False,76.46441650390625,105.41153717041016
2025-05-20,0,,,,0.0,False,77.19707489013672,108.34072875976562
2025-05-21,0,,,,0.0,False,76.2168960571289,106.96053314208984
2025-05-22,0,,,,0.0,False,77.068359375,105.98744201660156
2025-05-23,0,,,,0.0,False,76.81094360351562,106.61299896240234
2025-05-27,0,,,,0.0,False,76.82083892822266,108.32086944580078
2025-05-28,0,,,,0.0,False,75.4149169921875,107.67546081542969
2025-05-29,0,,,,0.0,False,75.64263916015625,110.32662963867188
2025-05-30,0,,,,0.0,False,76.07827758789062,109.30389404296875
2025-06-02,0,,,,0.0,False,75.49412536621094,108.14214324951172
2025-06-03,0,,,,0.0,False,76.37530517578125,108.5591812133789
2025-06-04,0,,,,0.0,False,77.49410247802734,108.2513656616211
2025-06-05,0,,,,0.0,False,76.85054779052734,109.68121337890625
2025-06-06,0,,,,0.0,False,78.18716430664062,111.6671142578125
2025-06-09,0,,,,0.0,False,78.54359436035156,112.20330810546875
2025-06-10,0,,,,0.0,False,80.54357147216797,109.3138198852539
2025-06-11,0,,,,0.0,False,79.5237808227539,108.5293960571289
2025-06-12,0,,,,0.0,False,81.0089111328125,111.260009765625
2025-06-13,0,,,,0.0,False,80.9000015258789,109.9800033569336
2025-06-16,0,,,,0.0,False,80.95999908447266,110.83000183105469
2025-06-17,0,,,,0.0,False,78.27999877929688,108.0
2025-06-18,0,,,,0.0,False,79.29000091552734,108.0
2025-06-20,0,,,,0.0,False,79.05999755859375,108.5
2025-06-23,0,,,,0.0,False,80.16000366210938,106.19000244140625
2025-06-24,0,,,,0.0,False,80.31999969482422,107.19999694824219
2025-06-25,0,,,,0.0,False,79.66999816894531,105.93000030517578
2025-06-26,0,,,,0.0,False,78.83000183105469,107.62000274658203
2025-06-27,0,,,,0.0,False,79.0999984741211,110.66999816894531
2025-06-30,0,,,,0.0,False,79.16000366210938,110.87000274658203
2025-07-01,0,,,,0.0,False,81.80999755859375,111.7300033569336
2025-07-02,0,,,,0.0,False,82.38999938964844,111.51000213623047
2025-07-03,0,,,,0.0,False,80.93000030517578,111.75
2025-07-07,0,,,,0.0,False,80.9000015258789,111.77999877929688
2025-07-08,0,,,,0.0,False,81.37000274658203,111.05999755859375
2025-07-09,0,,,,0,False,83.70999908447266,113.23999786376953
2025-07-09,0,,,,0,False,83.70999908447266,113.23999786376953
2025-07-10,0,1.1000000000000005,0.35000000000000003,3.735267003197299,-0.0,False,84.0199966430664,114.54000091552734
2025-07-10,0,1.1000000000000005,0.35000000000000003,3.735267003197299,-0.0,False,84.0199966430664,114.54000091552734
2025-07-11,0,,,,0,False,83.36000061035156,109.63999938964844
2025-07-11,0,,,,0,False,83.36000061035156,109.63999938964844
2025-07-14,0,,,,0,False,83.66999816894531,112.08999633789062
2025-07-14,0,,,,0,False,83.66999816894531,112.08999633789062
2025-07-15,0,,,,0,False,81.5199966430664,109.05999755859375
2025-07-15,0,,,,0,False,81.5199966430664,109.05999755859375
2025-07-16,0,,,,0,False,82.43000030517578,109.8499984741211
2025-07-16,0,,,,0,False,82.43000030517578,109.8499984741211
2025-07-17,0,,,,0,False,81.5199966430664,108.80000305175781
2025-07-17,0,,,,0,False,81.5199966430664,108.80000305175781
2025-07-18,0,,,,0,False,79.95999908447266,108.22000122070312
2025-07-18,0,,,,0,False,79.95999908447266,108.22000122070312
2025-07-21,0,,,,0,False,79.30999755859375,108.27999877929688
2025-07-21,0,,,,0,False,79.30999755859375,108.27999877929688
2025-07-22,0,,,,0,False,81.61000061035156,110.16999816894531
2025-07-22,0,,,,0,False,81.61000061035156,110.16999816894531
2025-07-23,0,,,,0,False,83.9800033569336,113.55999755859375
2025-07-23,0,,,,0,False,83.9800033569336,113.55999755859375
