date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-06,0,,,,-0.01129910774541522,True,550.4099731445312,77.72000122070312
2024-12-09,0,,,,0.0,False,538.8599853515625,78.41000366210938
2024-12-10,0,,,,0.0,False,538.0900268554688,79.41000366210938
2024-12-11,0,,,,0.0,False,543.5999755859375,80.47000122070312
2024-12-12,0,,,,0.0,False,544.719970703125,78.93000030517578
2024-12-13,0,,,,0.0,False,539.5800170898438,77.19000244140625
2024-12-16,0,1.8000000000000012,1.0,3.46469625307757,0.0,False,541.989990234375,76.41000366210938
2024-12-17,0,0.6500000000000001,0.4,3.5162065535229265,-0.0,False,545.1599731445312,77.80000305175781
2024-12-18,0,,,,0.0,False,526.469970703125,75.26000213623047
2024-12-19,0,,,,0.0,False,523.9099731445312,75.81999969482422
2024-12-20,0,,,,0.0,False,524.4299926757812,80.04000091552734
2024-12-23,0,,,,0.0,False,527.219970703125,79.54000091552734
2024-12-24,0,,,,0.0,False,537.02001953125,80.23999786376953
2024-12-26,0,,,,0.0,False,538.8300170898438,80.56999969482422
2024-12-27,0,,,,0.0,False,534.8800048828125,80.23999786376953
2024-12-30,0,0.8000000000000003,0.30000000000000004,4.187432775710834,0.0,False,526.9600219726562,78.0
2024-12-31,0,0.8000000000000003,0.30000000000000004,4.636717084328123,-0.0,False,521.9600219726562,77.7699966430664
2025-01-02,0,,,,0.0,False,524.030029296875,78.5
2025-01-03,0,,,,0.0,False,535.2899780273438,81.06999969482422
2025-01-06,0,,,,0.0,False,542.3699951171875,79.87999725341797
2025-01-07,0,,,,0.0,False,531.8800048828125,79.3499984741211
2025-01-08,0,0.9000000000000004,0.4,4.71288768363066,0.0,False,544.02001953125,80.08999633789062
2025-01-10,0,0.8000000000000003,0.4,4.4923594789337455,0.0,False,547.469970703125,77.76000213623047
2025-01-13,0,0.8000000000000003,0.45,4.290709662112371,-0.0,False,539.75,79.83999633789062
2025-01-14,0,,,,0.0,False,538.8800048828125,79.16999816894531
2025-01-15,0,0.7500000000000002,0.5,4.198897375514399,0.0,False,580.1099853515625,80.4000015258789
2025-01-16,0,0.7500000000000002,0.5,4.2213947645038665,-0.0,False,584.0800170898438,84.83999633789062
2025-01-17,0,,,,0.0,False,592.6400146484375,84.37999725341797
2025-01-21,-1,0.8000000000000003,0.55,4.53781426032706,-0.002,False,604.1199951171875,86.31999969482422
2025-01-22,-1,0.7000000000000002,0.55,4.444752546664516,-0.0025199958361560118,False,610.4500122070312,87.08999633789062
2025-01-23,-1,0.7000000000000002,0.5,4.094589172023833,0.004618656255346802,False,608.6599731445312,87.69999694824219
2025-01-24,-1,0.7500000000000002,0.7000000000000001,3.672614844492887,0.028434646180496886,False,584.0499877929688,88.75
2025-01-27,-1,0.7500000000000002,0.7000000000000001,3.781996092559011,0.00413154150092583,False,573.47998046875,87.52999877929688
2025-01-28,-1,0.7500000000000002,0.7000000000000001,4.160573039209428,0.0034434991095905784,False,574.1400146484375,88.3499984741211
2025-01-29,1,0.8000000000000003,0.7000000000000001,4.131368493808527,-0.01006153126927962,False,572.7100219726562,86.43000030517578
2025-01-30,1,0.8000000000000003,0.55,4.209202817214266,0.001609398119690804,False,580.1799926757812,87.62000274658203
2025-01-31,0,0.8000000000000003,0.8,4.108556010318521,-0.006406970395459538,False,571.8800048828125,86.83000183105469
2025-02-03,0,0.6500000000000001,0.65,4.222817709140524,0.0,False,578.5499877929688,87.05000305175781
2025-02-04,0,0.7000000000000002,0.65,4.324341269028718,-0.0,False,579.6500244140625,87.45999908447266
2025-02-05,0,0.7500000000000002,0.65,4.213531847717083,0.0,False,590.9000244140625,88.77999877929688
2025-02-06,0,1.650000000000001,0.9,3.9842642118664595,-0.0,False,588.5,88.31999969482422
2025-02-07,0,1.650000000000001,0.9,3.98484120311353,-0.0,False,582.97998046875,88.08000183105469
2025-02-10,0,1.650000000000001,0.9,3.9836878213572837,0.0,False,595.7000122070312,88.2699966430664
2025-02-11,0,1.700000000000001,0.9500000000000001,3.9807476337265144,0.0,False,591.6500244140625,86.37999725341797
2025-02-12,0,1.650000000000001,0.9,3.9835327307286854,0.0,False,589.6099853515625,83.87000274658203
2025-02-13,0,1.650000000000001,0.9,4.082563035808702,0.0,False,591.3900146484375,84.08999633789062
2025-02-14,0,1.600000000000001,0.8500000000000001,4.085024331527829,-0.0,False,595.5499877929688,89.06999969482422
2025-02-18,0,1.550000000000001,0.8,4.087225681368593,-0.0,False,600.8900146484375,90.52999877929688
2025-02-19,0,1.0000000000000004,0.8,4.374594186767296,0.0,False,608.47998046875,89.68000030517578
2025-02-20,0,1.0000000000000004,0.8,4.373921248737244,-0.0,False,606.5700073242188,89.33999633789062
2025-02-21,0,1.0000000000000004,0.75,4.419461965433082,-0.0,False,591.7899780273438,88.77999877929688
2025-02-24,0,1.0000000000000004,0.8,4.375034534214779,-0.0,False,591.010009765625,90.75
2025-02-25,0,1.8500000000000012,0.75,4.2081059990570315,-0.0,False,573.739990234375,88.31999969482422
2025-02-26,0,1.8000000000000012,0.8,4.204189385939366,-0.0,False,580.9299926757812,89.91000366210938
2025-02-27,1,1.0000000000000004,1.0,3.9459000664480426,-0.002,False,563.77001953125,87.80999755859375
2025-02-28,1,1.8000000000000012,0.8500000000000001,3.9271284422206554,0.007208257461097779,False,573.1500244140625,88.37000274658203
2025-03-03,1,1.1000000000000005,1.0,4.05445725523747,0.0044111150838420125,False,566.97998046875,85.98999786376953
2025-03-04,0,1.0000000000000004,1.0,4.415744781109336,0.004716582443888739,False,557.9600219726562,82.41999816894531
2025-03-05,0,1.0500000000000005,0.45,4.659974377650378,0.0,False,568.02001953125,81.95999908447266
2025-03-06,0,1.1000000000000005,0.55,4.485183548622344,-0.0,False,538.5700073242188,79.51000213623047
2025-03-07,0,1.1000000000000005,0.5,4.487900956843561,-0.0,False,518.260009765625,77.83999633789062
2025-03-10,0,1.1000000000000005,0.5,4.4871166500909885,-0.0,False,482.6099853515625,70.72000122070312
2025-03-11,1,1.1000000000000005,0.5,4.462304576556478,-0.002,False,493.7200012207031,70.26000213623047
2025-03-12,1,1.0500000000000005,0.55,4.098835711424856,0.0019011160557389274,False,497.29998779296875,70.76000213623047
2025-03-13,1,1.0500000000000005,0.45,4.181700826368856,-0.013823980130441098,False,476.7799987792969,68.4800033569336
2025-03-14,1,1.0500000000000005,0.55,4.188569413109066,-0.0021325282269487847,False,484.44000244140625,70.69000244140625
2025-03-17,0,,,,-0.0001041531089446449,True,488.79998779296875,71.3499984741211
2025-03-18,0,,,,0.0,False,483.95001220703125,70.69999694824219
2025-03-19,0,,,,0.0,False,492.05999755859375,73.37999725341797
2025-03-20,0,,,,0.0,False,491.80999755859375,75.11000061035156
2025-03-21,0,,,,0.0,False,492.489990234375,73.80000305175781
2025-03-24,0,,,,0.0,False,508.5799865722656,75.31999969482422
2025-03-25,0,,,,0.0,False,519.8099975585938,73.55000305175781
2025-03-26,1,0.6500000000000001,0.45,4.481141400252392,-0.002,False,509.0299987792969,72.12999725341797
2025-03-27,0,0.6000000000000001,0.5,4.98777610569577,0.011711928376352753,False,507.8999938964844,69.47000122070312
2025-03-28,0,0.6500000000000001,0.45,4.929370423774561,-0.0,False,491.8399963378906,67.73999786376953
2025-03-31,0,1.5000000000000009,0.9,4.763532247371832,0.0,False,495.2699890136719,68.29000091552734
2025-04-01,0,0.55,0.5,4.963261950426985,0.0,False,496.3599853515625,67.31999969482422
2025-04-02,0,0.8000000000000003,0.7000000000000001,4.8079600682099155,0.0,False,507.04998779296875,68.13999938964844
2025-04-03,-1,0.6000000000000001,0.55,4.4562980380590895,-0.002,False,494.6099853515625,61.79999923706055
2025-04-04,-1,0.8000000000000003,0.5,4.266097770406303,0.04129079933424046,False,451.5799865722656,59.83000183105469
2025-04-07,0,,,,-0.00649570454432136,True,463.6199951171875,61.630001068115234
2025-04-08,0,1.2500000000000007,0.35000000000000003,4.392630621262208,-0.0,False,457.6300048828125,60.689998626708984
2025-04-09,0,0.8000000000000003,0.45,4.518991464957375,0.0,False,522.9500122070312,66.83999633789062
2025-04-10,0,1.3000000000000007,0.35000000000000003,4.585404221030404,-0.0,False,489.5199890136719,67.30000305175781
2025-04-11,-1,1.3000000000000007,0.35000000000000003,4.222733923012406,-0.002,False,493.6000061035156,66.13999938964844
2025-04-14,0,0.7500000000000002,0.45,4.612977387614797,0.009668319551526446,False,490.1300048828125,67.38999938964844
2025-04-15,-1,0.7500000000000002,0.45,4.596896703656351,-0.002,False,488.2699890136719,69.2300033569336
2025-04-16,0,0.7500000000000002,0.45,4.795490642254912,0.00357549799036271,False,481.3399963378906,68.7300033569336
2025-04-17,0,0.7500000000000002,0.45,4.774431094623467,0.0,False,482.739990234375,68.56999969482422
2025-04-21,1,0.7500000000000002,0.45,4.751933750975864,-0.002,False,468.32000732421875,66.11000061035156
2025-04-22,1,0.8000000000000003,0.45,4.64578585600664,0.011918534843161022,False,478.739990234375,66.33000183105469
2025-04-23,1,0.8000000000000003,0.4,4.643324999783603,0.008305197284800184,False,487.92999267578125,66.86000061035156
2025-04-24,0,0.7000000000000002,0.4,4.7510228685081755,-0.00041989267865734413,False,508.1300048828125,70.77999877929688
2025-04-25,0,0.7500000000000002,0.4,4.554914444013411,0.0,False,514.5900268554688,71.66000366210938
2025-04-28,0,0.7500000000000002,0.4,4.5555150115120195,0.0,False,514.010009765625,71.18000030517578
2025-04-29,0,0.7500000000000002,0.4,4.5561120669130855,0.0,False,514.8900146484375,71.30000305175781
2025-04-30,0,0.7500000000000002,0.45,4.696490256908354,0.0,False,515.7999877929688,71.37999725341797
2025-05-01,0,0.7500000000000002,0.45,4.697131224742403,0.0,False,517.1799926757812,70.26000213623047
2025-05-02,0,0.7500000000000002,0.45,4.717899518062713,-0.0,False,529.4199829101562,81.62000274658203
2025-05-05,-1,0.7500000000000002,0.45,4.511588676176593,-0.002,False,531.8200073242188,80.2699966430664
2025-05-06,1,0.7500000000000002,0.4,4.870667676527816,0.006039302877935985,False,530.4600219726562,81.52999877929688
2025-05-07,1,1.2500000000000007,0.35000000000000003,4.6633968575425495,-0.003200797382822786,False,536.1500244140625,83.3499984741211
2025-05-08,1,0.7500000000000002,0.4,4.622841671389008,-0.007950972256237062,False,538.1599731445312,85.33999633789062
2025-05-09,1,0.7500000000000002,0.4,4.582809397480972,0.0016030329652666339,False,536.510009765625,84.66999816894531
2025-05-12,1,0.7500000000000002,0.35000000000000003,4.652191221735154,0.02480690484629678,False,561.4299926757812,85.05000305175781
2025-05-13,1,0.7500000000000002,0.35000000000000003,4.661178666748416,0.0072028564613401255,False,563.9500122070312,84.11000061035156
2025-05-14,1,1.750000000000001,0.35000000000000003,4.301871426220984,-0.009650932489148296,False,565.9400024414062,86.5199966430664
2025-05-15,0,1.700000000000001,0.35000000000000003,4.424912091433779,-0.003759734463262925,False,560.280029296875,85.66999816894531
2025-05-16,0,1.750000000000001,0.30000000000000004,4.422306748825705,0.0,False,563.5999755859375,85.4800033569336
2025-05-19,0,1.750000000000001,0.30000000000000004,4.419455102355441,-0.0,False,561.6300048828125,86.95999908447266
2025-05-20,0,1.750000000000001,0.30000000000000004,4.417929019015959,-0.0,False,557.1599731445312,87.33999633789062
2025-05-21,0,1.750000000000001,0.30000000000000004,4.414931257982173,0.0,False,547.0700073242188,84.88999938964844
2025-05-22,0,1.750000000000001,0.30000000000000004,4.409047233044706,-0.0,False,542.6699829101562,84.83000183105469
2025-05-23,0,1.750000000000001,0.30000000000000004,4.405312814024566,-0.0,False,539.5399780273438,84.51000213623047
2025-05-27,0,1.750000000000001,0.30000000000000004,4.400745589530801,0.0,False,550.1900024414062,85.33000183105469
2025-05-28,0,1.750000000000001,0.35000000000000003,4.269709214743427,-0.0,False,552.4099731445312,86.9800033569336
2025-05-29,0,1.4500000000000008,0.35000000000000003,4.369228451502035,0.0,False,555.75,84.86000061035156
2025-05-30,0,1.750000000000001,0.35000000000000003,4.282834015566415,-0.0,False,552.3400268554688,85.80000305175781
2025-06-02,0,1.4000000000000008,0.35000000000000003,4.476610922520052,0.0,False,553.2899780273438,85.51000213623047
2025-06-03,0,1.3500000000000008,0.75,4.552784545456217,-0.0,False,551.8499755859375,86.79000091552734
2025-06-04,0,1.4000000000000008,0.8,4.617038558121377,0.0,False,557.9500122070312,85.61000061035156
2025-06-05,1,1.1500000000000006,0.75,4.431682506148591,-0.002,False,558.0599975585938,85.73999786376953
2025-06-06,0,1.1500000000000006,0.7000000000000001,4.537210928018255,-0.0073760807206637085,False,557.0800170898438,86.66999816894531
2025-06-09,0,1.2000000000000006,0.7000000000000001,4.207505078631971,-0.0,False,526.1500244140625,85.68000030517578
2025-06-10,0,1.2500000000000007,0.7000000000000001,4.088761477094438,0.0,False,529.5999755859375,84.81999969482422
2025-06-11,1,1.2000000000000006,0.65,4.223177536621808,-0.002,False,522.4099731445312,82.98999786376953
2025-06-12,1,1.1500000000000006,0.6000000000000001,4.363035950264743,-0.010153073185550967,False,513.0,82.8499984741211
2025-06-13,0,,,,0.0011891719130758165,True,512.1799926757812,81.98999786376953
2025-06-16,0,,,,0.0,False,519.0399780273438,83.0
2025-06-17,0,,,,0.0,False,512.1099853515625,81.83000183105469
2025-06-18,0,,,,0.0,False,509.489990234375,81.01000213623047
2025-06-20,0,,,,0.0,False,509.3599853515625,80.0
2025-06-23,0,,,,0.0,False,515.0900268554688,79.83999633789062
2025-06-24,0,,,,0.0,False,523.0800170898438,87.56999969482422
2025-06-25,0,,,,0.0,False,521.6300048828125,84.68000030517578
2025-06-26,0,,,,0.0,False,534.1900024414062,85.04000091552734
2025-06-27,0,,,,0.0,False,533.7100219726562,86.33000183105469
2025-06-30,0,1.1000000000000005,0.4,4.307756248631607,0.0,False,543.4099731445312,87.29000091552734
2025-07-01,0,,,,0.0,False,537.989990234375,83.58000183105469
2025-07-02,0,1.1000000000000005,1.0,4.401661016484171,0.0,False,540.5999755859375,83.58000183105469
2025-07-03,0,1.1500000000000006,1.0,4.671614467473002,0.0,False,544.469970703125,82.93000030517578
2025-07-07,0,1.2500000000000007,0.6000000000000001,4.557756312939392,-0.0,False,534.7100219726562,82.94000244140625
2025-07-08,0,1.3500000000000008,1.0,4.544637217329788,-0.0,False,527.2999877929688,83.76000213623047
2025-07-09,0,1.1000000000000005,1.0,4.161601098650204,-0.0,False,528.1300048828125,84.87000274658203
2025-07-09,0,1.1000000000000005,1.0,4.161601098650204,-0.0,False,528.1300048828125,84.87000274658203
2025-07-10,0,,,,0,False,526.0499877929688,85.45999908447266
2025-07-10,0,,,,0,False,526.0499877929688,85.45999908447266
2025-07-11,1,1.1000000000000005,0.9500000000000001,3.992664266305399,-0.002,False,512.0599975585938,83.37000274658203
2025-07-11,1,1.1000000000000005,0.9500000000000001,3.992664266305399,-0.002,False,512.0599975585938,83.37000274658203
2025-07-14,1,1.1000000000000005,0.8500000000000001,3.996175044684273,-0.002,False,516.4400024414062,85.33000183105469
2025-07-14,1,1.1000000000000005,0.8500000000000001,3.996175044684273,-0.002,False,516.4400024414062,85.33000183105469
2025-07-15,0,,,,0,False,512.22998046875,84.77999877929688
2025-07-15,0,,,,0,False,512.22998046875,84.77999877929688
2025-07-16,0,,,,0,False,512.6400146484375,84.12999725341797
2025-07-16,0,,,,0,False,512.6400146484375,84.12999725341797
2025-07-17,0,,,,0,False,516.1599731445312,84.0999984741211
2025-07-17,0,,,,0,False,516.1599731445312,84.0999984741211
2025-07-18,0,,,,0,False,518.6199951171875,83.88999938964844
2025-07-18,0,,,,0,False,518.6199951171875,83.88999938964844
2025-07-21,0,,,,0,False,516.1199951171875,84.02999877929688
2025-07-21,0,,,,0,False,516.1199951171875,84.02999877929688
2025-07-22,0,,,,0,False,511.0,85.12000274658203
2025-07-22,0,,,,0,False,511.0,85.12000274658203
2025-07-23,0,,,,0,False,501.95001220703125,86.43000030517578
2025-07-23,0,,,,0,False,501.95001220703125,86.43000030517578
