date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-04-30,0,,,,0.0,False,49.546546936035156,105.78884887695312
2025-05-01,0,,,,0.0,False,48.96422576904297,102.52204895019531
2025-05-02,0,,,,0.0,False,49.9117317199707,102.94901275634766
2025-05-05,0,,,,0.0,False,49.40837097167969,102.08514404296875
2025-05-06,0,,,,0.0,False,46.950782775878906,97.18990325927734
2025-05-07,0,,,,0.0,False,47.00012969970703,98.20272064208984
2025-05-08,0,,,,0.0,False,46.2697639465332,97.46793365478516
2025-05-09,0,,,,0.0,False,45.845359802246094,96.22675323486328
2025-05-12,0,,,,0.0,False,47.55284118652344,103.08802795410156
2025-05-13,0,,,,0.0,False,45.98353958129883,100.71488189697266
2025-05-14,0,,,,0.0,False,43.54568862915039,97.6863784790039
2025-05-15,0,,,,0.0,False,45.21369171142578,99.63256072998047
2025-05-16,0,,,,0.0,False,46.141456604003906,101.77733612060547
2025-05-19,0,,,,0.0,False,46.60533905029297,105.41153717041016
2025-05-20,0,,,,0.0,False,47.24687576293945,108.34072875976562
2025-05-21,0,,,,0.0,False,46.38820266723633,106.96053314208984
2025-05-22,0,,,,0.0,False,46.417808532714844,105.98744201660156
2025-05-23,0,,,,0.0,False,46.240150451660156,106.61299896240234
2025-05-27,0,,,,0.0,False,46.279632568359375,108.32086944580078
2025-05-28,0,,,,0.0,False,46.35859298706055,107.67546081542969
2025-05-29,0,,,,0.0,False,47.227134704589844,110.32662963867188
2025-05-30,0,,,,0.0,False,47.65153884887695,109.30389404296875
2025-06-02,0,,,,0.0,False,48.154903411865234,108.14214324951172
2025-06-03,0,,,,0.0,False,47.464012145996094,108.5591812133789
2025-06-04,0,,,,0.0,False,47.325836181640625,108.2513656616211
2025-06-05,0,,,,0.0,False,47.21726608276367,109.68121337890625
2025-06-06,0,,,,0.0,False,47.77984619140625,111.6671142578125
2025-06-09,0,,,,0.0,False,48.36216735839844,112.20330810546875
2025-06-10,0,,,,0.0,False,49.319541931152344,109.3138198852539
2025-06-11,0,,,,0.0,False,49.5070686340332,108.5293960571289
2025-06-12,0,,,,0.0,False,50.03016662597656,111.260009765625
2025-06-13,0,,,,0.0,False,49.1024055480957,109.9800033569336
2025-06-16,0,,,,0.0,False,48.02659225463867,110.83000183105469
2025-06-17,0,,,,0.0,False,46.61520767211914,108.0
2025-06-18,0,,,,0.0,False,46.23028564453125,108.0
2025-06-20,0,,,,0.0,False,46.250022888183594,108.5
2025-06-23,0,,,,0.0,False,46.309242248535156,106.19000244140625
2025-06-24,0,,,,0.0,False,46.417808532714844,107.19999694824219
2025-06-25,0,,,,0.0,False,46.07236862182617,105.93000030517578
2025-06-26,0,,,,0.0,False,46.04275894165039,107.62000274658203
2025-06-27,0,,,,0.0,False,45.74666213989258,110.66999816894531
2025-06-30,0,,,,0.0,False,45.687442779541016,110.87000274658203
2025-07-01,0,,,,0.0,False,46.89155960083008,111.7300033569336
2025-07-02,0,,,,0.0,False,47.01000213623047,111.51000213623047
2025-07-03,0,,,,0.0,False,46.91999816894531,111.75
2025-07-07,0,,,,0.0,False,46.4900016784668,111.77999877929688
2025-07-08,0,,,,0.0,False,47.040000915527344,111.05999755859375
