date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-15,0,,,,0.0,False,54.59050369262695,142.5963134765625
2025-01-16,0,,,,0.0,False,55.04941177368164,145.3504638671875
2025-01-17,0,,,,0.0,False,54.9615364074707,144.62258911132812
2025-01-21,0,,,,0.0,False,55.6938362121582,145.7242431640625
2025-01-22,0,,,,0.0,False,55.74265670776367,142.8914031982422
2025-01-23,0,,,,0.0,False,57.7442741394043,144.2389678955078
2025-01-24,0,,,,0.0,False,58.26176452636719,144.41604614257812
2025-01-27,0,,,,0.0,False,59.16981887817383,150.38662719726562
2025-01-28,0,,,,0.0,False,57.37324142456055,147.91775512695312
2025-01-29,0,,,,0.0,False,57.65639877319336,148.6751251220703
2025-01-30,0,,,,0.0,False,57.7442741394043,150.36695861816406
2025-01-31,0,,,,0.0,False,57.55875778198242,149.65875244140625
2025-02-03,0,,,,0.0,False,58.535160064697266,149.3833465576172
2025-02-04,0,,,,0.0,False,57.72474670410156,150.97682189941406
2025-02-05,0,,,,0.0,False,58.30082321166992,152.1571807861328
2025-02-06,-1,0.7500000000000002,0.45,3.4033393852875267,-0.002,False,56.06486511230469,150.99649047851562
2025-02-07,0,,,,0.006000467722392397,True,55.50831604003906,150.6128692626953
2025-02-10,0,0.7000000000000002,0.35000000000000003,3.9174016501319264,-0.0,False,54.2194709777832,151.71453857421875
2025-02-11,0,0.7000000000000002,0.30000000000000004,3.6428936928433813,0.0,False,54.61979293823242,153.57359313964844
2025-02-12,1,0.7000000000000002,0.30000000000000004,3.496218795192036,-0.002,False,54.82484436035156,152.71783447265625
2025-02-13,1,0.8500000000000003,0.30000000000000004,3.6879806283913434,-0.0055381472184898054,False,54.64908981323242,154.67526245117188
2025-02-14,0,,,,-0.026999384926322534,True,52.62794494628906,153.59324645996094
2025-02-18,0,,,,0.0,False,53.14543151855469,153.67257690429688
2025-02-19,0,,,,0.0,False,53.68245315551758,156.5479278564453
2025-02-20,0,,,,0.0,False,54.47333526611328,158.3227081298828
2025-02-21,0,,,,0.0,False,54.512393951416016,160.92044067382812
2025-02-24,0,,,,0.0,False,56.51401138305664,162.34820556640625
2025-02-25,0,,,,0.0,False,56.836219787597656,164.67822265625
2025-02-26,0,,,,0.0,False,56.025814056396484,161.69381713867188
2025-02-27,0,1.1000000000000005,0.9,4.238106160346618,0.0,False,57.412296295166016,162.33828735351562
2025-02-28,0,1.0500000000000005,0.8500000000000001,4.34596770574957,0.0,False,58.21294403076172,163.61732482910156
2025-03-03,0,1.1000000000000005,0.9,4.241835887143729,0.0,False,58.45704650878906,165.8581085205078
2025-03-04,0,1.1500000000000006,0.9500000000000001,4.025487237463641,-0.0,False,58.037193298339844,164.013916015625
2025-03-05,0,1.9000000000000012,0.05,3.979794650037624,0.0,False,58.40822982788086,163.71646118164062
2025-03-06,0,1.9000000000000012,0.05,3.809310747648111,0.0,False,58.75973129272461,164.42044067382812
2025-03-07,0,1.9000000000000012,0.05,3.9814721007066805,0.0,False,59.64825439453125,165.27313232421875
2025-03-10,0,1.9000000000000012,0.05,4.110345188670041,0.0,False,61.620582580566406,166.2745361328125
2025-03-11,0,1.9000000000000012,0.05,4.421706814809795,-0.0,False,60.05834197998047,164.45018005371094
2025-03-12,0,,,,0.0,False,58.39846420288086,161.4657745361328
2025-03-13,0,,,,0.0,False,58.85736846923828,161.60458374023438
2025-03-14,0,1.5000000000000009,0.9500000000000001,4.718093374057004,-0.0,False,57.61734390258789,161.4261016845703
2025-03-17,0,1.5000000000000009,1.0,4.633667340146124,0.0,False,58.574214935302734,161.4558563232422
2025-03-18,0,,,,0.0,False,58.48634338378906,162.85386657714844
2025-03-19,0,,,,0.0,False,58.66209030151367,161.60458374023438
2025-03-20,0,,,,0.0,False,58.99406433105469,161.6343231201172
2025-03-21,0,,,,0.0,False,59.628726959228516,162.2391357421875
2025-03-24,0,,,,0.0,False,59.609195709228516,161.9020233154297
2025-03-25,0,,,,0.0,False,57.7930908203125,159.6513214111328
2025-03-26,0,,,,0.0,False,57.8126220703125,160.34536743164062
2025-03-27,0,,,,0.0,False,57.50994110107422,161.74339294433594
2025-03-28,0,,,,0.0,False,58.60350799560547,162.31846618652344
2025-03-31,0,,,,0.0,False,59.55061721801758,164.4303436279297
2025-04-01,0,,,,0.0,False,58.14459991455078,151.94737243652344
2025-04-02,0,,,,0.0,False,58.193416595458984,154.0394287109375
2025-04-03,0,,,,0.0,False,56.45542526245117,158.46153259277344
2025-04-04,0,,,,0.0,False,54.58015823364258,151.9374542236328
2025-04-07,0,,,,0.0,False,54.47159194946289,149.3397216796875
2025-04-08,0,,,,0.0,False,52.379188537597656,148.72499084472656
2025-04-09,0,,,,0.0,False,53.04046630859375,149.68675231933594
2025-04-10,0,,,,0.0,False,49.80316162109375,147.42613220214844
2025-04-11,0,,,,0.0,False,50.04990768432617,150.44029235839844
2025-04-14,0,,,,0.0,False,50.67170715332031,153.0479278564453
2025-04-15,0,,,,0.0,False,49.349151611328125,152.31422424316406
2025-04-16,0,,,,0.0,False,48.71747970581055,152.6017608642578
2025-04-17,0,,,,0.0,False,48.58917236328125,156.13150024414062
2025-04-21,0,,,,0.0,False,48.302947998046875,155.58616638183594
2025-04-22,0,,,,0.0,False,49.17149353027344,156.40911865234375
2025-04-23,0,,,,0.0,False,47.898284912109375,154.05926513671875
2025-04-24,0,,,,0.0,False,48.05620193481445,153.6130828857422
2025-04-25,0,,,,0.0,False,47.276485443115234,153.2660675048828
2025-04-28,0,,,,0.0,False,47.82919692993164,154.02952575683594
2025-04-29,0,,,,0.0,False,48.57930374145508,154.5847625732422
2025-04-30,0,,,,0.0,False,49.546546936035156,154.98135375976562
2025-05-01,0,,,,0.0,False,48.96422576904297,153.1470947265625
2025-05-02,0,,,,0.0,False,49.9117317199707,154.79296875
2025-05-05,0,,,,0.0,False,49.40837097167969,153.6824951171875
2025-05-06,0,,,,0.0,False,46.950782775878906,153.15699768066406
2025-05-07,0,,,,0.0,False,47.00012969970703,155.96295166015625
2025-05-08,0,,,,0.0,False,46.2697639465332,154.33688354492188
2025-05-09,0,,,,0.0,False,45.845359802246094,152.90911865234375
2025-05-12,0,,,,0.0,False,47.55284118652344,152.82980346679688
2025-05-13,0,,,,0.0,False,45.98353958129883,147.17825317382812
2025-05-14,0,,,,0.0,False,43.54568862915039,145.11593627929688
2025-05-15,0,,,,0.0,False,45.21369171142578,148.3383026123047
2025-05-16,0,,,,0.0,False,46.141456604003906,150.04368591308594
2025-05-19,0,,,,0.0,False,46.60533905029297,151.19383239746094
2025-05-20,0,,,,0.0,False,47.24687576293945,152.3538818359375
2025-05-21,0,,,,0.0,False,46.38820266723633,151.87796020507812
2025-05-22,0,,,,0.0,False,46.417808532714844,151.31280517578125
2025-05-23,0,,,,0.0,False,46.240150451660156,151.63999938964844
2025-05-27,0,,,,0.0,False,46.279632568359375,153.25
2025-05-28,0,,,,0.0,False,46.35859298706055,152.42999267578125
2025-05-29,0,,,,0.0,False,47.227134704589844,153.5800018310547
2025-05-30,0,,,,0.0,False,47.65153884887695,155.2100067138672
2025-06-02,0,,,,0.0,False,48.154903411865234,155.39999389648438
2025-06-03,0,,,,0.0,False,47.464012145996094,154.4199981689453
2025-06-04,0,,,,0.0,False,47.325836181640625,153.22000122070312
2025-06-05,0,,,,0.0,False,47.21726608276367,153.66000366210938
2025-06-06,0,,,,0.0,False,47.77984619140625,155.02999877929688
2025-06-09,0,,,,0.0,False,48.36216735839844,155.22999572753906
2025-06-10,0,,,,0.0,False,49.319541931152344,156.4499969482422
2025-06-11,0,,,,0.0,False,49.5070686340332,155.25999450683594
2025-06-12,0,,,,0.0,False,50.03016662597656,156.66000366210938
2025-06-13,0,,,,0.0,False,49.1024055480957,157.10000610351562
2025-06-16,0,,,,0.0,False,48.02659225463867,155.22000122070312
2025-06-17,0,,,,0.0,False,46.61520767211914,152.3800048828125
2025-06-18,0,,,,0.0,False,46.23028564453125,150.72999572753906
2025-06-20,0,,,,0.0,False,46.250022888183594,149.7899932861328
2025-06-23,0,,,,0.0,False,46.309242248535156,151.32000732421875
2025-06-24,0,,,,0.0,False,46.417808532714844,152.19000244140625
2025-06-25,0,,,,0.0,False,46.07236862182617,152.27999877929688
2025-06-26,0,,,,0.0,False,46.04275894165039,152.00999450683594
2025-06-27,0,,,,0.0,False,45.74666213989258,152.41000366210938
2025-06-30,0,,,,0.0,False,45.687442779541016,152.75
2025-07-01,0,,,,0.0,False,46.89155960083008,155.9199981689453
2025-07-02,0,,,,0.0,False,47.01000213623047,155.55999755859375
2025-07-03,0,,,,0.0,False,46.91999816894531,156.00999450683594
2025-07-07,0,2.2500000000000018,0.15000000000000002,4.240126305190222,-0.0,False,46.4900016784668,155.27000427246094
2025-07-08,0,0.7000000000000002,0.35000000000000003,5.426933368200532,0.0,False,47.040000915527344,155.7899932861328
