date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-14,0,,,,0.0,False,153.47933959960938,312.64459228515625
2024-08-15,0,,,,0.0,False,154.07009887695312,315.2214660644531
2024-08-16,0,,,,0.0,False,154.36062622070312,313.5631408691406
2024-08-19,0,,,,0.0,False,154.59307861328125,319.93310546875
2024-08-20,0,,,,0.0,False,155.10633850097656,320.4988708496094
2024-08-21,0,,,,0.0,False,156.33624267578125,321.0841979980469
2024-08-22,0,,,,0.0,False,157.22723388671875,316.5774230957031
2024-08-23,0,,,,0.0,False,158.95108032226562,320.7427673339844
2024-08-26,0,,,,0.0,False,159.41590881347656,318.7722473144531
2024-08-27,0,,,,0.0,False,159.00607299804688,318.9186096191406
2024-08-28,0,,,,0.0,False,159.95260620117188,321.4158630371094
2024-08-29,0,,,,0.0,False,160.25509643554688,322.89862060546875
2024-08-30,0,,,,0.0,False,161.84564208984375,325.6495056152344
2024-09-03,0,,,,0.0,False,163.11419677734375,322.4108581542969
2024-09-04,0,,,,0.0,False,163.30934143066406,322.5377197265625
2024-09-05,0,,,,0.0,False,160.9967041015625,316.4115295410156
2024-09-06,0,,,,0.0,False,160.4014892578125,312.7046813964844
2024-09-09,0,,,,0.0,False,162.57748413085938,317.9333801269531
2024-09-10,0,,,,0.0,False,163.32887268066406,320.86956787109375
2024-09-11,0,,,,0.0,False,160.83082580566406,321.89385986328125
2024-09-12,0,,,,0.0,False,160.65518188476562,321.97186279296875
2024-09-13,0,,,,0.0,False,161.51388549804688,324.3033142089844
2024-09-16,0,,,,0.0,False,162.9483184814453,327.04449462890625
2024-09-17,0,,,,0.0,False,163.0263671875,324.6447448730469
2024-09-18,0,,,,0.0,False,162.12863159179688,324.7618103027344
2024-09-19,0,,,,0.0,False,160.83082580566406,327.71759033203125
2024-09-20,0,,,,0.0,False,160.18679809570312,329.1125183105469
2024-09-23,0,,,,0.0,False,159.26956176757812,327.3858642578125
2024-09-24,0,,,,0.0,False,158.84019470214844,322.8108215332031
2024-09-25,0,,,,0.0,False,156.7129669189453,305.193359375
2024-09-26,0,,,,0.0,False,157.48382568359375,311.2804870605469
2024-09-27,0,,,,0.0,False,157.49359130859375,314.7630310058594
2024-09-30,0,,,,0.0,False,158.1376190185547,314.31427001953125
2024-10-01,0,,,,0.0,False,158.06932067871094,312.4705810546875
2024-10-02,0,,,,0.0,False,157.2691650390625,311.89501953125
2024-10-03,0,,,,0.0,False,156.61538696289062,309.7001647949219
2024-10-04,0,,,,0.0,False,156.4104461669922,311.8267517089844
2024-10-07,0,,,,0.0,False,155.66883850097656,309.6709289550781
2024-10-08,0,,,,0.0,False,155.8249969482422,309.895263671875
2024-10-09,0,,,,0.0,False,156.76174926757812,314.5093688964844
2024-10-10,0,,,,0.0,False,156.62513732910156,313.1436767578125
2024-10-11,0,,,,0.0,False,157.55213928222656,320.3038024902344
2024-10-14,0,,,,0.0,False,157.6887664794922,316.6651916503906
2024-10-15,0,,,,0.0,False,160.12826538085938,317.1236877441406
2024-10-16,0,,,,0.0,False,160.3038787841797,313.74847412109375
2024-10-17,0,,,,0.0,False,160.4893035888672,313.455810546875
2024-10-18,0,,,,0.0,False,161.12355041503906,313.77777099609375
2024-10-21,0,,,,0.0,False,158.88897705078125,308.9783020019531
2024-10-22,0,,,,0.0,False,159.49398803710938,311.8267517089844
2024-10-23,0,,,,0.0,False,161.84564208984375,307.1833801269531
2024-10-24,0,,,,0.0,False,159.70864868164062,307.9540100097656
2024-10-25,0,,,,0.0,False,156.98617553710938,309.2124328613281
2024-10-28,0,,,,0.0,False,157.6887664794922,309.39776611328125
2024-10-29,0,,,,0.0,False,156.21530151367188,308.25640869140625
2024-10-30,0,,,,0.0,False,156.7227325439453,307.8077087402344
2024-10-31,0,,,,0.0,False,155.99087524414062,312.3144836425781
2024-11-01,0,,,,0.0,False,156.25433349609375,311.3975524902344
2024-11-04,0,,,,0.0,False,154.41009521484375,309.1441345214844
2024-11-05,0,,,,0.0,False,154.51742553710938,311.4658508300781
2024-11-06,0,,,,0.0,False,154.05880737304688,313.904541015625
2024-11-07,0,,,,0.0,False,152.93663024902344,314.0216064453125
2024-11-08,0,,,,0.0,False,151.70712280273438,317.30902099609375
2024-11-11,0,,,,0.0,False,151.28753662109375,313.9240417480469
2024-11-12,0,,,,0.0,False,148.94561767578125,291.5169372558594
2024-11-13,0,,,,0.0,False,149.53109741210938,294.05322265625
2024-11-14,0,,,,0.0,False,148.1942596435547,288.67822265625
2024-11-15,0,,,,0.0,False,150.272705078125,276.66015625
2024-11-18,0,,,,0.0,False,151.02406311035156,274.1036071777344
2024-11-19,0,1.600000000000001,0.75,5.208103734593985,-0.0,False,149.29690551757812,275.2737121582031
2024-11-20,0,,,,0.0,False,149.4042510986328,283.0614013671875
2024-11-21,0,,,,0.0,False,151.73638916015625,285.0574951171875
2024-11-22,0,,,,0.0,False,151.41436767578125,289.61016845703125
2024-11-25,0,,,,0.0,False,152.00961303710938,289.0890197753906
2024-11-26,0,,,,0.0,False,151.9899444580078,275.33270263671875
2024-11-27,0,,,,0.0,False,152.85552978515625,275.3917236328125
2024-11-29,0,,,,0.0,False,152.471923828125,278.1449279785156
2024-12-02,0,,,,0.0,False,152.26536560058594,273.4546203613281
2024-12-03,0,,,,0.0,False,149.86532592773438,273.6709289550781
2024-12-04,0,,,,0.0,False,148.00625610351562,273.6119384765625
2024-12-05,0,,,,0.0,False,147.0718231201172,269.74755859375
2024-12-06,0,,,,0.0,False,146.86526489257812,268.02679443359375
2024-12-09,0,,,,0.0,False,147.1505126953125,272.9924621582031
2024-12-10,0,,,,0.0,False,146.78656005859375,271.14385986328125
2024-12-11,0,,,,0.0,False,144.2389678955078,268.84295654296875
2024-12-12,0,,,,0.0,False,143.8455352783203,269.4820861816406
2024-12-13,0,,,,0.0,False,144.21929931640625,266.09954833984375
2024-12-16,0,,,,0.0,False,141.49465942382812,262.0483703613281
2024-12-17,0,,,,0.0,False,144.0127410888672,261.507568359375
2024-12-18,0,,,,0.0,False,142.3799285888672,254.45733642578125
2024-12-19,0,,,,0.0,False,141.2290802001953,256.8270568847656
2024-12-20,0,,,,0.0,False,142.10450744628906,258.9804992675781
2024-12-23,0,,,,0.0,False,142.8914031982422,259.59014892578125
2024-12-24,0,,,,0.0,False,143.4619140625,260.0719299316406
2024-12-26,0,,,,0.0,False,143.19631958007812,258.7838134765625
2024-12-27,0,,,,0.0,False,142.67501831054688,258.2626647949219
2024-12-30,0,,,,0.0,False,140.9929962158203,254.96864318847656
2024-12-31,0,,,,0.0,False,142.25204467773438,256.2862854003906
2025-01-02,0,,,,0.0,False,141.661865234375,254.94895935058594
2025-01-03,0,1.2000000000000006,0.8500000000000001,3.859614568736115,-0.0,False,141.8291015625,256.8565979003906
2025-01-06,0,1.2000000000000006,0.9,3.9279426386997454,0.0,False,141.30776977539062,254.2705078125
2025-01-07,0,,,,0.0,False,143.83567810058594,257.6825256347656
2025-01-08,0,,,,0.0,False,139.94052124023438,259.7966003417969
2025-01-10,0,,,,0.0,False,139.7339630126953,257.8497314453125
2025-01-13,0,,,,0.0,False,142.10450744628906,265.6767578125
2025-01-14,0,,,,0.0,False,142.3799285888672,262.63836669921875
2025-01-15,0,,,,0.0,False,142.5963134765625,264.4476318359375
2025-01-16,0,,,,0.0,False,145.3504638671875,264.9294128417969
2025-01-17,0,,,,0.0,False,144.62258911132812,267.5646667480469
2025-01-21,0,,,,0.0,False,145.7242431640625,270.2195739746094
2025-01-22,0,,,,0.0,False,142.8914031982422,268.8724670410156
2025-01-23,0,,,,0.0,False,144.2389678955078,273.23828125
2025-01-24,0,,,,0.0,False,144.41604614257812,270.81939697265625
2025-01-27,0,,,,0.0,False,150.38662719726562,278.2236022949219
2025-01-28,0,,,,0.0,False,147.91775512695312,275.61785888671875
2025-01-29,0,,,,0.0,False,148.6751251220703,276.9748229980469
2025-01-30,0,,,,0.0,False,150.36695861816406,279.2757263183594
2025-01-31,0,,,,0.0,False,149.65875244140625,280.65234375
2025-02-03,0,,,,0.0,False,149.3833465576172,284.0447082519531
2025-02-04,0,,,,0.0,False,150.97682189941406,284.19219970703125
2025-02-05,0,,,,0.0,False,152.1571807861328,302.6683349609375
2025-02-06,0,,,,0.0,False,150.99649047851562,292.8058776855469
2025-02-07,0,,,,0.0,False,150.6128692626953,288.6366882324219
2025-02-10,0,,,,0.0,False,151.71453857421875,289.8658142089844
2025-02-11,0,1.9000000000000012,0.8,3.535941636194521,0.0,False,153.57359313964844,291.70458984375
2025-02-12,0,1.9500000000000013,0.8,3.5362396080612877,-0.0,False,152.71783447265625,290.1313171386719
2025-02-13,0,1.9500000000000013,0.8,3.5365858405720734,0.0,False,154.67526245117188,292.0093994140625
2025-02-14,0,2.0000000000000013,0.8,3.5372252190864435,-0.0,False,153.59324645996094,288.60943603515625
2025-02-18,0,,,,0.0,False,153.67257690429688,290.2350769042969
2025-02-19,0,,,,0.0,False,156.5479278564453,291.69219970703125
2025-02-20,0,2.0000000000000013,1.0,3.967494326953643,0.0,False,158.3227081298828,295.32012939453125
2025-02-21,0,,,,0.0,False,160.92044067382812,300.35565185546875
2025-02-24,0,,,,0.0,False,162.34820556640625,307.0068664550781
2025-02-25,0,,,,0.0,False,164.67822265625,312.8650817871094
2025-02-26,0,,,,0.0,False,161.69381713867188,303.6961364746094
2025-02-27,0,,,,0.0,False,162.33828735351562,303.1410217285156
2025-02-28,0,,,,0.0,False,163.61732482910156,305.36138916015625
2025-03-03,0,,,,0.0,False,165.8581085205078,308.0575866699219
2025-03-04,0,,,,0.0,False,164.013916015625,309.4552307128906
2025-03-05,0,,,,0.0,False,163.71646118164062,313.796875
2025-03-06,0,,,,0.0,False,164.42044067382812,315.0359191894531
2025-03-07,0,,,,0.0,False,165.27313232421875,322.01422119140625
2025-03-10,0,,,,0.0,False,166.2745361328125,324.4923095703125
2025-03-11,0,,,,0.0,False,164.45018005371094,316.0965576171875
2025-03-12,0,,,,0.0,False,161.4657745361328,309.76251220703125
2025-03-13,0,,,,0.0,False,161.60458374023438,309.90130615234375
2025-03-14,0,0.6000000000000001,0.55,4.635998409830726,-0.0,False,161.4261016845703,310.9619140625
2025-03-17,0,,,,0.0,False,161.4558563232422,314.3916015625
2025-03-18,0,0.8500000000000003,0.8500000000000001,4.842359912751501,0.0,False,162.85386657714844,315.858642578125
2025-03-19,0,0.9000000000000004,0.9,4.912605867090429,-0.0,False,161.60458374023438,312.9840393066406
2025-03-20,0,0.8000000000000003,0.8,4.802081704770044,0.0,False,161.6343231201172,312.2802734375
2025-03-21,0,2.1500000000000012,0.25,4.619682087700678,0.0,False,162.2391357421875,313.2715148925781
2025-03-24,0,2.1500000000000012,0.25,4.620307375743133,0.0,False,161.9020233154297,311.62603759765625
2025-03-25,0,2.2000000000000015,0.30000000000000004,4.620229976458825,0.0,False,159.6513214111328,304.1719055175781
2025-03-26,0,2.2000000000000015,0.30000000000000004,4.620346787629918,0.0,False,160.34536743164062,303.031982421875
2025-03-27,0,2.2000000000000015,0.30000000000000004,4.620255358283113,0.0,False,161.74339294433594,303.0914611816406
2025-03-28,0,2.2000000000000015,0.25,4.6196176576673205,0.0,False,162.31846618652344,304.2611389160156
2025-03-31,0,2.1500000000000012,0.2,4.617986752321882,0.0,False,164.4303436279297,308.8208312988281
2025-04-01,0,2.1500000000000012,0.15000000000000002,4.616382853596172,-0.0,False,151.94737243652344,304.2314147949219
2025-04-02,-1,0.6500000000000001,0.6000000000000001,4.6910819448830505,-0.002,False,154.0394287109375,303.0220947265625
2025-04-03,1,1.5000000000000009,0.45,4.609640454860202,-0.01240380195896821,False,158.46153259277344,307.1357421875
2025-04-04,1,1.750000000000001,0.30000000000000004,4.978720673272824,-0.002189369610169472,False,151.9374542236328,291.8111572265625
2025-04-07,1,1.8000000000000012,0.35000000000000003,4.617988797516215,-0.0030123608447811608,False,149.3397216796875,287.1523132324219
2025-04-08,1,1.8500000000000012,0.35000000000000003,4.38768472190253,0.011522223439227158,False,148.72499084472656,277.804931640625
2025-04-09,1,1.8500000000000012,0.9,4.411104251611193,-0.01245452906914609,False,149.68675231933594,288.5400695800781
2025-04-10,0,1.8500000000000012,0.9,4.4107193707249825,0.0035698272642102715,False,147.42613220214844,278.9448547363281
2025-04-11,0,1.8500000000000012,0.8500000000000001,4.410320733970036,0.0,False,150.44029235839844,283.4748229980469
2025-04-14,0,1.8500000000000012,0.35000000000000003,4.492115566568017,-0.0,False,153.0479278564453,291.34527587890625
2025-04-15,0,1.8500000000000012,0.35000000000000003,4.494285710670949,-0.0,False,152.31422424316406,292.7131652832031
2025-04-16,0,1.8500000000000012,0.35000000000000003,4.487880906523596,0.0,False,152.6017608642578,280.1640930175781
2025-04-17,0,1.8500000000000012,0.35000000000000003,4.5395113836714325,0.0,False,156.13150024414062,274.8609619140625
2025-04-21,0,1.8500000000000012,0.35000000000000003,4.534106602894325,0.0,False,155.58616638183594,271.2825622558594
2025-04-22,-1,1.4500000000000008,0.30000000000000004,4.7337913287188345,-0.002,False,156.40911865234375,275.9612121582031
2025-04-23,0,,,,0.006294223639271247,True,154.05926513671875,275.4656066894531
2025-04-24,0,,,,0.0,False,153.6130828857422,277.38861083984375
2025-04-25,-1,1.2500000000000007,0.7000000000000001,4.559996882370754,-0.002,False,153.2660675048828,278.3798522949219
2025-04-28,-1,1.2000000000000006,0.7000000000000001,5.3444162281623315,0.00027549626646648095,False,154.02952575683594,280.6101379394531
2025-04-29,-1,1.2000000000000006,0.7000000000000001,5.885517986575709,0.00567446781419518,False,154.5847625732422,286.0322265625
2025-04-30,-1,1.2000000000000006,0.75,5.903361116102946,0.001820540244670812,False,154.98135375976562,288.3715515136719
2025-05-01,0,1.2000000000000006,0.75,6.151213059564374,-0.005077359400224817,False,153.1470947265625,281.2940979003906
2025-05-02,0,1.2000000000000006,0.75,6.152295299345354,0.0,False,154.79296875,278.75653076171875
2025-05-05,0,1.2000000000000006,0.75,6.15024074465421,-0.0,False,153.6824951171875,277.606689453125
2025-05-06,0,,,,0.0,False,153.15699768066406,268.0709533691406
2025-05-07,0,,,,0.0,False,155.96295166015625,273.42364501953125
2025-05-08,0,,,,0.0,False,154.33688354492188,269.6668395996094
2025-05-09,0,,,,0.0,False,152.90911865234375,263.53106689453125
2025-05-12,0,,,,0.0,False,152.82980346679688,272.3531188964844
2025-05-13,0,,,,0.0,False,147.17825317382812,268.08087158203125
2025-05-14,0,,,,0.0,False,145.11593627929688,259.982421875
2025-05-15,0,,,,0.0,False,148.3383026123047,269.30999755859375
2025-05-16,0,,,,0.0,False,150.04368591308594,272.4100036621094
2025-05-19,0,,,,0.0,False,151.19383239746094,275.8500061035156
2025-05-20,0,,,,0.0,False,152.3538818359375,275.010009765625
2025-05-21,0,,,,0.0,False,151.87796020507812,271.3399963378906
2025-05-22,0,,,,0.0,False,151.31280517578125,271.8999938964844
2025-05-23,0,1.4500000000000008,0.9,6.336013795863783,0.0,False,151.63999938964844,271.6600036621094
2025-05-27,0,1.650000000000001,0.6000000000000001,6.232240224478138,-0.0,False,153.25,279.45001220703125
2025-05-28,0,,,,0.0,False,152.42999267578125,278.3999938964844
2025-05-29,0,,,,0.0,False,153.5800018310547,283.5400085449219
2025-05-30,0,,,,0.0,False,155.2100067138672,288.17999267578125
2025-06-02,0,,,,0.0,False,155.39999389648438,288.4700012207031
2025-06-03,0,,,,0.0,False,154.4199981689453,289.57000732421875
2025-06-04,0,1.600000000000001,0.75,5.368731862412159,-0.0,False,153.22000122070312,287.010009765625
2025-06-05,0,,,,0.0,False,153.66000366210938,287.1000061035156
2025-06-06,0,1.600000000000001,0.7000000000000001,5.440908515359629,0.0,False,155.02999877929688,290.3299865722656
2025-06-09,0,1.650000000000001,0.75,5.1360687161534075,0.0,False,155.22999572753906,289.9800109863281
2025-06-10,0,1.700000000000001,0.75,4.962748013767112,0.0,False,156.4499969482422,293.42999267578125
2025-06-11,0,1.700000000000001,0.8,4.4031992208515724,-0.0,False,155.25999450683594,291.80999755859375
2025-06-12,0,1.700000000000001,0.8,4.404866344008883,-0.0,False,156.66000366210938,297.2900085449219
2025-06-13,0,1.700000000000001,0.8500000000000001,4.215357590957564,0.0,False,157.10000610351562,295.2200012207031
2025-06-16,0,1.700000000000001,0.8500000000000001,4.218227113315001,-0.0,False,155.22000122070312,295.55999755859375
2025-06-17,0,1.750000000000001,0.8500000000000001,4.218227194844408,-0.0,False,152.3800048828125,290.04998779296875
2025-06-18,0,1.750000000000001,0.8500000000000001,4.221885313658039,-0.0,False,150.72999572753906,289.6300048828125
2025-06-20,0,,,,0.0,False,149.7899932861328,289.3299865722656
2025-06-23,0,,,,0.0,False,151.32000732421875,272.44000244140625
2025-06-24,0,,,,0.0,False,152.19000244140625,277.489990234375
2025-06-25,0,1.700000000000001,0.75,4.335769666696516,-0.0,False,152.27999877929688,280.3500061035156
2025-06-26,0,1.700000000000001,0.7000000000000001,4.520427989833885,0.0,False,152.00999450683594,279.1099853515625
2025-06-27,0,1.700000000000001,0.7000000000000001,4.526931874541718,0.0,False,152.41000366210938,277.1300048828125
2025-06-30,0,1.700000000000001,0.7000000000000001,4.52975985643658,-0.0,False,152.75,279.2099914550781
2025-07-01,0,1.700000000000001,0.65,4.614537318596759,0.0,False,155.9199981689453,290.5199890136719
2025-07-02,0,1.750000000000001,0.7000000000000001,4.661012999619995,-0.0,False,155.55999755859375,296.8500061035156
2025-07-03,0,1.8000000000000012,0.7000000000000001,4.310365187637427,0.0,False,156.00999450683594,298.239990234375
2025-07-07,0,1.8000000000000012,0.75,4.1581421405910115,0.0,False,155.27000427246094,292.95001220703125
2025-07-08,0,1.8000000000000012,0.5,4.231540976853731,-0.0,False,155.7899932861328,297.0
