date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-22,0,,,,0.0,False,27.414051055908203,584.8431396484375
2024-10-23,0,,,,0.0,False,27.433063507080078,574.9791259765625
2024-10-24,0,,,,0.0,False,27.22393798828125,555.919189453125
2024-10-25,0,,,,0.0,False,27.0433349609375,552.9270629882812
2024-10-28,0,,,,0.0,False,27.433063507080078,551.091796875
2024-10-29,0,,,,0.0,False,27.052837371826172,546.3343505859375
2024-10-30,0,,,,0.0,False,27.109872817993164,549.1768798828125
2024-10-31,0,,,,0.0,False,26.900747299194336,544.8882446289062
2024-11-01,0,,,,0.0,False,26.701135635375977,556.457763671875
2024-11-04,0,,,,0.0,False,26.387449264526367,554.01416015625
2024-11-05,0,,,,0.0,False,26.606077194213867,559.3201904296875
2024-11-06,0,,,,0.0,False,26.007226943969727,558.213134765625
2024-11-07,0,,,,0.0,False,26.10228157043457,554.4330444335938
2024-11-08,0,,,,0.0,False,25.793380737304688,550.2940063476562
2024-11-11,0,,,,0.0,False,25.330026626586914,545.4865112304688
2024-11-12,0,,,,0.0,False,25.281761169433594,539.3328247070312
2024-11-13,0,,,,0.0,False,25.793380737304688,540.4797973632812
2024-11-14,0,,,,0.0,False,25.117656707763672,531.623046875
2024-11-15,0,,,,0.0,False,23.93996238708496,511.7352600097656
2024-11-18,0,,,,0.0,False,23.997882843017578,499.9761962890625
2024-11-19,0,,,,0.0,False,24.22956085205078,507.78564453125
2024-11-20,0,,,,0.0,False,24.075109481811523,511.4959411621094
2024-11-21,0,,,,0.0,False,24.25851821899414,514.7473754882812
2024-11-22,0,,,,0.0,False,24.76048469543457,511.9148254394531
2024-11-25,0,,,,0.0,False,25.262453079223633,512.8524169921875
2024-11-26,0,,,,0.0,False,24.876325607299805,511.63555908203125
2024-11-27,0,,,,0.0,False,24.93424415588379,520.2927856445312
2024-11-29,0,,,,0.0,False,25.30106544494629,528.2418823242188
2024-12-02,0,,,,0.0,False,24.924591064453125,528.5610961914062
2024-12-03,0,,,,0.0,False,24.673606872558594,533.0193481445312
2024-12-04,0,,,,0.0,False,24.355051040649414,527.48388671875
2024-12-05,0,,,,0.0,False,24.808753967285156,519.4949340820312
2024-12-06,1,1.1000000000000005,0.45,5.059284080101352,-0.002,False,24.837711334228516,527.9725952148438
2024-12-09,0,,,,0.0004304081168035993,True,25.194881439208984,535.8218994140625
2024-12-10,0,,,,0.0,False,24.68326187133789,534.445556640625
2024-12-11,0,,,,0.0,False,24.355051040649414,532.95947265625
2024-12-12,0,,,,0.0,False,24.490198135375977,523.6240234375
2024-12-13,0,,,,0.0,False,24.692913055419922,525.8997802734375
2024-12-16,0,1.2500000000000007,0.4,6.137079469202323,-0.0,False,24.374357223510742,529.263427734375
2024-12-17,0,1.2500000000000007,0.45,6.383417785859708,0.0,False,25.513437271118164,527.8461303710938
2024-12-18,0,,,,0.0,False,24.992162704467773,515.2098388671875
2024-12-19,0,0.8500000000000003,0.75,5.162824731552474,-0.0,False,24.876325607299805,515.7189331054688
2024-12-20,0,0.9000000000000004,0.8,5.063520105712982,0.0,False,25.445865631103516,523.0650634765625
2024-12-23,0,0.9500000000000004,0.65,5.354629747373961,0.0,False,25.78372573852539,524.302734375
2024-12-24,0,,,,0.0,False,25.812685012817383,527.98583984375
2024-12-26,0,,,,0.0,False,25.638927459716797,526.189208984375
2024-12-27,0,,,,0.0,False,25.696847915649414,525.081298828125
2024-12-30,0,,,,0.0,False,25.5037841796875,517.8648681640625
2024-12-31,0,,,,0.0,False,25.609970092773438,519.2522583007812
2025-01-02,0,,,,0.0,False,25.68719482421875,521.587890625
2025-01-03,0,,,,0.0,False,25.667888641357422,531.0201416015625
2025-01-06,0,,,,0.0,False,25.957483291625977,536.1803588867188
2025-01-07,0,,,,0.0,False,26.18916130065918,544.62451171875
2025-01-08,0,,,,0.0,False,25.928525924682617,543.9058227539062
2025-01-10,0,,,,0.0,False,25.793380737304688,541.290771484375
2025-01-13,0,,,,0.0,False,25.87060546875,554.4760131835938
2025-01-14,0,,,,0.0,False,25.494129180908203,555.9431762695312
2025-01-15,0,,,,0.0,False,25.310718536376953,550.4335327148438
2025-01-16,0,,,,0.0,False,25.57135581970215,560.6543579101562
2025-01-17,0,,,,0.0,False,25.3879451751709,558.5982055664062
2025-01-21,0,,,,0.0,False,25.716154098510742,571.9829711914062
2025-01-22,0,,,,0.0,False,25.108001708984375,573.5101928710938
2025-01-23,0,,,,0.0,False,25.523090362548828,573.7695922851562
2025-01-24,0,,,,0.0,False,25.601593017578125,573.7396850585938
2025-01-27,0,,,,0.0,False,26.357179641723633,582.5430908203125
2025-01-28,0,,,,0.0,False,26.249237060546875,583.1918334960938
2025-01-29,0,,,,0.0,False,26.121671676635742,567.1620483398438
2025-01-30,0,,,,0.0,False,26.40624237060547,605.5996704101562
2025-01-31,0,,,,0.0,False,26.023544311523438,596.6265869140625
2025-02-03,0,,,,0.0,False,25.70953369140625,592.6340942382812
2025-02-04,0,,,,0.0,False,25.385711669921875,579.4788818359375
2025-02-05,0,,,,0.0,False,25.94504165649414,581.2854614257812
2025-02-06,0,,,,0.0,False,25.346460342407227,571.6336669921875
2025-02-07,0,,,,0.0,False,25.25814437866211,570.3959350585938
2025-02-10,0,,,,0.0,False,25.385711669921875,551.8209228515625
2025-02-11,0,,,,0.0,False,25.05207633972168,544.2052612304688
2025-02-12,0,,,,0.0,False,24.99319839477539,536.9888916015625
2025-02-13,0,,,,0.0,False,25.160017013549805,531.6389770507812
2025-02-14,0,,,,0.0,False,25.05207633972168,530.8504028320312
2025-02-18,0,,,,0.0,False,25.081514358520508,522.1068725585938
2025-02-19,0,,,,0.0,False,25.405336380004883,529.8623046875
2025-02-20,0,,,,0.0,False,25.415149688720703,536.8192138671875
2025-02-21,0,,,,0.0,False,25.807661056518555,531.5491333007812
2025-02-24,0,,,,0.0,False,26.15110969543457,534.54345703125
2025-02-25,0,,,,0.0,False,26.239423751831055,538.5359497070312
2025-02-26,0,,,,0.0,False,25.9254150390625,532.2877197265625
2025-02-27,0,,,,0.0,False,25.611406326293945,522.2466430664062
2025-02-28,0,,,,0.0,False,25.93522834777832,527.9658813476562
2025-03-03,0,,,,0.0,False,25.75859832763672,522.6558837890625
2025-03-04,0,,,,0.0,False,25.26795768737793,515.5991821289062
2025-03-05,0,,,,0.0,False,25.45440101623535,523.204833984375
2025-03-06,0,,,,0.0,False,25.7487850189209,526.6483154296875
2025-03-07,0,,,,0.0,False,26.229612350463867,530.710693359375
2025-03-10,0,,,,0.0,False,26.14129638671875,525.8099365234375
2025-03-11,0,,,,0.0,False,25.503463745117188,513.233642578125
2025-03-12,0,,,,0.0,False,25.22870635986328,511.6865539550781
2025-03-13,0,,,,0.0,False,25.120765686035156,507.9435729980469
2025-03-14,0,,,,0.0,False,25.23851776123047,521.509521484375
2025-03-17,0,,,,0.0,False,25.562341690063477,519.0321044921875
2025-03-18,0,,,,0.0,False,25.817474365234375,520.9600830078125
2025-03-19,0,,,,0.0,False,25.719345092773438,517.8732299804688
2025-03-20,0,,,,0.0,False,25.699722290039062,518.10302734375
2025-03-21,-1,0.8500000000000003,0.55,5.627388509462627,-0.002,False,25.788036346435547,517.1839599609375
2025-03-24,-1,0.9500000000000004,0.45,5.473635950101504,0.005082537797581279,False,25.65065574645996,519.3617553710938
2025-03-25,-1,1.3500000000000008,0.55,5.483515453644069,0.015437427219827866,False,25.071701049804688,513.8074951171875
2025-03-26,-1,1.1000000000000005,0.5,5.43655736931555,0.010242204914688191,False,24.738065719604492,513.13818359375
2025-03-27,0,1.0500000000000005,0.5,5.468736120623899,0.0034607451276578976,False,24.541810989379883,511.1502380371094
2025-03-28,0,1.1000000000000005,0.45,5.414265519222462,0.0,False,24.738065719604492,499.6421813964844
2025-03-31,0,1.1000000000000005,0.45,5.436893602321793,0.0,False,24.865633010864258,497.0848388671875
2025-04-01,0,1.0000000000000004,0.5,5.284944092649944,-0.0,False,24.080610275268555,482.469970703125
2025-04-02,0,1.0000000000000004,0.5,5.312947549661892,0.0,False,24.237613677978516,488.55364990234375
2025-04-03,0,1.3500000000000008,0.55,5.022466429606487,-0.0,False,23.835289001464844,469.5433654785156
2025-04-04,0,,,,0.0,False,22.53999900817871,437.4566345214844
2025-04-07,0,,,,0.0,False,22.206363677978516,437.4166564941406
2025-04-08,0,,,,0.0,False,21.431154251098633,418.8758850097656
2025-04-09,0,,,,0.0,False,22.068984985351562,453.0804138183594
2025-04-10,0,,,,0.0,False,21.185832977294922,426.9974670410156
2025-04-11,0,,,,0.0,False,21.49984359741211,437.69635009765625
2025-04-14,0,,,,0.0,False,21.70591163635254,448.8647766113281
2025-04-15,0,,,,0.0,False,22.019922256469727,440.5434265136719
2025-04-16,0,,,,0.0,False,21.627410888671875,436.3377990722656
2025-04-17,0,,,,0.0,False,21.725536346435547,427.0574035644531
2025-04-21,0,,,,0.0,False,21.627410888671875,421.4132385253906
2025-04-22,0,,,,0.0,False,22.10823631286621,434.2799072265625
2025-04-23,0,,,,0.0,False,21.970855712890625,431.193115234375
2025-04-24,0,,,,0.0,False,22.353557586669922,426.21826171875
2025-04-25,0,,,,0.0,False,22.490936279296875,423.8007507324219
2025-04-28,0,,,,0.0,False,22.618501663208008,420.9037780761719
2025-04-29,0,,,,0.0,False,23.344650268554688,427.0873718261719
2025-04-30,0,,,,0.0,False,23.95304298400879,428.55584716796875
2025-05-01,0,,,,0.0,False,23.48202896118164,419.4552917480469
2025-05-02,0,,,,0.0,False,23.74697494506836,423.1114807128906
2025-05-05,0,,,,0.0,False,23.423152923583984,421.8327941894531
2025-05-06,0,,,,0.0,False,22.451683044433594,406.5986022949219
2025-05-07,0,,,,0.0,False,22.363370895385742,407.427734375
2025-05-08,0,,,,0.0,False,22.53999900817871,410.3547058105469
2025-05-09,0,,,,0.0,False,22.280000686645508,402.7126159667969
2025-05-12,0,,,,0.0,False,23.09000015258789,432.1421203613281
2025-05-13,0,,,,0.0,False,22.8700008392334,428.50592041015625
2025-05-14,0,,,,0.0,False,22.020000457763672,405.62957763671875
2025-05-15,0,,,,0.0,False,22.600000381469727,404.5107421875
2025-05-16,0,,,,0.0,False,22.829999923706055,411.6333923339844
2025-05-19,0,,,,0.0,False,23.0,413.491455078125
2025-05-20,0,,,,0.0,False,23.520000457763672,413.3216247558594
2025-05-21,0,,,,0.0,False,23.040000915527344,397.8676452636719
2025-05-22,0,,,,0.0,False,23.040000915527344,400.06536865234375
2025-05-23,0,,,,0.0,False,23.31999969482422,393.25244140625
2025-05-27,0,,,,0.0,False,23.610000610351562,403.1321716308594
2025-05-28,0,,,,0.0,False,23.18000030517578,401.7136535644531
2025-05-29,0,,,,0.0,False,23.450000762939453,403.33197021484375
2025-05-30,0,,,,0.0,False,23.489999771118164,402.4029541015625
2025-06-02,0,,,,0.0,False,23.459999084472656,396.05950927734375
2025-06-03,0,,,,0.0,False,23.350000381469727,399.51593017578125
2025-06-04,0,,,,0.0,False,23.389999389648438,403.2420959472656
2025-06-05,0,,,,0.0,False,23.1200008392334,397.9475402832031
2025-06-06,0,,,,0.0,False,23.350000381469727,401.48388671875
2025-06-09,0,,,,0.0,False,23.969999313354492,408.1070251464844
2025-06-10,0,,,,0.0,False,24.299999237060547,414.1108093261719
2025-06-11,0,,,,0.0,False,24.479999542236328,414.7201843261719
2025-06-12,0,,,,0.0,False,24.84000015258789,414.8999938964844
2025-06-13,0,,,,0.0,False,24.540000915527344,402.760009765625
2025-06-16,0,,,,0.0,False,24.399999618530273,405.0799865722656
2025-06-17,0,,,,0.0,False,24.0,390.260009765625
2025-06-18,0,,,,0.0,False,23.8799991607666,392.55999755859375
2025-06-20,0,,,,0.0,False,23.969999313354492,397.8800048828125
2025-06-23,0,,,,0.0,False,24.030000686645508,400.2099914550781
2025-06-24,0,,,,0.0,False,24.309999465942383,404.3699951171875
2025-06-25,0,,,,0.0,False,24.260000228881836,410.6499938964844
2025-06-26,0,,,,0.0,False,24.239999771118164,412.1199951171875
2025-06-27,0,,,,0.0,False,24.190000534057617,408.2799987792969
2025-06-30,0,,,,0.0,False,24.239999771118164,405.4599914550781
2025-07-01,0,,,,0.0,False,25.040000915527344,421.4700012207031
2025-07-02,0,,,,0.0,False,25.31999969482422,427.760009765625
2025-07-03,0,,,,0.0,False,25.3799991607666,429.3299865722656
2025-07-07,0,,,,0.0,False,25.239999771118164,418.70001220703125
2025-07-08,0,,,,0.0,False,25.6200008392334,426.1700134277344
