date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-12,0,1.1500000000000006,0.7000000000000001,5.595483913577793,-0.009277350470739732,False,123.58732604980469,102.1717758178711
2024-07-15,0,1.1500000000000006,0.7000000000000001,5.778543227808028,0.0,False,123.93555450439453,101.47203063964844
2024-07-16,0,1.2000000000000006,0.7000000000000001,5.588740030387604,-0.0,False,121.34309387207031,101.23550415039062
2024-07-17,0,1.2000000000000006,0.75,5.583029414394606,0.0,False,121.77839660644531,103.16717529296875
2024-07-18,0,1.2000000000000006,0.8500000000000001,5.552779274264588,-0.0,False,120.19195556640625,98.62379455566406
2024-07-19,0,1.3500000000000008,1.0,5.356948233668577,0.0,False,121.66230773925781,100.55547332763672
2024-07-22,1,1.3000000000000007,0.8500000000000001,4.26050519312767,-0.002,False,121.58493041992188,102.2210464477539
2024-07-23,0,1.2500000000000007,0.9,4.714077187659597,-0.012365433698519909,False,120.31771087646484,102.41815948486328
2024-07-24,0,1.3000000000000007,0.9,4.667222928429605,0.0,False,121.80741119384766,105.70989227294922
2024-07-25,1,1.3500000000000008,0.9500000000000001,4.517170020112393,-0.002,False,121.73970031738281,104.42868041992188
2024-07-26,0,1.4000000000000008,0.9500000000000001,4.711791997630958,-0.005946555752059341,False,121.1689682006836,103.71908569335938
2024-07-29,0,,,,0.0,False,123.6066665649414,103.25587463378906
2024-07-30,0,,,,0.0,False,111.48590850830078,103.79792022705078
2024-07-31,0,,,,0.0,False,109.43514251708984,104.40896606445312
2024-08-01,0,,,,0.0,False,110.10260772705078,108.5581283569336
2024-08-02,0,,,,0.0,False,111.43753051757812,109.70136260986328
2024-08-05,0,,,,0.0,False,108.64191436767578,107.0600814819336
2024-08-06,0,,,,0.0,False,107.51981353759766,107.91751861572266
2024-08-07,0,,,,0.0,False,108.81603240966797,108.35115814208984
2024-08-08,0,,,,0.0,False,110.19933319091797,108.17376708984375
2024-08-09,0,,,,0.0,False,110.80877685546875,107.13893127441406
2024-08-12,0,,,,0.0,False,109.77371215820312,106.24209594726562
2024-08-13,0,,,,0.0,False,110.65398406982422,106.67572784423828
2024-08-14,0,,,,0.0,False,109.87043762207031,108.3018798828125
2024-08-15,0,,,,0.0,False,109.60926055908203,109.33670806884766
2024-08-16,0,,,,0.0,False,109.9574966430664,109.39583587646484
2024-08-19,0,,,,0.0,False,110.6830062866211,110.2828369140625
2024-08-20,0,,,,0.0,False,111.3794937133789,109.1691665649414
2024-08-21,0,,,,0.0,False,112.24042510986328,109.78020477294922
2024-08-22,0,0.8500000000000003,0.4,6.5481828385068175,0.0,False,112.74343872070312,110.47994232177734
2024-08-23,0,0.7000000000000002,0.4,6.795008532028355,0.0,False,112.79180908203125,111.06141662597656
2024-08-26,0,0.6000000000000001,0.4,6.819488915307162,-0.0,False,112.47257995605469,111.07127380371094
2024-08-27,0,0.6500000000000001,0.4,7.01937557269369,0.0,False,112.695068359375,111.46549224853516
2024-08-28,0,0.6500000000000001,0.45,6.853266660975927,0.0,False,113.56568145751953,111.26837921142578
2024-08-29,0,0.7000000000000002,0.45,6.337818735219001,-0.0,False,113.62372589111328,111.13040924072266
2024-08-30,0,0.8000000000000003,0.45,6.306812964410428,0.0,False,114.58138275146484,111.6330337524414
2024-09-03,0,0.8000000000000003,0.35000000000000003,6.118231107507016,0.0,False,112.77246856689453,113.0029525756836
2024-09-04,0,,,,0.0,False,112.0179443359375,112.74671173095703
2024-09-05,0,,,,0.0,False,114.71680450439453,111.46549224853516
2024-09-06,0,,,,0.0,False,113.9913101196289,112.21451568603516
2024-09-09,0,,,,0.0,False,111.64067840576172,114.74736785888672
2024-09-10,0,,,,0.0,False,111.56329345703125,115.41754150390625
2024-09-11,0,,,,0.0,False,110.96353912353516,114.91490936279297
2024-09-12,0,,,,0.0,False,111.48590850830078,115.14159393310547
2024-09-13,0,,,,0.0,False,112.07597351074219,114.71780395507812
2024-09-16,0,,,,0.0,False,114.87081909179688,115.93002319335938
2024-09-17,0,,,,0.0,False,115.19217681884766,116.42279815673828
2024-09-18,0,,,,0.0,False,115.53301239013672,113.21977233886719
2024-09-19,0,,,,0.0,False,114.1599349975586,112.50031280517578
2024-09-20,0,,,,0.0,False,114.10150909423828,112.05681610107422
2024-09-23,0,,,,0.0,False,112.60183715820312,113.1507797241211
2024-09-24,0,,,,0.0,False,111.94938659667969,111.70201873779297
2024-09-25,0,,,,0.0,False,111.72541046142578,110.98257446289062
2024-09-26,0,,,,0.0,False,110.12835693359375,111.10084533691406
2024-09-27,0,,,,0.0,False,110.712646484375,110.80517578125
2024-09-30,0,,,,0.0,False,110.58604431152344,112.36234283447266
2024-10-01,0,,,,0.0,False,111.73514556884766,111.91883850097656
2024-10-02,0,,,,0.0,False,109.14480590820312,111.9976806640625
2024-10-03,0,,,,0.0,False,107.29456329345703,110.60807037353516
2024-10-04,0,,,,0.0,False,106.89530181884766,111.01213836669922
2024-10-07,0,,,,0.0,False,105.7461929321289,111.72173309326172
2024-10-08,0,,,,0.0,False,105.67803955078125,112.97337341308594
2024-10-09,0,,,,0.0,False,107.3822021484375,114.27429962158203
2024-10-10,0,,,,0.0,False,106.53499603271484,113.94908142089844
2024-10-11,0,,,,0.0,False,106.85635375976562,114.44184875488281
2024-10-14,0,,,,0.0,False,106.81739807128906,115.55551147460938
2024-10-15,0,,,,0.0,False,108.60920715332031,114.91189575195312
2024-10-16,0,,,,0.0,False,107.52827453613281,116.66453552246094
2024-10-17,0,,,,0.0,False,106.87582397460938,116.73384857177734
2024-10-18,0,,,,0.0,False,105.85332489013672,118.21913146972656
2024-10-21,0,,,,0.0,False,103.55512237548828,115.84266662597656
2024-10-22,0,1.0500000000000005,0.55,5.938361005521594,-0.0,False,103.84727478027344,114.98120880126953
2024-10-23,0,1.1500000000000006,0.65,5.518333020016527,0.0,False,103.59407043457031,115.86248016357422
2024-10-24,0,1.2500000000000007,0.7000000000000001,5.244505698128998,-0.0,False,103.10717010498047,115.39708709716797
2024-10-25,0,,,,0.0,False,101.2569351196289,113.09983825683594
2024-10-28,0,,,,0.0,False,101.5003890991211,112.95130157470703
2024-10-29,0,,,,0.0,False,101.01348114013672,112.28787994384766
2024-10-30,0,,,,0.0,False,102.08467864990234,113.32757568359375
2024-10-31,0,,,,0.0,False,99.64039611816406,112.25817108154297
2024-11-01,0,,,,0.0,False,99.21192169189453,117.43688201904297
2024-11-04,0,,,,0.0,False,99.20219421386719,116.49620056152344
2024-11-05,0,,,,0.0,False,98.98796081542969,116.5754165649414
2024-11-06,0,,,,0.0,False,98.09204864501953,115.65453338623047
2024-11-07,0,,,,0.0,False,98.52051544189453,114.16925048828125
2024-11-08,0,,,,0.0,False,100.22469329833984,115.44658660888672
2024-11-11,0,,,,0.0,False,98.09204864501953,115.65453338623047
2024-11-12,0,,,,0.0,False,95.99835205078125,115.2980728149414
2024-11-13,0,,,,0.0,False,95.92044067382812,114.60492706298828
2024-11-14,0,,,,0.0,False,95.78411102294922,113.90189361572266
2024-11-15,0,,,,0.0,False,93.78779602050781,114.76335906982422
2024-11-18,0,,,,0.0,False,94.03125,116.20904541015625
2024-11-19,0,,,,0.0,False,94.01177215576172,115.9813003540039
2024-11-20,0,,,,0.0,False,94.8882064819336,114.7930679321289
2024-11-21,0,,,,0.0,False,97.24482727050781,116.11003112792969
2024-11-22,0,,,,0.0,False,96.5826416015625,116.6051254272461
2024-11-25,0,,,,0.0,False,98.51079559326172,116.97148895263672
2024-11-26,0,,,,0.0,False,98.958740234375,116.80316162109375
2024-11-27,0,,,,0.0,False,100.4194564819336,117.783447265625
2024-11-29,0,,,,0.0,False,98.97821044921875,117.60520935058594
2024-12-02,0,,,,0.0,False,97.97518920898438,115.66443634033203
2024-12-03,0,,,,0.0,False,99.1827163696289,115.1495361328125
2024-12-04,0,,,,0.0,False,98.71528625488281,114.83267211914062
2024-12-05,0,,,,0.0,False,100.83820343017578,114.4563980102539
2024-12-06,0,,,,0.0,False,100.39024353027344,114.46630859375
2024-12-09,0,,,,0.0,False,101.07190704345703,113.7731704711914
2024-12-10,0,,,,0.0,False,98.35497283935547,114.3672866821289
2024-12-11,0,,,,0.0,False,97.13771057128906,113.02061462402344
2024-12-12,0,,,,0.0,False,98.59843444824219,112.74337005615234
2024-12-13,0,,,,0.0,False,99.32878875732422,112.26807403564453
2024-12-16,0,,,,0.0,False,98.21957397460938,111.51553344726562
2024-12-17,0,,,,0.0,False,98.21957397460938,112.178955078125
2024-12-18,0,,,,0.0,False,96.53120422363281,110.8322982788086
2024-12-19,0,,,,0.0,False,97.68949890136719,111.3174819946289
2024-12-20,0,,,,0.0,False,96.24654388427734,113.1097412109375
2024-12-23,0,,,,0.0,False,97.54226684570312,113.18894958496094
2024-12-24,0,,,,0.0,False,97.62078857421875,113.6345443725586
2024-12-26,0,,,,0.0,False,98.03307342529297,114.13953399658203
2024-12-27,0,,,,0.0,False,97.86619567871094,113.8622817993164
2024-12-30,0,,,,0.0,False,96.56066131591797,111.69376373291016
2024-12-31,0,,,,0.0,False,97.6502456665039,112.00072479248047
2025-01-02,0,,,,0.0,False,97.34593963623047,112.32748413085938
2025-01-03,0,,,,0.0,False,97.31649017333984,112.71366882324219
2025-01-06,0,,,,0.0,False,97.88582611083984,111.93141174316406
2025-01-07,0,,,,0.0,False,99.16191101074219,112.28787994384766
2025-01-08,0,,,,0.0,False,98.013427734375,113.1295394897461
2025-01-10,0,,,,0.0,False,97.42446899414062,111.20857238769531
2025-01-13,0,,,,0.0,False,99.1226577758789,112.07994842529297
2025-01-14,0,,,,0.0,False,97.8171157836914,111.91160583496094
2025-01-15,0,,,,0.0,False,98.24901580810547,110.58773803710938
2025-01-16,0,,,,0.0,False,98.84779357910156,113.38478088378906
2025-01-17,0,,,,0.0,False,96.11893463134766,112.9567642211914
2025-01-21,0,,,,0.0,False,94.46983337402344,116.25150299072266
2025-01-22,0,,,,0.0,False,93.92013549804688,117.23693084716797
2025-01-23,0,,,,0.0,False,94.85265350341797,122.65185546875
2025-01-24,0,,,,0.0,False,93.79253387451172,124.45350646972656
2025-01-27,0,,,,0.0,False,96.1385726928711,128.8332061767578
2025-01-28,0,,,,0.0,False,95.65757751464844,126.80262756347656
2025-01-29,0,,,,0.0,False,96.4723129272461,127.27046203613281
2025-01-30,0,,,,0.0,False,97.12998962402344,128.21607971191406
2025-01-31,0,,,,0.0,False,97.00238037109375,127.34013366699219
2025-02-03,0,,,,0.0,False,97.95454406738281,127.85773468017578
2025-02-04,0,,,,0.0,False,89.07099914550781,128.50474548339844
2025-02-05,0,,,,0.0,False,88.02067565917969,131.4510955810547
2025-02-06,0,,,,0.0,False,86.43047332763672,127.62879943847656
2025-02-07,0,,,,0.0,False,85.67463684082031,128.47488403320312
2025-02-10,0,,,,0.0,False,84.81082916259766,130.7045440673828
2025-02-11,0,,,,0.0,False,84.94824981689453,130.83395385742188
2025-02-12,0,,,,0.0,False,84.09424591064453,129.88833618164062
2025-02-13,0,,,,0.0,False,82.86724090576172,131.1823272705078
2025-02-14,0,,,,0.0,False,81.48318481445312,130.00778198242188
2025-02-18,0,,,,0.0,False,81.75802612304688,129.5797576904297
2025-02-19,0,,,,0.0,False,84.0255355834961,131.52078247070312
2025-02-20,0,,,,0.0,False,86.0672836303711,132.55596923828125
2025-02-21,1,0.6500000000000001,0.45,5.540922693476487,-0.002,False,87.85380554199219,134.2978973388672
2025-02-24,0,0.7000000000000002,0.5,5.285822819096229,0.008397447856875578,False,89.59124755859375,134.3277587890625
2025-02-25,0,0.8000000000000003,0.55,5.067132288747133,0.0,False,89.74830627441406,135.19375610351562
2025-02-26,-1,0.8500000000000003,0.30000000000000004,5.244796910782491,-0.002,False,87.73600769042969,135.33311462402344
2025-02-27,-1,0.8500000000000003,0.30000000000000004,5.059455845625426,-0.006915864231599584,False,88.9139404296875,135.24351501464844
2025-02-28,-1,0.8500000000000003,0.35000000000000003,4.615846609257309,-0.017216062340799605,False,90.55322265625,137.3736572265625
2025-03-03,-1,0.7500000000000002,0.5,4.365980860124653,-0.012561877298591735,False,91.4366683959961,139.57347106933594
2025-03-04,-1,0.8500000000000003,0.45,4.4481796456847285,0.011828999433089694,False,90.85751342773438,136.94564819335938
2025-03-05,-1,0.7000000000000002,0.55,4.123553497059934,-0.004324607700425581,False,91.47593688964844,137.07504272460938
2025-03-06,-1,0.55,0.5,3.754480695143845,0.0027955710747154462,False,92.27103424072266,134.45716857910156
2025-03-07,-1,0.6500000000000001,0.65,3.6450791944458385,-0.010241285176509605,False,92.9090805053711,136.50767517089844
2025-03-10,-1,0.6000000000000001,0.55,3.5924449203069004,-0.004338689895875383,False,93.4784164428711,136.72665405273438
2025-03-11,-1,2.2500000000000018,0.05,3.67090161735974,0.016441854668275687,False,92.98760986328125,132.04832458496094
2025-03-12,-1,2.2500000000000018,0.05,3.8417149183851818,0.01581888044518936,False,91.63298797607422,129.67930603027344
2025-03-13,-1,2.3000000000000016,0.15000000000000002,3.4387385172784395,-0.008127250076680807,False,92.96797943115234,129.2910919189453
2025-03-14,-1,2.3000000000000016,0.15000000000000002,3.4394450997030575,0.009797030922130311,False,92.83055114746094,126.12576293945312
2025-03-17,0,,,,-0.011699832778483982,True,93.850341796875,127.05147552490234
2025-03-18,0,,,,0.0,False,93.78103637695312,125.7176513671875
2025-03-19,0,,,,0.0,False,93.08796691894531,126.83248901367188
2025-03-20,0,,,,0.0,False,93.79093933105469,126.1954345703125
2025-03-21,0,,,,0.0,False,92.18699645996094,125.75746154785156
2025-03-24,0,,,,0.0,False,91.3949203491211,126.62345123291016
2025-03-25,0,,,,0.0,False,86.99893951416016,125.0208740234375
2025-03-26,0,,,,0.0,False,87.23655700683594,126.0262222290039
2025-03-27,0,,,,0.0,False,86.73161315917969,130.74436950683594
2025-03-28,0,,,,0.0,False,88.345458984375,130.21681213378906
2025-03-31,0,,,,0.0,False,88.87020111083984,132.03836059570312
2025-04-01,0,,,,0.0,False,86.25637817382812,131.08279418945312
2025-04-02,0,,,,0.0,False,85.74152374267578,131.32168579101562
2025-04-03,0,1.650000000000001,0.6000000000000001,3.5524712742716362,-0.0,False,85.53360748291016,131.02308654785156
2025-04-04,0,,,,0.0,False,80.66238403320312,123.86622619628906
2025-04-07,0,1.600000000000001,0.55,3.5596830188733404,-0.0,False,80.37525939941406,124.28429412841797
2025-04-08,0,,,,0.0,False,78.1673583984375,123.37848663330078
2025-04-09,0,,,,0.0,False,81.0980224609375,126.45423889160156
2025-04-10,0,,,,0.0,False,76.78124237060547,123.92594909667969
2025-04-11,0,,,,0.0,False,78.39508056640625,126.29497528076172
2025-04-14,0,,,,0.0,False,78.38517761230469,127.3699951171875
2025-04-15,0,,,,0.0,False,77.6129150390625,126.22000122070312
2025-04-16,0,,,,0.0,False,75.70204162597656,129.6999969482422
2025-04-17,0,,,,0.0,False,77.22677612304688,130.97999572753906
2025-04-21,0,,,,0.0,False,77.07826232910156,129.88999938964844
2025-04-22,0,,,,0.0,False,78.18716430664062,131.72999572753906
2025-04-23,0,,,,0.0,False,77.95944213867188,129.83999633789062
2025-04-24,0,,,,0.0,False,79.04853820800781,129.3800048828125
2025-04-25,0,,,,0.0,False,81.91979217529297,128.85000610351562
2025-04-28,0,,,,0.0,False,82.3653335571289,129.52999877929688
2025-04-29,0,,,,0.0,False,83.8702621459961,130.5
2025-04-30,0,,,,0.0,False,84.35540008544922,130.75
2025-05-01,0,,,,0.0,False,82.43463897705078,130.8800048828125
2025-05-02,0,,,,0.0,False,82.35543060302734,132.82000732421875
2025-05-05,0,,,,0.0,False,82.018798828125,132.60000610351562
2025-05-06,0,,,,0.0,False,78.2564697265625,133.05999755859375
2025-05-07,0,,,,0.0,False,78.33567810058594,133.9499969482422
2025-05-08,0,,,,0.0,False,76.8802490234375,134.0
2025-05-09,0,,,,0.0,False,75.21690368652344,133.24000549316406
2025-05-12,0,,,,0.0,False,79.6326904296875,131.99000549316406
2025-05-13,0,,,,0.0,False,75.87035369873047,129.0500030517578
2025-05-14,0,,,,0.0,False,72.74168395996094,128.55999755859375
2025-05-15,0,,,,0.0,False,74.05850219726562,133.35000610351562
2025-05-16,0,,,,0.0,False,75.3060073852539,134.8000030517578
2025-05-19,0,,,,0.0,False,76.46441650390625,135.5500030517578
2025-05-20,0,,,,0.0,False,77.19707489013672,135.1999969482422
2025-05-21,0,,,,0.0,False,76.2168960571289,133.0500030517578
2025-05-22,0,,,,0.0,False,77.068359375,131.5
2025-05-23,0,,,,0.0,False,76.81094360351562,131.3000030517578
2025-05-27,0,,,,0.0,False,76.82083892822266,132.94000244140625
2025-05-28,0,,,,0.0,False,75.4149169921875,132.02000427246094
2025-05-29,0,,,,0.0,False,75.64263916015625,132.85000610351562
2025-05-30,0,,,,0.0,False,76.07827758789062,133.5800018310547
2025-06-02,0,,,,0.0,False,75.49412536621094,133.57000732421875
2025-06-03,0,,,,0.0,False,76.37530517578125,133.7100067138672
2025-06-04,0,,,,0.0,False,77.49410247802734,132.9600067138672
2025-06-05,0,,,,0.0,False,76.85054779052734,133.94000244140625
2025-06-06,0,,,,0.0,False,78.18716430664062,133.5800018310547
2025-06-09,0,,,,0.0,False,78.54359436035156,133.39999389648438
2025-06-10,0,,,,0.0,False,80.54357147216797,134.1300048828125
2025-06-11,0,,,,0.0,False,79.5237808227539,135.27999877929688
2025-06-12,0,,,,0.0,False,81.0089111328125,136.4499969482422
2025-06-13,0,,,,0.0,False,80.9000015258789,135.6199951171875
2025-06-16,0,,,,0.0,False,80.95999908447266,134.00999450683594
2025-06-17,0,,,,0.0,False,78.27999877929688,132.27999877929688
2025-06-18,0,,,,0.0,False,79.29000091552734,132.41000366210938
2025-06-20,0,,,,0.0,False,79.05999755859375,132.99000549316406
2025-06-23,0,,,,0.0,False,80.16000366210938,133.25999450683594
2025-06-24,0,,,,0.0,False,80.31999969482422,138.0800018310547
2025-06-25,0,,,,0.0,False,79.66999816894531,137.39999389648438
2025-06-26,0,,,,0.0,False,78.83000183105469,133.6699981689453
2025-06-27,0,,,,0.0,False,79.0999984741211,134.3800048828125
2025-06-30,0,,,,0.0,False,79.16000366210938,136.00999450683594
2025-07-01,0,,,,0.0,False,81.80999755859375,136.25999450683594
2025-07-02,0,,,,0.0,False,82.38999938964844,134.11000061035156
2025-07-03,0,,,,0.0,False,80.93000030517578,134.44000244140625
2025-07-07,0,,,,0.0,False,80.9000015258789,133.6999969482422
2025-07-08,0,,,,0.0,False,81.37000274658203,133.36000061035156
