date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-06,0,,,,0.0,False,90.08567810058594,550.4099731445312
2024-12-09,0,,,,0.0,False,88.57984161376953,538.8599853515625
2024-12-10,0,,,,0.0,False,90.29102325439453,538.0900268554688
2024-12-11,0,,,,0.0,False,90.33013153076172,543.5999755859375
2024-12-12,0,,,,0.0,False,90.33013153076172,544.719970703125
2024-12-13,0,,,,0.0,False,90.5766372680664,539.5800170898438
2024-12-16,0,,,,0.0,False,90.76399230957031,541.989990234375
2024-12-17,0,,,,0.0,False,91.50350952148438,545.1599731445312
2024-12-18,0,,,,0.0,False,89.42298889160156,526.469970703125
2024-12-19,0,,,,0.0,False,89.81739807128906,523.9099731445312
2024-12-20,0,,,,0.0,False,91.27671813964844,524.4299926757812
2024-12-23,0,,,,0.0,False,92.09513092041016,527.219970703125
2024-12-24,0,,,,0.0,False,92.63743591308594,537.02001953125
2024-12-26,0,,,,0.0,False,93.09101867675781,538.8300170898438
2024-12-27,0,,,,0.0,False,92.79520416259766,534.8800048828125
2024-12-30,0,,,,0.0,False,90.72454071044922,526.9600219726562
2024-12-31,0,,,,0.0,False,91.07952117919922,521.9600219726562
2025-01-02,0,,,,0.0,False,90.59635925292969,524.030029296875
2025-01-03,0,,,,0.0,False,90.1329345703125,535.2899780273438
2025-01-06,0,,,,0.0,False,89.9554443359375,542.3699951171875
2025-01-07,0,,,,0.0,False,89.36382293701172,531.8800048828125
2025-01-08,0,,,,0.0,False,87.89463806152344,544.02001953125
2025-01-10,0,,,,0.0,False,88.62429809570312,547.469970703125
2025-01-13,0,1.1500000000000006,0.8,3.711929625983122,0.0,False,88.68346405029297,539.75
2025-01-14,0,2.1500000000000012,0.2,3.8908338558571702,0.0,False,89.72865295410156,538.8800048828125
2025-01-15,0,1.2000000000000006,0.9500000000000001,3.737547203701514,-0.0,False,91.08937072753906,580.1099853515625
2025-01-16,0,1.3500000000000008,0.2,3.5522424817830194,-0.0,False,90.36957550048828,584.0800170898438
2025-01-17,0,,,,0.0,False,90.55691528320312,592.6400146484375
2025-01-21,0,,,,0.0,False,91.6612777709961,604.1199951171875
2025-01-22,0,,,,0.0,False,91.74015808105469,610.4500122070312
2025-01-23,0,,,,0.0,False,91.621826171875,608.6599731445312
2025-01-24,0,,,,0.0,False,91.76973724365234,584.0499877929688
2025-01-27,0,,,,0.0,False,94.01787567138672,573.47998046875
2025-01-28,0,,,,0.0,False,92.5388412475586,574.1400146484375
2025-01-29,0,,,,0.0,False,94.25452423095703,572.7100219726562
2025-01-30,0,1.2000000000000006,0.55,4.988920539081311,0.0,False,95.59552764892578,580.1799926757812
2025-01-31,0,,,,0.0,False,95.84203338623047,571.8800048828125
2025-02-03,0,1.1500000000000006,0.6000000000000001,5.327278975723715,0.0,False,97.00554656982422,578.5499877929688
2025-02-04,0,,,,0.0,False,96.62100219726562,579.6500244140625
2025-02-05,0,,,,0.0,False,98.25780487060547,590.9000244140625
2025-02-06,0,,,,0.0,False,96.67030334472656,588.5
2025-02-07,0,,,,0.0,False,94.6982421875,582.97998046875
2025-02-10,0,,,,0.0,False,94.14607238769531,595.7000122070312
2025-02-11,0,,,,0.0,False,94.79684448242188,591.6500244140625
2025-02-12,0,,,,0.0,False,101.8666763305664,589.6099853515625
2025-02-13,0,,,,0.0,False,104.47965240478516,591.3900146484375
2025-02-14,0,,,,0.0,False,102.62591552734375,595.5499877929688
2025-02-18,0,,,,0.0,False,103.7795639038086,600.8900146484375
2025-02-19,0,,,,0.0,False,106.14604187011719,608.47998046875
2025-02-20,0,,,,0.0,False,108.49279022216797,606.5700073242188
2025-02-21,0,,,,0.0,False,108.41390228271484,591.7899780273438
2025-02-24,0,,,,0.0,False,109.47881317138672,591.010009765625
2025-02-25,0,,,,0.0,False,109.97183227539062,573.739990234375
2025-02-26,0,,,,0.0,False,108.91677856445312,580.9299926757812
2025-02-27,0,,,,0.0,False,110.42539978027344,563.77001953125
2025-02-28,0,,,,0.0,False,112.7129898071289,573.1500244140625
2025-03-03,0,,,,0.0,False,114.36952209472656,566.97998046875
2025-03-04,0,,,,0.0,False,113.1369857788086,557.9600219726562
2025-03-05,0,,,,0.0,False,113.82720947265625,568.02001953125
2025-03-06,0,,,,0.0,False,114.41883087158203,538.5700073242188
2025-03-07,0,,,,0.0,False,115.76969146728516,518.260009765625
2025-03-10,0,,,,0.0,False,115.57247924804688,482.6099853515625
2025-03-11,0,,,,0.0,False,112.83131408691406,493.7200012207031
2025-03-12,0,,,,0.0,False,112.3974609375,497.29998779296875
2025-03-13,0,,,,0.0,False,111.76640319824219,476.7799987792969
2025-03-14,0,,,,0.0,False,110.65430450439453,484.44000244140625
2025-03-17,0,,,,0.0,False,111.46852111816406,488.79998779296875
2025-03-18,0,,,,0.0,False,109.45283508300781,483.95001220703125
2025-03-19,0,,,,0.0,False,106.75201416015625,492.05999755859375
2025-03-20,0,,,,0.0,False,105.12358093261719,491.80999755859375
2025-03-21,0,,,,0.0,False,106.32504272460938,492.489990234375
2025-03-24,0,,,,0.0,False,105.98744201660156,508.5799865722656
2025-03-25,0,,,,0.0,False,107.12933349609375,519.8099975585938
2025-03-26,0,,,,0.0,False,108.49960327148438,509.0299987792969
2025-03-27,0,,,,0.0,False,110.37628173828125,507.8999938964844
2025-03-28,0,,,,0.0,False,111.00183868408203,491.8399963378906
2025-03-31,0,,,,0.0,False,111.260009765625,495.2699890136719
2025-04-01,0,,,,0.0,False,110.49542999267578,496.3599853515625
2025-04-02,0,,,,0.0,False,111.10112762451172,507.04998779296875
2025-04-03,0,,,,0.0,False,111.59760284423828,494.6099853515625
2025-04-04,0,,,,0.0,False,106.49384307861328,451.5799865722656
2025-04-07,0,,,,0.0,False,104.77603912353516,463.6199951171875
2025-04-08,0,,,,0.0,False,102.46247100830078,457.6300048828125
2025-04-09,0,,,,0.0,False,104.50794219970703,522.9500122070312
2025-04-10,0,,,,0.0,False,100.68508911132812,489.5199890136719
2025-04-11,0,,,,0.0,False,102.89936828613281,493.6000061035156
2025-04-14,0,,,,0.0,False,105.74913024902344,490.1300048828125
2025-04-15,0,,,,0.0,False,104.9349136352539,488.2699890136719
2025-04-16,0,,,,0.0,False,104.14054870605469,481.3399963378906
2025-04-17,0,,,,0.0,False,103.8029556274414,482.739990234375
2025-04-21,0,,,,0.0,False,103.59443664550781,468.32000732421875
2025-04-22,0,,,,0.0,False,104.76611328125,478.739990234375
2025-04-23,0,,,,0.0,False,105.62997436523438,487.92999267578125
2025-04-24,0,,,,0.0,False,105.40160369873047,508.1300048828125
2025-04-25,0,,,,0.0,False,102.44261169433594,514.5900268554688
2025-04-28,0,,,,0.0,False,105.59025573730469,514.010009765625
2025-04-29,0,,,,0.0,False,103.47528076171875,514.8900146484375
2025-04-30,0,,,,0.0,False,105.78884887695312,515.7999877929688
2025-05-01,0,,,,0.0,False,102.52204895019531,517.1799926757812
2025-05-02,0,,,,0.0,False,102.94901275634766,529.4199829101562
2025-05-05,0,,,,0.0,False,102.08514404296875,531.8200073242188
2025-05-06,0,,,,0.0,False,97.18990325927734,530.4600219726562
2025-05-07,0,,,,0.0,False,98.20272064208984,536.1500244140625
2025-05-08,0,,,,0.0,False,97.46793365478516,538.1599731445312
2025-05-09,0,,,,0.0,False,96.22675323486328,536.510009765625
2025-05-12,0,,,,0.0,False,103.08802795410156,561.4299926757812
2025-05-13,0,,,,0.0,False,100.71488189697266,563.9500122070312
2025-05-14,0,,,,0.0,False,97.6863784790039,565.9400024414062
2025-05-15,0,,,,0.0,False,99.63256072998047,560.280029296875
2025-05-16,0,,,,0.0,False,101.77733612060547,563.5999755859375
2025-05-19,0,,,,0.0,False,105.41153717041016,561.6300048828125
2025-05-20,0,,,,0.0,False,108.34072875976562,557.1599731445312
2025-05-21,0,,,,0.0,False,106.96053314208984,547.0700073242188
2025-05-22,0,,,,0.0,False,105.98744201660156,542.6699829101562
2025-05-23,0,,,,0.0,False,106.61299896240234,539.5399780273438
2025-05-27,0,,,,0.0,False,108.32086944580078,550.1900024414062
2025-05-28,0,,,,0.0,False,107.67546081542969,552.4099731445312
2025-05-29,0,,,,0.0,False,110.32662963867188,555.75
2025-05-30,0,,,,0.0,False,109.30389404296875,552.3400268554688
2025-06-02,0,,,,0.0,False,108.14214324951172,553.2899780273438
2025-06-03,0,,,,0.0,False,108.5591812133789,551.8499755859375
2025-06-04,0,,,,0.0,False,108.2513656616211,557.9500122070312
2025-06-05,0,,,,0.0,False,109.68121337890625,558.0599975585938
2025-06-06,0,,,,0.0,False,111.6671142578125,557.0800170898438
2025-06-09,0,,,,0.0,False,112.20330810546875,526.1500244140625
2025-06-10,0,,,,0.0,False,109.3138198852539,529.5999755859375
2025-06-11,0,,,,0.0,False,108.5293960571289,522.4099731445312
2025-06-12,0,,,,0.0,False,111.260009765625,513.0
2025-06-13,0,,,,0.0,False,109.9800033569336,512.1799926757812
2025-06-16,0,,,,0.0,False,110.83000183105469,519.0399780273438
2025-06-17,0,,,,0.0,False,108.0,512.1099853515625
2025-06-18,0,,,,0.0,False,108.0,509.489990234375
2025-06-20,0,,,,0.0,False,108.5,509.3599853515625
2025-06-23,0,,,,0.0,False,106.19000244140625,515.0900268554688
2025-06-24,0,,,,0.0,False,107.19999694824219,523.0800170898438
2025-06-25,0,,,,0.0,False,105.93000030517578,521.6300048828125
2025-06-26,0,,,,0.0,False,107.62000274658203,534.1900024414062
2025-06-27,0,,,,0.0,False,110.66999816894531,533.7100219726562
2025-06-30,0,,,,0.0,False,110.87000274658203,543.4099731445312
2025-07-01,0,,,,0.0,False,111.7300033569336,537.989990234375
2025-07-02,0,,,,0.0,False,111.51000213623047,540.5999755859375
2025-07-03,0,,,,0.0,False,111.75,544.469970703125
2025-07-07,0,,,,0.0,False,111.77999877929688,534.7100219726562
2025-07-08,0,,,,0.0,False,111.05999755859375,527.2999877929688
