date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-03-03,0,2.2000000000000015,0.25,2.7422700066683756,-0.0,False,209.5435028076172,165.8581085205078
2025-03-04,0,2.1500000000000012,0.25,2.736397377186774,-0.0,False,205.85755920410156,164.013916015625
2025-03-05,0,2.1500000000000012,0.25,2.729211996920415,0.0,False,209.6029510498047,163.71646118164062
2025-03-06,0,2.1000000000000014,0.30000000000000004,2.722378405611802,-0.0,False,208.8201904296875,164.42044067382812
2025-03-07,0,2.1000000000000014,0.30000000000000004,2.7142145149631607,0.0,False,212.3277587890625,165.27313232421875
2025-03-10,0,2.0500000000000016,0.30000000000000004,2.7077011710602594,0.0,False,214.6760711669922,166.2745361328125
2025-03-11,0,2.0500000000000016,0.30000000000000004,2.6993969591539737,-0.0,False,211.63417053222656,164.45018005371094
2025-03-12,0,2.0000000000000013,0.30000000000000004,2.6898089299307717,0.0,False,210.11819458007812,161.4657745361328
2025-03-13,0,1.9500000000000013,0.30000000000000004,2.682036809797112,-0.0,False,209.6128692626953,161.60458374023438
2025-03-14,0,2.1000000000000014,0.30000000000000004,2.6755775598749865,0.0,False,209.8308563232422,161.4261016845703
2025-03-17,-1,1.9000000000000012,0.30000000000000004,2.698402843901145,-0.002,False,212.50611877441406,161.4558563232422
2025-03-18,-1,2.0000000000000013,0.30000000000000004,2.663298170133098,0.005817033680243962,False,211.8917999267578,162.85386657714844
2025-03-19,-1,2.2500000000000018,0.30000000000000004,2.6561541894243876,-0.00029606291971313886,False,210.30645751953125,161.60458374023438
2025-03-20,-1,1.9000000000000012,0.30000000000000004,2.850845237885457,0.0007560071208750248,False,210.0191192626953,161.6343231201172
2025-03-21,-1,1.8500000000000012,0.30000000000000004,2.821315812301251,0.00636721176954125,False,208.0869598388672,162.2391357421875
2025-03-24,-1,1.8000000000000012,0.05,2.864277566057567,0.0008120850879486317,False,207.25465393066406,161.9020233154297
2025-03-25,-1,1.8000000000000012,0.30000000000000004,3.1237629823487447,0.0103900243138831,False,199.49635314941406,159.6513214111328
2025-03-26,-1,1.750000000000001,0.05,3.1689375809001366,0.002416131586077856,False,199.45672607421875,160.34536743164062
2025-03-27,-1,1.750000000000001,0.05,3.454555336697744,0.001406199072848318,False,200.8637237548828,161.74339294433594
2025-03-28,-1,1.750000000000001,0.05,3.566541614441065,-0.003951233218649353,False,203.41017150878906,162.31846618652344
2025-03-31,0,1.700000000000001,0.5,4.211200387885145,-0.004581018989026878,False,207.60145568847656,164.4303436279297
2025-04-01,0,1.700000000000001,0.5,4.20927769921677,0.0,False,204.38121032714844,151.94737243652344
2025-04-02,0,1.700000000000001,0.5,4.141951497386712,-0.0,False,203.31109619140625,154.0394287109375
2025-04-03,0,,,,0.0,False,199.79360961914062,158.46153259277344
2025-04-04,0,,,,0.0,False,185.24803161621094,151.9374542236328
2025-04-07,0,,,,0.0,False,184.84178161621094,149.3397216796875
2025-04-08,0,,,,0.0,False,174.0614013671875,148.72499084472656
2025-04-09,0,,,,0.0,False,178.19322204589844,149.68675231933594
2025-04-10,0,1.650000000000001,0.6000000000000001,4.383841708335727,-0.0,False,172.60487365722656,147.42613220214844
2025-04-11,0,1.700000000000001,0.6000000000000001,4.377151953122062,-0.0,False,173.4470977783203,150.44029235839844
2025-04-14,0,1.700000000000001,0.6000000000000001,4.369589364642819,-0.0,False,177.4600067138672,153.0479278564453
2025-04-15,0,1.650000000000001,0.6000000000000001,4.361815155625403,0.0,False,176.8000030517578,152.31422424316406
2025-04-16,0,1.650000000000001,0.6000000000000001,4.354186985455876,-0.0,False,171.67999267578125,152.6017608642578
2025-04-17,0,1.650000000000001,0.6000000000000001,4.631630122871891,-0.0,False,172.99000549316406,156.13150024414062
2025-04-21,0,1.700000000000001,0.65,4.329732518492724,-0.0,False,170.16000366210938,155.58616638183594
2025-04-22,1,1.700000000000001,0.6000000000000001,3.7374844122074014,-0.002,False,173.77999877929688,156.40911865234375
2025-04-23,1,1.650000000000001,0.6000000000000001,4.071680713964041,0.016573862188856817,False,177.0500030517578,154.05926513671875
2025-04-24,1,1.650000000000001,0.6000000000000001,4.230763907082726,0.009503741810486273,False,180.3699951171875,153.6130828857422
2025-04-25,1,1.650000000000001,0.6000000000000001,4.4366466523446455,0.01459706480070614,False,186.05999755859375,153.2660675048828
2025-04-28,1,1.650000000000001,0.6000000000000001,4.640312156944441,0.011623937448773096,False,192.33999633789062,154.02952575683594
2025-04-29,0,1.650000000000001,0.6000000000000001,4.377963486192849,-0.001388406164197441,False,193.50999450683594,154.5847625732422
2025-04-30,0,1.650000000000001,0.6000000000000001,4.3758435368690085,0.0,False,195.10000610351562,154.98135375976562
2025-05-01,0,1.650000000000001,0.6000000000000001,4.374298720067453,0.0,False,193.33999633789062,153.1470947265625
2025-05-02,0,1.700000000000001,0.6000000000000001,4.372852164597413,0.0,False,198.47000122070312,154.79296875
2025-05-05,0,2.2000000000000015,0.2,4.116452379329922,-0.0,False,196.07000732421875,153.6824951171875
2025-05-06,0,2.2000000000000015,0.2,4.115478352689004,-0.0,False,187.14999389648438,153.15699768066406
2025-05-07,0,1.700000000000001,0.65,4.201820218609997,-0.0,False,188.08999633789062,155.96295166015625
2025-05-08,0,1.700000000000001,0.65,4.20153944689855,0.0,False,185.5800018310547,154.33688354492188
2025-05-09,0,1.700000000000001,0.65,4.201657456883795,0.0,False,184.60000610351562,152.90911865234375
2025-05-12,0,1.700000000000001,0.65,4.20152075080209,0.0,False,190.07000732421875,152.82980346679688
2025-05-13,0,1.700000000000001,0.65,4.201195800908337,0.0,False,188.0,147.17825317382812
2025-05-14,0,,,,0.0,False,177.44000244140625,145.11593627929688
2025-05-15,0,,,,0.0,False,181.67999267578125,148.3383026123047
2025-05-16,0,,,,0.0,False,184.02000427246094,150.04368591308594
2025-05-19,0,,,,0.0,False,185.7100067138672,151.19383239746094
2025-05-20,0,,,,0.0,False,184.85000610351562,152.3538818359375
2025-05-21,0,1.8000000000000012,0.65,4.36626955046115,-0.0,False,181.8000030517578,151.87796020507812
2025-05-22,0,1.8000000000000012,0.65,4.364386102055792,0.0,False,182.5399932861328,151.31280517578125
2025-05-23,0,1.8000000000000012,0.65,4.362995811247857,0.0,False,183.25999450683594,151.63999938964844
2025-05-27,0,1.8500000000000012,0.65,4.393219619062986,-0.0,False,185.72000122070312,153.25
2025-05-28,0,2.5000000000000018,0.2,4.0785755103329855,-0.0,False,183.08999633789062,152.42999267578125
2025-05-29,0,1.9000000000000012,0.2,3.9039007618433903,0.0,False,185.6199951171875,153.5800018310547
2025-05-30,0,1.9000000000000012,0.2,3.901714795764459,-0.0,False,186.11000061035156,155.2100067138672
2025-06-02,0,1.9500000000000013,0.2,3.8993951241908933,0.0,False,186.99000549316406,155.39999389648438
2025-06-03,0,,,,0.0,False,187.25,154.4199981689453
2025-06-04,0,1.9500000000000013,0.2,3.9004321331944958,0.0,False,187.33999633789062,153.22000122070312
2025-06-05,0,1.9500000000000013,0.2,3.9022069013440577,-0.0,False,187.47000122070312,153.66000366210938
2025-06-06,0,1.9500000000000013,0.2,3.903683238823307,-0.0,False,189.8300018310547,155.02999877929688
2025-06-09,0,1.9500000000000013,0.15000000000000002,3.9045645332749856,-0.0,False,189.16000366210938,155.22999572753906
2025-06-10,0,1.9500000000000013,0.15000000000000002,3.905627397394486,-0.0,False,189.5,156.4499969482422
2025-06-11,0,1.9500000000000013,0.15000000000000002,3.9066688446886793,0.0,False,191.5,155.25999450683594
2025-06-12,0,1.9000000000000012,0.15000000000000002,3.907685376417327,-0.0,False,192.4199981689453,156.66000366210938
2025-06-13,0,,,,0.0,False,191.0800018310547,157.10000610351562
2025-06-16,0,,,,0.0,False,190.86000061035156,155.22000122070312
2025-06-17,0,,,,0.0,False,185.47999572753906,152.3800048828125
2025-06-18,0,,,,0.0,False,185.49000549316406,150.72999572753906
2025-06-20,0,1.5000000000000009,0.2,4.9423632880069635,0.0,False,185.3000030517578,149.7899932861328
2025-06-23,0,1.5000000000000009,0.2,4.748398769883094,-0.0,False,183.75999450683594,151.32000732421875
2025-06-24,0,1.5000000000000009,0.25,4.577950618988533,0.0,False,185.5500030517578,152.19000244140625
2025-06-25,0,1.5000000000000009,0.25,4.5140371478238155,-0.0,False,185.38999938964844,152.27999877929688
2025-06-26,0,1.550000000000001,0.30000000000000004,4.334307085203528,0.0,False,186.7899932861328,152.00999450683594
2025-06-27,0,0.9500000000000004,0.7000000000000001,3.7950062387586114,-0.0,False,182.30999755859375,152.41000366210938
2025-06-30,0,0.9500000000000004,0.7000000000000001,3.854397216696554,0.0,False,185.6199951171875,152.75
2025-07-01,0,0.9500000000000004,0.7000000000000001,3.711447774810038,-0.0,False,189.99000549316406,155.9199981689453
2025-07-02,0,0.9500000000000004,0.7000000000000001,3.827598046244849,0.0,False,190.75,155.55999755859375
2025-07-03,0,0.9500000000000004,0.7000000000000001,3.7982566534437048,-0.0,False,189.27999877929688,156.00999450683594
2025-07-07,0,0.9500000000000004,0.7000000000000001,3.8494318447954647,-0.0,False,187.6300048828125,155.27000427246094
2025-07-08,0,1.0000000000000004,0.7000000000000001,3.4605932897548737,0.0,False,189.77000427246094,155.7899932861328
2025-07-09,0,1.0000000000000004,0.7000000000000001,3.4900384494267334,0.0,False,190.6199951171875,156.27999877929688
2025-07-09,0,1.0000000000000004,0.7000000000000001,3.4900384494267334,0.0,False,190.6199951171875,156.27999877929688
2025-07-10,0,1.5000000000000009,0.35000000000000003,3.2989071952105067,0.0,False,193.3302001953125,157.69000244140625
2025-07-10,0,1.5000000000000009,0.35000000000000003,3.2989071952105067,0.0,False,193.3302001953125,157.69000244140625
2025-07-11,0,1.0000000000000004,0.7000000000000001,3.2822459499157404,-0.0,False,190.80203247070312,156.89999389648438
2025-07-11,0,1.0000000000000004,0.7000000000000001,3.2822459499157404,-0.0,False,190.80203247070312,156.89999389648438
2025-07-14,0,1.0500000000000005,0.7000000000000001,3.2891652022846842,-0.0,False,189.8800048828125,156.82000732421875
2025-07-14,0,1.0500000000000005,0.7000000000000001,3.2891652022846842,-0.0,False,189.8800048828125,156.82000732421875
2025-07-15,0,1.0500000000000005,0.75,3.2954883210548087,-0.0,False,186.38999938964844,155.1699981689453
2025-07-15,0,1.0500000000000005,0.75,3.2954883210548087,-0.0,False,186.38999938964844,155.1699981689453
2025-07-16,0,1.0500000000000005,0.75,3.3008253856473257,-0.0,False,190.5800018310547,164.77999877929688
2025-07-16,0,1.0500000000000005,0.75,3.3008253856473257,-0.0,False,190.5800018310547,164.77999877929688
2025-07-17,1,1.0500000000000005,0.7000000000000001,3.294293121161436,-0.002,False,191.39999389648438,162.97999572753906
2025-07-17,1,1.0500000000000005,0.7000000000000001,3.294293121161436,-0.002,False,191.39999389648438,162.97999572753906
2025-07-18,0,,,,-0.00930047164212279,True,189.25999450683594,163.6999969482422
2025-07-18,0,,,,-0.00930047164212279,True,189.25999450683594,163.6999969482422
2025-07-21,0,,,,-0.014314544638905899,True,184.85000610351562,164.36000061035156
2025-07-21,0,,,,-0.014314544638905899,True,184.85000610351562,164.36000061035156
2025-07-22,0,,,,-0.008993540888740839,True,187.11000061035156,167.92999267578125
2025-07-22,0,,,,-0.008993540888740839,True,187.11000061035156,167.92999267578125
2025-07-23,0,,,,0.002326542654209678,True,190.5500030517578,169.10000610351562
2025-07-23,0,,,,0.002326542654209678,True,190.5500030517578,169.10000610351562
