date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-09,0,1.2500000000000007,0.8,5.086395816251083,0.0,False,121.92350006103516,162.15914916992188
2024-07-10,0,,,,0.0,False,123.14234924316406,162.24600219726562
2024-07-11,0,,,,0.0,False,124.75779724121094,163.95396423339844
2024-07-12,0,,,,0.0,False,123.58731842041016,164.3109893798828
2024-07-15,0,,,,0.0,False,123.93555450439453,163.6293182373047
2024-07-16,0,,,,0.0,False,121.34309387207031,164.7686767578125
2024-07-17,0,,,,0.0,False,121.77839660644531,170.67971801757812
2024-07-18,0,,,,0.0,False,120.19195556640625,166.6578826904297
2024-07-19,0,,,,0.0,False,121.66231536865234,167.80699157714844
2024-07-22,0,,,,0.0,False,121.58492279052734,169.0631866455078
2024-07-23,0,,,,0.0,False,120.31771087646484,168.615234375
2024-07-24,0,,,,0.0,False,121.80741119384766,171.5950927734375
2024-07-25,0,,,,0.0,False,121.73970031738281,177.3990020751953
2024-07-26,0,,,,0.0,False,121.16897583007812,180.31068420410156
2024-07-29,0,,,,0.0,False,123.6066665649414,177.17503356933594
2024-07-30,0,,,,0.0,False,111.48589324951172,181.8882598876953
2024-07-31,0,1.550000000000001,0.9,4.707593633211954,-0.0,False,109.43514251708984,180.4665069580078
2024-08-01,0,,,,0.0,False,110.10260009765625,184.7415313720703
2024-08-02,0,,,,0.0,False,111.43753051757812,184.33251953125
2024-08-05,0,,,,0.0,False,108.64191436767578,179.5316619873047
2024-08-06,0,,,,0.0,False,107.51980590820312,180.84628295898438
2024-08-07,0,,,,0.0,False,108.8160400390625,182.59913635253906
2024-08-08,0,,,,0.0,False,110.1993408203125,185.4134521484375
2024-08-09,0,,,,0.0,False,110.80876922607422,184.95574951171875
2024-08-12,0,,,,0.0,False,109.77371978759766,185.19921875
2024-08-13,0,,,,0.0,False,110.65398406982422,186.22171020507812
2024-08-14,0,,,,0.0,False,109.87043762207031,187.94537353515625
2024-08-15,0,,,,0.0,False,109.60926055908203,188.3348846435547
2024-08-16,0,,,,0.0,False,109.9574966430664,188.82179260253906
2024-08-19,0,,,,0.0,False,110.6830062866211,191.71400451660156
2024-08-20,0,,,,0.0,False,111.3794937133789,191.01284790039062
2024-08-21,0,,,,0.0,False,112.24041748046875,191.38290405273438
2024-08-22,0,,,,0.0,False,112.74344635009766,191.2270965576172
2024-08-23,0,,,,0.0,False,112.79180908203125,192.37619018554688
2024-08-26,0,,,,0.0,False,112.47258758544922,192.2690887451172
2024-08-27,0,,,,0.0,False,112.695068359375,190.78887939453125
2024-08-28,0,,,,0.0,False,113.56568908691406,190.28248596191406
2024-08-29,0,,,,0.0,False,113.62371826171875,190.06825256347656
2024-08-30,0,,,,0.0,False,114.58138275146484,191.16867065429688
2024-09-03,0,,,,0.0,False,112.7724609375,192.5125274658203
2024-09-04,0,,,,0.0,False,112.0179443359375,191.85032653808594
2024-09-05,0,,,,0.0,False,114.71681213378906,187.8090362548828
2024-09-06,0,,,,0.0,False,113.99129486083984,188.3348846435547
2024-09-09,0,,,,0.0,False,111.64067840576172,191.27578735351562
2024-09-10,0,,,,0.0,False,111.56328582763672,194.12905883789062
2024-09-11,0,2.2500000000000018,0.05,5.243981723838546,-0.0,False,110.96353149414062,189.49371337890625
2024-09-12,0,,,,0.0,False,111.48589324951172,188.93865966796875
2024-09-13,0,,,,0.0,False,112.07598114013672,189.12368774414062
2024-09-16,0,,,,0.0,False,114.87081909179688,190.60385131835938
2024-09-17,0,,,,0.0,False,115.19216918945312,188.38357543945312
2024-09-18,0,,,,0.0,False,115.53301239013672,187.88694763183594
2024-09-19,0,,,,0.0,False,114.1599349975586,188.54913330078125
2024-09-20,0,,,,0.0,False,114.10150909423828,188.40306091308594
2024-09-23,0,,,,0.0,False,112.60183715820312,188.75363159179688
2024-09-24,0,,,,0.0,False,111.94938659667969,188.4420166015625
2024-09-25,0,,,,0.0,False,111.72541046142578,186.2509307861328
2024-09-26,0,,,,0.0,False,110.12834930419922,186.87417602539062
2024-09-27,0,,,,0.0,False,110.71263885498047,189.6884765625
2024-09-30,0,,,,0.0,False,110.58604431152344,192.3080291748047
2024-10-01,0,,,,0.0,False,111.73514556884766,191.80166625976562
2024-10-02,0,,,,0.0,False,109.14480590820312,191.6653289794922
2024-10-03,0,2.1000000000000014,0.75,3.8424606043128717,-0.0,False,107.29457092285156,190.3311767578125
2024-10-04,0,0.9000000000000004,0.9,3.1802228988721315,-0.0,False,106.89530181884766,189.20156860351562
2024-10-07,1,0.9000000000000004,0.9,3.4924089811600343,-0.002,False,105.74620056152344,188.53939819335938
2024-10-08,0,,,,-0.0036761549892348703,True,105.67803955078125,187.95510864257812
2024-10-09,0,,,,0.0,False,107.38220977783203,189.6495361328125
2024-10-10,0,,,,0.0,False,106.53500366210938,189.25999450683594
2024-10-11,0,,,,0.0,False,106.85635375976562,189.10421752929688
2024-10-14,0,,,,0.0,False,106.81739807128906,190.5259552001953
2024-10-15,0,,,,0.0,False,108.60920715332031,188.32720947265625
2024-10-16,0,,,,0.0,False,107.52827453613281,186.95298767089844
2024-10-17,0,,,,0.0,False,106.8758316040039,185.09779357910156
2024-10-18,0,,,,0.0,False,105.85332489013672,185.3824462890625
2024-10-21,0,,,,0.0,False,103.55512237548828,183.1051483154297
2024-10-22,0,,,,0.0,False,103.84727478027344,185.28427124023438
2024-10-23,0,,,,0.0,False,103.59407043457031,184.4204864501953
2024-10-24,0,,,,0.0,False,103.10717010498047,186.1578826904297
2024-10-25,0,,,,0.0,False,101.2569351196289,184.3910369873047
2024-10-28,0,,,,0.0,False,101.5003890991211,186.1873321533203
2024-10-29,0,,,,0.0,False,101.01348876953125,185.96157836914062
2024-10-30,0,,,,0.0,False,102.08467102050781,197.78970336914062
2024-10-31,0,,,,0.0,False,99.6404037475586,200.11605834960938
2024-11-01,0,,,,0.0,False,99.21192169189453,199.8019561767578
2024-11-04,0,,,,0.0,False,99.20218658447266,196.77867126464844
2024-11-05,0,,,,0.0,False,98.98795318603516,197.9663848876953
2024-11-06,0,,,,0.0,False,98.09204864501953,197.49522399902344
2024-11-07,0,,,,0.0,False,98.52051544189453,196.8179168701172
2024-11-08,0,,,,0.0,False,100.22468566894531,195.82652282714844
2024-11-11,0,,,,0.0,False,98.09204864501953,171.2181396484375
2024-11-12,0,,,,0.0,False,95.99835205078125,167.9396514892578
2024-11-13,0,,,,0.0,False,95.92044067382812,167.21328735351562
2024-11-14,0,,,,0.0,False,95.78411102294922,166.50653076171875
2024-11-15,0,,,,0.0,False,93.78779602050781,161.9519805908203
2024-11-18,0,,,,0.0,False,94.03125,163.2182159423828
2024-11-19,0,,,,0.0,False,94.01177978515625,163.5028839111328
2024-11-20,0,,,,0.0,False,94.88819885253906,164.67095947265625
2024-11-21,0,,,,0.0,False,97.24482727050781,168.56785583496094
2024-11-22,0,,,,0.0,False,96.5826416015625,173.69174194335938
2024-11-25,0,,,,0.0,False,98.51078796386719,173.79971313476562
2024-11-26,0,,,,0.0,False,98.958740234375,177.80459594726562
2024-11-27,0,,,,0.0,False,100.4194564819336,179.70887756347656
2024-11-29,0,,,,0.0,False,98.97821044921875,179.56163024902344
2024-12-02,0,,,,0.0,False,97.9751968383789,178.42300415039062
2024-12-03,0,,,,0.0,False,99.1827163696289,178.15797424316406
2024-12-04,0,,,,0.0,False,98.71528625488281,173.2107696533203
2024-12-05,0,,,,0.0,False,100.83820343017578,172.9261016845703
2024-12-06,0,,,,0.0,False,100.3902359008789,172.94573974609375
2024-12-09,0,,,,0.0,False,101.07190704345703,173.31874084472656
2024-12-10,0,,,,0.0,False,98.35497283935547,172.435302734375
2024-12-11,0,,,,0.0,False,97.13771057128906,171.1592559814453
2024-12-12,0,,,,0.0,False,98.59842681884766,170.00099182128906
2024-12-13,0,,,,0.0,False,99.32878875732422,170.17767333984375
2024-12-16,0,,,,0.0,False,98.21956634521484,168.46971130371094
2024-12-17,0,,,,0.0,False,98.21956634521484,172.15065002441406
2024-12-18,0,,,,0.0,False,96.53120422363281,169.83412170410156
2024-12-19,0,,,,0.0,False,97.68949890136719,168.3617401123047
2024-12-20,0,,,,0.0,False,96.24654388427734,172.3469696044922
2024-12-23,0,,,,0.0,False,97.54226684570312,175.105224609375
2024-12-24,0,,,,0.0,False,97.62078857421875,176.6855926513672
2024-12-26,0,,,,0.0,False,98.03306579589844,175.9003143310547
2024-12-27,0,,,,0.0,False,97.8661880493164,174.7322235107422
2024-12-30,0,,,,0.0,False,96.56066131591797,172.95555114746094
2024-12-31,0,,,,0.0,False,97.6502456665039,174.4279327392578
2025-01-02,0,,,,0.0,False,97.34593963623047,176.13589477539062
2025-01-03,0,,,,0.0,False,97.31649780273438,177.88311767578125
2025-01-06,0,,,,0.0,False,97.88582611083984,176.78375244140625
2025-01-07,0,,,,0.0,False,99.16191101074219,176.2242431640625
2025-01-08,0,,,,0.0,False,98.01343536376953,175.21319580078125
2025-01-10,0,,,,0.0,False,97.42446899414062,171.9445343017578
2025-01-13,0,,,,0.0,False,99.1226577758789,173.48561096191406
2025-01-14,0,,,,0.0,False,97.8171157836914,172.31752014160156
2025-01-15,0,,,,0.0,False,98.24901580810547,169.78097534179688
2025-01-16,0,,,,0.0,False,98.8478012084961,172.1094512939453
2025-01-17,0,,,,0.0,False,96.11893463134766,169.98904418945312
2025-01-21,0,,,,0.0,False,94.46983337402344,171.02943420410156
2025-01-22,0,,,,0.0,False,93.92013549804688,167.65065002441406
2025-01-23,0,,,,0.0,False,94.8526611328125,169.10719299316406
2025-01-24,0,,,,0.0,False,93.79252624511719,168.74058532714844
2025-01-27,0,,,,0.0,False,96.1385726928711,175.28013610839844
2025-01-28,0,,,,0.0,False,95.6575698852539,173.20928955078125
2025-01-29,0,,,,0.0,False,96.4723129272461,173.65516662597656
2025-01-30,1,0.5,0.30000000000000004,7.032899017341268,-0.002,False,97.1299819946289,174.0415802001953
2025-01-31,1,0.5,0.35000000000000003,6.575972581051629,-0.01201120849533998,False,97.00237274169922,182.21604919433594
2025-02-03,0,0.6000000000000001,0.55,6.506209021689567,-0.0023584241374427486,False,97.95453643798828,188.39891052246094
2025-02-04,0,,,,0.0,False,89.07099151611328,188.2106475830078
2025-02-05,1,0.8500000000000003,0.30000000000000004,5.534081820554771,-0.002,False,88.02067565917969,189.99417114257812
2025-02-06,0,,,,-0.018219719709648797,True,86.43047332763672,191.2030029296875
2025-02-07,0,,,,0.0,False,85.67463684082031,188.85470581054688
2025-02-10,0,,,,0.0,False,84.81082153320312,188.59707641601562
2025-02-11,0,,,,0.0,False,84.94824981689453,190.0734405517578
2025-02-12,0,,,,0.0,False,84.09425354003906,191.23272705078125
2025-02-13,0,,,,0.0,False,82.86724090576172,191.67860412597656
2025-02-14,0,,,,0.0,False,81.4831771850586,191.10391235351562
2025-02-18,0,,,,0.0,False,81.75802612304688,194.4529571533203
2025-02-19,0,,,,0.0,False,84.02554321289062,195.5428924560547
2025-02-20,0,,,,0.0,False,86.0672836303711,199.0405731201172
2025-02-21,0,,,,0.0,False,87.85380554199219,200.22958374023438
2025-02-24,0,,,,0.0,False,89.59123992919922,202.2112579345703
2025-02-25,0,1.1500000000000006,0.65,4.700528250090322,0.0,False,89.74829864501953,202.2707061767578
2025-02-26,0,,,,0.0,False,87.73600769042969,201.15106201171875
2025-02-27,0,,,,0.0,False,88.9139404296875,203.1426544189453
2025-02-28,0,,,,0.0,False,90.55322265625,207.11593627929688
2025-03-03,0,,,,0.0,False,91.43667602539062,209.5435028076172
2025-03-04,0,,,,0.0,False,90.85751342773438,205.85755920410156
2025-03-05,0,,,,0.0,False,91.47593688964844,209.6029510498047
2025-03-06,0,,,,0.0,False,92.27103424072266,208.8201904296875
2025-03-07,0,,,,0.0,False,92.9090805053711,212.3277587890625
2025-03-10,0,,,,0.0,False,93.4784164428711,214.6760711669922
2025-03-11,0,,,,0.0,False,92.98760986328125,211.63417053222656
2025-03-12,0,,,,0.0,False,91.63298797607422,210.11819458007812
2025-03-13,0,,,,0.0,False,92.96797943115234,209.6128692626953
2025-03-14,0,,,,0.0,False,92.83055114746094,209.8308563232422
2025-03-17,0,,,,0.0,False,93.850341796875,212.50611877441406
2025-03-18,0,,,,0.0,False,93.78103637695312,211.8917999267578
2025-03-19,0,,,,0.0,False,93.08796691894531,210.30645751953125
2025-03-20,0,,,,0.0,False,93.79093933105469,210.0191192626953
2025-03-21,0,,,,0.0,False,92.18699645996094,208.0869598388672
2025-03-24,0,,,,0.0,False,91.3949203491211,207.25465393066406
2025-03-25,0,,,,0.0,False,86.99893951416016,199.49635314941406
2025-03-26,0,,,,0.0,False,87.23655700683594,199.45672607421875
2025-03-27,0,,,,0.0,False,86.73161315917969,200.8637237548828
2025-03-28,0,,,,0.0,False,88.345458984375,203.41017150878906
2025-03-31,0,,,,0.0,False,88.87020111083984,207.60145568847656
2025-04-01,0,,,,0.0,False,86.25637817382812,204.38121032714844
2025-04-02,0,,,,0.0,False,85.74152374267578,203.31109619140625
2025-04-03,0,,,,0.0,False,85.53360748291016,199.79360961914062
2025-04-04,0,,,,0.0,False,80.66238403320312,185.24803161621094
2025-04-07,0,,,,0.0,False,80.37525939941406,184.84178161621094
2025-04-08,0,,,,0.0,False,78.1673583984375,174.0614013671875
2025-04-09,0,,,,0.0,False,81.0980224609375,178.19322204589844
2025-04-10,0,,,,0.0,False,76.78124237060547,172.60487365722656
2025-04-11,0,,,,0.0,False,78.39508056640625,173.4470977783203
2025-04-14,0,,,,0.0,False,78.38517761230469,177.4600067138672
2025-04-15,0,,,,0.0,False,77.6129150390625,176.8000030517578
2025-04-16,0,,,,0.0,False,75.70204162597656,171.67999267578125
2025-04-17,0,,,,0.0,False,77.22677612304688,172.99000549316406
2025-04-21,0,,,,0.0,False,77.07826232910156,170.16000366210938
2025-04-22,0,,,,0.0,False,78.18716430664062,173.77999877929688
2025-04-23,0,,,,0.0,False,77.95944213867188,177.0500030517578
2025-04-24,0,,,,0.0,False,79.04853820800781,180.3699951171875
2025-04-25,0,,,,0.0,False,81.91979217529297,186.05999755859375
2025-04-28,0,,,,0.0,False,82.3653335571289,192.33999633789062
2025-04-29,0,,,,0.0,False,83.8702621459961,193.50999450683594
2025-04-30,0,,,,0.0,False,84.35540008544922,195.10000610351562
2025-05-01,0,,,,0.0,False,82.43463897705078,193.33999633789062
2025-05-02,0,,,,0.0,False,82.35543060302734,198.47000122070312
2025-05-05,0,,,,0.0,False,82.018798828125,196.07000732421875
2025-05-06,0,,,,0.0,False,78.2564697265625,187.14999389648438
2025-05-07,0,,,,0.0,False,78.33567810058594,188.08999633789062
2025-05-08,0,,,,0.0,False,76.8802490234375,185.5800018310547
2025-05-09,0,,,,0.0,False,75.21690368652344,184.60000610351562
2025-05-12,1,0.8500000000000003,0.05,3.11147540364027,-0.002,False,79.6326904296875,190.07000732421875
2025-05-13,1,0.5,0.15000000000000002,3.8883238020049133,-0.02094805178330599,False,75.87035369873047,188.0
2025-05-14,1,0.9000000000000004,0.15000000000000002,5.145199054933932,0.006236406351994829,False,72.74168395996094,177.44000244140625
2025-05-15,0,,,,-0.0052751010414326255,True,74.05850219726562,181.67999267578125
2025-05-16,0,,,,0.0,False,75.3060073852539,184.02000427246094
2025-05-19,0,,,,0.0,False,76.46441650390625,185.7100067138672
2025-05-20,0,,,,0.0,False,77.19707489013672,184.85000610351562
2025-05-21,0,,,,0.0,False,76.2168960571289,181.8000030517578
2025-05-22,0,,,,0.0,False,77.068359375,182.5399932861328
2025-05-23,0,,,,0.0,False,76.81094360351562,183.25999450683594
2025-05-27,0,,,,0.0,False,76.82083892822266,185.72000122070312
2025-05-28,0,,,,0.0,False,75.4149169921875,183.08999633789062
2025-05-29,0,,,,0.0,False,75.64263916015625,185.6199951171875
2025-05-30,0,,,,0.0,False,76.07827758789062,186.11000061035156
2025-06-02,0,,,,0.0,False,75.49412536621094,186.99000549316406
2025-06-03,0,,,,0.0,False,76.37530517578125,187.25
2025-06-04,0,,,,0.0,False,77.49410247802734,187.33999633789062
2025-06-05,0,,,,0.0,False,76.85054779052734,187.47000122070312
2025-06-06,0,,,,0.0,False,78.18716430664062,189.8300018310547
2025-06-09,0,,,,0.0,False,78.54359436035156,189.16000366210938
2025-06-10,0,,,,0.0,False,80.54357147216797,189.5
2025-06-11,0,,,,0.0,False,79.5237808227539,191.5
2025-06-12,0,,,,0.0,False,81.0089111328125,192.4199981689453
2025-06-13,0,,,,0.0,False,80.9000015258789,191.0800018310547
2025-06-16,0,,,,0.0,False,80.95999908447266,190.86000061035156
2025-06-17,0,,,,0.0,False,78.27999877929688,185.47999572753906
2025-06-18,0,,,,0.0,False,79.29000091552734,185.49000549316406
2025-06-20,0,,,,0.0,False,79.05999755859375,185.3000030517578
2025-06-23,0,,,,0.0,False,80.16000366210938,183.75999450683594
2025-06-24,0,,,,0.0,False,80.31999969482422,185.5500030517578
2025-06-25,0,,,,0.0,False,79.66999816894531,185.38999938964844
2025-06-26,0,,,,0.0,False,78.83000183105469,186.7899932861328
2025-06-27,0,,,,0.0,False,79.0999984741211,182.30999755859375
2025-06-30,0,,,,0.0,False,79.16000366210938,185.6199951171875
2025-07-01,0,,,,0.0,False,81.80999755859375,189.99000549316406
2025-07-02,0,,,,0.0,False,82.38999938964844,190.75
2025-07-03,0,,,,0.0,False,80.93000030517578,189.27999877929688
2025-07-07,0,,,,0.0,False,80.9000015258789,187.6300048828125
2025-07-08,0,,,,0.0,False,81.37000274658203,189.77000427246094
