date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-23,0,,,,0.0,False,226.42984008789062,217.5941619873047
2024-07-24,0,,,,0.0,False,220.8260955810547,204.59695434570312
2024-07-25,0,,,,0.0,False,217.1885986328125,200.42636108398438
2024-07-26,0,,,,0.0,False,222.6055145263672,204.5375213623047
2024-07-29,0,,,,0.0,False,223.55914306640625,203.6459503173828
2024-07-30,0,,,,0.0,False,220.78677368164062,194.8986053466797
2024-07-31,0,,,,0.0,False,227.471923828125,210.21389770507812
2024-08-01,0,,,,0.0,False,215.22238159179688,194.46270751953125
2024-08-02,0,,,,0.0,False,204.44749450683594,180.1083221435547
2024-08-05,0,,,,0.0,False,197.1724853515625,180.18756103515625
2024-08-06,0,,,,0.0,False,201.41952514648438,181.5942840576172
2024-08-07,1,0.8500000000000003,0.15000000000000002,3.598116176662487,-0.002,False,197.90980529785156,176.83921813964844
2024-08-08,1,0.9000000000000004,0.2,3.265811828974035,0.032116977105331984,False,210.03155517578125,188.7665252685547
2024-08-09,0,,,,-0.011064136127680889,True,207.74090576171875,189.390625
2024-08-12,0,,,,0.0,False,208.49790954589844,191.28274536132812
2024-08-13,0,,,,0.0,False,214.32772827148438,198.9205780029297
2024-08-14,0,,,,0.0,False,211.6831817626953,199.74282836914062
2024-08-15,0,1.3500000000000008,0.1,5.024515411508947,0.0,False,219.89215087890625,209.84735107421875
2024-08-16,0,1.4000000000000008,0.45,4.717789169386189,0.0,False,219.42025756835938,205.9541473388672
2024-08-19,0,1.4000000000000008,0.1,4.960026461064773,0.0,False,222.13363647460938,208.96568298339844
2024-08-20,0,1.4000000000000008,0.1,5.055686072728699,-0.0,False,219.71519470214844,204.2304229736328
2024-08-21,0,,,,0.0,False,223.65745544433594,207.1627197265625
2024-08-22,0,,,,0.0,False,218.16189575195312,198.70628356933594
2024-08-23,0,,,,0.0,False,224.53240966796875,201.15785217285156
2024-08-26,0,,,,0.0,False,221.7993927001953,194.76589965820312
2024-08-27,0,,,,0.0,False,227.9241485595703,194.30935668945312
2024-08-28,0,,,,0.0,False,223.33302307128906,191.45082092285156
2024-08-29,0,,,,0.0,False,226.9901885986328,191.5401611328125
2024-08-30,0,,,,0.0,False,230.87347412109375,195.7882080078125
2024-09-03,0,,,,0.0,False,215.86158752441406,182.0018310546875
2024-09-04,0,,,,0.0,False,218.9113311767578,181.01925659179688
2024-09-05,0,,,,0.0,False,216.20701599121094,178.8952178955078
2024-09-06,0,,,,0.0,False,210.85760498046875,173.4461669921875
2024-09-09,0,,,,0.0,False,215.71353149414062,176.2252655029297
2024-09-10,0,,,,0.0,False,215.87144470214844,176.72154235839844
2024-09-11,0,1.750000000000001,0.15000000000000002,4.153186765712184,0.0,False,222.1387481689453,184.55267333984375
2024-09-12,0,1.700000000000001,0.1,4.159126546384769,-0.0,False,218.6448516845703,181.84304809570312
2024-09-13,0,,,,0.0,False,222.4841766357422,187.0637969970703
2024-09-16,0,,,,0.0,False,220.3720703125,186.18045043945312
2024-09-17,0,,,,0.0,False,222.41510009765625,187.1829071044922
2024-09-18,0,,,,0.0,False,219.7404022216797,184.75119018554688
2024-09-19,0,,,,0.0,False,230.40960693359375,195.24232482910156
2024-09-20,0,,,,0.0,False,223.82647705078125,190.7262725830078
2024-09-23,0,,,,0.0,False,223.06649780273438,192.5922393798828
2024-09-24,0,,,,0.0,False,224.36932373046875,195.31179809570312
2024-09-25,0,,,,0.0,False,223.6883087158203,195.8378448486328
2024-09-26,0,,,,0.0,False,229.43251037597656,208.04608154296875
2024-09-27,0,,,,0.0,False,229.02784729003906,203.3910675048828
2024-09-30,0,,,,0.0,False,227.17233276367188,200.54248046875
2024-10-01,0,,,,0.0,False,220.75698852539062,195.72865295410156
2024-10-02,0,,,,0.0,False,224.76409912109375,199.64918518066406
2024-10-03,0,,,,0.0,False,223.60935974121094,198.10081481933594
2024-10-04,0,,,,0.0,False,225.25759887695312,200.4630889892578
2024-10-07,0,,,,0.0,False,223.5599822998047,198.6367950439453
2024-10-08,0,,,,0.0,False,226.41233825683594,199.38121032714844
2024-10-09,0,,,,0.0,False,230.2023468017578,203.53001403808594
2024-10-10,0,,,,0.0,False,227.69541931152344,202.438232421875
2024-10-11,0,,,,0.0,False,229.82730102539062,203.53001403808594
2024-10-14,0,,,,0.0,False,233.35079956054688,212.2941436767578
2024-10-15,0,,,,0.0,False,222.92832946777344,189.5947723388672
2024-10-16,0,,,,0.0,False,224.52723693847656,183.21275329589844
2024-10-17,0,,,,0.0,False,224.37918090820312,181.87281799316406
2024-10-18,0,,,,0.0,False,225.35629272460938,184.96954345703125
2024-10-21,0,,,,0.0,False,222.73092651367188,183.08372497558594
2024-10-22,0,,,,0.0,False,221.69461059570312,181.63461303710938
2024-10-23,0,,,,0.0,False,223.89556884765625,181.33685302734375
2024-10-24,0,,,,0.0,False,226.68870544433594,182.37901306152344
2024-10-25,0,,,,0.0,False,227.17233276367188,185.1283416748047
2024-10-28,0,,,,0.0,False,227.14271545410156,183.9571533203125
2024-10-29,0,,,,0.0,False,232.1664276123047,188.7014923095703
2024-10-30,0,,,,0.0,False,227.1229705810547,183.91746520996094
2024-10-31,0,,,,0.0,False,220.2042694091797,180.2252197265625
2024-11-01,0,,,,0.0,False,222.5434112548828,182.0117950439453
2024-11-04,0,1.650000000000001,0.8500000000000001,5.298411218181594,-0.0,False,221.27023315429688,180.46343994140625
2024-11-05,0,,,,0.0,False,214.7660369873047,185.08863830566406
2024-11-06,0,,,,0.0,False,223.3033905029297,186.1208953857422
2024-11-07,0,1.9500000000000013,0.6000000000000001,4.392062545069556,-0.0,False,224.8035888671875,192.64186096191406
2024-11-08,0,1.600000000000001,0.75,4.996567703359627,-0.0,False,222.85923767089844,190.5972442626953
2024-11-11,0,,,,0.0,False,217.59866333007812,187.1531219482422
2024-11-12,0,1.1000000000000005,0.8,4.684178963399883,-0.0,False,216.69064331054688,185.21768188476562
2024-11-13,1,1.0500000000000005,0.8,4.8520588037399195,-0.002,False,210.0680389404297,181.42617797851562
2024-11-14,1,1.0500000000000005,0.45,4.517873974296525,-0.006450970071962451,False,209.47586059570312,184.6122283935547
2024-11-15,0,,,,0.0019714248722862127,True,203.66256713867188,167.61996459960938
2024-11-18,0,,,,0.0,False,206.9195556640625,169.45616149902344
2024-11-19,0,,,,0.0,False,207.6894073486328,168.0467529296875
2024-11-20,0,2.1000000000000014,0.5,3.947497130746074,0.0,False,208.26185607910156,169.21795654296875
2024-11-21,0,,,,0.0,False,211.17344665527344,174.8489227294922
2024-11-22,0,2.0000000000000013,0.55,4.416864457208586,0.0,False,211.79522705078125,173.9833984375
2024-11-25,0,1.9500000000000013,0.6000000000000001,4.434387530624161,0.0,False,220.66815185546875,173.6550750732422
2024-11-26,0,,,,0.0,False,216.1971435546875,172.31199645996094
2024-11-27,0,,,,0.0,False,214.3416290283203,170.441650390625
2024-11-29,0,,,,0.0,False,215.2101593017578,173.81427001953125
2024-12-02,0,,,,0.0,False,220.21414184570312,182.33038330078125
2024-12-03,0,,,,0.0,False,218.6547088623047,182.22093200683594
2024-12-04,0,,,,0.0,False,215.45692443847656,180.231201171875
2024-12-05,0,,,,0.0,False,211.75575256347656,171.14801025390625
2024-12-06,0,,,,0.0,False,215.35821533203125,172.1329345703125
2024-12-09,0,,,,0.0,False,217.10264587402344,170.97886657714844
2024-12-10,0,,,,0.0,False,213.70298767089844,167.3077850341797
2024-12-11,0,,,,0.0,False,215.1996307373047,170.25262451171875
2024-12-12,0,,,,0.0,False,215.79432678222656,168.213134765625
2024-12-13,0,,,,0.0,False,214.69415283203125,168.48175048828125
2024-12-16,0,,,,0.0,False,214.39678955078125,168.54144287109375
2024-12-17,0,,,,0.0,False,211.9288330078125,169.4666748046875
2024-12-18,0,,,,0.0,False,205.93234252929688,164.6017303466797
2024-12-19,0,,,,0.0,False,205.94224548339844,160.6123046875
2024-12-20,0,,,,0.0,False,209.90687561035156,162.7512664794922
2024-12-23,0,,,,0.0,False,212.98936462402344,166.6014404296875
2024-12-24,0,,,,0.0,False,216.16104125976562,167.5067596435547
2024-12-26,0,,,,0.0,False,216.13131713867188,166.69097900390625
2024-12-27,0,,,,0.0,False,215.07078552246094,165.97467041015625
2024-12-30,0,,,,0.0,False,210.67996215820312,162.801025390625
2024-12-31,0,,,,0.0,False,210.5808563232422,161.7961883544922
2025-01-02,0,,,,0.0,False,209.4806671142578,163.0298309326172
2025-01-03,0,,,,0.0,False,213.46510314941406,169.1881103515625
2025-01-06,0,,,,0.0,False,216.0718536376953,176.57005310058594
2025-01-07,0,,,,0.0,False,213.960693359375,176.9083251953125
2025-01-08,0,,,,0.0,False,218.49026489257812,176.08258056640625
2025-01-10,0,,,,0.0,False,210.49163818359375,170.7699432373047
2025-01-13,0,,,,0.0,False,211.06651306152344,169.9840087890625
2025-01-14,0,,,,0.0,False,212.75148010253906,172.75970458984375
2025-01-15,0,,,,0.0,False,216.2899169921875,177.4654541015625
2025-01-16,0,,,,0.0,False,213.1182098388672,185.52392578125
2025-01-17,0,,,,0.0,False,217.2216033935547,191.0653533935547
2025-01-21,0,,,,0.0,False,219.4913330078125,191.8811492919922
2025-01-22,1,1.1000000000000005,0.8500000000000001,5.618310172069028,-0.002,False,222.0980682373047,194.50762939453125
2025-01-23,0,0.6000000000000001,0.5,4.568952495505616,0.01844134942116095,False,226.330322265625,189.72227478027344
2025-01-24,0,1.0500000000000005,1.0,5.048112927996556,-0.0,False,215.44741821289062,185.7925262451172
2025-01-27,-1,0.6500000000000001,0.55,4.278312639971141,-0.002,False,213.51467895507812,173.67498779296875
2025-01-28,0,1.0000000000000004,1.0,5.767162616369546,0.016927986701957835,False,207.66685485839844,171.96380615234375
2025-01-29,0,0.9500000000000004,0.7000000000000001,6.310999211004753,-0.0,False,208.05340576171875,174.38134765625
2025-01-30,1,0.7500000000000002,0.65,6.581086416558441,-0.002,False,210.52137756347656,180.788330078125
2025-01-31,1,0.8000000000000003,0.65,6.643044231760379,-8.476596109313548e-05,False,210.01589965820312,179.42535400390625
2025-02-03,1,0.6500000000000001,0.6000000000000001,6.96677197561236,-0.022719801949303713,False,203.42471313476562,177.88330078125
2025-02-04,1,0.8000000000000003,0.65,6.83258323879954,0.003252472720164258,False,204.18789672851562,177.64451599121094
2025-02-05,0,,,,0.010592578276022648,True,207.9443817138672,179.7436981201172
2025-02-06,0,,,,0.0,False,205.99180603027344,181.86277770996094
2025-02-07,0,,,,0.0,False,203.3949737548828,179.0771484375
2025-02-10,0,,,,0.0,False,203.04806518554688,182.7183837890625
2025-02-11,0,,,,0.0,False,201.66046142578125,182.26072692871094
2025-02-12,0,,,,0.0,False,203.31568908691406,179.9625701904297
2025-02-13,0,,,,0.0,False,207.48843383789062,183.32525634765625
2025-02-14,0,,,,0.0,False,212.7118377685547,168.33251953125
2025-02-18,0,,,,0.0,False,218.272216796875,171.11814880371094
2025-02-19,0,,,,0.0,False,239.5225830078125,173.16758728027344
2025-02-20,0,,,,0.0,False,241.6634979248047,175.51092529296875
2025-02-21,0,,,,0.0,False,236.79690551757812,171.4923553466797
2025-02-24,-1,0.8500000000000003,0.1,3.6063739777165753,-0.002,False,234.89390563964844,168.092041015625
2025-02-25,0,,,,0.004256847157540374,True,233.21885681152344,165.07061767578125
2025-02-26,0,,,,0.0,False,231.6627197265625,168.03219604492188
2025-02-27,0,,,,0.0,False,221.8701171875,156.1958465576172
2025-02-28,0,,,,0.0,False,228.02517700195312,157.62181091308594
2025-03-03,0,,,,0.0,False,226.5087127685547,151.6986541748047
2025-03-04,0,,,,0.0,False,225.1548614501953,152.43653869628906
2025-03-05,0,,,,0.0,False,228.42996215820312,154.87960815429688
2025-03-06,0,,,,0.0,False,221.7603302001953,151.1103057861328
2025-03-07,0,,,,0.0,False,224.83633422851562,155.2385711669922
2025-03-10,0,,,,0.0,False,215.2798309326172,149.56471252441406
2025-03-11,0,,,,0.0,False,208.13238525390625,146.57322692871094
2025-03-12,0,,,,0.0,False,205.6835174560547,148.63734436035156
2025-03-13,0,,,,0.0,False,202.87631225585938,149.5248260498047
2025-03-14,0,,,,0.0,False,207.8038787841797,155.21864318847656
2025-03-17,0,,,,0.0,False,210.7205810546875,155.0192108154297
2025-03-18,0,,,,0.0,False,208.21202087402344,153.07472229003906
2025-03-19,0,,,,0.0,False,209.01834106445312,154.0220489501953
2025-03-20,0,,,,0.0,False,204.96678161621094,153.9422607421875
2025-03-21,0,,,,0.0,False,203.4735870361328,151.68865966796875
2025-03-24,0,,,,0.0,False,211.37759399414062,154.51065063476562
2025-03-25,0,,,,0.0,False,212.6119842529297,153.20436096191406
2025-03-26,0,,,,0.0,False,209.5758056640625,150.25274658203125
2025-03-27,0,,,,0.0,False,207.99301147460938,147.26124572753906
2025-03-28,0,,,,0.0,False,200.64645385742188,144.648681640625
2025-03-31,0,,,,0.0,False,200.75596618652344,144.70851135253906
2025-04-01,0,,,,0.0,False,198.27723693847656,145.2469940185547
2025-04-02,0,,,,0.0,False,198.68539428710938,147.3310546875
2025-04-03,0,,,,0.0,False,180.06019592285156,135.12576293945312
2025-04-04,0,,,,0.0,False,163.85398864746094,126.59003448486328
2025-04-07,0,,,,0.0,False,170.5634307861328,132.4733123779297
2025-04-08,0,,,,0.0,False,165.33721923828125,128.59434509277344
2025-04-09,0,,,,0.0,False,195.7388153076172,149.30545043945312
2025-04-10,0,,,,0.0,False,177.55162048339844,137.84803771972656
2025-04-11,0,,,,0.0,False,178.34799194335938,144.52903747558594
2025-04-14,0,,,,0.0,False,177.79052734375,144.1201934814453
2025-04-15,0,,,,0.0,False,178.72625732421875,145.03758239746094
2025-04-16,0,,,,0.0,False,175.1326141357422,137.7981719970703
2025-04-17,0,,,,0.0,False,175.47108459472656,137.07025146484375
2025-04-21,0,,,,0.0,False,174.19688415527344,135.17562866210938
2025-04-22,0,,,,0.0,False,177.69097900390625,137.90786743164062
2025-04-23,0,,,,0.0,False,182.28009033203125,143.17288208007812
2025-04-24,0,,,,0.0,False,194.34515380859375,149.74420166015625
2025-04-25,0,,,,0.0,False,193.7080535888672,151.1202850341797
2025-04-28,0,,,,0.0,False,192.8419952392578,150.36244201660156
2025-04-29,0,,,,0.0,False,191.7967529296875,149.12596130371094
2025-04-30,0,,,,0.0,False,194.03656005859375,150.2826690673828
2025-05-01,0,,,,0.0,False,192.86190795898438,148.5376434326172
2025-05-02,0,,,,0.0,False,197.68992614746094,154.6602325439453
2025-05-05,0,,,,0.0,False,196.82386779785156,154.17161560058594
2025-05-06,0,,,,0.0,False,194.71348571777344,152.59608459472656
2025-05-07,0,,,,0.0,False,198.95416259765625,155.3682098388672
2025-05-08,0,,,,0.0,False,201.86093139648438,155.5576629638672
2025-05-09,0,,,,0.0,False,206.56948852539062,155.1687774658203
2025-05-12,0,,,,0.0,False,222.1385955810547,167.513671875
2025-05-13,0,,,,0.0,False,225.65260314941406,172.5393829345703
2025-05-14,0,,,,0.0,False,225.79197692871094,173.646240234375
2025-05-15,0,,,,0.0,False,226.09060668945312,174.25450134277344
2025-05-16,0,,,,0.0,False,226.08065795898438,165.1005401611328
2025-05-19,0,,,,0.0,False,223.52230834960938,165.469482421875
2025-05-20,0,,,,0.0,False,223.4725341796875,165.26007080078125
2025-05-21,0,,,,0.0,False,221.21282958984375,161.77000427246094
2025-05-22,0,,,,0.0,False,210.96945190429688,160.52000427246094
2025-05-23,0,,,,0.0,False,209.51608276367188,157.50999450683594
2025-05-27,0,,,,0.0,False,215.906982421875,161.8300018310547
2025-05-28,0,,,,0.0,False,214.64273071289062,161.58999633789062
2025-05-29,0,,,,0.0,False,214.77215576171875,159.47999572753906
2025-05-30,0,,,,0.0,False,213.01016235351562,156.75
2025-06-02,0,,,,0.0,False,214.4735107421875,157.27000427246094
2025-06-03,0,,,,0.0,False,217.4399871826172,161.74000549316406
2025-06-04,0,,,,0.0,False,218.5,161.92999267578125
2025-06-05,0,,,,0.0,False,218.0399932861328,164.19000244140625
2025-06-06,0,,,,0.0,False,222.25999450683594,166.74000549316406
2025-06-09,0,,,,0.0,False,227.66000366210938,169.7899932861328
2025-06-10,0,,,,0.0,False,233.33999633789062,173.77000427246094
2025-06-11,0,,,,0.0,False,232.5399932861328,172.7899932861328
2025-06-12,0,,,,0.0,False,232.1199951171875,175.0
2025-06-13,0,,,,0.0,False,225.02999877929688,170.58999633789062
2025-06-16,0,,,,0.0,False,231.8000030517578,176.5500030517578
2025-06-17,0,,,,0.0,False,227.44000244140625,174.08999633789062
2025-06-18,0,,,,0.0,False,229.64999389648438,172.83999633789062
2025-06-20,0,,,,0.0,False,228.35000610351562,169.4600067138672
2025-06-23,0,,,,0.0,False,230.97999572753906,171.9600067138672
2025-06-24,0,,,,0.0,False,234.97999572753906,180.17999267578125
2025-06-25,0,,,,0.0,False,234.67999267578125,183.07000732421875
2025-06-26,0,,,,0.0,False,237.3000030517578,183.52000427246094
2025-06-27,0,,,,0.0,False,236.9600067138672,183.2100067138672
