date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-05,0,,,,0.0,False,1066.9256591796875,168.80813598632812
2024-07-08,0,,,,0.0,False,1069.815185546875,173.02511596679688
2024-07-09,0,,,,0.0,False,1052.517578125,171.7812957763672
2024-07-10,0,,,,0.0,False,1091.2235107421875,172.90914916992188
2024-07-11,0,,,,0.0,False,1055.030029296875,169.06979370117188
2024-07-12,0,,,,0.0,False,1077.6298828125,168.5465087890625
2024-07-15,0,,,,0.0,False,1056.1519775390625,169.8874053955078
2024-07-16,0,,,,0.0,False,1060.6798095703125,167.8656463623047
2024-07-17,0,,,,0.0,False,925.5068969726562,154.58543395996094
2024-07-18,0,,,,0.0,False,917.6526489257812,159.08485412597656
2024-07-19,0,,,,0.0,False,889.074951171875,155.94320678710938
2024-07-22,0,,,,0.0,False,934.6422729492188,159.62002563476562
2024-07-23,0,,,,0.0,False,926.2516479492188,162.30580139160156
2024-07-24,0,,,,0.0,False,866.6139526367188,149.98692321777344
2024-07-25,0,,,,0.0,False,856.5651245117188,147.92552185058594
2024-07-26,0,,,,0.0,False,882.1439819335938,150.2743377685547
2024-07-29,0,,,,0.0,False,866.0310668945312,148.87693786621094
2024-07-30,0,,,,0.0,False,855.7745361328125,142.23684692382812
2024-07-31,0,,,,0.0,False,931.8377075195312,159.24342346191406
2024-08-01,0,,,,0.0,False,879.122802734375,145.70555114746094
2024-08-02,0,,,,0.0,False,805.1487426757812,142.5341796875
2024-08-05,0,,,,0.0,False,816.0916137695312,140.80972290039062
2024-08-06,0,,,,0.0,False,838.634033203125,142.63327026367188
2024-08-07,0,,,,0.0,False,832.008544921875,135.05166625976562
2024-08-08,0,,,,0.0,False,872.0994262695312,144.43699645996094
2024-08-09,0,,,,0.0,False,856.0830078125,146.93446350097656
2024-08-12,0,,,,0.0,False,848.432861328125,147.29124450683594
2024-08-13,0,,,,0.0,False,864.9765625,154.7638397216797
2024-08-14,0,,,,0.0,False,875.0142211914062,156.28016662597656
2024-08-15,0,,,,0.0,False,923.4315185546875,164.64468383789062
2024-08-16,0,,,,0.0,False,913.891357421875,164.2383575439453
2024-08-19,0,,,,0.0,False,928.30615234375,166.21058654785156
2024-08-20,0,,,,0.0,False,921.372314453125,164.46630859375
2024-08-21,0,,,,0.0,False,938.7117919921875,164.29782104492188
2024-08-22,0,,,,0.0,False,902.9981689453125,160.88856506347656
2024-08-23,0,,,,0.0,False,902.550537109375,164.8726348876953
2024-08-26,0,,,,0.0,False,878.724853515625,158.19290161132812
2024-08-27,0,,,,0.0,False,885.2607421875,159.94708251953125
2024-08-28,0,,,,0.0,False,883.5198364257812,156.76577758789062
2024-08-29,0,,,,0.0,False,883.10205078125,155.52696228027344
2024-08-30,0,,,,0.0,False,899.1781005859375,161.3643035888672
2024-09-03,0,,,,0.0,False,841.001708984375,151.42396545410156
2024-09-04,0,,,,0.0,False,807.2677001953125,152.74208068847656
2024-09-05,0,,,,0.0,False,791.4700927734375,151.4536895751953
2024-09-06,0,,,,0.0,False,748.88232421875,135.775146484375
2024-09-09,0,,,,0.0,False,745.927734375,139.56100463867188
2024-09-10,0,,,,0.0,False,747.4796752929688,146.88491821289062
2024-09-11,0,,,,0.0,False,795.986572265625,156.85498046875
2024-09-12,0,,,,0.0,False,796.0164184570312,163.08872985839844
2024-09-13,0,,,,0.0,False,812.122314453125,166.1907501220703
2024-09-16,0,,,,0.0,False,798.8715209960938,162.55355834960938
2024-09-17,0,,,,0.0,False,801.5077514648438,161.01742553710938
2024-09-18,0,,,,0.0,False,783.7504272460938,160.22457885742188
2024-09-19,0,,,,0.0,False,823.861083984375,166.46890258789062
2024-09-20,0,,,,0.0,False,791.1517944335938,170.12799072265625
2024-09-23,0,,,,0.0,False,799.3291625976562,171.95753479003906
2024-09-24,0,,,,0.0,False,809.774658203125,173.84674072265625
2024-09-25,0,,,,0.0,False,813.9329223632812,174.52288818359375
2024-09-26,0,,,,0.0,False,848.0150756835938,177.07827758789062
2024-09-27,0,,,,0.0,False,837.171630859375,171.70896911621094
2024-09-30,0,,,,0.0,False,828.9246826171875,171.52003479003906
2024-10-01,0,,,,0.0,False,818.0812377929688,166.51861572265625
2024-10-02,0,,,,0.0,False,827.8701782226562,169.69049072265625
2024-10-03,0,,,,0.0,False,828.0889892578125,170.9134979248047
2024-10-04,0,,,,0.0,False,828.6759643554688,175.6365203857422
2024-10-07,0,,,,0.0,False,813.0076904296875,174.0853729248047
2024-10-08,0,,,,0.0,False,819.9813842773438,179.70327758789062
2024-10-09,0,,,,0.0,False,841.509033203125,184.8936309814453
2024-10-10,0,,,,0.0,False,829.640869140625,184.63510131835938
2024-10-11,0,,,,0.0,False,836.3260498046875,180.44900512695312
2024-10-14,0,,,,0.0,False,867.7421264648438,181.27430725097656
2024-10-15,0,,,,0.0,False,726.638427734375,174.9802703857422
2024-10-16,0,,,,0.0,False,679.971923828125,175.81549072265625
2024-10-17,0,,,,0.0,False,696.9632568359375,180.4987335205078
2024-10-18,0,,,,0.0,False,719.5056762695312,178.86805725097656
2024-10-21,0,,,,0.0,False,710.3931274414062,178.9674835205078
2024-10-22,0,,,,0.0,False,717.1677856445312,178.36094665527344
2024-10-23,0,,,,0.0,False,704.941650390625,172.5242919921875
2024-10-24,0,,,,0.0,False,707.1202392578125,170.37657165527344
2024-10-25,0,,,,0.0,False,708.005615234375,172.01718139648438
2024-10-28,0,,,,0.0,False,704.9714965820312,171.0427703857422
2024-10-29,0,,,,0.0,False,711.4277954101562,178.2217559814453
2024-10-30,0,,,,0.0,False,680.2803344726562,175.6365203857422
2024-10-31,0,,,,0.0,False,669.0588989257812,168.8055419921875
2024-11-01,0,,,,0.0,False,671.2274780273438,167.9603729248047
2024-11-04,0,,,,0.0,False,667.6760864257812,167.5924835205078
2024-11-05,0,,,,0.0,False,672.9486083984375,172.91207885742188
2024-11-06,0,,,,0.0,False,657.99658203125,178.5299835205078
2024-11-07,0,,,,0.0,False,673.6947021484375,182.76577758789062
2024-11-08,0,,,,0.0,False,665.9948120117188,182.59674072265625
2024-11-11,0,,,,0.0,False,667.8253173828125,177.89361572265625
2024-11-12,1,0.9000000000000004,0.9,5.477564603746774,-0.04019509454367034,False,665.7063598632812,175.21888732910156
2024-11-13,0,,,,-0.03410955419069724,True,669.9143676757812,172.59390258789062
2024-11-14,0,,,,0.0,False,689.3629150390625,169.41207885742188
2024-11-15,0,,,,0.0,False,655.2111206054688,163.90353393554688
2024-11-18,0,,,,0.0,False,661.77685546875,164.7288360595703
2024-11-19,0,,,,0.0,False,658.7227783203125,164.41065979003906
2024-11-20,0,,,,0.0,False,655.0121459960938,162.3225860595703
2024-11-21,0,,,,0.0,False,668.6708374023438,163.0086669921875
2024-11-22,0,,,,0.0,False,669.3871459960938,163.29701232910156
2024-11-25,0,,,,0.0,False,680.9169921875,163.8836669921875
2024-11-26,0,,,,0.0,False,668.4818725585938,163.8041229248047
2024-11-27,0,,,,0.0,False,666.9995727539062,158.76292419433594
2024-11-29,0,,,,0.0,False,683.0458984375,161.15924072265625
2024-12-02,0,,,,0.0,False,707.7767944335938,165.56405639648438
2024-12-03,0,,,,0.0,False,714.3325805664062,167.1947479248047
2024-12-04,0,,,,0.0,False,716.1829223632812,169.591064453125
2024-12-05,0,,,,0.0,False,707.806640625,169.50155639648438
2024-12-06,0,,,,0.0,False,705.2997436523438,178.51010131835938
2024-12-09,0,,,,0.0,False,702.8525390625,177.92344665527344
2024-12-10,0,,,,0.0,False,701.6090698242188,170.83395385742188
2024-12-11,0,,,,0.0,False,710.7214965820312,182.15924072265625
2024-12-12,0,,,,0.0,False,709.3983764648438,179.63368225097656
2024-12-13,0,,,,0.0,False,714.8499145507812,223.52291870117188
2024-12-16,0,,,,0.0,False,718.6301879882812,248.5797576904297
2024-12-17,0,,,,0.0,False,731.3737182617188,238.86526489257812
2024-12-18,0,,,,0.0,False,715.7551879882812,222.34962463378906
2024-12-19,0,,,,0.0,False,706.5731201171875,217.07974243164062
2024-12-20,0,,,,0.0,False,702.016845703125,219.5356903076172
2024-12-23,0,,,,0.0,False,717.297119140625,231.6490478515625
2024-12-24,0,,,,0.0,False,715.9740600585938,238.95692443847656
2024-12-26,0,,,,0.0,False,712.1439819335938,244.6197967529297
2024-12-27,0,,,,0.0,False,709.8858642578125,241.0206756591797
2024-12-30,0,,,,0.0,False,692.536376953125,234.86929321289062
2024-12-31,0,,,,0.0,False,689.4822998046875,231.1405792236328
2025-01-02,0,,,,0.0,False,696.7841796875,231.2801513671875
2025-01-03,0,,,,0.0,False,710.6517944335938,231.8484344482422
2025-01-06,0,,,,0.0,False,764.520751953125,235.69679260253906
2025-01-07,0,,,,0.0,False,753.6474609375,227.95022583007812
2025-01-08,0,,,,0.0,False,740.1180419921875,228.6182098388672
2025-01-10,0,,,,0.0,False,735.1738891601562,223.63328552246094
2025-01-13,0,,,,0.0,False,723.634033203125,224.61033630371094
2025-01-14,0,,,,0.0,False,732.4679565429688,224.02210998535156
2025-01-15,0,,,,0.0,False,722.5298461914062,227.31216430664062
2025-01-16,0,,,,0.0,False,746.3854370117188,228.71791076660156
2025-01-17,0,,,,0.0,False,752.4039916992188,236.72369384765625
2025-01-21,0,,,,0.0,False,759.0393676757812,239.58502197265625
2025-01-22,0,,,,0.0,False,762.7301635742188,240.18321228027344
2025-01-23,0,,,,0.0,False,742.3663330078125,239.55511474609375
2025-01-24,0,,,,0.0,False,728.448974609375,243.96177673339844
2025-01-27,0,,,,0.0,False,686.5675048828125,201.5202178955078
2025-01-28,0,,,,0.0,False,679.802734375,206.73443603515625
2025-01-29,0,,,,0.0,False,708.95068359375,205.72747802734375
2025-01-30,0,,,,0.0,False,733.1643676757812,215.0093994140625
2025-01-31,0,,,,0.0,False,735.4723510742188,220.60247802734375
2025-02-03,0,,,,0.0,False,727.26513671875,217.07313537597656
2025-02-04,0,,,,0.0,False,727.61328125,221.7589569091797
2025-02-05,0,0.8500000000000003,0.4,3.4854974822762452,0.0,False,738.7352905273438,231.3000946044922
2025-02-06,0,,,,0.0,False,735.2932739257812,230.6620330810547
2025-02-07,0,,,,0.0,False,723.922607421875,224.1916046142578
2025-02-10,0,,,,0.0,False,740.2175903320312,234.33091735839844
2025-02-11,0,,,,0.0,False,750.6552124023438,234.33091735839844
2025-02-12,0,,,,0.0,False,753.8353881835938,235.63697814941406
2025-02-13,0,,,,0.0,False,774.5911254882812,235.08863830566406
2025-02-14,0,,,,0.0,False,749.2296752929688,232.33694458007812
2025-02-18,0,,,,0.0,False,741.9222412109375,227.84056091308594
2025-02-19,0,,,,0.0,False,742.50048828125,228.0399627685547
2025-02-20,0,,,,0.0,False,740.7958374023438,226.05596923828125
2025-02-21,0,,,,0.0,False,734.9339599609375,218.00035095214844
2025-02-24,0,,,,0.0,False,733.6878051757812,207.30270385742188
2025-02-25,0,,,,0.0,False,727.9356079101562,201.92897033691406
2025-02-26,0,,,,0.0,False,744.6239013671875,212.29759216308594
2025-02-27,0,,,,0.0,False,695.5459594726562,197.20327758789062
2025-02-28,0,,,,0.0,False,706.8908081054688,198.82835388183594
2025-03-03,0,1.1000000000000005,1.0,5.642799985951215,0.0,False,697.69921875,186.8047332763672
2025-03-04,0,1.1500000000000006,0.9500000000000001,5.836136356102219,0.0,False,706.0333862304688,186.91439819335938
2025-03-05,0,,,,0.0,False,737.466064453125,191.00204467773438
2025-03-06,0,,,,0.0,False,712.633056640625,178.90863037109375
2025-03-07,0,,,,0.0,False,729.9592895507812,194.37184143066406
2025-03-10,0,,,,0.0,False,681.0009765625,183.89353942871094
2025-03-11,0,,,,0.0,False,688.0790405273438,189.5165252685547
2025-03-12,0,,,,0.0,False,701.1984252929688,193.64404296875
2025-03-13,0,1.2000000000000006,0.7000000000000001,6.198619752908179,0.0,False,692.445556640625,190.78269958496094
2025-03-14,0,1.2000000000000006,0.7000000000000001,6.472757552559608,0.0,False,711.7955932617188,194.95008850097656
2025-03-17,0,1.2500000000000007,0.7000000000000001,5.963000008340378,0.0,False,728.0751953125,193.91322326660156
2025-03-18,0,,,,0.0,False,728.852783203125,188.10081481933594
2025-03-19,0,,,,0.0,False,732.6409912109375,194.98001098632812
2025-03-20,0,,,,0.0,False,731.7936401367188,190.5399932861328
2025-03-21,0,,,,0.0,False,714.0087280273438,191.66000366210938
2025-03-24,0,,,,0.0,False,725.5928955078125,191.25
2025-03-25,0,,,,0.0,False,724.4962768554688,188.25999450683594
2025-03-26,0,,,,0.0,False,703.5810546875,179.27000427246094
2025-03-27,0,,,,0.0,False,688.4977416992188,171.99000549316406
2025-03-28,0,,,,0.0,False,672.497314453125,169.1199951171875
2025-03-31,0,1.1500000000000006,1.0,3.84575411056464,0.0,False,660.584228515625,167.42999267578125
2025-04-01,0,,,,0.0,False,665.2796630859375,168.52000427246094
2025-04-02,0,,,,0.0,False,666.9445190429688,172.08999633789062
2025-04-03,0,,,,0.0,False,621.2958374023438,154.00999450683594
2025-04-04,0,,,,0.0,False,603.680419921875,146.2899932861328
2025-04-07,0,,,,0.0,False,613.9386596679688,154.13999938964844
2025-04-08,0,,,,0.0,False,593.5318603515625,156.02999877929688
2025-04-09,0,,,,0.0,False,685.13818359375,185.14999389648438
2025-04-10,0,,,,0.0,False,647.5445556640625,172.3000030517578
2025-04-11,0,,,,0.0,False,666.7451171875,181.94000244140625
2025-04-14,0,,,,0.0,False,670.7926025390625,178.36000061035156
2025-04-15,0,,,,0.0,False,681.05078125,178.9499969482422
2025-04-16,0,,,,0.0,False,632.9697265625,174.61000061035156
2025-04-17,0,,,,0.0,False,638.1835327148438,170.99000549316406
2025-04-21,0,,,,0.0,False,622.7613525390625,166.2100067138672
2025-04-22,0,,,,0.0,False,636.7181396484375,169.5800018310547
2025-04-23,0,,,,0.0,False,655.9485473632812,176.91000366210938
2025-04-24,0,,,,0.0,False,672.916015625,188.14999389648438
2025-04-25,0,,,,0.0,False,675.1790161132812,192.30999755859375
2025-04-28,0,,,,0.0,False,672.760009765625,192.47000122070312
2025-04-29,0,,,,0.0,False,666.1099853515625,191.1699981689453
2025-04-30,0,,,,0.0,False,668.0800170898438,192.47000122070312
2025-05-01,0,,,,0.0,False,666.719970703125,197.3300018310547
2025-05-02,0,,,,0.0,False,690.3300170898438,203.63999938964844
2025-05-05,0,,,,0.0,False,683.3599853515625,200.72000122070312
2025-05-06,0,,,,0.0,False,679.989990234375,200.08999633789062
2025-05-07,0,,,,0.0,False,700.3900146484375,204.80999755859375
2025-05-08,0,,,,0.0,False,708.030029296875,207.77000427246094
2025-05-09,0,,,,0.0,False,706.2100219726562,208.1999969482422
2025-05-12,0,,,,0.0,False,750.2000122070312,221.5800018310547
2025-05-13,0,,,,0.0,False,763.9000244140625,232.4199981689453
2025-05-14,0,,,,0.0,False,768.9099731445312,232.1199951171875
2025-05-15,0,,,,0.0,False,758.3599853515625,232.63999938964844
2025-05-16,0,,,,0.0,False,748.0999755859375,228.61000061035156
2025-05-19,0,,,,0.0,False,749.1300048828125,230.6300048828125
2025-05-20,0,,,,0.0,False,748.760009765625,231.67999267578125
2025-05-21,0,,,,0.0,False,737.1699829101562,229.72999572753906
2025-05-22,0,,,,0.0,False,740.7000122070312,230.52999877929688
2025-05-23,0,,,,0.0,False,732.489990234375,228.72000122070312
2025-05-27,0,1.650000000000001,0.2,1.6081900712227608,0.0,False,756.7899780273438,235.64999389648438
2025-05-28,0,,,,0.0,False,746.510009765625,239.42999267578125
2025-05-29,0,,,,0.0,False,747.0700073242188,241.97000122070312
2025-05-30,0,,,,0.0,False,736.77001953125,242.07000732421875
2025-06-02,0,,,,0.0,False,746.530029296875,248.7100067138672
2025-06-03,0,,,,0.0,False,747.25,256.8500061035156
2025-06-04,0,,,,0.0,False,742.780029296875,261.0799865722656
2025-06-05,0,,,,0.0,False,747.760009765625,259.92999267578125
2025-06-06,0,,,,0.0,False,753.02001953125,246.92999267578125
2025-06-09,0,,,,0.0,False,770.2000122070312,244.27999877929688
2025-06-10,0,,,,0.0,False,784.969970703125,244.6300048828125
2025-06-11,0,,,,0.0,False,784.0900268554688,252.91000366210938
