date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-16,0,,,,0.0,False,131.9786834716797,77.40320587158203
2024-12-17,0,,,,0.0,False,130.36895751953125,77.38331604003906
2024-12-18,0,,,,0.0,False,128.88919067382812,74.78762817382812
2024-12-19,0,,,,0.0,False,130.6588897705078,70.81951141357422
2024-12-20,0,,,,0.0,False,134.67825317382812,71.3963394165039
2024-12-23,0,,,,0.0,False,139.64744567871094,73.39531707763672
2024-12-24,0,,,,0.0,False,140.19737243652344,73.4251480102539
2024-12-26,0,,,,0.0,False,139.90740966796875,73.58426666259766
2024-12-27,0,0.8500000000000003,0.35000000000000003,6.64770879323803,-0.0,False,136.9878692626953,72.99750518798828
2024-12-30,0,,,,0.0,False,137.46780395507812,71.75435638427734
2024-12-31,0,,,,0.0,False,134.26832580566406,71.83391571044922
2025-01-02,0,,,,0.0,False,138.2876739501953,72.04277038574219
2025-01-03,0,,,,0.0,False,144.44668579101562,74.6981201171875
2025-01-06,0,,,,0.0,False,149.40586853027344,77.5523910522461
2025-01-07,0,1.1000000000000005,0.35000000000000003,6.051310731594959,-0.0,False,140.11737060546875,77.09490203857422
2025-01-08,0,,,,0.0,False,140.08738708496094,76.61754608154297
2025-01-10,0,1.3500000000000008,0.5,6.732163060152453,-0.0,False,135.88807678222656,74.24064636230469
2025-01-13,0,1.4500000000000008,0.6000000000000001,6.657489623441928,-0.0,False,133.20849609375,74.04174041748047
2025-01-14,0,1.600000000000001,0.75,6.132044208634878,-0.0,False,131.7387237548828,74.64839935302734
2025-01-15,0,1.700000000000001,0.2,5.445188111014594,0.0,False,136.218017578125,75.732421875
2025-01-16,0,,,,0.0,False,133.54844665527344,78.78559112548828
2025-01-17,0,1.4500000000000008,0.45,5.334943680880478,0.0,False,137.68777465820312,79.85967254638672
2025-01-21,0,0.8000000000000003,0.45,5.355747422752681,0.0,False,140.80726623535156,81.05308532714844
2025-01-22,0,1.3500000000000008,0.45,6.387444928054927,0.0,False,147.04627990722656,82.79348754882812
2025-01-23,0,1.0500000000000005,0.45,6.391283684779409,-0.0,False,147.1962432861328,80.7845687866211
2025-01-24,-1,1.1000000000000005,0.45,6.391710583694963,-0.002,False,142.5969696044922,79.24307250976562
2025-01-27,-1,1.1000000000000005,0.30000000000000004,6.57667207183469,0.15988211447766806,False,118.40088653564453,75.21527099609375
2025-01-28,-1,0.6500000000000001,0.6000000000000001,6.6493658658503465,-0.08558595218680959,False,128.9691925048828,74.1014175415039
2025-01-29,1,0.6000000000000001,0.5,5.851235437932632,0.03887561575292745,False,123.6800308227539,74.73790740966797
2025-01-30,1,0.6500000000000001,0.65,5.511286068317728,0.004785408167032325,False,124.62987518310547,80.28731536865234
2025-01-31,1,0.5,0.4,4.552458290769601,-0.034183311954752674,False,120.05062103271484,80.60556030273438
2025-02-03,0,,,,-0.030020130459049537,True,116.64117431640625,79.75027465820312
2025-02-04,0,,,,0.0,False,118.63085174560547,79.47180938720703
2025-02-05,0,,,,0.0,False,124.80985260009766,81.49066925048828
2025-02-06,0,,,,0.0,False,128.65921020507812,82.37579345703125
2025-02-07,1,0.5,0.35000000000000003,3.6099335735975493,-0.002,False,129.81903076171875,81.87853240966797
2025-02-10,0,1.1500000000000006,0.9500000000000001,3.7824045532939388,0.024000643571950975,False,133.54844665527344,83.27085876464844
2025-02-11,0,1.1500000000000006,0.9500000000000001,3.825917837389734,-0.0,False,132.77857971191406,82.80343627929688
2025-02-12,0,,,,0.0,False,131.11883544921875,81.1227035522461
2025-02-13,0,,,,0.0,False,135.26815795898438,82.84321594238281
2025-02-14,0,,,,0.0,False,138.8275909423828,82.29623413085938
2025-02-18,0,1.2500000000000007,1.0,3.7348725434168495,0.0,False,139.37750244140625,86.10523223876953
2025-02-19,0,,,,0.0,False,139.20751953125,87.17930603027344
2025-02-20,0,,,,0.0,False,140.08738708496094,88.53184509277344
2025-02-21,0,,,,0.0,False,134.40829467773438,85.54829406738281
2025-02-24,0,,,,0.0,False,130.25897216796875,82.88299560546875
2025-02-25,0,0.9500000000000004,0.9,3.8199931338253585,-0.0,False,126.60955810546875,79.84972381591797
2025-02-26,0,0.9500000000000004,0.9,3.7558426309833273,0.0,False,131.25881958007812,80.85418701171875
2025-02-27,1,0.9500000000000004,0.9,4.134478701699532,-0.002,False,120.13060760498047,75.75231170654297
2025-02-28,0,0.9500000000000004,0.9,4.487138491154622,0.031707134487808736,False,124.89983367919922,76.31918334960938
2025-03-03,1,0.9500000000000004,0.9,4.866847116673819,-0.002,False,114.04158782958984,75.36444854736328
2025-03-04,1,1.0000000000000004,0.9500000000000001,5.096667136023421,0.01536085894718852,False,115.97127532958984,76.02083587646484
2025-03-05,0,,,,0.013773638324913332,True,117.28106689453125,78.85379028320312
2025-03-06,0,,,,0.0,False,110.55215454101562,76.28018951416016
2025-03-07,0,,,,0.0,False,112.67181396484375,78.81388854980469
2025-03-10,0,,,,0.0,False,106.96273040771484,73.62678527832031
2025-03-11,0,,,,0.0,False,108.74244689941406,73.17790985107422
2025-03-12,0,,,,0.0,False,115.73196411132812,76.39988708496094
2025-03-13,0,,,,0.0,False,115.57197570800781,75.07319641113281
2025-03-14,0,,,,0.0,False,121.66155242919922,78.49468231201172
2025-03-17,0,,,,0.0,False,119.52169799804688,78.11561584472656
2025-03-18,0,,,,0.0,False,115.42198181152344,77.16797637939453
2025-03-19,0,,,,0.0,False,117.51183319091797,77.73656463623047
2025-03-20,0,,,,0.0,False,118.52176666259766,77.35751342773438
2025-03-21,0,,,,0.0,False,117.69182586669922,75.65174865722656
2025-03-24,0,,,,0.0,False,121.40157318115234,77.7964096069336
2025-03-25,0,,,,0.0,False,120.68162536621094,77.47721099853516
2025-03-26,0,,,,0.0,False,113.75210571289062,75.95100402832031
2025-03-27,0,,,,0.0,False,111.4222640991211,74.62430572509766
2025-03-28,0,,,,0.0,False,109.66238403320312,72.42977142333984
2025-03-31,0,,,,0.0,False,108.37247467041016,72.51954650878906
2025-04-01,0,,,,0.0,False,110.14234924316406,72.64922332763672
2025-04-02,0,,,,0.0,False,110.4123306274414,73.59686279296875
2025-04-03,0,,,,0.0,False,101.79293060302734,65.05811309814453
2025-04-04,0,,,,0.0,False,94.30345153808594,58.943328857421875
2025-04-07,0,,,,0.0,False,97.63321685791016,62.04560852050781
2025-04-08,0,,,,0.0,False,96.29331970214844,60.10044860839844
2025-04-09,0,,,,0.0,False,114.32205963134766,70.9334945678711
2025-04-10,0,,,,0.0,False,107.56253051757812,66.26510620117188
2025-04-11,0,,,,0.0,False,110.92229461669922,67.31250762939453
2025-04-14,0,,,,0.0,False,110.70230865478516,67.69155883789062
2025-04-15,0,,,,0.0,False,112.19220733642578,68.2701187133789
2025-04-16,0,,,,0.0,False,104.48274230957031,64.97830963134766
2025-04-17,0,,,,0.0,False,101.48294830322266,63.60173416137695
2025-04-21,0,,,,0.0,False,96.90327453613281,62.235137939453125
2025-04-22,0,,,,0.0,False,98.88313293457031,63.32242965698242
2025-04-23,0,,,,0.0,False,102.70286560058594,66.56436920166016
2025-04-24,0,,,,0.0,False,106.422607421875,70.72401428222656
2025-04-25,0,,,,0.0,False,111.0022964477539,71.24272155761719
2025-04-28,0,,,,0.0,False,108.72245025634766,71.39234924316406
2025-04-29,0,,,,0.0,False,109.0124282836914,70.72401428222656
2025-04-30,0,,,,0.0,False,108.91243743896484,71.49210357666016
2025-05-01,0,,,,0.0,False,111.60224914550781,71.55195617675781
2025-05-02,0,,,,0.0,False,114.49205017089844,74.33502197265625
2025-05-05,0,,,,0.0,False,113.81209564208984,73.72654724121094
2025-05-06,0,,,,0.0,False,113.53211975097656,72.97840881347656
2025-05-07,0,,,,0.0,False,117.05187225341797,74.87368774414062
2025-05-08,0,0.8000000000000003,0.4,4.560740768136991,0.0,False,117.36185455322266,74.7140884399414
2025-05-09,0,0.8500000000000003,0.35000000000000003,4.650937288537763,-0.0,False,116.64189910888672,75.17294311523438
2025-05-12,0,0.9000000000000004,0.35000000000000003,4.9670008528842775,-0.0,False,122.99146270751953,82.04583740234375
2025-05-13,0,,,,0.0,False,129.9209747314453,85.03839111328125
2025-05-14,0,1.2000000000000006,0.25,4.885849140183218,0.0,False,135.33059692382812,84.75909423828125
2025-05-15,0,1.550000000000001,0.35000000000000003,5.33849567703965,-0.0,False,134.8206329345703,84.57953643798828
2025-05-16,0,1.5000000000000009,0.35000000000000003,5.364210327147422,0.0,False,135.39059448242188,84.22042846679688
2025-05-19,0,,,,0.0,False,135.5605926513672,83.61194610595703
2025-05-20,0,1.650000000000001,0.35000000000000003,4.970902772580107,-0.0,False,134.37066650390625,84.08078002929688
2025-05-21,0,,,,0.0,False,131.7908477783203,82.58450317382812
2025-05-22,0,,,,0.0,False,132.82078552246094,82.35507202148438
2025-05-23,0,,,,0.0,False,131.2808837890625,80.85879516601562
2025-05-27,0,,,,0.0,False,135.49058532714844,83.73165130615234
2025-05-28,0,,,,0.0,False,134.80064392089844,83.79149627685547
2025-05-29,0,,,,0.0,False,139.1803436279297,83.95110321044922
2025-05-30,0,,,,0.0,False,135.12062072753906,80.58946228027344
2025-06-02,0,,,,0.0,False,137.37046813964844,82.27527618408203
2025-06-03,0,,,,0.0,False,141.21018981933594,83.45234680175781
2025-06-04,0,,,,0.0,False,141.91014099121094,84.55958557128906
2025-06-05,0,,,,0.0,False,139.98028564453125,84.6992416381836
2025-06-06,0,,,,0.0,False,141.7101593017578,86.13566589355469
2025-06-09,0,,,,0.0,False,142.62010192871094,88.08082580566406
2025-06-10,0,,,,0.0,False,143.95001220703125,90.77412414550781
2025-06-11,0,,,,0.0,False,142.8300018310547,90.7242431640625
2025-06-12,0,,,,0.0,False,145.0,91.43248748779297
2025-06-13,0,,,,0.0,False,141.97000122070312,89.29779052734375
2025-06-16,0,,,,0.0,False,144.69000244140625,93.17814636230469
2025-06-17,0,,,,0.0,False,144.1199951171875,92.43000793457031
2025-06-18,0,,,,0.0,False,145.47999572753906,92.23999786376953
2025-06-20,0,,,,0.0,False,143.85000610351562,90.48999786376953
2025-06-23,0,,,,0.0,False,144.1699981689453,91.61000061035156
2025-06-24,0,,,,0.0,False,147.89999389648438,95.62999725341797
2025-06-25,0,,,,0.0,False,154.30999755859375,96.0199966430664
2025-06-26,0,,,,0.0,False,155.02000427246094,96.83999633789062
2025-06-27,0,,,,0.0,False,157.75,97.19999694824219
