date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-17,0,,,,0.0,False,918.466796875,164.47000122070312
2024-05-20,0,,,,0.0,False,932.8350219726562,166.3300018310547
2024-05-21,0,,,,0.0,False,918.7647094726562,164.66000366210938
2024-05-22,0,,,,0.0,False,915.8453979492188,165.52000427246094
2024-05-23,0,,,,0.0,False,927.6815185546875,160.42999267578125
2024-05-24,0,,,,0.0,False,949.4970703125,166.36000061035156
2024-05-28,0,,,,0.0,False,984.8765869140625,171.61000061035156
2024-05-29,0,,,,0.0,False,951.1453857421875,165.13999938964844
2024-05-30,0,,,,0.0,False,959.3275146484375,166.75
2024-05-31,0,,,,0.0,False,953.5980834960938,166.89999389648438
2024-06-03,0,,,,0.0,False,958.6919555664062,163.5500030517578
2024-06-04,0,,,,0.0,False,944.1251220703125,159.99000549316406
2024-06-05,0,,,,0.0,False,1034.0186767578125,166.1699981689453
2024-06-06,0,,,,0.0,False,1045.20947265625,166.77999877929688
2024-06-07,0,,,,0.0,False,1021.189453125,167.8699951171875
2024-06-10,0,,,,0.0,False,1034.385986328125,160.33999633789062
2024-06-11,0,,,,0.0,False,1028.7261962890625,158.9600067138672
2024-06-12,0,,,,0.0,False,1061.3450927734375,160.24000549316406
2024-06-13,0,,,,0.0,False,1045.30859375,159.89999389648438
2024-06-14,0,,,,0.0,False,1020.6731567382812,159.6300048828125
2024-06-17,0,,,,0.0,False,1045.0704345703125,158.39999389648438
2024-06-18,0,,,,0.0,False,1053.9178466796875,154.6300048828125
2024-06-20,0,,,,0.0,False,1043.3525390625,161.77999877929688
2024-06-21,0,,,,0.0,False,1029.3118896484375,161.22999572753906
2024-06-24,0,,,,0.0,False,994.9651489257812,160.25
2024-06-25,0,,,,0.0,False,1016.1452026367188,160.25
2024-06-26,0,,,,0.0,False,1009.4525756835938,157.5399932861328
2024-06-27,0,,,,0.0,False,1020.7823486328125,159.47000122070312
2024-06-28,0,,,,0.0,False,1015.5394287109375,162.2100067138672
2024-07-01,0,,,,0.0,False,1026.2237548828125,157.69000244140625
2024-07-02,0,,,,0.0,False,1040.522705078125,164.30999755859375
2024-07-03,0,,,,0.0,False,1063.8773193359375,163.89999389648438
2024-07-05,0,,,,0.0,False,1066.9256591796875,171.89999389648438
2024-07-08,0,,,,0.0,False,1069.815185546875,178.69000244140625
2024-07-09,0,,,,0.0,False,1052.517578125,177.10000610351562
2024-07-10,0,,,,0.0,False,1091.2235107421875,183.9600067138672
2024-07-11,0,,,,0.0,False,1055.0299072265625,181.94000244140625
2024-07-12,0,,,,0.0,False,1077.6298828125,181.61000061035156
2024-07-15,0,,,,0.0,False,1056.1519775390625,179.8300018310547
2024-07-16,0,,,,0.0,False,1060.6798095703125,177.5500030517578
2024-07-17,0,,,,0.0,False,925.5069580078125,159.42999267578125
2024-07-18,0,,,,0.0,False,917.6526489257812,155.77000427246094
2024-07-19,0,,,,0.0,False,889.074951171875,151.5800018310547
2024-07-22,0,,,,0.0,False,934.642333984375,155.8699951171875
2024-07-23,0,,,,0.0,False,926.2516479492188,154.0
2024-07-24,0,,,,0.0,False,866.6139526367188,144.6300048828125
2024-07-25,0,,,,0.0,False,856.5651245117188,138.32000732421875
2024-07-26,0,,,,0.0,False,882.1439819335938,139.99000549316406
2024-07-29,0,,,,0.0,False,866.0310668945312,139.75
2024-07-30,0,,,,0.0,False,855.7745361328125,138.44000244140625
2024-07-31,0,,,,0.0,False,931.8377075195312,144.47999572753906
2024-08-01,0,,,,0.0,False,879.122802734375,132.5399932861328
2024-08-02,0,,,,0.0,False,805.1487426757812,132.5
2024-08-05,0,,,,0.0,False,816.0916137695312,134.82000732421875
2024-08-06,0,,,,0.0,False,838.634033203125,130.17999267578125
2024-08-07,0,,,,0.0,False,832.008544921875,128.6699981689453
2024-08-08,0,,,,0.0,False,872.0994262695312,136.32000732421875
2024-08-09,0,,,,0.0,False,856.0830078125,134.27000427246094
2024-08-12,0,,,,0.0,False,848.432861328125,136.77000427246094
2024-08-13,0,,,,0.0,False,864.9765625,141.1300048828125
2024-08-14,0,,,,0.0,False,875.0142211914062,140.75
2024-08-15,0,,,,0.0,False,923.4315185546875,147.36000061035156
2024-08-16,0,,,,0.0,False,913.891357421875,148.55999755859375
2024-08-19,0,,,,0.0,False,928.30615234375,155.27999877929688
2024-08-20,0,,,,0.0,False,921.372314453125,156.39999389648438
2024-08-21,0,,,,0.0,False,938.7117919921875,157.80999755859375
2024-08-22,0,,,,0.0,False,902.9981689453125,151.6999969482422
2024-08-23,0,,,,0.0,False,902.550537109375,154.97999572753906
2024-08-26,0,,,,0.0,False,878.724853515625,149.99000549316406
2024-08-27,0,,,,0.0,False,885.2607421875,150.5
2024-08-28,0,,,,0.0,False,883.5198364257812,146.36000061035156
2024-08-29,0,,,,0.0,False,883.10205078125,145.49000549316406
2024-08-30,0,,,,0.0,False,899.1781005859375,148.55999755859375
2024-09-03,0,,,,0.0,False,841.001708984375,136.94000244140625
2024-09-04,0,,,,0.0,False,807.2677001953125,140.8699951171875
2024-09-05,0,,,,0.0,False,791.4700927734375,139.44000244140625
2024-09-06,0,,,,0.0,False,748.88232421875,134.35000610351562
2024-09-09,0,,,,0.0,False,745.927734375,138.14999389648438
2024-09-10,0,,,,0.0,False,747.4796752929688,142.83999633789062
2024-09-11,0,,,,0.0,False,795.986572265625,149.86000061035156
2024-09-12,0,,,,0.0,False,796.0164184570312,150.77000427246094
2024-09-13,0,,,,0.0,False,812.122314453125,152.30999755859375
2024-09-16,0,,,,0.0,False,798.8715209960938,152.0800018310547
2024-09-17,0,,,,0.0,False,801.5077514648438,150.82000732421875
2024-09-18,0,,,,0.0,False,783.7504272460938,148.2899932861328
2024-09-19,0,,,,0.0,False,823.861083984375,156.74000549316406
2024-09-20,0,,,,0.0,False,791.1517944335938,155.9499969482422
2024-09-23,0,,,,0.0,False,799.3291625976562,156.75
2024-09-24,0,,,,0.0,False,809.774658203125,158.32000732421875
2024-09-25,0,,,,0.0,False,813.9329223632812,162.02000427246094
2024-09-26,0,,,,0.0,False,848.0150756835938,167.49000549316406
2024-09-27,0,,,,0.0,False,837.171630859375,164.35000610351562
2024-09-30,0,,,,0.0,False,828.9246826171875,164.0800018310547
2024-10-01,0,,,,0.0,False,818.0812377929688,159.75
2024-10-02,0,,,,0.0,False,827.8701782226562,159.77999877929688
2024-10-03,0,,,,0.0,False,828.0889892578125,162.85000610351562
2024-10-04,0,,,,0.0,False,828.6759643554688,170.89999389648438
2024-10-07,0,,,,0.0,False,813.0076904296875,170.97000122070312
2024-10-08,0,,,,0.0,False,819.9813842773438,172.8000030517578
2024-10-09,0,,,,0.0,False,841.509033203125,171.02000427246094
2024-10-10,0,1.750000000000001,0.8,1.1699516587335075,0.0,False,829.640869140625,164.17999267578125
2024-10-11,0,,,,0.0,False,836.3260498046875,167.88999938964844
2024-10-14,0,,,,0.0,False,867.7421264648438,165.27000427246094
2024-10-15,0,,,,0.0,False,726.638427734375,156.63999938964844
2024-10-16,0,,,,0.0,False,679.971923828125,156.1300048828125
2024-10-17,0,,,,0.0,False,696.9632568359375,156.25
2024-10-18,0,,,,0.0,False,719.5056762695312,155.97000122070312
2024-10-21,0,,,,0.0,False,710.3931274414062,157.89999389648438
2024-10-22,0,,,,0.0,False,717.1677856445312,154.08999633789062
2024-10-23,0,,,,0.0,False,704.941650390625,152.91000366210938
2024-10-24,0,,,,0.0,False,707.1202392578125,153.44000244140625
2024-10-25,0,,,,0.0,False,708.005615234375,156.22999572753906
2024-10-28,0,,,,0.0,False,704.9714965820312,159.9199981689453
2024-10-29,0,,,,0.0,False,711.4277954101562,166.25
2024-10-30,0,,,,0.0,False,680.2803344726562,148.60000610351562
2024-10-31,0,,,,0.0,False,669.0588989257812,144.07000732421875
2024-11-01,0,,,,0.0,False,671.2274780273438,141.86000061035156
2024-11-04,0,,,,0.0,False,667.6760864257812,140.7100067138672
2024-11-05,0,,,,0.0,False,672.9486083984375,141.66000366210938
2024-11-06,0,,,,0.0,False,657.99658203125,145.10000610351562
2024-11-07,0,,,,0.0,False,673.6947021484375,149.82000732421875
2024-11-08,0,,,,0.0,False,665.9948120117188,147.9499969482422
2024-11-11,0,,,,0.0,False,667.8253173828125,147.35000610351562
2024-11-12,0,,,,0.0,False,665.7063598632812,143.6300048828125
2024-11-13,0,,,,0.0,False,669.9143676757812,139.3000030517578
2024-11-14,0,,,,0.0,False,689.3629150390625,138.83999633789062
2024-11-15,0,,,,0.0,False,655.2111206054688,134.89999389648438
2024-11-18,0,,,,0.0,False,661.77685546875,138.92999267578125
2024-11-19,0,,,,0.0,False,658.7227783203125,139.38999938964844
2024-11-20,0,,,,0.0,False,655.0121459960938,137.60000610351562
2024-11-21,0,,,,0.0,False,668.6708374023438,137.49000549316406
2024-11-22,0,,,,0.0,False,669.3871459960938,138.35000610351562
2024-11-25,0,,,,0.0,False,680.9169921875,141.1300048828125
2024-11-26,0,,,,0.0,False,668.4818725585938,137.72000122070312
2024-11-27,0,,,,0.0,False,666.9995727539062,136.24000549316406
2024-11-29,0,,,,0.0,False,683.0458984375,137.17999267578125
2024-12-02,0,,,,0.0,False,707.7767944335938,142.05999755859375
2024-12-03,0,,,,0.0,False,714.3325805664062,141.97999572753906
2024-12-04,0,,,,0.0,False,716.1829223632812,143.99000549316406
2024-12-05,0,,,,0.0,False,707.806640625,141.36000061035156
2024-12-06,0,,,,0.0,False,705.2997436523438,138.58999633789062
2024-12-09,0,,,,0.0,False,702.8525390625,130.8699951171875
2024-12-10,0,,,,0.0,False,701.6090698242188,127.73999786376953
2024-12-11,0,,,,0.0,False,710.7214965820312,130.14999389648438
2024-12-12,0,,,,0.0,False,709.3983764648438,130.60000610351562
2024-12-13,0,,,,0.0,False,714.8499145507812,126.91000366210938
2024-12-16,0,,,,0.0,False,718.6301879882812,126.69000244140625
2024-12-17,0,,,,0.0,False,731.3737182617188,125.0199966430664
2024-12-18,0,,,,0.0,False,715.7551879882812,121.41000366210938
2024-12-19,0,,,,0.0,False,706.5731201171875,118.87999725341797
2024-12-20,0,,,,0.0,False,702.016845703125,119.20999908447266
2024-12-23,0,,,,0.0,False,717.297119140625,124.5999984741211
2024-12-24,0,,,,0.0,False,715.9740600585938,126.29000091552734
2024-12-26,0,,,,0.0,False,712.1439819335938,125.05999755859375
2024-12-27,0,,,,0.0,False,709.8858642578125,125.19000244140625
2024-12-30,0,,,,0.0,False,692.536376953125,122.44000244140625
2024-12-31,0,,,,0.0,False,689.4822998046875,120.79000091552734
2025-01-02,0,,,,0.0,False,696.7841796875,120.62999725341797
2025-01-03,0,,,,0.0,False,710.6517944335938,125.37000274658203
2025-01-06,0,,,,0.0,False,764.520751953125,129.5500030517578
2025-01-07,0,,,,0.0,False,753.6474609375,127.33000183105469
2025-01-08,0,,,,0.0,False,740.1180419921875,121.83999633789062
2025-01-10,-1,0.7000000000000002,0.30000000000000004,3.386263151627123,-0.020575068204050386,False,735.1738891601562,116.04000091552734
2025-01-13,-1,0.9500000000000004,0.65,4.342985912491602,0.01661750952146849,False,723.634033203125,117.31999969482422
2025-01-14,0,,,,-0.006599374246451169,True,732.4679565429688,116.08999633789062
2025-01-15,0,,,,0.0,False,722.5298461914062,119.95999908447266
2025-01-16,0,,,,0.0,False,746.3854370117188,118.44000244140625
2025-01-17,0,,,,0.0,False,752.4039916992188,121.45999908447266
2025-01-21,0,,,,0.0,False,759.0393676757812,122.27999877929688
2025-01-22,0,,,,0.0,False,762.7301635742188,123.75
2025-01-23,0,,,,0.0,False,742.3663330078125,123.04000091552734
2025-01-24,0,,,,0.0,False,728.448974609375,122.83999633789062
2025-01-27,0,,,,0.0,False,686.5675048828125,115.01000213623047
2025-01-28,0,,,,0.0,False,679.802734375,114.16999816894531
2025-01-29,0,,,,0.0,False,708.95068359375,117.3499984741211
2025-01-30,0,,,,0.0,False,733.1643676757812,118.86000061035156
2025-01-31,1,0.6000000000000001,0.55,6.559066150138912,-0.04345340966722719,False,735.4723510742188,115.94999694824219
2025-02-03,0,0.6000000000000001,0.55,6.907246559091252,-0.001,False,727.26513671875,114.2699966430664
2025-02-04,0,0.6000000000000001,0.55,6.91725757252258,0.0,False,727.61328125,119.5
2025-02-05,0,0.6000000000000001,0.55,6.78113219152967,0.0,False,738.7352905273438,112.01000213623047
2025-02-06,0,0.6000000000000001,0.55,6.793275194930178,0.0,False,735.2932739257812,110.16000366210938
2025-02-07,0,1.1000000000000005,0.5,6.646289854402479,0.0,False,723.922607421875,107.55999755859375
2025-02-10,0,1.1000000000000005,0.55,6.644976595255099,0.0,False,740.2175903320312,110.4800033569336
2025-02-11,0,1.0500000000000005,0.55,6.66859961394325,0.0,False,750.6552124023438,111.0999984741211
2025-02-12,0,0.7000000000000002,0.55,6.82395000415293,0.0,False,753.8353881835938,111.72000122070312
2025-02-13,0,0.7500000000000002,0.55,6.837103081018842,0.0,False,774.5911254882812,111.80999755859375
2025-02-14,0,1.2500000000000007,0.5,6.721331158329474,0.0,False,749.2296752929688,113.0999984741211
2025-02-18,-1,1.2500000000000007,0.45,6.704312584210097,-0.00936344457679477,False,741.9222412109375,114.27999877929688
2025-02-19,-1,1.4000000000000008,0.45,7.028338137513366,-0.006843028975971935,False,742.50048828125,114.69000244140625
2025-02-20,0,1.2500000000000007,0.65,6.304662425077156,-0.001,False,740.7958374023438,114.16999816894531
2025-02-21,0,1.0500000000000005,0.7000000000000001,6.500744629197113,0.0,False,734.9339599609375,110.83999633789062
2025-02-24,0,1.0000000000000004,0.7000000000000001,6.495189268169062,0.0,False,733.6878051757812,108.11000061035156
2025-02-25,0,0.9500000000000004,0.75,6.429827947140008,0.0,False,727.9356079101562,103.95999908447266
2025-02-26,0,0.9500000000000004,0.75,6.079977532831204,0.0,False,744.6239013671875,104.73999786376953
2025-02-27,0,1.8000000000000012,0.35000000000000003,6.3934932778656135,0.0,False,695.5459594726562,99.51000213623047
2025-02-28,0,1.750000000000001,0.35000000000000003,6.462066445583682,0.0,False,706.8908081054688,99.86000061035156
2025-03-03,1,1.1500000000000006,0.55,6.371682169463199,-0.025326376734248215,False,697.69921875,98.2300033569336
2025-03-04,1,1.550000000000001,0.6000000000000001,6.524039385236566,0.02442724183589029,False,706.0333862304688,100.75
2025-03-05,1,1.700000000000001,0.4,6.1339111124002805,0.04740744719529293,False,737.466064453125,101.66999816894531
2025-03-06,1,1.5000000000000009,0.6000000000000001,6.352529088202125,-0.03975254729550386,False,712.633056640625,98.8499984741211
2025-03-07,0,1.5000000000000009,0.65,6.750636612607261,-0.001,False,729.9592895507812,100.30999755859375
2025-03-10,0,,,,0.0,False,681.0009765625,96.62999725341797
2025-03-11,0,1.3500000000000008,0.7000000000000001,6.266406504269178,0.0,False,688.0790405273438,96.76000213623047
2025-03-12,0,,,,0.0,False,701.1984252929688,100.79000091552734
2025-03-13,0,,,,0.0,False,692.445556640625,98.11000061035156
2025-03-14,0,,,,0.0,False,711.7955932617188,100.97000122070312
2025-03-17,0,,,,0.0,False,728.0751953125,104.58999633789062
2025-03-18,0,,,,0.0,False,728.852783203125,103.51000213623047
2025-03-19,0,,,,0.0,False,732.6409912109375,106.2300033569336
2025-03-20,0,,,,0.0,False,731.7936401367188,107.13999938964844
2025-03-21,0,,,,0.0,False,714.0087280273438,106.44000244140625
2025-03-24,0,1.4000000000000008,0.7000000000000001,4.716080261370246,0.0,False,725.5928955078125,113.8499984741211
2025-03-25,0,,,,0.0,False,724.4962768554688,114.80999755859375
2025-03-26,0,,,,0.0,False,703.5810546875,110.19000244140625
2025-03-27,0,,,,0.0,False,688.4977416992188,106.6500015258789
2025-03-28,0,2.0500000000000016,0.7000000000000001,4.140495316139316,0.0,False,672.497314453125,103.22000122070312
2025-03-31,1,0.8000000000000003,0.8,4.634863976106468,-0.013639848235429724,False,660.584228515625,102.73999786376953
2025-04-01,1,0.6500000000000001,0.65,4.784368660277015,0.006606805010368016,False,665.2796630859375,102.77999877929688
2025-04-02,0,,,,-0.0014426430196855058,True,666.9445190429688,102.95999908447266
2025-04-03,0,,,,0.0,False,621.2958374023438,93.80000305175781
2025-04-04,0,,,,0.0,False,603.680419921875,85.76000213623047
2025-04-07,0,,,,0.0,False,613.9386596679688,83.63999938964844
2025-04-08,0,,,,0.0,False,593.5318603515625,78.20999908447266
2025-04-09,0,,,,0.0,False,685.13818359375,96.83999633789062
2025-04-10,0,,,,0.0,False,647.5445556640625,88.69999694824219
2025-04-11,0,,,,0.0,False,666.7451171875,93.4000015258789
2025-04-14,0,,,,0.0,False,670.7926025390625,94.5
2025-04-15,0,,,,0.0,False,681.05078125,95.29000091552734
2025-04-16,0,,,,0.0,False,632.9697265625,88.29000091552734
2025-04-17,0,,,,0.0,False,638.1835327148438,87.5
2025-04-21,0,,,,0.0,False,622.7613525390625,85.55999755859375
2025-04-22,0,,,,0.0,False,636.7181396484375,86.26000213623047
2025-04-23,0,,,,0.0,False,655.9485473632812,90.38999938964844
2025-04-24,0,,,,0.0,False,672.916015625,94.47000122070312
2025-04-25,0,,,,0.0,False,675.1790161132812,96.6500015258789
2025-04-28,0,,,,0.0,False,672.760009765625,96.38999938964844
2025-04-29,0,,,,0.0,False,666.1099853515625,96.05999755859375
2025-04-30,0,,,,0.0,False,668.0800170898438,97.3499984741211
2025-05-01,0,,,,0.0,False,666.719970703125,96.6500015258789
2025-05-02,0,,,,0.0,False,690.3300170898438,98.80000305175781
2025-05-05,0,,,,0.0,False,683.3599853515625,100.58999633789062
2025-05-06,0,,,,0.0,False,679.989990234375,98.62000274658203
2025-05-07,0,,,,0.0,False,700.3900146484375,100.36000061035156
2025-05-08,0,,,,0.0,False,708.030029296875,101.69999694824219
2025-05-09,0,,,,0.0,False,706.2100219726562,102.83999633789062
2025-05-12,0,,,,0.0,False,750.2000122070312,108.12000274658203
2025-05-13,0,,,,0.0,False,763.9000244140625,112.45999908447266
2025-05-14,0,,,,0.0,False,768.9099731445312,117.72000122070312
2025-05-15,0,,,,0.0,False,758.3599853515625,114.98999786376953
2025-05-16,0,,,,0.0,False,748.0999755859375,117.16999816894531
2025-05-19,0,,,,0.0,False,749.1300048828125,114.73999786376953
2025-05-20,0,,,,0.0,False,748.760009765625,113.51000213623047
2025-05-21,0,,,,0.0,False,737.1699829101562,112.05999755859375
2025-05-22,0,,,,0.0,False,740.7000122070312,110.70999908447266
2025-05-23,0,,,,0.0,False,732.489990234375,110.30999755859375
2025-05-27,0,,,,0.0,False,756.7899780273438,114.55999755859375
2025-05-28,0,,,,0.0,False,746.510009765625,112.86000061035156
2025-05-29,0,,,,0.0,False,747.0700073242188,113.02999877929688
2025-05-30,0,,,,0.0,False,736.77001953125,110.7300033569336
2025-06-02,0,,,,0.0,False,746.530029296875,114.62999725341797
2025-06-03,0,,,,0.0,False,747.25,117.30999755859375
2025-06-04,0,,,,0.0,False,742.780029296875,118.58000183105469
2025-06-05,0,,,,0.0,False,747.760009765625,115.69000244140625
2025-06-06,0,,,,0.0,False,753.02001953125,116.19000244140625
2025-06-09,0,,,,0.0,False,770.2000122070312,121.7300033569336
2025-06-10,0,,,,0.0,False,784.969970703125,123.23999786376953
2025-06-11,0,,,,0.0,False,784.0900268554688,121.13999938964844
