date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-28,0,1.1000000000000005,0.7000000000000001,5.889935269755213,-0.009670613682952132,False,157.21060180664062,207.64697265625
2024-05-29,0,1.1500000000000006,0.55,5.844084483426997,-0.0,False,152.21054077148438,202.9498748779297
2024-05-30,1,1.2000000000000006,1.0,5.5722198514159675,-0.002,False,150.849609375,200.39599609375
2024-05-31,1,0.7500000000000002,0.6000000000000001,4.724366613891853,-0.005585090464294391,False,148.9561004638672,199.66212463378906
2024-06-03,1,0.7500000000000002,0.6000000000000001,4.656163012155445,0.010926023579308032,False,152.81214904785156,201.48211669921875
2024-06-04,1,1.3000000000000007,0.55,4.3943110615749275,-0.006198040858561471,False,150.36634826660156,199.97523498535156
2024-06-05,1,1.3500000000000008,0.55,4.747554116845786,0.024657800973120387,False,160.6721954345703,207.3433074951172
2024-06-06,1,1.3000000000000007,0.55,5.290074976881819,0.0015861230850548861,False,159.83392333984375,204.93621826171875
2024-06-07,1,1.2500000000000007,0.5,5.683861883798572,0.013972202002018604,False,162.1219024658203,202.17684936523438
2024-06-10,1,1.2500000000000007,0.55,5.74377575940626,0.008629136006095382,False,165.8398895263672,204.84814453125
2024-06-11,-1,1.2000000000000006,0.45,5.7484122001848865,-0.0092444018698748,False,163.42369079589844,204.0360107421875
2024-06-12,-1,0.8000000000000003,0.8,4.742983144546271,-0.012946352505339992,False,170.5933837890625,210.7582550048828
2024-06-13,-1,1.0500000000000005,0.4,4.924038226269472,0.0028871133848590237,False,171.06231689453125,213.126220703125
2024-06-14,0,,,,-0.005367895128786352,True,170.6665802001953,210.69955444335938
2024-06-17,-1,0.6500000000000001,0.6000000000000001,4.415789158912232,-0.002,False,175.34605407714844,217.44139099121094
2024-06-18,0,,,,-0.0007796841491852615,True,177.76988220214844,222.20664978027344
2024-06-20,0,,,,0.0,False,173.50592041015625,210.83653259277344
2024-06-21,0,,,,0.0,False,172.10110473632812,207.95977783203125
2024-06-24,0,,,,0.0,False,166.01681518554688,196.52113342285156
2024-06-25,0,,,,0.0,False,170.75564575195312,197.8225555419922
2024-06-26,0,,,,0.0,False,170.23130798339844,193.0866241455078
2024-06-27,0,,,,0.0,False,169.79600524902344,190.9534912109375
2024-06-28,0,,,,0.0,False,171.95269775390625,194.8968505859375
2024-07-01,0,,,,0.0,False,170.488525390625,195.72857666015625
2024-07-02,0,,,,0.0,False,173.82249450683594,195.8557586669922
2024-07-03,0,,,,0.0,False,180.53994750976562,199.4272918701172
2024-07-05,0,,,,0.0,False,182.02394104003906,201.32557678222656
2024-07-08,0,,,,0.0,False,184.63571166992188,203.4195556640625
2024-07-09,0,,,,0.0,False,182.5482635498047,202.6660919189453
2024-07-10,0,,,,0.0,False,189.00848388671875,204.30999755859375
2024-07-11,0,,,,0.0,False,182.52847290039062,195.55242919921875
2024-07-12,0,,,,0.0,False,185.3480224609375,198.07696533203125
2024-07-15,0,,,,0.0,False,183.2407684326172,203.7033233642578
2024-07-16,0,,,,0.0,False,184.052001953125,205.13189697265625
2024-07-17,0,,,,0.0,False,169.37059020996094,187.4798583984375
2024-07-18,0,,,,0.0,False,170.03343200683594,187.34286499023438
2024-07-19,0,,,,0.0,False,163.9986114501953,182.2057647705078
2024-07-22,0,,,,0.0,False,167.54037475585938,190.7773895263672
2024-07-23,0,,,,0.0,False,168.00534057617188,189.19223022460938
2024-07-24,0,,,,0.0,False,158.09242248535156,177.17628479003906
2024-07-25,0,,,,0.0,False,158.56727600097656,171.61842346191406
2024-07-26,0,,,,0.0,False,160.20953369140625,176.17822265625
2024-07-29,0,,,,0.0,False,158.30015563964844,174.79852294921875
2024-07-30,0,,,,0.0,False,152.88861083984375,163.3501434326172
2024-07-31,0,,,,0.0,False,164.02830505371094,177.05885314941406
2024-08-01,0,,,,0.0,False,156.48973083496094,160.47335815429688
2024-08-02,0,,,,0.0,False,148.25863647460938,155.88418579101562
2024-08-05,0,,,,0.0,False,146.36903381347656,154.55345153808594
2024-08-06,0,,,,0.0,False,153.72952270507812,155.30690002441406
2024-08-07,0,,,,0.0,False,153.3832550048828,152.76278686523438
2024-08-08,0,,,,0.0,False,162.79164123535156,161.4029083251953
2024-08-09,0,,,,0.0,False,165.3341827392578,160.94302368164062
2024-08-12,0,,,,0.0,False,165.8387451171875,159.38722229003906
2024-08-13,0,,,,0.0,False,170.49839782714844,165.82571411132812
2024-08-14,0,,,,0.0,False,168.1537322998047,163.55560302734375
2024-08-15,0,,,,0.0,False,172.10110473632812,169.6125030517578
2024-08-16,0,,,,0.0,False,172.6748809814453,168.47744750976562
2024-08-19,0,,,,0.0,False,173.57518005371094,170.51271057128906
2024-08-20,0,,,,0.0,False,170.20159912109375,168.40896606445312
2024-08-21,0,,,,0.0,False,169.6080322265625,170.47360229492188
2024-08-22,0,,,,0.0,False,164.66146850585938,165.36582946777344
2024-08-23,0,,,,0.0,False,169.44973754882812,169.76907348632812
2024-08-26,0,,,,0.0,False,167.26336669921875,165.8452911376953
2024-08-27,0,,,,0.0,False,168.7275390625,170.1898193359375
2024-08-28,0,,,,0.0,False,167.3919677734375,168.15455627441406
2024-08-29,0,,,,0.0,False,167.3424835205078,165.8452911376953
2024-08-30,0,,,,0.0,False,169.86524963378906,171.53036499023438
2024-09-03,0,,,,0.0,False,158.77503967285156,159.7296905517578
2024-09-04,0,,,,0.0,False,159.15097045898438,161.77474975585938
2024-09-05,0,,,,0.0,False,161.9507293701172,161.00758361816406
2024-09-06,0,,,,0.0,False,155.14427185058594,155.5882110595703
2024-09-09,0,,,,0.0,False,161.0405731201172,158.1257781982422
2024-09-10,0,,,,0.0,False,160.69430541992188,159.0207977294922
2024-09-11,0,,,,0.0,False,168.4109649658203,163.820556640625
2024-09-12,0,,,,0.0,False,170.22410583496094,162.2665252685547
2024-09-13,0,,,,0.0,False,171.2865753173828,164.97129821777344
2024-09-16,0,,,,0.0,False,167.89064025878906,163.86972045898438
2024-09-17,0,,,,0.0,False,166.1728057861328,165.92535400390625
2024-09-18,0,,,,0.0,False,166.10330200195312,165.53192138671875
2024-09-19,0,,,,0.0,False,174.98040771484375,171.0594940185547
2024-09-20,0,,,,0.0,False,172.85546875,166.14173889160156
2024-09-23,0,,,,0.0,False,173.5306854248047,163.2304229736328
2024-09-24,0,,,,0.0,False,180.68997192382812,164.20413208007812
2024-09-25,0,,,,0.0,False,181.0673065185547,165.50242614746094
2024-09-26,0,,,,0.0,False,185.51577758789062,169.82022094726562
2024-09-27,0,,,,0.0,False,176.71810913085938,167.3318328857422
2024-09-30,0,,,,0.0,False,172.44834899902344,167.25314331054688
2024-10-01,0,,,,0.0,False,170.859619140625,163.05337524414062
2024-10-02,0,,,,0.0,False,174.56336975097656,165.55160522460938
2024-10-03,0,,,,0.0,False,178.2174835205078,166.14173889160156
2024-10-04,0,,,,0.0,False,179.88568115234375,166.1220703125
2024-10-07,0,,,,0.0,False,183.21209716796875,164.19430541992188
2024-10-08,0,,,,0.0,False,184.74127197265625,163.60415649414062
2024-10-09,0,,,,0.0,False,185.8236083984375,167.42034912109375
2024-10-10,0,,,,0.0,False,184.47317504882812,165.74832153320312
2024-10-11,0,,,,0.0,False,189.46778869628906,167.1842803955078
2024-10-14,0,,,,0.0,False,190.85794067382812,175.11172485351562
2024-10-15,0,,,,0.0,False,185.8136749267578,171.22669982910156
2024-10-16,0,,,,0.0,False,186.1612091064453,168.65963745117188
2024-10-17,0,,,,0.0,False,204.39205932617188,168.285888671875
2024-10-18,0,,,,0.0,False,199.36764526367188,168.1088409423828
2024-10-21,0,,,,0.0,False,200.5294189453125,166.23023986816406
2024-10-22,0,,,,0.0,False,197.08383178710938,170.33164978027344
2024-10-23,0,,,,0.0,False,199.4470977783203,163.85989379882812
2024-10-24,0,,,,0.0,False,196.53768920898438,165.33522033691406
2024-10-25,0,,,,0.0,False,202.0089569091797,167.46954345703125
2024-10-28,0,,,,0.0,False,193.31056213378906,169.38746643066406
2024-10-29,0,,,,0.0,False,195.55467224121094,173.10528564453125
2024-10-30,0,,,,0.0,False,193.11196899414062,164.8631134033203
2024-10-31,0,,,,0.0,False,189.19967651367188,160.09288024902344
2024-11-01,0,,,,0.0,False,191.5927276611328,162.55177307128906
2024-11-04,0,,,,0.0,False,190.21250915527344,162.46324157714844
2024-11-05,0,,,,0.0,False,194.38296508789062,163.18125915527344
2024-11-06,0,,,,0.0,False,191.86082458496094,170.14479064941406
2024-11-07,0,,,,0.0,False,199.77476501464844,170.06610107421875
2024-11-08,0,,,,0.0,False,199.78468322753906,168.0989990234375
2024-11-11,0,,,,0.0,False,192.68499755859375,165.52207946777344
2024-11-12,0,,,,0.0,False,190.42103576660156,160.7223663330078
2024-11-13,0,,,,0.0,False,185.34698486328125,157.78152465820312
2024-11-14,0,,,,0.0,False,187.17404174804688,161.2731475830078
2024-11-15,0,,,,0.0,False,184.7015380859375,157.86021423339844
2024-11-18,0,,,,0.0,False,186.1612091064453,161.79441833496094
2024-11-19,0,,,,0.0,False,188.33580017089844,162.0009765625
2024-11-20,0,,,,0.0,False,187.03501892089844,151.73269653320312
2024-11-21,0,,,,0.0,False,189.894775390625,152.90310668945312
2024-11-22,0,,,,0.0,False,188.742919921875,154.2112274169922
2024-11-25,0,,,,0.0,False,183.77810668945312,156.2078399658203
2024-11-26,0,,,,0.0,False,182.54681396484375,154.34893798828125
2024-11-27,0,,,,0.0,False,179.9154510498047,153.82763671875
2024-11-29,0,,,,0.0,False,183.3610382080078,155.922607421875
2024-12-02,0,,,,0.0,False,193.03253173828125,160.34861755371094
2024-12-03,0,,,,0.0,False,197.49095153808594,159.90602111816406
2024-12-04,0,,,,0.0,False,199.27828979492188,160.65350341796875
2024-12-05,0,,,,0.0,False,202.86289978027344,158.57723999023438
2024-12-06,0,,,,0.0,False,201.59190368652344,157.70718383789062
2024-12-09,0,,,,0.0,False,197.76898193359375,158.9232940673828
2024-12-10,0,,,,0.0,False,190.58984375,154.69166564941406
2024-12-11,0,,,,0.0,False,193.2311248779297,158.02357482910156
2024-12-12,0,,,,0.0,False,190.71693420410156,156.4515380859375
2024-12-13,0,,,,0.0,False,200.20994567871094,156.73825073242188
2024-12-16,0,,,,0.0,False,201.43516540527344,156.10548400878906
2024-12-17,0,,,,0.0,False,199.8812255859375,156.13516235351562
2024-12-18,0,,,,0.0,False,194.80101013183594,151.32020568847656
2024-12-19,0,,,,0.0,False,193.88458251953125,148.70013427734375
2024-12-20,0,,,,0.0,False,196.44461059570312,151.16200256347656
2024-12-23,0,,,,0.0,False,206.5552215576172,156.4515380859375
2024-12-24,0,,,,0.0,False,205.5292205810547,157.5588836669922
2024-12-26,0,,,,0.0,False,202.2718963623047,156.73825073242188
2024-12-27,0,,,,0.0,False,200.8474578857422,155.4628448486328
2024-12-30,0,,,,0.0,False,199.6122589111328,152.83291625976562
2024-12-31,0,,,,0.0,False,196.72352600097656,151.8837432861328
2025-01-02,0,,,,0.0,False,200.7976531982422,151.9035186767578
2025-01-03,0,,,,0.0,False,207.8003692626953,156.04617309570312
2025-01-06,0,,,,0.0,False,219.15611267089844,158.0433349609375
2025-01-07,0,,,,0.0,False,210.59945678710938,158.70578002929688
2025-01-08,0,,,,0.0,False,206.31614685058594,157.28204345703125
2025-01-10,0,,,,0.0,False,207.56129455566406,155.2057647705078
2025-01-13,0,,,,0.0,False,200.57850646972656,155.3540802001953
2025-01-14,0,,,,0.0,False,200.66815185546875,157.72695922851562
2025-01-15,0,,,,0.0,False,205.9973907470703,162.5518035888672
2025-01-16,0,,,,0.0,False,213.9563751220703,159.60546875
2025-01-17,0,,,,0.0,False,210.6791534423828,162.70010375976562
2025-01-21,0,,,,0.0,False,217.8511962890625,165.37948608398438
2025-01-22,0,,,,0.0,False,222.333740234375,168.31591796875
2025-01-23,0,,,,0.0,False,223.74822998046875,172.3893585205078
2025-01-24,0,,,,0.0,False,221.01885986328125,170.16476440429688
2025-01-27,0,,,,0.0,False,191.56362915039062,169.24526977539062
2025-01-28,0,,,,0.0,False,201.6144561767578,169.61109924316406
2025-01-29,0,,,,0.0,False,201.54473876953125,169.76930236816406
2025-01-30,0,,,,0.0,False,207.34214782714844,169.98680114746094
2025-01-31,0,,,,0.0,False,208.5076141357422,170.97549438476562
2025-02-03,0,,,,0.0,False,199.02456665039062,168.31591796875
2025-02-04,0,,,,0.0,False,203.25807189941406,171.08424377441406
2025-02-05,0,,,,0.0,False,207.76052856445312,173.8723907470703
2025-02-06,0,,,,0.0,False,209.6830291748047,167.40631103515625
2025-02-07,0,,,,0.0,False,205.3200225830078,166.0616912841797
2025-02-10,0,,,,0.0,False,207.14292907714844,169.42324829101562
2025-02-11,0,,,,0.0,False,207.92987060546875,170.046142578125
2025-02-12,0,,,,0.0,False,205.5790252685547,168.36534118652344
2025-02-13,0,,,,0.0,False,201.0466766357422,170.20431518554688
2025-02-14,0,,,,0.0,False,203.108642578125,170.28341674804688
2025-02-18,0,,,,0.0,False,201.95315551757812,171.677490234375
2025-02-19,0,,,,0.0,False,200.1700897216797,173.2396240234375
2025-02-20,0,,,,0.0,False,199.32339477539062,171.73681640625
2025-02-21,0,,,,0.0,False,197.47061157226562,163.5602569580078
2025-02-24,0,,,,0.0,False,190.90618896484375,159.2792205810547
2025-02-25,0,,,,0.0,False,188.63502502441406,159.39785766601562
2025-02-26,0,,,,0.0,False,193.86465454101562,160.26792907714844
2025-02-27,0,,,,0.0,False,180.3871612548828,152.69448852539062
2025-02-28,0,,,,0.0,False,179.829345703125,155.39361572265625
2025-03-03,0,,,,0.0,False,172.29869079589844,151.8837432861328
2025-03-04,0,,,,0.0,False,179.30140686035156,152.71426391601562
2025-03-05,0,,,,0.0,False,183.56478881835938,156.69871520996094
2025-03-06,0,,,,0.0,False,175.16751098632812,155.10826110839844
2025-03-07,0,,,,0.0,False,176.41265869140625,160.25733947753906
2025-03-10,0,,,,0.0,False,169.98768615722656,154.05459594726562
2025-03-11,0,,,,0.0,False,170.30645751953125,152.18582153320312
2025-03-12,0,,,,0.0,False,176.48239135742188,151.8876190185547
2025-03-13,0,,,,0.0,False,170.92404174804688,151.03274536132812
2025-03-14,0,,,,0.0,False,173.41433715820312,155.64503479003906
2025-03-17,0,,,,0.0,False,175.55599975585938,157.00685119628906
2025-03-18,0,,,,0.0,False,173.1300048828125,155.3567657470703
2025-03-19,0,,,,0.0,False,173.75999450683594,157.31500244140625
2025-03-20,0,,,,0.0,False,177.47000122070312,157.00685119628906
2025-03-21,0,,,,0.0,False,176.72999572753906,155.8836212158203
2025-03-24,0,,,,0.0,False,181.16000366210938,159.1241455078125
2025-03-25,0,,,,0.0,False,180.89999389648438,159.19371032714844
2025-03-26,0,,,,0.0,False,173.5,157.44422912597656
2025-03-27,0,,,,0.0,False,168.24000549316406,157.02674865722656
2025-03-28,0,,,,0.0,False,165.25,151.80809020996094
2025-03-31,0,,,,0.0,False,166.0,152.69277954101562
2025-04-01,0,,,,0.0,False,168.63999938964844,152.13612365722656
2025-04-02,0,,,,0.0,False,170.38999938964844,153.15997314453125
2025-04-03,0,,,,0.0,False,157.3800048828125,138.58750915527344
2025-04-04,0,,,,0.0,False,146.8000030517578,126.69892120361328
2025-04-07,0,,,,0.0,False,146.1699981689453,128.94541931152344
2025-04-08,0,,,,0.0,False,141.3699951171875,123.91564178466797
2025-04-09,0,,,,0.0,False,158.75,142.73260498046875
2025-04-10,0,,,,0.0,False,151.1300048828125,133.59747314453125
2025-04-11,0,,,,0.0,False,157.0800018310547,138.41851806640625
2025-04-14,0,,,,0.0,False,155.83999633789062,138.35888671875
2025-04-15,0,,,,0.0,False,157.3300018310547,137.77239990234375
2025-04-16,0,,,,0.0,False,151.6699981689453,134.9294891357422
2025-04-17,0,,,,0.0,False,151.74000549316406,135.843994140625
2025-04-21,0,,,,0.0,False,147.86000061035156,135.32708740234375
2025-04-22,0,,,,0.0,False,151.39999389648438,137.9115753173828
2025-04-23,0,,,,0.0,False,157.80999755859375,139.62130737304688
2025-04-24,0,,,,0.0,False,164.17999267578125,146.33099365234375
2025-04-25,0,,,,0.0,False,165.10000610351562,147.6729278564453
2025-04-28,0,0.8000000000000003,0.7000000000000001,3.6681354316239125,-0.0,False,163.39999389648438,146.73854064941406
2025-04-29,0,,,,0.0,False,164.47999572753906,146.00296020507812
2025-04-30,0,,,,0.0,False,166.69000244140625,147.5735321044922
2025-05-01,0,0.8000000000000003,0.7000000000000001,3.9727086661264708,0.0,False,172.72000122070312,134.40264892578125
2025-05-02,0,1.0000000000000004,0.7000000000000001,3.7948871603996124,-0.0,False,179.27999877929688,138.9751739501953
2025-05-05,0,,,,0.0,False,176.39999389648438,138.60739135742188
2025-05-06,0,,,,0.0,False,172.27999877929688,139.06463623046875
2025-05-07,-1,0.7500000000000002,0.65,3.8902509473595477,-0.002,False,174.5399932861328,143.43836975097656
2025-05-08,0,,,,-0.0008048240421938479,True,175.22000122070312,144.2335968017578
2025-05-09,-1,0.55,0.5,4.494205255664133,-0.002,False,176.52000427246094,144.3131103515625
2025-05-12,-1,0.55,0.5,4.4586498560910695,-0.0021635360829825897,False,186.97999572753906,151.211669921875
2025-05-13,-1,0.7000000000000002,0.65,4.160117663977391,-0.02052001532971063,False,193.99000549316406,150.4363250732422
2025-05-14,-1,0.7500000000000002,0.65,4.053808497791081,0.0035517498655724027,False,194.75999450683594,152.0665283203125
2025-05-15,0,,,,-0.0018491452246522245,True,194.22000122070312,151.69874572753906
2025-05-16,0,,,,0.0,False,194.22000122070312,151.5894012451172
2025-05-19,0,,,,0.0,False,193.5,152.7822265625
2025-05-20,0,,,,0.0,False,193.4499969482422,152.9015350341797
2025-05-21,0,,,,0.0,False,191.75999450683594,150.40650939941406
2025-05-22,0,,,,0.0,False,196.19000244140625,146.4900360107422
2025-05-23,0,,,,0.0,False,191.97999572753906,144.5119171142578
2025-05-27,0,,,,0.0,False,197.67999267578125,147.7425079345703
2025-05-28,0,,,,0.0,False,196.13999938964844,146.7186737060547
2025-05-29,0,,,,0.0,False,197.14999389648438,147.45423889160156
2025-05-30,0,,,,0.0,False,193.32000732421875,144.33299255371094
2025-06-02,0,,,,0.0,False,194.83999633789062,145.75445556640625
2025-06-03,0,,,,0.0,False,197.61000061035156,148.0506591796875
2025-06-04,0,,,,0.0,False,202.39999389648438,148.16000366210938
2025-06-05,0,,,,0.0,False,203.33999633789062,147.55999755859375
2025-06-06,0,,,,0.0,False,205.17999267578125,149.24000549316406
2025-06-09,0,,,,0.0,False,207.0,155.41000366210938
2025-06-10,0,,,,0.0,False,212.4600067138672,159.1300048828125
2025-06-11,0,,,,0.0,False,214.10000610351562,159.47999572753906
2025-06-12,0,,,,0.0,False,215.42999267578125,158.6999969482422
2025-06-13,0,,,,0.0,False,211.10000610351562,154.72000122070312
2025-06-16,0,,,,0.0,False,215.67999267578125,156.8699951171875
2025-06-17,0,,,,0.0,False,213.89999389648438,154.4600067138672
2025-06-18,0,,,,0.0,False,213.5,153.6300048828125
2025-06-20,0,,,,0.0,False,209.50999450683594,151.32000732421875
2025-06-23,0,,,,0.0,False,210.32000732421875,153.13999938964844
2025-06-24,0,,,,0.0,False,220.08999633789062,155.7100067138672
2025-06-25,0,,,,0.0,False,222.74000549316406,155.92999267578125
2025-06-26,0,,,,0.0,False,224.00999450683594,158.19000244140625
2025-06-27,0,,,,0.0,False,228.57000732421875,158.5399932861328
