date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-16,0,,,,0.0,False,43.074344635009766,492.6854553222656
2024-07-17,0,,,,0.0,False,42.92793273925781,491.86273193359375
2024-07-18,0,,,,0.0,False,41.98113250732422,476.2208251953125
2024-07-19,0,,,,0.0,False,41.8737678527832,474.9671630859375
2024-07-22,0,,,,0.0,False,41.28812026977539,477.0338134765625
2024-07-23,0,,,,0.0,False,41.39549255371094,482.0387878417969
2024-07-24,0,,,,0.0,False,41.18075180053711,476.7008056640625
2024-07-25,0,,,,0.0,False,40.68295669555664,481.60784912109375
2024-07-26,0,,,,0.0,False,40.67319107055664,488.7774658203125
2024-07-29,0,,,,0.0,False,40.1070671081543,482.5970764160156
2024-07-30,0,,,,0.0,False,40.292518615722656,495.28106689453125
2024-07-31,0,,,,0.0,False,39.345726013183594,498.5719909667969
2024-08-01,0,,,,0.0,False,38.55509948730469,489.8450622558594
2024-08-02,0,,,,0.0,False,36.681034088134766,460.97076416015625
2024-08-05,0,,,,0.0,False,35.77328109741211,449.5894470214844
2024-08-06,0,,,,0.0,False,36.03681945800781,460.5593566894531
2024-08-07,0,,,,0.0,False,36.4077262878418,463.29205322265625
2024-08-08,0,,,,0.0,False,37.29595947265625,475.7898864746094
2024-08-09,0,,,,0.0,False,37.36428451538086,480.1876220703125
2024-08-12,0,,,,0.0,False,37.25691604614258,475.52545166015625
2024-08-13,0,,,,0.0,False,37.539981842041016,481.8331298828125
2024-08-14,0,,,,0.0,False,37.88160705566406,488.4542541503906
2024-08-15,0,,,,0.0,False,38.09634017944336,488.7676696777344
2024-08-16,0,,,,0.0,False,38.398929595947266,493.9000244140625
2024-08-19,0,,,,0.0,False,38.721031188964844,494.3113708496094
2024-08-20,0,,,,0.0,False,37.76447296142578,487.1221923828125
2024-08-21,0,,,,0.0,False,37.82304000854492,486.2602844238281
2024-08-22,0,,,,0.0,False,38.30132293701172,487.52374267578125
2024-08-23,0,,,,0.0,False,38.818641662597656,498.9540100097656
2024-08-26,0,,,,0.0,False,38.96505355834961,497.43585205078125
2024-08-27,0,,,,0.0,False,38.721031188964844,496.8383483886719
2024-08-28,0,,,,0.0,False,38.99433898925781,492.9891052246094
2024-08-29,0,,,,0.0,False,39.20907211303711,499.6200256347656
2024-08-30,0,,,,0.0,False,39.77519989013672,502.7235412597656
2024-09-03,0,,,,0.0,False,39.72639846801758,480.26971435546875
2024-09-04,0,,,,0.0,False,39.53117752075195,483.40283203125
2024-09-05,0,,,,0.0,False,39.17979049682617,480.68353271484375
2024-09-06,0,,,,0.0,False,38.07945251464844,472.5355224609375
2024-09-09,0,,,,0.0,False,38.77699279785156,481.3633728027344
2024-09-10,0,,,,0.0,False,38.59032440185547,460.2395935058594
2024-09-11,0,,,,0.0,False,38.315242767333984,464.22003173828125
2024-09-12,0,,,,0.0,False,38.09910583496094,467.0673522949219
2024-09-13,0,,,,0.0,False,37.97138977050781,471.9246520996094
2024-09-16,0,,,,0.0,False,38.413482666015625,478.003662109375
2024-09-17,0,,,,0.0,False,38.85558319091797,478.23028564453125
2024-09-18,0,,,,0.0,False,38.924354553222656,477.43218994140625
2024-09-19,0,,,,0.0,False,40.152408599853516,496.39825439453125
2024-09-20,0,,,,0.0,False,39.56294631958008,491.0779113769531
2024-09-23,0,,,,0.0,False,39.16996765136719,490.0729675292969
2024-09-24,0,,,,0.0,False,38.75734329223633,490.6739501953125
2024-09-25,0,,,,0.0,False,38.56085205078125,483.8954772949219
2024-09-26,0,,,,0.0,False,38.826114654541016,489.5902099609375
2024-09-27,0,,,,0.0,False,38.708221435546875,491.15673828125
2024-09-30,0,,,,0.0,False,38.983306884765625,487.806884765625
2024-10-01,0,,,,0.0,False,38.5313835144043,482.9397888183594
2024-10-02,0,,,,0.0,False,38.541202545166016,484.73291015625
2024-10-03,0,,,,0.0,False,38.56085205078125,478.9297790527344
2024-10-04,0,,,,0.0,False,39.40575408935547,487.8561706542969
2024-10-07,0,,,,0.0,False,39.258384704589844,487.3241271972656
2024-10-08,0,,,,0.0,False,39.22891616821289,489.245361328125
2024-10-09,0,,,,0.0,False,39.48434829711914,497.72833251953125
2024-10-10,0,,,,0.0,False,39.26821517944336,496.2899169921875
2024-10-11,0,,,,0.0,False,41.21344757080078,508.6843566894531
2024-10-14,0,,,,0.0,False,41.17415237426758,515.0391845703125
2024-10-15,0,,,,0.0,False,41.400108337402344,514.6746826171875
2024-10-16,0,,,,0.0,False,42.04852294921875,522.0443115234375
2024-10-17,0,,,,0.0,False,41.85203170776367,521.197021484375
2024-10-18,0,,,,0.0,False,41.57695007324219,520.704345703125
2024-10-21,0,,,,0.0,False,41.02677917480469,510.1622314453125
2024-10-22,0,,,,0.0,False,41.55730056762695,510.65484619140625
2024-10-23,0,,,,0.0,False,41.59659957885742,509.571044921875
2024-10-24,0,,,,0.0,False,41.90115737915039,516.7633666992188
2024-10-25,0,,,,0.0,False,41.15449905395508,505.0388488769531
2024-10-28,0,,,,0.0,False,41.871681213378906,515.8569946289062
2024-10-29,0,,,,0.0,False,41.78326416015625,516.546630859375
2024-10-30,0,,,,0.0,False,41.5671272277832,516.6648559570312
2024-10-31,0,,,,0.0,False,41.085731506347656,510.1523132324219
2024-11-01,0,1.700000000000001,0.25,4.047545724093829,-0.0,False,41.02677917480469,511.6893310546875
2024-11-04,0,1.750000000000001,0.25,3.9676995656752307,0.0,False,40.60433578491211,503.9255676269531
2024-11-05,0,1.8500000000000012,0.25,3.8699673874899974,-0.0,False,41.144676208496094,519.1870727539062
2024-11-06,0,1.9500000000000013,0.30000000000000004,3.7715911720158517,-0.0,False,44.61269760131836,587.1890258789062
2024-11-07,0,2.0500000000000016,0.30000000000000004,3.707527119957072,0.0,False,43.98393630981445,573.5827026367188
2024-11-08,0,1.8500000000000012,0.35000000000000003,3.773591375995619,-0.0,False,44.337615966796875,580.568115234375
2024-11-11,0,1.550000000000001,0.4,3.782706597734849,0.0,False,45.27093505859375,593.4552001953125
2024-11-12,0,1.1000000000000005,0.9,4.272204906243672,0.0,False,45.0547981262207,583.8490600585938
2024-11-13,0,1.1500000000000006,0.9,4.6782902170665155,-0.0,False,45.06461715698242,585.4549560546875
2024-11-14,0,0.5,0.4,4.31751340472082,0.0,False,45.094093322753906,579.927734375
2024-11-15,0,0.6500000000000001,0.4,4.956768476544847,0.0,False,45.929168701171875,584.7849731445312
2024-11-18,0,,,,0.0,False,45.899696350097656,579.31689453125
2024-11-19,0,,,,0.0,False,45.59513854980469,572.8043212890625
2024-11-20,0,,,,0.0,False,45.251285552978516,573.34619140625
2024-11-21,0,,,,0.0,False,45.64426040649414,587.3170166015625
2024-11-22,0,,,,0.0,False,46.17477798461914,593.8887329101562
2024-11-25,0,,,,0.0,False,46.6660041809082,594.1350708007812
2024-11-26,0,,,,0.0,False,46.9116096496582,596.5685424804688
2024-11-27,0,,,,0.0,False,46.93125915527344,596.4996337890625
2024-11-29,0,,,,0.0,False,46.67582321166992,599.5933227539062
2024-12-02,0,,,,0.0,False,46.21407699584961,595.7714233398438
2024-12-03,0,,,,0.0,False,45.99794006347656,596.1377563476562
2024-12-04,0,,,,0.0,False,45.555843353271484,592.801025390625
2024-12-05,0,,,,0.0,False,46.17477798461914,590.9098510742188
2024-12-06,0,,,,0.0,False,46.18465805053711,593.7614135742188
2024-12-09,0,0.7000000000000002,0.5,6.2474676596331005,-0.0,False,45.35481643676758,588.2562866210938
2024-12-10,0,,,,0.0,False,45.19675064086914,579.2560424804688
2024-12-11,0,0.7000000000000002,0.5,6.247069847809143,-0.0,False,45.522762298583984,586.7117309570312
2024-12-12,0,,,,0.0,False,45.522762298583984,585.7710571289062
2024-12-13,0,,,,0.0,False,45.117713928222656,579.7015991210938
2024-12-16,0,0.8000000000000003,0.65,5.768607561468566,-0.0,False,44.92013931274414,580.543212890625
2024-12-17,0,0.9000000000000004,0.7000000000000001,5.173118412107559,0.0,False,44.505218505859375,569.0081787109375
2024-12-18,0,0.9500000000000004,0.7000000000000001,6.0694526365327235,0.0,False,42.973960876464844,544.8192749023438
2024-12-19,0,1.0500000000000005,0.8,5.126284574069218,-0.0,False,42.855411529541016,548.5223999023438
2024-12-20,0,1.0500000000000005,0.8500000000000001,4.723776681574689,0.0,False,43.63585662841797,560.5128173828125
2024-12-23,0,1.2500000000000007,0.9,4.550150689215371,-0.0,False,43.35924530029297,565.1466674804688
2024-12-24,0,1.550000000000001,0.9500000000000001,4.292578539894236,-0.0,False,43.843318939208984,577.0380859375
2024-12-26,1,1.550000000000001,1.0,4.025779424690904,-0.002,False,44.01126480102539,575.4934692382812
2024-12-27,1,1.550000000000001,0.55,3.54512930709173,0.0013327972526843417,False,43.803802490234375,570.493408203125
2024-12-30,1,1.750000000000001,0.15000000000000002,4.113077180739796,-0.00329808851444284,False,43.37900161743164,567.8892822265625
2024-12-31,1,1.650000000000001,0.35000000000000003,5.373593292272674,0.001229710172113146,False,43.41851806640625,566.968505859375
2025-01-02,0,,,,0.00044088213953213327,True,43.7544059753418,569.2952880859375
2025-01-03,0,,,,0.0,False,44.26811981201172,574.4044189453125
2025-01-06,0,,,,0.0,False,44.850982666015625,577.6322631835938
2025-01-07,0,,,,0.0,False,45.522762298583984,574.3944702148438
2025-01-08,0,,,,0.0,False,45.651187896728516,574.2955322265625
2025-01-10,0,,,,0.0,False,44.564491271972656,554.4730224609375
2025-01-13,0,,,,0.0,False,44.51509475708008,557.3939819335938
2025-01-14,0,,,,0.0,False,45.22639083862305,565.8892822265625
2025-01-15,0,,,,0.0,False,46.530426025390625,599.9398193359375
2025-01-16,0,,,,0.0,False,46.07598876953125,606.9400634765625
2025-01-17,0,,,,0.0,False,45.96731948852539,619.7622680664062
2025-01-21,0,,,,0.0,False,46.09574890136719,628.4754028320312
2025-01-22,0,,,,0.0,False,45.23626708984375,626.4852294921875
2025-01-23,1,1.3500000000000008,0.30000000000000004,6.359384507949179,-0.002,False,45.82901382446289,633.1884155273438
2025-01-24,0,,,,0.001365073382123436,True,45.95743942260742,630.6140747070312
2025-01-27,1,1.0500000000000005,0.2,5.179185376731102,-0.002,False,46.520545959472656,627.0298461914062
2025-01-28,0,,,,-0.00809472099457878,True,46.2735710144043,631.5051879882812
2025-01-29,0,1.5000000000000009,0.55,3.7410135496886716,-0.0,False,46.18465805053711,631.08935546875
2025-01-30,0,,,,0.0,False,46.15502166748047,639.3272094726562
2025-01-31,0,,,,0.0,False,45.7401008605957,634.07958984375
2025-02-03,0,,,,0.0,False,45.651187896728516,626.1288452148438
2025-02-04,0,,,,0.0,False,46.1451416015625,627.9208984375
2025-02-05,0,,,,0.0,False,46.540306091308594,639.0797119140625
2025-02-06,0,,,,0.0,False,47.16268539428711,651.7236328125
2025-02-07,0,,,,0.0,False,46.82679748535156,649.4265747070312
2025-02-10,0,,,,0.0,False,46.105621337890625,644.109619140625
2025-02-11,0,,,,0.0,False,46.22417449951172,640.8519897460938
2025-02-12,0,,,,0.0,False,45.651187896728516,642.5946655273438
2025-02-13,0,,,,0.0,False,45.769737243652344,642.545166015625
2025-02-14,0,,,,0.0,False,46.392120361328125,654.0307006835938
2025-02-18,0,,,,0.0,False,45.96731948852539,665.5557861328125
2025-02-19,0,,,,0.0,False,45.45360565185547,661.5556640625
2025-02-20,0,,,,0.0,False,44.752193450927734,635.9212036132812
2025-02-21,0,,,,0.0,False,44.26811981201172,619.4255981445312
2025-02-24,0,,,,0.0,False,43.9223518371582,619.9603271484375
2025-02-25,0,,,,0.0,False,43.40863800048828,608.841064453125
2025-02-26,0,,,,0.0,False,43.40863800048828,611.6729125976562
2025-02-27,0,,,,0.0,False,43.58646011352539,601.9993286132812
2025-02-28,0,,,,0.0,False,45.54251480102539,619.2035522460938
2025-03-03,0,,,,0.0,False,45.00904846191406,602.258056640625
2025-03-04,0,,,,0.0,False,42.153995513916016,578.2576904296875
2025-03-05,0,,,,0.0,False,41.778594970703125,590.1284790039062
2025-03-06,0,,,,0.0,False,40.95862579345703,564.8544311523438
2025-03-07,0,,,,0.0,False,41.1574592590332,556.8941040039062
2025-03-10,0,,,,0.0,False,39.596656799316406,529.0230102539062
2025-03-11,0,,,,0.0,False,39.37794494628906,528.794189453125
2025-03-12,0,,,,0.0,False,39.67618942260742,533.052978515625
2025-03-13,0,,,,0.0,False,39.437591552734375,522.20703125
2025-03-14,0,,,,0.0,False,40.650447845458984,538.7246704101562
2025-03-17,0,,,,0.0,False,41.19722366333008,548.60546875
2025-03-18,0,,,,0.0,False,41.4059944152832,549.0432739257812
2025-03-19,0,,,,0.0,False,41.962711334228516,554.5757446289062
2025-03-20,0,,,,0.0,False,42.23113250732422,559.8892211914062
2025-03-21,0,,,,0.0,False,42.22119140625,562.3370361328125
2025-03-24,0,,,,0.0,False,42.81767654418945,577.2227783203125
2025-03-25,0,,,,0.0,False,43.02644348144531,583.0338745117188
2025-03-26,0,,,,0.0,False,42.56914138793945,571.0734252929688
2025-03-27,0,,,,0.0,False,42.310665130615234,556.1478271484375
2025-03-28,0,,,,0.0,False,41.008338928222656,540.4262084960938
2025-03-31,0,,,,0.0,False,41.48552703857422,543.5805053710938
2025-04-01,0,,,,0.0,False,41.24693298339844,545.7297973632812
2025-04-02,0,,,,0.0,False,41.604820251464844,560.30712890625
2025-04-03,0,,,,0.0,False,37.001949310302734,508.69439697265625
2025-04-04,0,,,,0.0,False,34.18852615356445,468.474853515625
2025-04-07,0,,,,0.0,False,35.37155532836914,463.201171875
2025-04-08,0,,,,0.0,False,34.82477569580078,459.9274597167969
2025-04-09,0,,,,0.0,False,36.93235778808594,514.306396484375
2025-04-10,0,,,,0.0,False,35.63997268676758,487.37066650390625
2025-04-11,0,,,,0.0,False,35.73938751220703,491.9876708984375
2025-04-14,0,,,,0.0,False,36.45516586303711,501.4803466796875
2025-04-15,0,,,,0.0,False,37.76743698120117,505.3709716796875
2025-04-16,0,,,,0.0,False,37.111305236816406,496.5747985839844
2025-04-17,0,,,,0.0,False,37.190834045410156,506.9630126953125
2025-04-21,0,,,,0.0,False,36.703704833984375,498.8733215332031
2025-04-22,0,,,,0.0,False,38.09550094604492,517.4109497070312
2025-04-23,0,,,,0.0,False,38.52298355102539,526.6846923828125
2025-04-24,0,,,,0.0,False,39.348121643066406,542.6650390625
2025-04-25,0,,,,0.0,False,39.45747375488281,542.1575927734375
2025-04-28,0,,,,0.0,False,39.54694747924805,543.6900024414062
2025-04-29,0,,,,0.0,False,39.75572204589844,546.1974487304688
2025-04-30,0,,,,0.0,False,39.646366119384766,544.834228515625
2025-05-01,0,,,,0.0,False,39.934661865234375,551.0831298828125
2025-05-02,0,,,,0.0,False,40.82939147949219,563.292236328125
2025-05-05,0,,,,0.0,False,40.87909698486328,556.78466796875
2025-05-06,0,,,,0.0,False,40.600738525390625,546.63525390625
2025-05-07,0,,,,0.0,False,40.69021224975586,549.1825561523438
2025-05-08,0,,,,0.0,False,41.356285095214844,562.8942260742188
2025-05-09,0,0.7500000000000002,0.35000000000000003,5.412651004076195,0.0,False,41.54517364501953,564.2872314453125
2025-05-12,0,0.8000000000000003,0.4,5.130673657148375,0.0,False,43.10597610473633,588.4071044921875
2025-05-13,0,0.8000000000000003,0.35000000000000003,6.788028702491498,0.0,False,44.02058410644531,600.815185546875
2025-05-14,0,0.8500000000000003,0.35000000000000003,6.002550598650177,-0.0,False,44.4778938293457,608.5665283203125
2025-05-15,0,1.0500000000000005,0.4,6.758664019289148,-0.0,False,44.12000274658203,612.8452758789062
2025-05-16,0,,,,0.0,False,44.428184509277344,615.9597778320312
2025-05-19,0,,,,0.0,False,44.50771713256836,609.2630615234375
2025-05-20,0,,,,0.0,False,44.428184509277344,603.5117797851562
2025-05-21,0,,,,0.0,False,42.996620178222656,590.5165405273438
2025-05-22,0,,,,0.0,False,43.056270599365234,595.2628784179688
2025-05-23,0,,,,0.0,False,42.94691467285156,595.5713500976562
2025-05-27,0,,,,0.0,False,43.9609375,612.6760864257812
2025-05-28,0,,,,0.0,False,43.801876068115234,605.4222412109375
2025-05-29,0,,,,0.0,False,43.9808235168457,601.8599853515625
2025-05-30,0,,,,0.0,False,43.87146759033203,600.4500122070312
2025-06-02,0,,,,0.0,False,43.82175827026367,598.719970703125
2025-06-03,0,,,,0.0,False,44.38842010498047,603.8300170898438
2025-06-04,0,,,,0.0,False,44.10011672973633,599.2100219726562
2025-06-05,0,,,,0.0,False,44.12000274658203,605.8800048828125
2025-06-06,0,,,,0.0,False,44.970001220703125,614.0
2025-06-09,0,,,,0.0,False,44.869998931884766,613.52001953125
2025-06-10,0,,,,0.0,False,45.09000015258789,614.8699951171875
2025-06-11,0,,,,0.0,False,44.72999954223633,624.1699829101562
2025-06-12,0,,,,0.0,False,44.619998931884766,625.1099853515625
2025-06-13,0,,,,0.0,False,44.09000015258789,613.5399780273438
2025-06-16,0,,,,0.0,False,44.40999984741211,627.8499755859375
2025-06-17,0,,,,0.0,False,44.22999954223633,624.6400146484375
2025-06-18,0,,,,0.0,False,45.060001373291016,635.239990234375
2025-06-20,0,,,,0.0,False,45.5,640.7999877929688
2025-06-23,0,,,,0.0,False,46.29999923706055,646.8800048828125
2025-06-24,0,,,,0.0,False,46.65999984741211,662.1099853515625
2025-06-25,0,,,,0.0,False,46.849998474121094,669.8699951171875
2025-06-26,0,,,,0.0,False,47.459999084472656,687.1599731445312
2025-06-27,0,,,,0.0,False,47.119998931884766,690.8099975585938
