date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-15,0,,,,0.0,False,9.710000038146973,119.33000183105469
2025-01-16,0,,,,0.0,False,9.420000076293945,117.05999755859375
2025-01-17,0,,,,0.0,False,9.5,118.0
2025-01-21,0,,,,0.0,False,9.9399995803833,116.79000091552734
2025-01-22,0,,,,0.0,False,11.010000228881836,116.08999633789062
2025-01-23,0,,,,0.0,False,11.289999961853027,119.13999938964844
2025-01-24,0,,,,0.0,False,10.989999771118164,116.45999908447266
2025-01-27,0,,,,0.0,False,10.550000190734863,116.88999938964844
2025-01-28,0,,,,0.0,False,10.010000228881836,117.51000213623047
2025-01-29,0,,,,0.0,False,10.119999885559082,115.44999694824219
2025-01-30,0,,,,0.0,False,10.510000228881836,114.44999694824219
2025-01-31,0,,,,0.0,False,10.319999694824219,113.72000122070312
2025-02-03,0,,,,0.0,False,9.539999961853027,113.80999755859375
2025-02-04,0,,,,0.0,False,9.619999885559082,114.08000183105469
2025-02-05,0,,,,0.0,False,10.510000228881836,119.0199966430664
2025-02-06,0,,,,0.0,False,10.130000114440918,112.11000061035156
2025-02-07,0,,,,0.0,False,9.789999961853027,111.81999969482422
2025-02-10,0,,,,0.0,False,9.579999923706055,112.73999786376953
2025-02-11,0,,,,0.0,False,9.210000038146973,109.68000030517578
2025-02-12,0,,,,0.0,False,9.510000228881836,109.80999755859375
2025-02-13,0,,,,0.0,False,9.640000343322754,109.45999908447266
2025-02-14,0,,,,0.0,False,10.699999809265137,107.94999694824219
2025-02-18,0,,,,0.0,False,11.529999732971191,105.3499984741211
2025-02-19,0,,,,0.0,False,12.279999732971191,107.12000274658203
2025-02-20,0,,,,0.0,False,12.25,108.41000366210938
2025-02-21,0,,,,0.0,False,12.170000076293945,106.27999877929688
2025-02-24,0,,,,0.0,False,11.510000228881836,105.55999755859375
2025-02-25,0,,,,0.0,False,10.710000038146973,106.94999694824219
2025-02-26,0,,,,0.0,False,10.800000190734863,106.86000061035156
2025-02-27,0,,,,0.0,False,10.859999656677246,103.05999755859375
2025-02-28,0,,,,0.0,False,10.09000015258789,106.75
2025-03-03,0,,,,0.0,False,9.449999809265137,101.22000122070312
2025-03-04,0,,,,0.0,False,9.095000267028809,102.86000061035156
2025-03-05,0,,,,0.0,False,9.364999771118164,107.66999816894531
2025-03-06,0,,,,0.0,False,9.899999618530273,105.55999755859375
2025-03-07,0,,,,0.0,False,10.350000381469727,103.02999877929688
2025-03-10,0,,,,0.0,False,9.460000038146973,99.69000244140625
2025-03-11,0,0.9500000000000004,0.8,4.070529509622741,-0.0,False,9.300000190734863,100.70999908447266
2025-03-12,0,,,,0.0,False,9.619999885559082,99.7699966430664
2025-03-13,0,,,,0.0,False,9.220000267028809,98.37000274658203
2025-03-14,0,,,,0.0,False,9.140000343322754,97.19000244140625
2025-03-17,0,,,,0.0,False,9.579999923706055,101.3499984741211
2025-03-18,0,,,,0.0,False,9.1899995803833,73.54000091552734
2025-03-19,0,,,,0.0,False,9.300000190734863,79.97000122070312
2025-03-20,0,,,,0.0,False,8.699999809265137,73.44999694824219
2025-03-21,0,,,,0.0,False,9.0,74.0999984741211
2025-03-24,0,,,,0.0,False,9.3100004196167,76.33000183105469
2025-03-25,0,,,,0.0,False,8.729999542236328,73.61000061035156
2025-03-26,0,,,,0.0,False,8.3100004196167,72.87999725341797
2025-03-27,0,,,,0.0,False,8.399999618530273,71.80999755859375
2025-03-28,0,,,,0.0,False,8.069999694824219,70.41000366210938
2025-03-31,0,,,,0.0,False,7.110000133514404,63.81999969482422
2025-04-01,0,,,,0.0,False,6.65500020980835,61.90999984741211
2025-04-02,0,,,,0.0,False,7.300000190734863,62.470001220703125
2025-04-03,0,,,,0.0,False,6.889999866485596,58.61000061035156
2025-04-04,0,,,,0.0,False,6.630000114440918,54.43000030517578
2025-04-07,0,,,,0.0,False,6.539999961853027,52.400001525878906
2025-04-08,0,,,,0.0,False,6.28000020980835,49.29999923706055
2025-04-09,0,,,,0.0,False,7.079999923706055,55.650001525878906
2025-04-10,0,,,,0.0,False,6.769999980926514,50.310001373291016
2025-04-11,0,,,,0.0,False,7.409999847412109,51.029998779296875
2025-04-14,0,,,,0.0,False,7.5,54.630001068115234
2025-04-15,0,,,,0.0,False,7.360000133514404,54.41999816894531
2025-04-16,0,,,,0.0,False,6.860000133514404,53.939998626708984
2025-04-17,0,0.8000000000000003,0.7000000000000001,5.01498823306685,0.0,False,7.230000019073486,53.790000915527344
2025-04-21,0,,,,0.0,False,7.920000076293945,55.22999954223633
2025-04-22,0,,,,0.0,False,8.3100004196167,59.310001373291016
2025-04-23,0,,,,0.0,False,8.09000015258789,59.4900016784668
2025-04-24,0,1.1500000000000006,0.8,4.71442572249364,-0.0,False,8.180000305175781,61.7599983215332
2025-04-25,0,0.7500000000000002,0.6000000000000001,5.731484778341616,0.0,False,8.3100004196167,60.439998626708984
2025-04-28,0,0.7500000000000002,0.75,5.861903079378464,0.0,False,8.479999542236328,61.5099983215332
2025-04-29,-1,0.8000000000000003,0.5,6.301035442254631,-0.002,False,8.199999809265137,60.849998474121094
2025-04-30,-1,0.8000000000000003,0.5,5.980700009487422,-0.04767028569389135,False,8.869999885559082,62.400001525878906
2025-05-01,0,0.8000000000000003,0.7000000000000001,6.037052202451734,0.017958746288353315,False,8.640000343322754,62.779998779296875
2025-05-02,-1,0.7500000000000002,0.7000000000000001,5.9819611576908525,-0.002,False,8.84000015258789,63.5099983215332
2025-05-05,-1,0.7500000000000002,0.75,6.339311942501148,0.03255837128618737,False,8.4399995803833,63.65999984741211
2025-05-06,-1,0.8000000000000003,0.8,5.828955153570326,0.01864794643843873,False,7.25,46.75
2025-05-07,0,0.7500000000000002,0.75,5.662670939767176,-0.06292567285745507,False,7.289999961853027,36.720001220703125
2025-05-08,0,1.0000000000000004,0.9500000000000001,5.494985926069342,0.0,False,8.279999732971191,36.52000045776367
2025-05-09,0,1.0500000000000005,1.0,5.297035039794204,-0.0,False,8.119999885559082,36.27000045776367
2025-05-12,-1,0.9000000000000004,0.9,4.78217224583504,-0.002,False,8.550000190734863,36.369998931884766
2025-05-13,-1,0.9500000000000004,0.9500000000000001,4.352889929625865,0.02130791244191893,False,8.319999694824219,36.20000076293945
2025-05-14,-1,0.9000000000000004,0.9,4.035394774646253,0.041401806187949745,False,7.880000114440918,35.7400016784668
2025-05-15,-1,0.8500000000000003,0.8500000000000001,4.247294212841236,-0.02270201920535727,False,8.074999809265137,35.27000045776367
2025-05-16,-1,0.9500000000000004,0.8,4.348371785516596,-0.03832085863183858,False,8.5,36.43000030517578
2025-05-19,-1,0.7500000000000002,0.75,4.397710701168849,-0.048537225408095866,False,9.0600004196167,37.939998626708984
2025-05-20,-1,1.0000000000000004,0.7000000000000001,4.2624909241727975,-0.04856839849097933,False,9.670000076293945,39.9900016784668
2025-05-21,-1,0.6500000000000001,0.65,4.097648935326411,0.04164856652451725,False,9.199999809265137,40.04999923706055
2025-05-22,-1,0.8500000000000003,0.7000000000000001,3.413236583797727,-0.02873512268371684,False,9.460000038146973,38.790000915527344
2025-05-23,-1,0.8500000000000003,0.6000000000000001,4.026375754127795,0.024348184387565416,False,9.15999984741211,37.900001525878906
2025-05-27,0,,,,-0.016293697431990137,True,9.324999809265137,38.349998474121094
2025-05-28,0,,,,0.0,False,9.65999984741211,37.22999954223633
2025-05-29,0,,,,0.0,False,7.449999809265137,38.61000061035156
2025-05-30,0,,,,0.0,False,6.869999885559082,37.599998474121094
2025-06-02,0,,,,0.0,False,7.159999847412109,37.7400016784668
2025-06-03,0,,,,0.0,False,7.690000057220459,38.869998931884766
2025-06-04,0,,,,0.0,False,7.670000076293945,39.540000915527344
2025-06-05,0,,,,0.0,False,7.579999923706055,39.209999084472656
2025-06-06,0,,,,0.0,False,8.09000015258789,43.0099983215332
2025-06-09,0,,,,0.0,False,8.279999732971191,39.709999084472656
2025-06-10,0,,,,0.0,False,8.470000267028809,39.06999969482422
2025-06-11,0,,,,0.0,False,8.369999885559082,37.810001373291016
2025-06-12,0,,,,0.0,False,8.350000381469727,37.310001373291016
2025-06-13,0,,,,0.0,False,8.3100004196167,36.18000030517578
2025-06-16,0,,,,0.0,False,8.960000038146973,20.940000534057617
2025-06-17,0,,,,0.0,False,9.579999923706055,21.559999465942383
2025-06-18,0,,,,0.0,False,9.600000381469727,20.770000457763672
2025-06-20,0,,,,0.0,False,9.199999809265137,20.079999923706055
2025-06-23,0,,,,0.0,False,9.229999542236328,18.8700008392334
2025-06-24,0,,,,0.0,False,9.569999694824219,18.979999542236328
2025-06-25,0,,,,0.0,False,9.5600004196167,17.459999084472656
2025-06-26,0,,,,0.0,False,9.609999656677246,17.229999542236328
2025-06-27,0,,,,0.0,False,9.5600004196167,17.110000610351562
