date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-26,0,0.6500000000000001,0.65,6.223921420255826,-0.0,False,22.90999984741211,18.143999099731445
2024-06-27,0,0.6500000000000001,0.65,6.131600469525221,-0.0,False,23.190000534057617,18.974000930786133
2024-06-28,0,,,,0.0,False,22.3799991607666,19.68400001525879
2024-07-01,0,,,,0.0,False,22.469999313354492,19.506000518798828
2024-07-02,0,,,,0.0,False,22.149999618530273,18.461999893188477
2024-07-03,0,,,,0.0,False,22.950000762939453,18.285999298095703
2024-07-05,0,,,,0.0,False,22.760000228881836,18.465999603271484
2024-07-08,0,,,,0.0,False,22.940000534057617,18.709999084472656
2024-07-09,0,,,,0.0,False,22.260000228881836,20.0
2024-07-10,0,,,,0.0,False,23.149999618530273,20.799999237060547
2024-07-11,1,0.6500000000000001,0.35000000000000003,5.392802867327415,-0.002,False,24.6299991607666,22.600000381469727
2024-07-12,0,,,,0.0012459381528106578,True,25.790000915527344,24.399999618530273
2024-07-15,0,,,,0.0,False,26.010000228881836,26.399999618530273
2024-07-16,0,,,,0.0,False,27.350000381469727,27.0
2024-07-17,0,,,,0.0,False,27.360000610351562,24.399999618530273
2024-07-18,0,,,,0.0,False,26.09000015258789,23.0
2024-07-19,0,,,,0.0,False,25.079999923706055,21.0
2024-07-22,0,,,,0.0,False,25.329999923706055,22.799999237060547
2024-07-23,0,,,,0.0,False,26.459999084472656,24.799999237060547
2024-07-24,0,,,,0.0,False,25.600000381469727,23.0
2024-07-25,0,,,,0.0,False,26.420000076293945,24.0
2024-07-26,0,,,,0.0,False,26.5,24.399999618530273
2024-07-29,0,,,,0.0,False,26.940000534057617,24.399999618530273
2024-07-30,0,,,,0.0,False,26.270000457763672,22.600000381469727
2024-07-31,0,,,,0.0,False,26.209999084472656,23.200000762939453
2024-08-01,0,,,,0.0,False,25.139999389648438,21.600000381469727
2024-08-02,0,,,,0.0,False,23.850000381469727,22.200000762939453
2024-08-05,0,,,,0.0,False,22.329999923706055,19.799999237060547
2024-08-06,0,,,,0.0,False,22.489999771118164,20.399999618530273
2024-08-07,0,,,,0.0,False,21.309999465942383,18.856000900268555
2024-08-08,0,,,,0.0,False,22.3799991607666,20.200000762939453
2024-08-09,0,,,,0.0,False,21.459999084472656,19.917999267578125
2024-08-12,0,,,,0.0,False,21.770000457763672,19.670000076293945
2024-08-13,0,,,,0.0,False,22.40999984741211,21.200000762939453
2024-08-14,0,,,,0.0,False,21.510000228881836,16.29800033569336
2024-08-15,0,,,,0.0,False,22.8700008392334,14.105999946594238
2024-08-16,0,,,,0.0,False,22.6299991607666,14.182000160217285
2024-08-19,0,,,,0.0,False,23.440000534057617,13.838000297546387
2024-08-20,0,,,,0.0,False,23.18000030517578,13.246000289916992
2024-08-21,0,,,,0.0,False,23.610000610351562,14.345999717712402
2024-08-22,0,,,,0.0,False,23.0,13.539999961853027
2024-08-23,0,,,,0.0,False,23.6299991607666,13.77400016784668
2024-08-26,0,,,,0.0,False,23.579999923706055,14.010000228881836
2024-08-27,0,,,,0.0,False,22.940000534057617,12.604000091552734
2024-08-28,-1,0.9500000000000004,0.55,4.815043769969847,-0.002,False,22.350000381469727,12.465999603271484
2024-08-29,-1,0.9500000000000004,0.6000000000000001,4.6235356963590055,-0.03251309532128879,False,23.0,11.847999572753906
2024-08-30,-1,1.2500000000000007,0.7000000000000001,4.705605867687192,0.01255687279685952,False,22.440000534057617,11.229999542236328
2024-09-03,-1,0.9000000000000004,0.7000000000000001,4.749685834025809,0.032769555204362755,False,21.6200008392334,11.345999717712402
2024-09-04,-1,1.0000000000000004,0.75,4.7480697158833225,0.012041867647164205,False,21.270000457763672,11.206000328063965
2024-09-05,0,0.9000000000000004,0.75,5.977140370016758,0.01384194737249705,False,20.93000030517578,11.37399959564209
2024-09-06,0,0.9000000000000004,0.75,5.742083883004658,-0.0,False,19.719999313354492,10.57800006866455
2024-09-09,0,0.9000000000000004,0.75,5.42370607792736,0.0,False,19.829999923706055,10.765999794006348
2024-09-10,1,1.0500000000000005,0.75,5.327157871736938,-0.002,False,20.1200008392334,11.411999702453613
2024-09-11,1,0.9000000000000004,0.8,4.695733898166577,0.0018757345254982593,False,20.239999771118164,11.63599967956543
2024-09-12,1,0.9500000000000004,0.8500000000000001,4.71623540242669,0.01995809990485483,False,20.670000076293945,11.479999542236328
2024-09-13,1,0.9500000000000004,0.8500000000000001,4.720372023283268,0.04780826923841017,False,22.06999969482422,12.116000175476074
2024-09-16,0,0.9500000000000004,0.75,4.726105571127607,-0.015790479588297063,False,21.510000228881836,11.553999900817871
2024-09-17,0,0.9500000000000004,0.8500000000000001,4.928580880951864,0.0,False,22.549999237060547,10.001999855041504
2024-09-18,0,0.9500000000000004,0.8500000000000001,4.930862438490536,0.0,False,22.520000457763672,9.899999618530273
2024-09-19,-1,0.9500000000000004,0.8,4.94750217451568,-0.002,False,22.93000030517578,9.84000015258789
2024-09-20,-1,0.9000000000000004,0.75,4.97274522019819,0.03461862303158336,False,21.8799991607666,9.404000282287598
2024-09-23,-1,0.9000000000000004,0.65,5.48186074835073,0.0216825707745381,False,21.459999084472656,9.777999877929688
2024-09-24,-1,0.9000000000000004,0.65,5.801566534567388,0.0024283715600488167,False,21.469999313354492,10.0
2024-09-25,0,0.9000000000000004,0.7000000000000001,5.832549637556709,0.024013278376348063,False,20.69499969482422,9.5600004196167
2024-09-26,0,0.9000000000000004,0.7000000000000001,5.998912882127797,-0.0,False,20.56999969482422,9.949999809265137
2024-09-27,0,0.9000000000000004,0.65,5.349574839174118,0.0,False,21.0,10.088000297546387
2024-09-30,0,0.9500000000000004,0.75,5.649119116853456,-0.0,False,20.549999237060547,10.390000343322754
2024-10-01,0,1.0000000000000004,0.55,5.310196515318104,-0.0,False,19.200000762939453,9.413999557495117
2024-10-02,0,1.0000000000000004,0.8,5.821593301797144,-0.0,False,18.549999237060547,9.744000434875488
2024-10-03,1,1.1000000000000005,0.55,6.081738407289522,-0.002,False,17.649999618530273,10.359999656677246
2024-10-04,1,1.1000000000000005,0.55,5.485920750291823,0.000768434380101429,False,17.989999771118164,11.399999618530273
2024-10-07,1,1.1500000000000006,0.6000000000000001,4.379026433930505,0.0077133176025930205,False,17.84000015258789,10.411999702453613
2024-10-08,1,1.0500000000000005,0.8500000000000001,4.091077214927333,0.012708472798281802,False,17.889999389648438,9.744000434875488
2024-10-09,0,,,,-0.015665472135107657,True,17.649999618530273,9.890000343322754
2024-10-10,0,,,,0.0,False,17.790000915527344,9.894000053405762
2024-10-11,0,,,,0.0,False,18.579999923706055,10.119999885559082
2024-10-14,0,,,,0.0,False,19.510000228881836,10.065999984741211
2024-10-15,0,,,,0.0,False,19.520000457763672,9.62399959564209
2024-10-16,0,1.2500000000000007,0.8,5.249946479997837,0.0,False,20.579999923706055,9.63599967956543
2024-10-17,0,1.2500000000000007,0.8,5.512115370894685,0.0,False,20.979999542236328,9.729999542236328
2024-10-18,0,1.3000000000000007,0.8,5.256497053620161,0.0,False,21.079999923706055,9.815999984741211
2024-10-21,0,1.3000000000000007,0.75,5.1631169181820304,-0.0,False,20.670000076293945,9.935999870300293
2024-10-22,0,1.3000000000000007,0.5,5.231558640115814,0.0,False,21.079999923706055,10.11400032043457
2024-10-23,0,1.2500000000000007,0.75,5.564556442447488,-0.0,False,19.940000534057617,10.253999710083008
2024-10-24,0,1.3000000000000007,0.75,4.690031689276023,-0.0,False,15.850000381469727,9.982000350952148
2024-10-25,0,1.8500000000000012,0.25,4.567882042516804,0.0,False,15.949999809265137,9.604000091552734
2024-10-28,0,,,,0.0,False,16.34000015258789,9.892000198364258
2024-10-29,0,,,,0.0,False,14.989999771118164,9.836000442504883
2024-10-30,1,1.0500000000000005,0.8500000000000001,5.170400129387328,-0.002,False,14.329999923706055,9.776000022888184
2024-10-31,0,,,,0.0029672002566748026,True,14.220000267028809,9.279999732971191
2024-11-01,1,0.7500000000000002,0.6000000000000001,2.7312509589636766,-0.002,False,14.8100004196167,9.319999694824219
2024-11-04,0,,,,0.016937690627812918,True,15.140000343322754,9.260000228881836
2024-11-05,0,,,,0.0,False,15.430000305175781,9.04800033569336
2024-11-06,0,,,,0.0,False,16.059999465942383,8.788000106811523
2024-11-07,0,,,,0.0,False,16.0,7.642000198364258
2024-11-08,0,,,,0.0,False,16.729999542236328,8.11400032043457
2024-11-11,0,,,,0.0,False,17.5,8.105999946594238
2024-11-12,0,,,,0.0,False,16.649999618530273,7.811999797821045
2024-11-13,0,,,,0.0,False,16.110000610351562,7.526000022888184
2024-11-14,0,,,,0.0,False,15.119999885559082,7.251999855041504
2024-11-15,0,,,,0.0,False,13.970000267028809,6.415999889373779
2024-11-18,0,,,,0.0,False,14.170000076293945,6.659999847412109
2024-11-19,0,,,,0.0,False,14.130000114440918,6.1020002365112305
2024-11-20,0,,,,0.0,False,13.119999885559082,6.059999942779541
2024-11-21,0,,,,0.0,False,13.800000190734863,5.958000183105469
2024-11-22,0,,,,0.0,False,14.300000190734863,7.001999855041504
2024-11-25,0,,,,0.0,False,14.789999961853027,7.234000205993652
2024-11-26,0,,,,0.0,False,14.729999542236328,7.400000095367432
2024-11-27,0,,,,0.0,False,15.210000038146973,7.556000232696533
2024-11-29,0,,,,0.0,False,15.619999885559082,8.100000381469727
2024-12-02,0,,,,0.0,False,15.729999542236328,8.342000007629395
2024-12-03,0,,,,0.0,False,14.649999618530273,7.170000076293945
2024-12-04,0,,,,0.0,False,14.489999771118164,14.72599983215332
2024-12-05,0,,,,0.0,False,13.649999618530273,8.87600040435791
2024-12-06,0,,,,0.0,False,14.720000267028809,9.104000091552734
2024-12-09,0,,,,0.0,False,14.619999885559082,8.979999542236328
2024-12-10,0,,,,0.0,False,14.720000267028809,8.357999801635742
2024-12-11,0,,,,0.0,False,14.100000381469727,7.831999778747559
2024-12-12,0,,,,0.0,False,13.5600004196167,7.599999904632568
2024-12-13,0,,,,0.0,False,12.899999618530273,6.340000152587891
2024-12-16,0,,,,0.0,False,13.380000114440918,7.809999942779541
2024-12-17,0,,,,0.0,False,13.130000114440918,8.970000267028809
2024-12-18,0,,,,0.0,False,12.020000457763672,8.40999984741211
2024-12-19,0,,,,0.0,False,12.079999923706055,9.229999542236328
2024-12-20,1,1.2000000000000006,0.75,4.727446396481865,-0.002,False,12.180000305175781,8.5
2024-12-23,0,,,,0.04134026941510187,True,12.100000381469727,7.659999847412109
2024-12-24,0,,,,0.0,False,12.050000190734863,7.789999961853027
2024-12-26,0,,,,0.0,False,12.119999885559082,8.779999732971191
2024-12-27,0,,,,0.0,False,11.970000267028809,8.779999732971191
2024-12-30,0,,,,0.0,False,11.40999984741211,7.860000133514404
2024-12-31,0,,,,0.0,False,11.65999984741211,8.34000015258789
2025-01-02,0,,,,0.0,False,12.220000267028809,8.6899995803833
2025-01-03,0,,,,0.0,False,12.130000114440918,9.180000305175781
2025-01-06,0,,,,0.0,False,12.800000190734863,9.920000076293945
2025-01-07,0,,,,0.0,False,12.470000267028809,9.020000457763672
2025-01-08,0,,,,0.0,False,12.020000457763672,8.460000038146973
2025-01-10,0,,,,0.0,False,10.199999809265137,8.460000038146973
2025-01-13,0,,,,0.0,False,10.050000190734863,8.489999771118164
2025-01-14,0,,,,0.0,False,9.734999656677246,8.010000228881836
2025-01-15,0,,,,0.0,False,9.710000038146973,8.289999961853027
2025-01-16,0,,,,0.0,False,9.420000076293945,8.260000228881836
2025-01-17,0,,,,0.0,False,9.5,8.350000381469727
2025-01-21,0,,,,0.0,False,9.9399995803833,8.140000343322754
2025-01-22,0,,,,0.0,False,11.010000228881836,7.840000152587891
2025-01-23,0,,,,0.0,False,11.289999961853027,7.869999885559082
2025-01-24,0,,,,0.0,False,10.989999771118164,7.800000190734863
2025-01-27,0,,,,0.0,False,10.550000190734863,7.590000152587891
2025-01-28,0,,,,0.0,False,10.010000228881836,7.760000228881836
2025-01-29,0,,,,0.0,False,10.119999885559082,7.550000190734863
2025-01-30,0,,,,0.0,False,10.510000228881836,7.909999847412109
2025-01-31,0,,,,0.0,False,10.319999694824219,7.75
2025-02-03,0,,,,0.0,False,9.539999961853027,7.03000020980835
2025-02-04,0,,,,0.0,False,9.619999885559082,6.960000038146973
2025-02-05,0,,,,0.0,False,10.510000228881836,6.960000038146973
2025-02-06,0,,,,0.0,False,10.130000114440918,6.690000057220459
2025-02-07,0,,,,0.0,False,9.789999961853027,6.289999961853027
2025-02-10,0,,,,0.0,False,9.579999923706055,6.289999961853027
2025-02-11,0,,,,0.0,False,9.210000038146973,6.050000190734863
2025-02-12,0,,,,0.0,False,9.510000228881836,6.389999866485596
2025-02-13,0,,,,0.0,False,9.640000343322754,7.25
2025-02-14,0,,,,0.0,False,10.699999809265137,7.269999980926514
2025-02-18,0,,,,0.0,False,11.529999732971191,7.119999885559082
2025-02-19,0,,,,0.0,False,12.279999732971191,7.25
2025-02-20,0,,,,0.0,False,12.25,7.039999961853027
2025-02-21,0,,,,0.0,False,12.170000076293945,4.079999923706055
2025-02-24,0,,,,0.0,False,11.510000228881836,4.050000190734863
2025-02-25,0,,,,0.0,False,10.710000038146973,4.019999980926514
2025-02-26,0,,,,0.0,False,10.800000190734863,3.859999895095825
2025-02-27,0,,,,0.0,False,10.859999656677246,3.799999952316284
2025-02-28,0,,,,0.0,False,10.09000015258789,4.079999923706055
2025-03-03,0,,,,0.0,False,9.449999809265137,3.880000114440918
2025-03-04,0,,,,0.0,False,9.095000267028809,3.819999933242798
2025-03-05,0,,,,0.0,False,9.364999771118164,4.0
2025-03-06,0,,,,0.0,False,9.899999618530273,4.110000133514404
2025-03-07,0,,,,0.0,False,10.350000381469727,4.0
2025-03-10,0,,,,0.0,False,9.460000038146973,3.940000057220459
2025-03-11,0,,,,0.0,False,9.300000190734863,3.9600000381469727
2025-03-12,0,,,,0.0,False,9.619999885559082,3.859999895095825
2025-03-13,0,,,,0.0,False,9.220000267028809,3.7300000190734863
2025-03-14,0,,,,0.0,False,9.140000343322754,3.75
2025-03-17,0,,,,0.0,False,9.579999923706055,3.9600000381469727
2025-03-18,0,,,,0.0,False,9.1899995803833,3.940000057220459
2025-03-19,0,,,,0.0,False,9.300000190734863,3.930000066757202
2025-03-20,0,,,,0.0,False,8.699999809265137,3.9600000381469727
2025-03-21,0,,,,0.0,False,9.0,3.9000000953674316
2025-03-24,0,,,,0.0,False,9.3100004196167,3.9200000762939453
2025-03-25,0,,,,0.0,False,8.729999542236328,3.8499999046325684
2025-03-26,0,,,,0.0,False,8.3100004196167,3.75
2025-03-27,0,,,,0.0,False,8.399999618530273,3.7899999618530273
2025-03-28,0,,,,0.0,False,8.069999694824219,4.079999923706055
2025-03-31,0,,,,0.0,False,7.110000133514404,4.880000114440918
2025-04-01,0,,,,0.0,False,6.65500020980835,5.25
2025-04-02,0,,,,0.0,False,7.300000190734863,5.03000020980835
2025-04-03,0,,,,0.0,False,6.889999866485596,4.889999866485596
2025-04-04,0,,,,0.0,False,6.630000114440918,4.949999809265137
2025-04-07,0,,,,0.0,False,6.539999961853027,4.769999980926514
2025-04-08,0,,,,0.0,False,6.28000020980835,4.820000171661377
2025-04-09,0,,,,0.0,False,7.079999923706055,4.849999904632568
2025-04-10,0,,,,0.0,False,6.769999980926514,4.670000076293945
2025-04-11,0,,,,0.0,False,7.409999847412109,5.150000095367432
2025-04-14,0,,,,0.0,False,7.5,4.760000228881836
2025-04-15,0,,,,0.0,False,7.360000133514404,4.46999979019165
2025-04-16,0,,,,0.0,False,6.860000133514404,4.150000095367432
2025-04-17,0,,,,0.0,False,7.230000019073486,4.139999866485596
2025-04-21,0,,,,0.0,False,7.920000076293945,3.9000000953674316
2025-04-22,0,,,,0.0,False,8.3100004196167,4.340000152587891
2025-04-23,0,,,,0.0,False,8.09000015258789,4.090000152587891
2025-04-24,0,,,,0.0,False,8.180000305175781,4.159999847412109
2025-04-25,0,,,,0.0,False,8.3100004196167,4.159999847412109
2025-04-28,0,,,,0.0,False,8.479999542236328,4.190000057220459
2025-04-29,0,,,,0.0,False,8.199999809265137,4.119999885559082
2025-04-30,0,,,,0.0,False,8.869999885559082,4.079999923706055
2025-05-01,0,,,,0.0,False,8.640000343322754,4.050000190734863
2025-05-02,0,,,,0.0,False,8.84000015258789,3.950000047683716
2025-05-05,0,,,,0.0,False,8.4399995803833,3.9700000286102295
2025-05-06,0,,,,0.0,False,7.25,3.8399999141693115
2025-05-07,0,,,,0.0,False,7.289999961853027,3.690000057220459
2025-05-08,0,,,,0.0,False,8.279999732971191,3.7100000381469727
2025-05-09,0,,,,0.0,False,8.119999885559082,3.5
2025-05-12,0,,,,0.0,False,8.550000190734863,3.2899999618530273
2025-05-13,0,,,,0.0,False,8.319999694824219,3.309999942779541
2025-05-14,0,,,,0.0,False,7.880000114440918,4.980000019073486
2025-05-15,0,,,,0.0,False,8.074999809265137,4.96999979019165
2025-05-16,0,,,,0.0,False,8.5,4.96999979019165
2025-05-19,0,,,,0.0,False,9.0600004196167,4.980000019073486
2025-05-20,0,,,,0.0,False,9.670000076293945,4.980000019073486
2025-05-21,0,,,,0.0,False,9.199999809265137,4.96999979019165
2025-05-22,0,,,,0.0,False,9.460000038146973,4.989999771118164
2025-05-23,0,,,,0.0,False,9.15999984741211,4.989999771118164
2025-05-27,0,,,,0.0,False,9.324999809265137,5.0
2025-05-28,0,,,,0.0,False,9.65999984741211,4.980000019073486
2025-05-29,0,,,,0.0,False,7.449999809265137,4.96999979019165
2025-05-30,0,,,,0.0,False,6.869999885559082,4.96999979019165
2025-06-02,0,,,,0.0,False,7.159999847412109,4.96999979019165
