date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-12-11,1,0.9000000000000004,0.25,4.2750350803137325,-0.0003676426695202238,False,468.2900085449219,14.100000381469727
2024-12-12,0,0.9500000000000004,0.4,4.1982435744307205,-0.009206983739127383,False,464.1199951171875,13.5600004196167
2024-12-13,0,0.8500000000000003,0.25,3.9763389528477324,0.0,False,463.7300109863281,12.899999618530273
2024-12-16,0,0.5,0.25,3.8209423436792584,0.0,False,468.0899963378906,13.380000114440918
2024-12-17,0,0.5,0.25,3.877311100537574,0.0,False,469.239990234375,13.130000114440918
2024-12-18,0,0.5,0.25,3.9220340090312926,-0.0,False,447.5,12.020000457763672
2024-12-19,0,0.5,0.30000000000000004,3.9411346060945838,-0.0,False,396.6400146484375,12.079999923706055
2024-12-20,1,1.1500000000000006,0.45,3.7313469604914906,-0.002,False,397.2699890136719,12.180000305175781
2024-12-23,0,,,,0.017266107833260925,True,405.2699890136719,12.100000381469727
2024-12-24,0,,,,0.0,False,408.17999267578125,12.050000190734863
2024-12-26,0,,,,0.0,False,410.6499938964844,12.119999885559082
2024-12-27,0,,,,0.0,False,408.760009765625,11.970000267028809
2024-12-30,0,,,,0.0,False,399.3500061035156,11.40999984741211
2024-12-31,0,,,,0.0,False,402.70001220703125,11.65999984741211
2025-01-02,0,,,,0.0,False,405.760009765625,12.220000267028809
2025-01-03,0,,,,0.0,False,407.1099853515625,12.130000114440918
2025-01-06,0,,,,0.0,False,402.489990234375,12.800000190734863
2025-01-07,0,,,,0.0,False,408.32000732421875,12.470000267028809
2025-01-08,0,,,,0.0,False,412.1099853515625,12.020000457763672
2025-01-10,0,,,,0.0,False,409.55999755859375,10.199999809265137
2025-01-13,0,,,,0.0,False,413.3699951171875,10.050000190734863
2025-01-14,0,,,,0.0,False,411.6600036621094,9.734999656677246
2025-01-15,0,,,,0.0,False,424.260009765625,9.710000038146973
2025-01-16,0,,,,0.0,False,416.9599914550781,9.420000076293945
2025-01-17,0,,,,0.0,False,422.0,9.5
2025-01-21,0,,,,0.0,False,427.8900146484375,9.9399995803833
2025-01-22,0,,,,0.0,False,428.0,11.010000228881836
2025-01-23,0,,,,0.0,False,439.7300109863281,11.289999961853027
2025-01-24,0,,,,0.0,False,439.6199951171875,10.989999771118164
2025-01-27,0,,,,0.0,False,443.8800048828125,10.550000190734863
2025-01-28,0,,,,0.0,False,440.67999267578125,10.010000228881836
2025-01-29,0,,,,0.0,False,441.5199890136719,10.119999885559082
2025-01-30,0,,,,0.0,False,438.3999938964844,10.510000228881836
2025-01-31,0,,,,0.0,False,461.67999267578125,10.319999694824219
2025-02-03,0,,,,0.0,False,470.3699951171875,9.539999961853027
2025-02-04,0,,,,0.0,False,482.2799987792969,9.619999885559082
2025-02-05,0,,,,0.0,False,488.44000244140625,10.510000228881836
2025-02-06,0,,,,0.0,False,481.1600036621094,10.130000114440918
2025-02-07,0,,,,0.0,False,469.32000732421875,9.789999961853027
2025-02-10,0,,,,0.0,False,469.9700012207031,9.579999923706055
2025-02-11,0,,,,0.0,False,455.2200012207031,9.210000038146973
2025-02-12,0,,,,0.0,False,453.20001220703125,9.510000228881836
2025-02-13,0,,,,0.0,False,462.5799865722656,9.640000343322754
2025-02-14,0,,,,0.0,False,459.0,10.699999809265137
2025-02-18,0,,,,0.0,False,462.1099853515625,11.529999732971191
2025-02-19,0,,,,0.0,False,471.760009765625,12.279999732971191
2025-02-20,0,,,,0.0,False,480.3299865722656,12.25
2025-02-21,0,,,,0.0,False,484.239990234375,12.170000076293945
2025-02-24,0,,,,0.0,False,481.6499938964844,11.510000228881836
2025-02-25,0,,,,0.0,False,480.3500061035156,10.710000038146973
2025-02-26,0,,,,0.0,False,479.1000061035156,10.800000190734863
2025-02-27,0,,,,0.0,False,474.5,10.859999656677246
2025-02-28,0,,,,0.0,False,479.7900085449219,10.09000015258789
2025-03-03,0,,,,0.0,False,483.30999755859375,9.449999809265137
2025-03-04,0,,,,0.0,False,486.2200012207031,9.095000267028809
2025-03-05,0,,,,0.0,False,491.6400146484375,9.364999771118164
2025-03-06,0,,,,0.0,False,485.7200012207031,9.899999618530273
2025-03-07,0,,,,0.0,False,488.2900085449219,10.350000381469727
2025-03-10,0,,,,0.0,False,500.010009765625,9.460000038146973
2025-03-11,0,,,,0.0,False,488.3399963378906,9.300000190734863
2025-03-12,0,,,,0.0,False,495.4200134277344,9.619999885559082
2025-03-13,0,,,,0.0,False,502.9200134277344,9.220000267028809
2025-03-14,0,,,,0.0,False,504.7699890136719,9.140000343322754
2025-03-17,0,,,,0.0,False,513.760009765625,9.579999923706055
2025-03-18,0,,,,0.0,False,512.22998046875,9.1899995803833
2025-03-19,0,,,,0.0,False,512.52001953125,9.300000190734863
2025-03-20,0,,,,0.0,False,510.17999267578125,8.699999809265137
2025-03-21,0,,,,0.0,False,503.20001220703125,9.0
2025-03-24,0,,,,0.0,False,511.739990234375,9.3100004196167
2025-03-25,0,,,,0.0,False,509.0400085449219,8.729999542236328
2025-03-26,0,,,,0.0,False,500.2799987792969,8.3100004196167
2025-03-27,0,,,,0.0,False,502.54998779296875,8.399999618530273
2025-03-28,0,,,,0.0,False,492.69000244140625,8.069999694824219
2025-03-31,0,,,,0.0,False,484.82000732421875,7.110000133514404
2025-04-01,0,,,,0.0,False,484.739990234375,6.65500020980835
2025-04-02,0,,,,0.0,False,483.489990234375,7.300000190734863
2025-04-03,0,,,,0.0,False,484.010009765625,6.889999866485596
2025-04-04,0,,,,0.0,False,474.6199951171875,6.630000114440918
2025-04-07,0,,,,0.0,False,474.55999755859375,6.539999961853027
2025-04-08,0,,,,0.0,False,472.3699951171875,6.28000020980835
2025-04-09,0,,,,0.0,False,482.29998779296875,7.079999923706055
2025-04-10,0,,,,0.0,False,475.489990234375,6.769999980926514
2025-04-11,0,,,,0.0,False,484.2200012207031,7.409999847412109
2025-04-14,0,,,,0.0,False,495.8299865722656,7.5
2025-04-15,0,,,,0.0,False,500.489990234375,7.360000133514404
2025-04-16,0,,,,0.0,False,485.8900146484375,6.860000133514404
2025-04-17,0,,,,0.0,False,489.1000061035156,7.230000019073486
2025-04-21,0,,,,0.0,False,477.5199890136719,7.920000076293945
2025-04-22,0,,,,0.0,False,490.4700012207031,8.3100004196167
2025-04-23,0,,,,0.0,False,492.4200134277344,8.09000015258789
2025-04-24,0,,,,0.0,False,492.4700012207031,8.180000305175781
2025-04-25,0,,,,0.0,False,493.8399963378906,8.3100004196167
2025-04-28,0,,,,0.0,False,496.489990234375,8.479999542236328
2025-04-29,0,,,,0.0,False,503.5,8.199999809265137
2025-04-30,0,,,,0.0,False,509.5,8.869999885559082
2025-05-01,0,,,,0.0,False,498.8599853515625,8.640000343322754
2025-05-02,0,,,,0.0,False,501.1499938964844,8.84000015258789
2025-05-05,0,,,,0.0,False,500.19000244140625,8.4399995803833
2025-05-06,0,,,,0.0,False,450.0299987792969,7.25
2025-05-07,0,,,,0.0,False,434.82000732421875,7.289999961853027
2025-05-08,0,,,,0.0,False,429.6000061035156,8.279999732971191
2025-05-09,0,,,,0.0,False,424.989990234375,8.119999885559082
2025-05-12,0,,,,0.0,False,439.3699951171875,8.550000190734863
2025-05-13,0,,,,0.0,False,432.0,8.319999694824219
2025-05-14,0,,,,0.0,False,421.1600036621094,7.880000114440918
2025-05-15,0,,,,0.0,False,434.3800048828125,8.074999809265137
2025-05-16,0,,,,0.0,False,438.6499938964844,8.5
2025-05-19,0,,,,0.0,False,440.6600036621094,9.0600004196167
2025-05-20,0,,,,0.0,False,447.17999267578125,9.670000076293945
2025-05-21,0,,,,0.0,False,435.32000732421875,9.199999809265137
2025-05-22,0,,,,0.0,False,434.0299987792969,9.460000038146973
2025-05-23,0,,,,0.0,False,436.0,9.15999984741211
2025-05-27,0,,,,0.0,False,446.0,9.324999809265137
2025-05-28,0,,,,0.0,False,445.1000061035156,9.65999984741211
2025-05-29,0,,,,0.0,False,447.0899963378906,7.449999809265137
2025-05-30,0,,,,0.0,False,442.04998779296875,6.869999885559082
2025-06-02,0,,,,0.0,False,445.42999267578125,7.159999847412109
2025-06-03,0,,,,0.0,False,446.4800109863281,7.690000057220459
2025-06-04,0,,,,0.0,False,445.8500061035156,7.670000076293945
2025-06-05,0,,,,0.0,False,443.82000732421875,7.579999923706055
2025-06-06,0,,,,0.0,False,450.5,8.09000015258789
2025-06-09,0,,,,0.0,False,446.1499938964844,8.279999732971191
2025-06-10,0,,,,0.0,False,451.5199890136719,8.470000267028809
2025-06-11,0,,,,0.0,False,452.44000244140625,8.369999885559082
2025-06-12,0,,,,0.0,False,460.05999755859375,8.350000381469727
2025-06-13,0,,,,0.0,False,455.45001220703125,8.3100004196167
2025-06-16,0,,,,0.0,False,450.9100036621094,8.960000038146973
2025-06-17,0,,,,0.0,False,441.989990234375,9.579999923706055
2025-06-18,0,,,,0.0,False,448.3999938964844,9.600000381469727
2025-06-20,0,,,,0.0,False,440.8699951171875,9.199999809265137
2025-06-23,0,,,,0.0,False,443.5400085449219,9.229999542236328
2025-06-24,0,,,,0.0,False,450.2699890136719,9.569999694824219
2025-06-25,0,,,,0.0,False,445.82000732421875,9.5600004196167
2025-06-26,0,,,,0.0,False,443.3999938964844,9.609999656677246
2025-06-27,0,,,,0.0,False,441.29998779296875,9.5600004196167
