date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-22,0,,,,0.0,False,44.459999084472656,98.85807037353516
2024-07-23,0,0.9500000000000004,0.9,6.693696243636572,0.0,False,45.18000030517578,99.72779846191406
2024-07-24,0,,,,0.0,False,45.11000061035156,99.0080337524414
2024-07-25,0,0.9000000000000004,0.9,6.2130285825404465,-0.0,False,45.060001373291016,100.94739532470703
2024-07-26,0,0.9500000000000004,0.9500000000000001,5.641737801856791,-0.0,False,44.86000061035156,101.50721740722656
2024-07-29,0,0.7000000000000002,0.7000000000000001,5.398226771824763,0.0,False,45.2400016784668,100.23762512207031
2024-07-30,0,0.7000000000000002,0.65,5.546536005139143,0.0,False,44.709999084472656,98.9580307006836
2024-07-31,0,0.7500000000000002,0.65,5.126119089516479,0.0,False,45.02000045776367,99.02802276611328
2024-08-01,0,0.7000000000000002,0.6000000000000001,5.687123568866035,-0.0,False,44.150001525878906,98.63814544677734
2024-08-02,0,0.8000000000000003,0.55,5.899830372339786,0.0,False,50.470001220703125,96.43885040283203
2024-08-05,0,0.55,0.5,6.028381400381442,0.0,False,49.08000183105469,93.39983367919922
2024-08-06,0,,,,0.0,False,49.77000045776367,94.40951538085938
2024-08-07,0,,,,0.0,False,48.939998626708984,92.33018493652344
2024-08-08,0,,,,0.0,False,50.290000915527344,94.96932983398438
2024-08-09,0,,,,0.0,False,50.029998779296875,95.5091552734375
2024-08-12,0,,,,0.0,False,50.900001525878906,95.77906799316406
2024-08-13,0,,,,0.0,False,51.79999923706055,96.918701171875
2024-08-14,0,,,,0.0,False,51.7599983215332,96.05897521972656
2024-08-15,0,,,,0.0,False,51.72999954223633,97.67845916748047
2024-08-16,0,,,,0.0,False,53.04999923706055,97.7384262084961
2024-08-19,0,,,,0.0,False,53.779998779296875,100.81744384765625
2024-08-20,0,,,,0.0,False,53.0099983215332,100.79744720458984
2024-08-21,0,,,,0.0,False,57.04999923706055,101.7871322631836
2024-08-22,0,,,,0.0,False,56.36000061035156,100.10767364501953
2024-08-23,0,,,,0.0,False,56.75,101.47722625732422
2024-08-26,0,,,,0.0,False,57.04999923706055,101.66716003417969
2024-08-27,0,,,,0.0,False,57.619998931884766,101.03736877441406
2024-08-28,0,,,,0.0,False,57.790000915527344,100.5075454711914
2024-08-29,0,,,,0.0,False,56.959999084472656,100.87742614746094
2024-08-30,0,,,,0.0,False,56.779998779296875,101.22731018066406
2024-09-03,0,,,,0.0,False,55.709999084472656,98.6281509399414
2024-09-04,0,,,,0.0,False,56.119998931884766,98.48819732666016
2024-09-05,0,,,,0.0,False,56.45000076293945,98.04833984375
2024-09-06,0,,,,0.0,False,55.2400016784668,96.48883819580078
2024-09-09,0,,,,0.0,False,55.79999923706055,97.85840606689453
2024-09-10,0,,,,0.0,False,55.720001220703125,98.06832885742188
2024-09-11,0,,,,0.0,False,56.33000183105469,98.8680648803711
2024-09-12,0,,,,0.0,False,57.83000183105469,99.02802276611328
2024-09-13,0,,,,0.0,False,58.7400016784668,101.17733001708984
2024-09-16,0,,,,0.0,False,59.36000061035156,101.24729919433594
2024-09-17,0,,,,0.0,False,58.4900016784668,100.91741943359375
2024-09-18,0,,,,0.0,False,57.70000076293945,100.77745056152344
2024-09-19,0,,,,0.0,False,58.779998779296875,102.39692687988281
2024-09-20,0,,,,0.0,False,58.75,101.57720184326172
2024-09-23,0,,,,0.0,False,57.560001373291016,99.17262268066406
2024-09-24,0,,,,0.0,False,57.47999954223633,98.69269561767578
2024-09-25,0,,,,0.0,False,56.7599983215332,97.73287200927734
2024-09-26,0,,,,0.0,False,55.220001220703125,98.17279052734375
2024-09-27,0,,,,0.0,False,54.43000030517578,98.4127426147461
2024-09-30,0,,,,0.0,False,55.54999923706055,98.7826919555664
2024-10-01,0,,,,0.0,False,56.5099983215332,97.95283508300781
2024-10-02,0,,,,0.0,False,55.54999923706055,98.07280731201172
2024-10-03,0,,,,0.0,False,53.65999984741211,96.62306213378906
2024-10-04,0,,,,0.0,False,53.790000915527344,97.49291229248047
2024-10-07,0,,,,0.0,False,52.43000030517578,96.31311798095703
2024-10-08,0,,,,0.0,False,53.29999923706055,97.08297729492188
2024-10-09,0,,,,0.0,False,53.380001068115234,96.2931137084961
2024-10-10,0,,,,0.0,False,53.869998931884766,96.20314025878906
2024-10-11,0,,,,0.0,False,55.099998474121094,98.66271209716797
2024-10-14,0,,,,0.0,False,56.189998626708984,99.05264282226562
2024-10-15,0,,,,0.0,False,57.119998931884766,99.2926025390625
2024-10-16,0,,,,0.0,False,57.70000076293945,100.23243713378906
2024-10-17,-1,0.6000000000000001,0.2,4.325728967210582,-0.002,False,56.77000045776367,99.28260803222656
2024-10-18,0,,,,0.0046726955903702875,True,56.2599983215332,99.81250762939453
2024-10-21,0,,,,0.0,False,54.459999084472656,98.1328125
2024-10-22,0,0.9000000000000004,0.1,3.9634360100934405,0.0,False,54.790000915527344,98.25277709960938
2024-10-23,0,0.6500000000000001,0.55,4.213825639887037,0.0,False,54.689998626708984,96.65306091308594
2024-10-24,0,,,,0.0,False,54.81999969482422,97.23295593261719
2024-10-25,0,,,,0.0,False,53.81999969482422,97.13298034667969
2024-10-28,0,,,,0.0,False,53.06999969482422,98.47274017333984
2024-10-29,0,,,,0.0,False,52.79999923706055,98.542724609375
2024-10-30,0,,,,0.0,False,51.84000015258789,98.40275573730469
2024-10-31,0,,,,0.0,False,50.9900016784668,97.01299285888672
2024-11-01,0,,,,0.0,False,50.9900016784668,99.25260162353516
2024-11-04,0,,,,0.0,False,51.060001373291016,99.20262145996094
2024-11-05,0,,,,0.0,False,52.18000030517578,100.60237121582031
2024-11-06,0,,,,0.0,False,50.52000045776367,102.42205047607422
2024-11-07,0,,,,0.0,False,50.43000030517578,102.99195098876953
2024-11-08,0,,,,0.0,False,50.36000061035156,104.1617431640625
2024-11-11,0,,,,0.0,False,50.72999954223633,103.51185607910156
2024-11-12,0,,,,0.0,False,47.84000015258789,100.49238586425781
2024-11-13,0,,,,0.0,False,48.709999084472656,99.99248504638672
2024-11-14,0,,,,0.0,False,47.63999938964844,96.9430160522461
2024-11-15,0,,,,0.0,False,44.75,91.81391143798828
2024-11-18,0,,,,0.0,False,43.779998779296875,91.94388580322266
2024-11-19,0,,,,0.0,False,45.130001068115234,93.15367126464844
2024-11-20,0,,,,0.0,False,46.400001525878906,93.9935302734375
2024-11-21,0,,,,0.0,False,46.02000045776367,94.28347778320312
2024-11-22,0,,,,0.0,False,47.2400016784668,96.22313690185547
2024-11-25,0,,,,0.0,False,47.119998931884766,97.61288452148438
2024-11-26,0,,,,0.0,False,47.36000061035156,98.83267974853516
2024-11-27,0,,,,0.0,False,48.130001068115234,99.98248291015625
2024-11-29,0,,,,0.0,False,47.630001068115234,99.60254669189453
2024-12-02,0,,,,0.0,False,47.599998474121094,99.2926025390625
2024-12-03,0,,,,0.0,False,46.66999816894531,97.67288970947266
2024-12-04,0,,,,0.0,False,47.11000061035156,98.77268981933594
2024-12-05,0,,,,0.0,False,47.34000015258789,97.31295013427734
2024-12-06,0,,,,0.0,False,49.380001068115234,99.12262725830078
2024-12-09,0,,,,0.0,False,49.31999969482422,98.22278594970703
2024-12-10,0,,,,0.0,False,49.09000015258789,97.4029312133789
2024-12-11,0,,,,0.0,False,48.86000061035156,96.95301055908203
2024-12-12,0,,,,0.0,False,46.88999938964844,94.1834945678711
2024-12-13,0,,,,0.0,False,45.779998779296875,93.38363647460938
2024-12-16,0,,,,0.0,False,45.400001525878906,94.74339294433594
2024-12-17,0,,,,0.0,False,44.95000076293945,94.57341766357422
2024-12-18,0,,,,0.0,False,42.939998626708984,89.91423797607422
2024-12-19,0,,,,0.0,False,43.470001220703125,89.79425811767578
2024-12-20,0,,,,0.0,False,44.220001220703125,91.26399993896484
2024-12-23,0,,,,0.0,False,43.869998931884766,91.87691497802734
2024-12-24,0,,,,0.0,False,43.75,91.96690368652344
2024-12-26,0,,,,0.0,False,43.81999969482422,92.63681030273438
2024-12-27,0,,,,0.0,False,43.41999816894531,91.33699035644531
2024-12-30,0,,,,0.0,False,42.27000045776367,89.87720489501953
2024-12-31,0,,,,0.0,False,42.06999969482422,90.04717254638672
2025-01-02,0,,,,0.0,False,41.150001525878906,91.51696014404297
2025-01-03,0,,,,0.0,False,41.5,92.3968505859375
2025-01-06,0,,,,0.0,False,42.65999984741211,92.19686889648438
2025-01-07,0,,,,0.0,False,44.439998626708984,92.85677337646484
2025-01-08,0,,,,0.0,False,43.650001525878906,92.29685974121094
2025-01-10,0,,,,0.0,False,42.06999969482422,89.4272689819336
2025-01-13,0,,,,0.0,False,43.15999984741211,89.11730194091797
2025-01-14,0,,,,0.0,False,40.02000045776367,86.64766693115234
2025-01-15,0,,,,0.0,False,40.97999954223633,88.53739929199219
2025-01-16,0,0.9500000000000004,0.55,5.367145206528515,0.0,False,40.849998474121094,87.87748718261719
2025-01-17,0,0.9500000000000004,0.65,5.647034581097469,-0.0,False,40.0,87.95747375488281
2025-01-21,0,0.9500000000000004,0.65,6.148201861704942,-0.0,False,41.279998779296875,90.49711608886719
2025-01-22,0,,,,0.0,False,42.939998626708984,91.19701385498047
2025-01-23,0,1.0500000000000005,0.6000000000000001,5.284892957743326,0.0,False,44.849998474121094,92.96675872802734
2025-01-24,0,0.8500000000000003,0.5,6.313430194113951,-0.0,False,44.04999923706055,92.44683074951172
2025-01-27,0,0.5,0.45,6.16056848530636,-0.0,False,43.27000045776367,92.59680938720703
2025-01-28,0,0.9500000000000004,0.75,6.208560063120811,-0.0,False,42.4900016784668,93.16673278808594
2025-01-29,0,,,,0.0,False,42.470001220703125,92.56681823730469
2025-01-30,1,0.9500000000000004,0.6000000000000001,6.942761298318577,-0.002,False,43.400001525878906,93.52667999267578
2025-01-31,1,1.0000000000000004,0.45,6.946777055883791,0.0019053157363615506,False,43.029998779296875,92.65680694580078
2025-02-03,1,1.0500000000000005,0.25,6.467485655636995,0.011624500123015507,False,43.41999816894531,91.406982421875
2025-02-04,1,1.2000000000000006,0.30000000000000004,6.663190723745783,0.0002632741889116597,False,44.18000030517578,92.55682373046875
2025-02-05,0,1.2000000000000006,0.30000000000000004,7.109156442956757,-0.003657812033266488,False,45.369998931884766,94.68651580810547
2025-02-06,0,1.1000000000000005,0.30000000000000004,7.453173029144976,0.0,False,45.779998779296875,93.3567123413086
2025-02-07,0,1.0500000000000005,0.25,7.528544497546737,0.0,False,45.349998474121094,91.22701263427734
2025-02-10,-1,0.9500000000000004,0.30000000000000004,7.330097165370698,-0.002,False,44.779998779296875,90.32713317871094
2025-02-11,0,,,,0.0014279101919254845,True,43.58000183105469,89.03732299804688
2025-02-12,-1,1.1000000000000005,0.30000000000000004,6.126904077449488,-0.002,False,43.43000030517578,89.95719146728516
2025-02-13,-1,1.0500000000000005,0.30000000000000004,6.392461716212027,0.0041973939786448975,False,43.52000045776367,90.75707244873047
2025-02-14,-1,1.1000000000000005,0.30000000000000004,6.494503615725487,0.014169042378639215,False,42.4900016784668,91.39698791503906
2025-02-18,-1,1.1000000000000005,0.30000000000000004,6.888171605004108,-0.011718147583869833,False,43.619998931884766,91.31700134277344
2025-02-19,-1,1.1000000000000005,0.30000000000000004,6.838418415208315,0.0009396136734111776,False,44.290000915527344,92.5168228149414
2025-02-20,0,1.1000000000000005,0.55,6.361538049896402,-0.0026714196981672653,False,44.47999954223633,92.70679473876953
2025-02-21,0,1.1000000000000005,0.55,6.37925137652522,-0.0,False,42.59000015258789,91.68693542480469
2025-02-24,0,1.1000000000000005,0.55,6.374610034779535,0.0,False,41.84000015258789,90.09716796875
2025-02-25,0,1.1000000000000005,0.55,6.336807960268188,-0.0,False,40.79999923706055,88.67737579345703
2025-02-26,0,1.1000000000000005,0.6000000000000001,6.2791371816130335,0.0,False,41.619998931884766,88.23743438720703
2025-02-27,0,1.0500000000000005,0.6000000000000001,6.997498062236586,0.0,False,41.970001220703125,87.08760070800781
2025-02-28,0,1.0500000000000005,0.6000000000000001,6.948818238504565,-0.0,False,42.91999816894531,88.69737243652344
2025-03-03,-1,1.0000000000000004,0.55,6.969759503745796,-0.002,False,41.2599983215332,85.58780670166016
2025-03-04,-1,1.0500000000000005,0.5,6.89165550720778,0.005246123485374816,False,41.099998474121094,86.11773681640625
2025-03-05,-1,0.9000000000000004,0.45,6.380958098775858,0.013800117628295654,False,40.869998931884766,87.8074951171875
2025-03-06,-1,1.1500000000000006,0.45,6.359925821960174,0.0037327249732064375,False,40.02000045776367,87.04759979248047
2025-03-07,0,0.8500000000000003,0.45,7.254682429445213,0.014557399597304196,False,38.619998931884766,87.28756713867188
2025-03-10,0,0.8000000000000003,0.55,7.432977169554112,-0.0,False,37.5,86.22771453857422
2025-03-11,1,0.8000000000000003,0.6000000000000001,6.941357991261352,-0.002,False,38.33000183105469,86.15773010253906
2025-03-12,0,,,,0.013324103741351954,True,40.290000915527344,87.13758850097656
2025-03-13,1,0.6500000000000001,0.65,6.67352374695415,-0.002,False,39.25,85.95775604248047
2025-03-14,0,0.6500000000000001,0.6000000000000001,7.12038488029628,-0.008651367656873375,False,39.34000015258789,87.11758422851562
2025-03-17,0,1.0000000000000004,0.6000000000000001,6.774200449588931,-0.0,False,39.63999938964844,88.27742767333984
2025-03-18,0,1.0500000000000005,0.6000000000000001,6.8143008494827475,0.0,False,38.86000061035156,86.15773010253906
2025-03-19,1,1.3000000000000007,0.55,6.699149521458,-0.002,False,39.68000030517578,87.44754791259766
2025-03-20,1,1.3000000000000007,0.55,6.76455800496246,-0.0024636979163901915,False,38.88999938964844,86.57766723632812
2025-03-21,1,1.3500000000000008,0.5,6.759098156763437,-0.0005303469940589841,False,39.18000030517578,87.10759735107422
2025-03-24,1,1.3000000000000007,0.5,6.746587226143479,-0.009689581153697974,False,39.36000061035156,88.81244659423828
2025-03-25,1,1.3000000000000007,0.5,6.732406551081828,0.0048643445763270655,False,38.689998626708984,87.07260131835938
2025-03-26,1,1.3000000000000007,0.45,6.649532468372811,0.00637916894321833,False,37.97999954223633,85.07276916503906
2025-03-27,1,1.3500000000000008,0.45,7.288947324460618,0.00637363714708019,False,38.88999938964844,85.5227279663086
2025-03-28,1,1.3500000000000008,0.45,7.707073892097188,-0.003075722655994607,False,37.81999969482422,84.39282989501953
2025-03-31,0,1.4000000000000008,0.5,8.213448142385936,0.005020976086762136,False,36.209999084472656,81.09310150146484
2025-04-01,0,1.4000000000000008,0.6000000000000001,6.9620007516996845,-0.0,False,33.84000015258789,78.15335845947266
2025-04-02,0,1.4500000000000008,0.6000000000000001,6.964928185755845,-0.0,False,35.369998931884766,80.58314514160156
2025-04-03,0,1.4500000000000008,0.6000000000000001,6.974401130376688,0.0,False,35.130001068115234,78.13335418701172
2025-04-04,0,1.4500000000000008,0.6000000000000001,6.97031881451843,0.0,False,32.43000030517578,73.65373992919922
2025-04-07,0,,,,0.0,False,32.13999938964844,72.98379516601562
2025-04-08,0,,,,0.0,False,31.059999465942383,69.7940673828125
2025-04-09,0,,,,0.0,False,33.90999984741211,74.8736343383789
2025-04-10,0,,,,0.0,False,33.15999984741211,71.60391235351562
2025-04-11,0,,,,0.0,False,34.13999938964844,74.32368469238281
2025-04-14,0,,,,0.0,False,34.91999816894531,76.53349304199219
2025-04-15,0,,,,0.0,False,35.34000015258789,76.53349304199219
2025-04-16,0,,,,0.0,False,34.97999954223633,75.12361145019531
2025-04-17,0,,,,0.0,False,35.689998626708984,75.92354583740234
2025-04-21,0,,,,0.0,False,35.400001525878906,75.50358581542969
2025-04-22,0,,,,0.0,False,35.90999984741211,77.6333999633789
2025-04-23,0,,,,0.0,False,37.310001373291016,79.09327697753906
2025-04-24,0,,,,0.0,False,37.63999938964844,80.88312530517578
2025-04-25,0,,,,0.0,False,38.09000015258789,80.24317932128906
2025-04-28,0,,,,0.0,False,37.97999954223633,81.36308288574219
2025-04-29,0,,,,0.0,False,38.06999969482422,81.87303924560547
2025-04-30,0,,,,0.0,False,38.97999954223633,82.94294738769531
2025-05-01,0,,,,0.0,False,38.970001220703125,82.49298858642578
2025-05-02,0,,,,0.0,False,39.29999923706055,83.49290466308594
2025-05-05,0,,,,0.0,False,38.869998931884766,82.64297485351562
2025-05-06,0,,,,0.0,False,35.060001373291016,77.16343688964844
2025-05-07,0,,,,0.0,False,33.41999816894531,77.34342193603516
2025-05-08,0,,,,0.0,False,35.97999954223633,78.03337097167969
2025-05-09,0,,,,0.0,False,35.11000061035156,76.38350677490234
2025-05-12,0,,,,0.0,False,36.09000015258789,79.44324493408203
2025-05-13,0,,,,0.0,False,35.400001525878906,77.54341125488281
2025-05-14,0,,,,0.0,False,34.720001220703125,76.36351013183594
2025-05-15,0,,,,0.0,False,34.84000015258789,77.57341003417969
2025-05-16,0,,,,0.0,False,35.61000061035156,79.0132827758789
2025-05-19,0,,,,0.0,False,36.189998626708984,79.71322631835938
2025-05-20,0,,,,0.0,False,37.349998474121094,81.39308166503906
2025-05-21,0,,,,0.0,False,35.40999984741211,79.32325744628906
2025-05-22,0,0.8500000000000003,0.75,6.304792425590656,0.0,False,35.5099983215332,79.2432632446289
2025-05-23,0,1.3000000000000007,0.8500000000000001,6.110405963618793,0.0,False,35.65999984741211,79.03327941894531
2025-05-27,0,1.2000000000000006,0.8,5.70824009680872,-0.0,False,35.08000183105469,79.29326629638672
2025-05-28,0,1.1500000000000006,0.7000000000000001,4.846170845606877,-0.0,False,34.349998474121094,78.76329803466797
2025-05-29,0,,,,0.0,False,35.029998779296875,80.45316314697266
2025-05-30,0,,,,0.0,False,34.029998779296875,79.18327331542969
2025-06-02,0,,,,0.0,False,36.13999938964844,81.23309326171875
2025-06-03,0,,,,0.0,False,36.400001525878906,82.33300018310547
2025-06-04,0,,,,0.0,False,36.61000061035156,82.47299194335938
2025-06-05,0,,,,0.0,False,36.90999984741211,82.552978515625
2025-06-06,0,,,,0.0,False,37.165000915527344,84.25283813476562
2025-06-09,0,,,,0.0,False,37.040000915527344,84.26283264160156
2025-06-10,0,,,,0.0,False,37.5099983215332,85.27275085449219
2025-06-11,0,,,,0.0,False,37.5099983215332,84.36283111572266
2025-06-12,0,,,,0.0,False,39.290000915527344,84.35282897949219
2025-06-13,0,,,,0.0,False,37.4900016784668,83.5928955078125
2025-06-16,0,,,,0.0,False,37.11000061035156,83.3629150390625
2025-06-17,0,,,,0.0,False,36.65999984741211,82.093017578125
2025-06-18,0,,,,0.0,False,37.349998474121094,82.6529769897461
2025-06-20,0,,,,0.0,False,37.13999938964844,82.37299346923828
2025-06-23,0,,,,0.0,False,36.83000183105469,82.2699966430664
2025-06-24,0,,,,0.0,False,37.15999984741211,83.81999969482422
2025-06-25,0,,,,0.0,False,37.43000030517578,83.2699966430664
2025-06-26,0,,,,0.0,False,37.119998931884766,83.68000030517578
2025-06-27,0,,,,0.0,False,36.52000045776367,83.01000213623047
