date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-11,0,,,,0.0,False,261.0199890136719,152.11000061035156
2024-07-12,0,,,,0.0,False,260.510009765625,152.11000061035156
2024-07-15,0,,,,0.0,False,256.17999267578125,152.6699981689453
2024-07-16,0,,,,0.0,False,249.8300018310547,148.97999572753906
2024-07-17,0,,,,0.0,False,240.02000427246094,146.89999389648438
2024-07-18,0,,,,0.0,False,236.6999969482422,143.77999877929688
2024-07-19,0,,,,0.0,False,237.8300018310547,145.61000061035156
2024-07-22,0,,,,0.0,False,235.58999633789062,146.35000610351562
2024-07-23,0,,,,0.0,False,234.2899932861328,147.63999938964844
2024-07-24,0,,,,0.0,False,236.47999572753906,146.0
2024-07-25,0,,,,0.0,False,237.8800048828125,147.55999755859375
2024-07-26,0,,,,0.0,False,234.83999633789062,144.24000549316406
2024-07-29,0,,,,0.0,False,236.27999877929688,146.02999877929688
2024-07-30,0,,,,0.0,False,233.80999755859375,143.0399932861328
2024-07-31,0,,,,0.0,False,237.4600067138672,142.24000549316406
2024-08-01,0,,,,0.0,False,268.6099853515625,144.00999450683594
2024-08-02,0,,,,0.0,False,272.04998779296875,143.94000244140625
2024-08-05,0,,,,0.0,False,265.0,140.64999389648438
2024-08-06,0,,,,0.0,False,262.55999755859375,142.85000610351562
2024-08-07,0,,,,0.0,False,260.1700134277344,140.05999755859375
2024-08-08,0,,,,0.0,False,270.4599914550781,136.39999389648438
2024-08-09,0,,,,0.0,False,269.5199890136719,125.33999633789062
2024-08-12,0,,,,0.0,False,270.17999267578125,128.64999389648438
2024-08-13,0,,,,0.0,False,267.6300048828125,133.4600067138672
2024-08-14,0,,,,0.0,False,262.8900146484375,133.0800018310547
2024-08-15,0,,,,0.0,False,262.70001220703125,133.33999633789062
2024-08-16,0,,,,0.0,False,268.239990234375,133.4600067138672
2024-08-19,0,,,,0.0,False,274.4800109863281,137.27999877929688
2024-08-20,0,,,,0.0,False,280.760009765625,140.49000549316406
2024-08-21,0,,,,0.0,False,279.1700134277344,143.4499969482422
2024-08-22,0,,,,0.0,False,277.3299865722656,141.42999267578125
2024-08-23,0,,,,0.0,False,272.6400146484375,140.55999755859375
2024-08-26,0,,,,0.0,False,269.1400146484375,140.35000610351562
2024-08-27,0,,,,0.0,False,280.260009765625,140.64999389648438
2024-08-28,0,,,,0.0,False,280.70001220703125,138.91000366210938
2024-08-29,0,,,,0.0,False,287.010009765625,137.25
2024-08-30,0,,,,0.0,False,262.69000244140625,135.77999877929688
2024-09-03,0,,,,0.0,False,253.77999877929688,135.10000610351562
2024-09-04,0,,,,0.0,False,253.13999938964844,134.7899932861328
2024-09-05,0,,,,0.0,False,251.47999572753906,133.77000427246094
2024-09-06,0,,,,0.0,False,246.77999877929688,128.9199981689453
2024-09-09,0,,,,0.0,False,253.16000366210938,127.69000244140625
2024-09-10,0,,,,0.0,False,256.2099914550781,126.94000244140625
2024-09-11,0,,,,0.0,False,261.9100036621094,128.38999938964844
2024-09-12,0,,,,0.0,False,261.7300109863281,125.33999633789062
2024-09-13,0,,,,0.0,False,265.2699890136719,124.6500015258789
2024-09-16,0,,,,0.0,False,270.3699951171875,124.33000183105469
2024-09-17,0,,,,0.0,False,274.4599914550781,125.69000244140625
2024-09-18,0,,,,0.0,False,273.1499938964844,125.01000213623047
2024-09-19,0,,,,0.0,False,276.3299865722656,127.0999984741211
2024-09-20,0,,,,0.0,False,273.8800048828125,127.20999908447266
2024-09-23,0,,,,0.0,False,271.8299865722656,124.79000091552734
2024-09-24,0,,,,0.0,False,271.0,125.48999786376953
2024-09-25,0,,,,0.0,False,272.7300109863281,124.62000274658203
2024-09-26,0,,,,0.0,False,274.57000732421875,124.83999633789062
2024-09-27,0,,,,0.0,False,274.9100036621094,124.52999877929688
2024-09-30,0,1.0000000000000004,0.05,3.044127740828176,0.0,False,275.0299987792969,124.88999938964844
2024-10-01,-1,0.6500000000000001,0.65,3.3207041236030053,-0.002,False,276.05999755859375,122.33000183105469
2024-10-02,-1,0.5,0.2,3.5236397096046987,0.013010665047027416,False,271.54998779296875,122.5199966430664
2024-10-03,0,0.8500000000000003,0.8,3.730921527611095,0.011693413261375534,False,269.5299987792969,118.76000213623047
2024-10-04,0,,,,0.0,False,267.989990234375,120.4000015258789
2024-10-07,0,,,,0.0,False,266.7699890136719,117.79000091552734
2024-10-08,0,,,,0.0,False,271.19000244140625,119.72000122070312
2024-10-09,0,,,,0.0,False,270.8999938964844,117.98999786376953
2024-10-10,0,,,,0.0,False,278.6199951171875,122.41000366210938
2024-10-11,0,,,,0.0,False,284.32000732421875,124.51000213623047
2024-10-14,0,,,,0.0,False,283.32000732421875,124.37000274658203
2024-10-15,0,,,,0.0,False,287.3599853515625,123.7300033569336
2024-10-16,0,,,,0.0,False,300.54998779296875,125.91999816894531
2024-10-17,0,,,,0.0,False,296.75,124.25
2024-10-18,0,,,,0.0,False,295.92999267578125,127.08000183105469
2024-10-21,0,,,,0.0,False,292.010009765625,127.30999755859375
2024-10-22,0,,,,0.0,False,296.4800109863281,128.4199981689453
2024-10-23,0,,,,0.0,False,294.8699951171875,129.8800048828125
2024-10-24,0,,,,0.0,False,293.69000244140625,132.02000427246094
2024-10-25,0,,,,0.0,False,284.8599853515625,131.13999938964844
2024-10-28,0,,,,0.0,False,286.9100036621094,130.25999450683594
2024-10-29,0,,,,0.0,False,284.69000244140625,130.2100067138672
2024-10-30,0,,,,0.0,False,281.489990234375,127.77999877929688
2024-10-31,0,,,,0.0,False,266.5899963378906,126.0
2024-11-01,0,,,,0.0,False,273.9100036621094,123.29000091552734
2024-11-04,0,,,,0.0,False,269.95001220703125,123.06999969482422
2024-11-05,0,,,,0.0,False,265.2900085449219,125.01000213623047
2024-11-06,0,,,,0.0,False,273.010009765625,127.97000122070312
2024-11-07,0,,,,0.0,False,272.2200012207031,120.41999816894531
2024-11-08,0,,,,0.0,False,277.42999267578125,121.61000061035156
2024-11-11,0,,,,0.0,False,279.82000732421875,117.83999633789062
2024-11-12,0,1.750000000000001,0.65,4.166014185220235,-0.0,False,268.95001220703125,114.31999969482422
2024-11-13,0,,,,0.0,False,264.6000061035156,112.4800033569336
2024-11-14,0,,,,0.0,False,257.9100036621094,109.11000061035156
2024-11-15,0,,,,0.0,False,235.55999755859375,104.54000091552734
2024-11-18,0,,,,0.0,False,232.27000427246094,104.66999816894531
2024-11-19,0,,,,0.0,False,234.27000427246094,106.62000274658203
2024-11-20,0,,,,0.0,False,248.7899932861328,110.86000061035156
2024-11-21,0,,,,0.0,False,246.8000030517578,110.5
2024-11-22,0,,,,0.0,False,244.88999938964844,114.2300033569336
2024-11-25,0,,,,0.0,False,250.97999572753906,114.6500015258789
2024-11-26,0,,,,0.0,False,253.35000610351562,130.5
2024-11-27,0,,,,0.0,False,253.74000549316406,137.94000244140625
2024-11-29,0,,,,0.0,False,253.07000732421875,133.33999633789062
2024-12-02,0,,,,0.0,False,253.00999450683594,127.94999694824219
2024-12-03,0,,,,0.0,False,251.83999633789062,126.01000213623047
2024-12-04,0,,,,0.0,False,254.72000122070312,126.52999877929688
2024-12-05,0,,,,0.0,False,251.80999755859375,126.27999877929688
2024-12-06,0,,,,0.0,False,256.260009765625,128.1699981689453
2024-12-09,0,,,,0.0,False,255.88999938964844,129.0
2024-12-10,0,,,,0.0,False,253.91000366210938,126.69999694824219
2024-12-11,0,,,,0.0,False,254.14999389648438,125.38999938964844
2024-12-12,0,,,,0.0,False,245.25999450683594,124.47000122070312
2024-12-13,0,,,,0.0,False,245.44000244140625,123.70999908447266
2024-12-16,0,,,,0.0,False,243.99000549316406,126.79000091552734
2024-12-17,0,,,,0.0,False,246.5800018310547,125.76000213623047
2024-12-18,0,,,,0.0,False,237.9199981689453,120.25
2024-12-19,0,,,,0.0,False,238.8699951171875,119.47000122070312
2024-12-20,0,,,,0.0,False,245.44000244140625,118.97000122070312
2024-12-23,0,,,,0.0,False,242.25999450683594,120.66000366210938
2024-12-24,0,,,,0.0,False,243.25,121.9000015258789
2024-12-26,0,,,,0.0,False,242.5,123.37000274658203
2024-12-27,0,,,,0.0,False,237.97000122070312,121.5
2024-12-30,0,,,,0.0,False,236.00999450683594,121.19000244140625
2024-12-31,0,,,,0.0,False,235.30999755859375,121.58999633789062
2025-01-02,0,,,,0.0,False,233.6199951171875,124.08999633789062
2025-01-03,0,,,,0.0,False,234.27999877929688,126.29000091552734
2025-01-06,0,,,,0.0,False,233.14999389648438,127.88999938964844
2025-01-07,0,,,,0.0,False,235.9499969482422,124.48999786376953
2025-01-08,0,,,,0.0,False,240.5500030517578,126.2699966430664
2025-01-10,0,,,,0.0,False,237.97999572753906,124.79000091552734
2025-01-13,0,,,,0.0,False,258.2699890136719,118.43000030517578
2025-01-14,0,,,,0.0,False,240.50999450683594,118.83000183105469
2025-01-15,0,,,,0.0,False,251.00999450683594,119.33000183105469
2025-01-16,0,,,,0.0,False,249.16000366210938,117.05999755859375
2025-01-17,0,,,,0.0,False,246.27000427246094,118.0
2025-01-21,0,,,,0.0,False,264.989990234375,116.79000091552734
2025-01-22,0,,,,0.0,False,266.5400085449219,116.08999633789062
2025-01-23,0,,,,0.0,False,275.5400085449219,119.13999938964844
2025-01-24,0,,,,0.0,False,278.760009765625,116.45999908447266
2025-01-27,0,,,,0.0,False,276.7300109863281,116.88999938964844
2025-01-28,0,,,,0.0,False,279.19000244140625,117.51000213623047
2025-01-29,0,,,,0.0,False,273.989990234375,115.44999694824219
2025-01-30,0,,,,0.0,False,277.1600036621094,114.44999694824219
2025-01-31,0,,,,0.0,False,271.30999755859375,113.72000122070312
2025-02-03,0,,,,0.0,False,274.54998779296875,113.80999755859375
2025-02-04,0,,,,0.0,False,271.0,114.08000183105469
2025-02-05,0,,,,0.0,False,276.30999755859375,119.0199966430664
2025-02-06,0,,,,0.0,False,278.25,112.11000061035156
2025-02-07,0,,,,0.0,False,276.19000244140625,111.81999969482422
2025-02-10,0,,,,0.0,False,274.05999755859375,112.73999786376953
2025-02-11,0,,,,0.0,False,268.989990234375,109.68000030517578
2025-02-12,0,,,,0.0,False,265.9599914550781,109.80999755859375
2025-02-13,0,,,,0.0,False,264.8900146484375,109.45999908447266
2025-02-14,0,,,,0.0,False,256.45001220703125,107.94999694824219
2025-02-18,0,,,,0.0,False,250.0,105.3499984741211
2025-02-19,0,,,,0.0,False,250.50999450683594,107.12000274658203
2025-02-20,0,,,,0.0,False,251.0,108.41000366210938
2025-02-21,0,,,,0.0,False,250.58999633789062,106.27999877929688
2025-02-24,0,,,,0.0,False,248.94000244140625,105.55999755859375
2025-02-25,0,,,,0.0,False,245.1999969482422,106.94999694824219
2025-02-26,0,,,,0.0,False,243.86000061035156,106.86000061035156
2025-02-27,0,,,,0.0,False,237.10000610351562,103.05999755859375
2025-02-28,0,,,,0.0,False,246.75,106.75
2025-03-03,0,,,,0.0,False,243.52999877929688,101.22000122070312
2025-03-04,0,,,,0.0,False,242.92999267578125,102.86000061035156
2025-03-05,0,,,,0.0,False,249.22999572753906,107.66999816894531
2025-03-06,0,,,,0.0,False,248.1300048828125,105.55999755859375
2025-03-07,0,,,,0.0,False,244.52000427246094,103.02999877929688
2025-03-10,0,,,,0.0,False,233.07000732421875,99.69000244140625
2025-03-11,0,,,,0.0,False,238.74000549316406,100.70999908447266
2025-03-12,0,,,,0.0,False,242.42999267578125,99.7699966430664
2025-03-13,0,,,,0.0,False,241.75,98.37000274658203
2025-03-14,0,,,,0.0,False,241.75999450683594,97.19000244140625
2025-03-17,0,,,,0.0,False,253.11000061035156,101.3499984741211
2025-03-18,0,,,,0.0,False,244.3000030517578,73.54000091552734
2025-03-19,0,,,,0.0,False,253.44000244140625,79.97000122070312
2025-03-20,0,,,,0.0,False,253.5500030517578,73.44999694824219
2025-03-21,0,,,,0.0,False,283.3399963378906,74.0999984741211
2025-03-24,0,,,,0.0,False,290.70001220703125,76.33000183105469
2025-03-25,0,,,,0.0,False,280.9599914550781,73.61000061035156
2025-03-26,0,,,,0.0,False,269.2099914550781,72.87999725341797
2025-03-27,0,,,,0.0,False,271.0199890136719,71.80999755859375
2025-03-28,0,,,,0.0,False,268.4599914550781,70.41000366210938
2025-03-31,0,,,,0.0,False,270.0199890136719,63.81999969482422
2025-04-01,0,,,,0.0,False,255.75999450683594,61.90999984741211
2025-04-02,0,,,,0.0,False,266.8299865722656,62.470001220703125
2025-04-03,0,,,,0.0,False,262.1600036621094,58.61000061035156
2025-04-04,0,,,,0.0,False,235.74000549316406,54.43000030517578
2025-04-07,0,,,,0.0,False,232.9499969482422,52.400001525878906
2025-04-08,0,,,,0.0,False,224.32000732421875,49.29999923706055
2025-04-09,0,,,,0.0,False,243.27000427246094,55.650001525878906
2025-04-10,1,0.8000000000000003,0.35000000000000003,4.431109190727144,-0.002,False,226.27999877929688,50.310001373291016
2025-04-11,1,0.7000000000000002,0.5,4.859293517135178,0.05044593706390734,False,237.77000427246094,51.029998779296875
2025-04-14,1,0.7500000000000002,0.35000000000000003,5.042489239054697,0.00927476907652723,False,240.00999450683594,54.630001068115234
2025-04-15,1,1.2500000000000007,0.6000000000000001,5.588134274786539,-0.037479363919782654,False,230.92999267578125,54.41999816894531
2025-04-16,1,1.3000000000000007,0.55,5.6738854018536475,-0.0017081274724639356,False,230.5,53.939998626708984
2025-04-17,1,1.0500000000000005,0.65,5.320596433352822,0.017288107556886857,False,234.55999755859375,53.790000915527344
2025-04-21,1,1.0500000000000005,0.55,5.718292477780491,-0.008264063809259436,False,232.75,55.22999954223633
2025-04-22,1,1.0500000000000005,0.75,6.203834344101374,0.013873879957911403,False,236.75,59.310001373291016
2025-04-23,1,1.0500000000000005,0.7000000000000001,6.2490346033804585,0.02090328958650073,False,241.97000122070312,59.4900016784668
2025-04-24,0,0.8500000000000003,0.8,6.63286794171014,-0.0014582841412326764,False,242.61000061035156,61.7599983215332
2025-04-25,0,0.8000000000000003,0.8,6.2651740030446765,0.0,False,251.55999755859375,60.439998626708984
2025-04-28,0,,,,0.0,False,254.85000610351562,61.5099983215332
2025-04-29,0,,,,0.0,False,257.19000244140625,60.849998474121094
2025-04-30,0,,,,0.0,False,263.239990234375,62.400001525878906
2025-05-01,0,,,,0.0,False,255.1300048828125,62.779998779296875
2025-05-02,0,,,,0.0,False,259.3900146484375,63.5099983215332
2025-05-05,0,,,,0.0,False,273.54998779296875,63.65999984741211
2025-05-06,0,1.0500000000000005,0.8500000000000001,5.145140633445549,0.0,False,269.80999755859375,46.75
2025-05-07,-1,0.9000000000000004,0.9,5.1267853587766,-0.002,False,276.54998779296875,36.720001220703125
2025-05-08,-1,1.0500000000000005,0.8,5.076425574541298,0.06349926670801895,False,258.3500061035156,36.52000045776367
2025-05-09,-1,1.0500000000000005,0.75,5.158666079470016,0.026882515544477157,False,251.14999389648438,36.27000045776367
2025-05-12,-1,1.1000000000000005,0.7000000000000001,5.699678011875092,-0.07380585122940682,False,270.19000244140625,36.369998931884766
2025-05-13,0,1.1000000000000005,0.9,5.783153167019946,0.00995494800858654,False,266.8599853515625,36.20000076293945
2025-05-14,-1,1.2000000000000006,0.6000000000000001,5.731089171328571,-0.002,False,267.54998779296875,35.7400016784668
2025-05-15,-1,1.2500000000000007,0.8,5.770610486161318,-0.058625733709769486,False,283.3999938964844,35.27000045776367
2025-05-16,-1,1.3500000000000008,0.8500000000000001,5.743568569087193,-0.006388929285975192,False,285.30999755859375,36.43000030517578
2025-05-19,0,,,,-0.024973708022457082,True,291.8599853515625,37.939998626708984
2025-05-20,0,,,,0.0,False,291.67999267578125,39.9900016784668
2025-05-21,0,,,,0.0,False,292.5799865722656,40.04999923706055
2025-05-22,0,,,,0.0,False,289.0,38.790000915527344
2025-05-23,0,,,,0.0,False,289.9599914550781,37.900001525878906
2025-05-27,0,,,,0.0,False,290.1000061035156,38.349998474121094
2025-05-28,0,,,,0.0,False,285.55999755859375,37.22999954223633
2025-05-29,0,,,,0.0,False,292.8999938964844,38.61000061035156
2025-05-30,0,,,,0.0,False,304.55999755859375,37.599998474121094
2025-06-02,0,,,,0.0,False,306.0899963378906,37.7400016784668
2025-06-03,0,,,,0.0,False,303.7699890136719,38.869998931884766
2025-06-04,0,,,,0.0,False,305.30999755859375,39.540000915527344
2025-06-05,0,,,,0.0,False,308.0,39.209999084472656
2025-06-06,0,,,,0.0,False,300.8299865722656,43.0099983215332
2025-06-09,0,,,,0.0,False,304.0,39.709999084472656
2025-06-10,0,,,,0.0,False,302.4599914550781,39.06999969482422
2025-06-11,0,,,,0.0,False,298.5799865722656,37.810001373291016
2025-06-12,0,,,,0.0,False,304.6700134277344,37.310001373291016
2025-06-13,0,,,,0.0,False,307.989990234375,36.18000030517578
2025-06-16,0,,,,0.0,False,308.7799987792969,20.940000534057617
2025-06-17,0,,,,0.0,False,308.7099914550781,21.559999465942383
2025-06-18,0,,,,0.0,False,312.32000732421875,20.770000457763672
2025-06-20,0,,,,0.0,False,309.70001220703125,20.079999923706055
2025-06-23,0,,,,0.0,False,313.1300048828125,18.8700008392334
2025-06-24,0,,,,0.0,False,325.0,18.979999542236328
2025-06-25,0,,,,0.0,False,321.94000244140625,17.459999084472656
2025-06-26,0,,,,0.0,False,318.25,17.229999542236328
2025-06-27,0,,,,0.0,False,322.8299865722656,17.110000610351562
