date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-08,0,0.9000000000000004,0.35000000000000003,3.345831454783185,0.0,False,143.62570190429688,876.309326171875
2024-07-09,0,0.9000000000000004,0.7000000000000001,3.3507549381737767,-0.0,False,142.54405212402344,882.288330078125
2024-07-10,-1,0.8500000000000003,0.65,3.443846949442784,-0.002,False,141.1051025390625,879.7614135742188
2024-07-11,-1,0.7000000000000002,0.30000000000000004,3.2836360987832345,0.000693044363143999,False,146.21388244628906,842.2354736328125
2024-07-12,-1,0.7500000000000002,0.25,3.3218402132975875,-0.003316927508311137,False,147.61422729492188,838.564453125
2024-07-15,-1,0.8000000000000003,0.6000000000000001,3.557439073280876,0.0025112692384122648,False,146.11734008789062,844.3644409179688
2024-07-16,-1,0.8500000000000003,0.7000000000000001,3.432402194895192,-0.01451457361682001,False,149.7002410888672,846.39404296875
2024-07-17,0,0.8000000000000003,0.7000000000000001,3.445446983343552,-0.0029123812977470496,False,150.58871459960938,841.9271240234375
2024-07-18,-1,0.7500000000000002,0.55,3.46174406907265,-0.002,False,146.88026428222656,835.0526123046875
2024-07-19,-1,0.8000000000000003,0.6000000000000001,3.5314405912162936,0.009221178691318775,False,144.60110473632812,833.8189697265625
2024-07-22,0,0.8000000000000003,0.6000000000000001,4.013140346261759,-0.011733107222155092,False,145.84690856933594,843.0611572265625
2024-07-23,0,1.5000000000000009,0.45,5.134555903647778,-0.0,False,145.1226043701172,847.7271118164062
2024-07-24,0,0.8500000000000003,0.6000000000000001,5.609839440999844,-0.0,False,141.43344116210938,826.5465698242188
2024-07-25,0,0.9000000000000004,0.65,5.592146368067783,-0.0,False,141.27891540527344,811.7531127929688
2024-07-26,0,,,,0.0,False,143.89610290527344,814.5525512695312
2024-07-29,0,,,,0.0,False,141.79078674316406,812.5201416015625
2024-07-30,0,,,,0.0,False,142.88206481933594,807.0108032226562
2024-07-31,0,,,,0.0,False,145.2578125,818.9362182617188
2024-08-01,0,,,,0.0,False,141.9839324951172,813.8452758789062
2024-08-02,0,,,,0.0,False,134.40281677246094,819.015869140625
2024-08-05,0,,,,0.0,False,129.28436279296875,798.8413696289062
2024-08-06,0,,,,0.0,False,129.2650604248047,813.8352661132812
2024-08-07,0,,,,0.0,False,128.8980712890625,807.2797241210938
2024-08-08,0,,,,0.0,False,129.38095092773438,836.30126953125
2024-08-09,0,,,,0.0,False,130.8585205078125,851.743408203125
2024-08-12,0,,,,0.0,False,130.39498901367188,860.3512573242188
2024-08-13,0,,,,0.0,False,131.97879028320312,861.5965576171875
2024-08-14,0,,,,0.0,False,131.10963439941406,859.4945068359375
2024-08-15,0,,,,0.0,False,136.80752563476562,874.079833984375
2024-08-16,0,,,,0.0,False,139.1060028076172,867.3450927734375
2024-08-19,0,,,,0.0,False,139.67578125,869.0985107421875
2024-08-20,0,,,,0.0,False,139.38607788085938,872.9342041015625
2024-08-21,0,,,,0.0,False,154.99777221679688,878.1346435546875
2024-08-22,0,,,,0.0,False,152.63267517089844,874.2891235351562
2024-08-23,0,,,,0.0,False,154.26779174804688,875.9329833984375
2024-08-26,0,,,,0.0,False,154.6571044921875,889.183349609375
2024-08-27,0,,,,0.0,False,154.44297790527344,905.5122680664062
2024-08-28,0,,,,0.0,False,152.6715850830078,884.7399291992188
2024-08-29,0,,,,0.0,False,149.32342529296875,883.3252563476562
2024-08-30,0,,,,0.0,False,149.51809692382812,889.0538330078125
2024-09-03,0,,,,0.0,False,147.7467041015625,875.2953491210938
2024-09-04,0,,,,0.0,False,148.40855407714844,886.70263671875
2024-09-05,0,,,,0.0,False,147.84402465820312,882.6776733398438
2024-09-06,0,,,,0.0,False,147.2406005859375,873.412353515625
2024-09-09,0,,,,0.0,False,146.5690155029297,893.1485595703125
2024-09-10,0,,,,0.0,False,144.05789184570312,890.9567260742188
2024-09-11,0,,,,0.0,False,143.35711669921875,897.0439453125
2024-09-12,0,,,,0.0,False,144.47640991210938,911.6195068359375
2024-09-13,0,,,,0.0,False,147.31845092773438,912.5858154296875
2024-09-16,0,,,,0.0,False,148.75892639160156,904.486083984375
2024-09-17,0,,,,0.0,False,147.90245056152344,893.9256591796875
2024-09-18,0,,,,0.0,False,149.4986572265625,889.193359375
2024-09-19,0,,,,0.0,False,152.31146240234375,897.3826904296875
2024-09-20,0,,,,0.0,False,150.61793518066406,903.5994262695312
2024-09-23,0,,,,0.0,False,151.14349365234375,913.6617431640625
2024-09-24,0,,,,0.0,False,152.00973510742188,898.1796875
2024-09-25,0,,,,0.0,False,150.9293975830078,905.0339965820312
2024-09-26,0,,,,0.0,False,151.81509399414062,898.080078125
2024-09-27,0,,,,0.0,False,151.0364532470703,882.3190307617188
2024-09-30,0,,,,0.0,False,151.6982879638672,883.2156982421875
2024-10-01,0,,,,0.0,False,148.13601684570312,874.1097412109375
2024-10-02,0,,,,0.0,False,146.38406372070312,875.2555541992188
2024-10-03,0,,,,0.0,False,145.60543823242188,872.4061279296875
2024-10-04,0,,,,0.0,False,148.79786682128906,879.818359375
2024-10-07,0,,,,0.0,False,145.02146911621094,870.3339233398438
2024-10-08,0,,,,0.0,False,147.27952575683594,887.1011962890625
2024-10-09,0,1.1500000000000006,1.0,3.6676738886638787,0.0,False,150.20913696289062,905.7115478515625
2024-10-10,0,1.1500000000000006,1.0,3.6629139705513527,0.0,False,151.8053436279297,890.2991333007812
2024-10-11,0,1.1500000000000006,1.0,3.6269553605046445,0.0,False,154.2288818359375,885.7163696289062
2024-10-14,0,1.1500000000000006,1.0,3.5857182060018835,-0.0,False,153.751953125,886.443603515625
2024-10-15,-1,0.9000000000000004,0.8500000000000001,2.981423319798317,-0.002,False,156.39932250976562,891.2755737304688
2024-10-16,-1,0.9500000000000004,0.9500000000000001,3.0185629006761343,0.0038465870307467552,False,154.62791442871094,884.0725708007812
2024-10-17,-1,0.9500000000000004,0.9,4.0008014613237854,0.010300485100953492,False,151.7274932861328,881.990234375
2024-10-18,-1,0.9000000000000004,0.9,3.6820359644836445,-0.0014294591369674687,False,152.65211486816406,886.2443237304688
2024-10-21,0,0.9000000000000004,0.9,3.4983840353751616,0.017722095655237042,False,146.88047790527344,883.46484375
2024-10-22,0,1.2500000000000007,0.75,3.2357423354932195,-0.0,False,145.20639038085938,890.15966796875
2024-10-23,0,0.9000000000000004,0.8500000000000001,3.5510746335812273,-0.0,False,144.0968475341797,895.8184814453125
2024-10-24,0,0.9000000000000004,0.9,3.472127712852995,0.0,False,146.16995239257812,890.0899658203125
2024-10-25,1,0.9000000000000004,0.9,3.4764029326756627,-0.002,False,147.12379455566406,887.8981323242188
2024-10-28,0,0.8500000000000003,0.8500000000000001,3.5707138488398966,-0.008565085336778173,False,145.31346130371094,887.63916015625
2024-10-29,0,0.8500000000000003,0.8500000000000001,3.5754135843074697,-0.0,False,143.9800262451172,883.6839599609375
2024-10-30,0,0.8500000000000003,0.8500000000000001,3.583184908863663,0.0,False,144.55429077148438,875.8133544921875
2024-10-31,0,0.8500000000000003,0.8500000000000001,3.618746811194821,0.0,False,146.03369140625,870.9216918945312
2024-11-01,0,0.8500000000000003,0.8500000000000001,3.509866311053196,0.0,False,146.8123321533203,875.201416015625
2024-11-04,0,0.8500000000000003,0.8500000000000001,3.532553080838099,-0.0,False,145.9850311279297,883.9403076171875
2024-11-05,0,0.9000000000000004,0.9,3.4718989165426164,0.0,False,146.9583282470703,888.0304565429688
2024-11-06,0,0.8500000000000003,0.8500000000000001,3.2509710661457536,-0.0,False,143.35711669921875,897.0886840820312
2024-11-07,0,0.8500000000000003,0.8500000000000001,3.2572029073852007,0.0,False,146.88047790527344,911.7333374023438
2024-11-08,1,0.9000000000000004,0.9,3.0631202657170937,-0.002,False,145.78065490722656,941.5315551757812
2024-11-11,0,0.9000000000000004,0.9,3.1911640195422515,0.01600430814302219,False,149.18719482421875,930.6378784179688
2024-11-12,1,0.9500000000000004,0.9500000000000001,3.265996523417159,-0.002,False,151.49388122558594,930.1390380859375
2024-11-13,0,,,,-0.005067457918133685,True,150.8515167236328,931.4857177734375
2024-11-14,0,,,,0.0,False,149.37210083007812,921.66943359375
2024-11-15,0,,,,0.0,False,148.06790161132812,904.8898315429688
2024-11-18,0,,,,0.0,False,152.3795928955078,917.2999267578125
2024-11-19,0,,,,0.0,False,151.8345489501953,927.9144287109375
2024-11-20,0,,,,0.0,False,119.32659149169922,925.8494262695312
2024-11-21,0,,,,0.0,False,119.19914245605469,953.3531494140625
2024-11-22,0,,,,0.0,False,122.5519027709961,961.6930541992188
2024-11-25,0,,,,0.0,False,127.9633560180664,958.5805053710938
2024-11-26,0,,,,0.0,False,124.06161499023438,969.1649780273438
2024-11-27,0,,,,0.0,False,127.5320053100586,959.2388916015625
2024-11-29,0,,,,0.0,False,129.70834350585938,969.5440673828125
2024-12-02,0,,,,0.0,False,128.1496124267578,972.6566162109375
2024-12-03,0,,,,0.0,False,128.86524963378906,979.7894287109375
2024-12-04,0,,,,0.0,False,127.51241302490234,988.538330078125
2024-12-05,0,,,,0.0,False,126.63009643554688,979.899169921875
2024-12-06,0,,,,0.0,False,129.78677368164062,990.2243041992188
2024-12-09,0,,,,0.0,False,132.6297607421875,985.4857177734375
2024-12-10,0,,,,0.0,False,132.3944854736328,991.0123901367188
2024-12-11,0,,,,0.0,False,133.30618286132812,992.2992553710938
2024-12-12,0,,,,0.0,False,132.6297607421875,986.014404296875
2024-12-13,0,,,,0.0,False,131.87489318847656,986.9721069335938
2024-12-16,0,,,,0.0,False,129.84561157226562,990.483642578125
2024-12-17,0,,,,0.0,False,129.01231384277344,979.7196044921875
2024-12-18,0,,,,0.0,False,128.1300048828125,962.4212646484375
2024-12-19,0,,,,0.0,False,127.86531829833984,952.505126953125
2024-12-20,0,,,,0.0,False,128.89466857910156,951.7769165039062
2024-12-23,0,1.4000000000000008,0.9500000000000001,4.348207852225598,-0.0,False,129.32601928710938,947.6268920898438
2024-12-24,0,1.5000000000000009,1.0,3.725013898720691,0.0,False,129.7965850830078,956.5155029296875
2024-12-26,0,1.600000000000001,0.9500000000000001,3.479270766815988,0.0,False,133.7081298828125,953.8419189453125
2024-12-27,0,1.650000000000001,0.9500000000000001,3.411945449910025,-0.0,False,132.8356170654297,937.44140625
2024-12-30,0,1.700000000000001,0.9,3.4857480779789327,-0.0,False,132.3944854736328,919.9935302734375
2024-12-31,0,1.8000000000000012,0.9,3.614228310039636,-0.0,False,132.52191162109375,914.0677490234375
2025-01-02,0,1.8500000000000012,0.8500000000000001,3.728187134401701,0.0,False,134.49240112304688,907.623291015625
2025-01-03,0,2.0500000000000016,0.1,3.2256037699797675,-0.0,False,133.11993408203125,914.3770141601562
2025-01-06,0,1.9000000000000012,0.8,3.5906297773646654,0.0,False,136.5511016845703,920.4923095703125
2025-01-07,0,1.9500000000000013,0.05,3.2544890484735562,-0.0,False,136.51190185546875,919.155517578125
2025-01-08,0,1.9500000000000013,0.55,3.8632158951180244,0.0,False,135.5021514892578,925.1410522460938
2025-01-10,0,2.0000000000000013,0.05,3.2083058798577464,0.0,False,138.8352813720703,934.6880493164062
2025-01-13,0,2.0000000000000013,0.05,3.2079967455380927,-0.0,False,136.0413360595703,922.4775390625
2025-01-14,0,2.0000000000000013,0.05,3.2054186029157856,-0.0,False,133.78656005859375,915.0254516601562
2025-01-15,0,2.0000000000000013,0.6000000000000001,3.859571402214127,-0.0,False,131.88470458984375,921.2803344726562
2025-01-16,0,2.0500000000000016,0.05,3.200262521790382,-0.0,False,130.62986755371094,917.5393676757812
2025-01-17,0,2.0500000000000016,0.7000000000000001,3.857557638982348,0.0,False,130.9827880859375,940.9230346679688
2025-01-21,0,2.0500000000000016,0.05,3.197770509457861,0.0,False,134.63943481445312,945.4520874023438
2025-01-22,0,2.0500000000000016,0.05,3.198837781445591,-0.0,False,133.10032653808594,942.429443359375
2025-01-23,0,2.0500000000000016,0.1,3.201039139005917,0.0,False,134.5512237548828,939.8955078125
2025-01-24,0,2.0500000000000016,0.7000000000000001,3.8592135654691058,0.0,False,135.1786346435547,937.4215087890625
2025-01-27,0,2.0500000000000016,0.7000000000000001,3.8597541866688343,0.0,False,139.69798278808594,962.9299926757812
2025-01-28,0,2.0500000000000016,0.7000000000000001,3.8612571013491412,-0.0,False,138.2863006591797,956.3657836914062
2025-01-29,0,2.0500000000000016,0.05,3.200286277215644,0.0,False,137.3353729248047,961.7030029296875
2025-01-30,0,2.0000000000000013,0.65,3.8577605805819024,0.0,False,137.67849731445312,976.656982421875
2025-01-31,0,2.0000000000000013,0.05,3.1962874321858243,-0.0,False,135.1982421875,977.52490234375
2025-02-03,0,1.9500000000000013,0.65,3.8522392165330097,0.0,False,131.52198791503906,1003.4125366210938
2025-02-04,0,1.9500000000000013,0.05,3.221957842053894,0.0,False,132.9336700439453,1019.4039916992188
2025-02-05,0,1.9500000000000013,0.1,3.203365471193734,0.0,False,132.55133056640625,1040.37353515625
2025-02-06,0,1.9000000000000012,0.15000000000000002,3.1714313878719262,0.0,False,132.03175354003906,1048.4638671875
2025-02-07,0,1.9000000000000012,0.15000000000000002,3.151134137307515,-0.0,False,128.76724243164062,1042.4517822265625
2025-02-10,0,,,,0.0,False,128.6986083984375,1060.5382080078125
2025-02-11,0,1.8500000000000012,0.05,3.087634191471997,0.0,False,129.84561157226562,1056.9627685546875
2025-02-12,0,1.8500000000000012,0.1,3.0560552343831624,-0.0,False,126.05889129638672,1063.7340087890625
2025-02-13,0,1.8500000000000012,0.1,3.1243105874785595,0.0,False,127.1266860961914,1075.458740234375
2025-02-14,0,1.8500000000000012,0.15000000000000002,3.261952585656126,-0.0,False,126.4345932006836,1070.4552001953125
2025-02-18,0,,,,0.0,False,128.63938903808594,1054.6558837890625
2025-02-19,0,1.8500000000000012,0.1,3.2194428925324776,0.0,False,129.27215576171875,1061.157470703125
2025-02-20,0,,,,0.0,False,126.68177032470703,1033.4833984375
2025-02-21,0,,,,0.0,False,122.86539459228516,1033.6832275390625
2025-02-24,0,,,,0.0,False,124.34844207763672,1034.25244140625
2025-02-25,0,,,,0.0,False,125.95013427734375,1054.286376953125
2025-02-26,0,,,,0.0,False,122.63800048828125,1030.627197265625
2025-02-27,0,,,,0.0,False,121.11540222167969,1020.3805541992188
2025-02-28,0,1.9000000000000012,0.05,3.192310531402559,0.0,False,122.83573150634766,1047.2454833984375
2025-03-03,0,1.9000000000000012,0.1,4.174745990300008,-0.0,False,119.39507293701172,1045.48779296875
2025-03-04,0,1.9500000000000013,0.1,3.1876007581042525,-0.0,False,115.81598663330078,1035.520751953125
2025-03-05,0,2.0000000000000013,0.15000000000000002,3.18369260057225,0.0,False,115.24253845214844,1046.3865966796875
2025-03-06,0,2.0500000000000016,0.15000000000000002,3.1847398795791158,-0.0,False,112.76091766357422,1025.2841796875
2025-03-07,0,2.1000000000000014,0.1,3.026150644868213,-0.0,False,113.7792739868164,963.0552368164062
2025-03-10,0,,,,0.0,False,112.56317138671875,933.194091796875
2025-03-11,0,,,,0.0,False,111.4854965209961,929.2792358398438
2025-03-12,0,,,,0.0,False,106.06742858886719,925.8736572265625
2025-03-13,0,,,,0.0,False,103.31885528564453,889.4611206054688
2025-03-14,0,,,,0.0,False,103.51659393310547,902.7437744140625
2025-03-17,0,,,,0.0,False,104.47563171386719,915.417236328125
2025-03-18,0,,,,0.0,False,103.4078369140625,896.8814086914062
2025-03-19,0,,,,0.0,False,103.7538833618164,902.8735961914062
2025-03-20,0,,,,0.0,False,103.0222396850586,894.2349243164062
2025-03-21,0,,,,0.0,False,102.88382720947266,908.0768432617188
2025-03-24,0,,,,0.0,False,107.12533569335938,924.8349609375
2025-03-25,0,,,,0.0,False,104.20868682861328,929.0494995117188
2025-03-26,0,,,,0.0,False,104.89087677001953,928.5401611328125
2025-03-27,0,,,,0.0,False,105.30613708496094,937.5284423828125
2025-03-28,0,,,,0.0,False,102.47846221923828,928.4502563476562
2025-03-31,0,,,,0.0,False,103.18043518066406,944.5493774414062
2025-04-01,0,,,,0.0,False,103.24964904785156,953.1581420898438
2025-04-02,0,,,,0.0,False,104.57449340820312,963.82421875
2025-04-03,0,,,,0.0,False,93.21437072753906,965.8215942382812
2025-04-04,0,,,,0.0,False,94.63809204101562,915.2874145507812
2025-04-07,0,,,,0.0,False,93.31324005126953,906.9483032226562
2025-04-08,0,,,,0.0,False,87.75675964355469,907.5675048828125
2025-04-09,0,,,,0.0,False,96.58583068847656,963.93408203125
2025-04-10,0,,,,0.0,False,91.66211700439453,963.0552368164062
2025-04-11,0,,,,0.0,False,91.7313232421875,962.1563720703125
2025-04-14,0,,,,0.0,False,93.58019256591797,978.0457153320312
2025-04-15,0,,,,0.0,False,91.03923797607422,975.6488037109375
2025-04-16,0,,,,0.0,False,89.43754577636719,966.49072265625
2025-04-17,0,,,,0.0,False,92.0575942993164,993.2059326171875
2025-04-21,0,,,,0.0,False,92.72001647949219,956.5237426757812
2025-04-22,0,,,,0.0,False,93.0363998413086,977.9557495117188
2025-04-23,0,,,,0.0,False,91.10844421386719,974.5702514648438
2025-04-24,0,,,,0.0,False,94.23272705078125,974.2106323242188
2025-04-25,0,,,,0.0,False,95.48837280273438,975.8884887695312
2025-04-28,0,,,,0.0,False,95.28074645996094,977.2666625976562
2025-04-29,0,,,,0.0,False,95.81464385986328,990.4096069335938
2025-04-30,0,,,,0.0,False,95.60700988769531,993.2059326171875
2025-05-01,0,,,,0.0,False,94.88526916503906,997.739990234375
2025-05-02,0,,,,0.0,False,96.26944732666016,1008.2999877929688
2025-05-05,0,,,,0.0,False,92.95730590820312,1014.8900146484375
2025-05-06,0,,,,0.0,False,92.59149169921875,1010.5
2025-05-07,0,,,,0.0,False,94.41069030761719,1007.1500244140625
2025-05-08,0,,,,0.0,False,95.83441925048828,1007.7100219726562
2025-05-09,0,,,,0.0,False,95.31040954589844,1008.0900268554688
2025-05-12,0,,,,0.0,False,99.93751525878906,1016.1500244140625
2025-05-13,0,,,,0.0,False,97.97000122070312,999.030029296875
2025-05-14,0,,,,0.0,False,95.26000213623047,991.5399780273438
2025-05-15,0,,,,0.0,False,97.06999969482422,1010.469970703125
2025-05-16,0,,,,0.0,False,98.58000183105469,1025.8299560546875
2025-05-19,0,,,,0.0,False,97.98999786376953,1034.3399658203125
2025-05-20,0,,,,0.0,False,98.12000274658203,1036.8199462890625
2025-05-21,0,,,,0.0,False,93.01000213623047,1025.300048828125
2025-05-22,0,,,,0.0,False,95.05999755859375,1018.1300048828125
2025-05-23,0,,,,0.0,False,94.29000091552734,1008.5
2025-05-27,0,,,,0.0,False,96.98999786376953,1017.7899780273438
2025-05-28,0,,,,0.0,False,95.94000244140625,1013.1400146484375
2025-05-29,0,,,,0.0,False,94.87000274658203,1008.739990234375
2025-05-30,0,,,,0.0,False,94.01000213623047,1040.1800537109375
2025-06-02,0,,,,0.0,False,93.31999969482422,1056.8499755859375
2025-06-03,0,,,,0.0,False,95.77999877929688,1055.5899658203125
2025-06-04,0,,,,0.0,False,93.94000244140625,1051.68994140625
2025-06-05,0,,,,0.0,False,93.5199966430664,1010.8099975585938
2025-06-06,0,,,,0.0,False,97.31999969482422,1014.9400024414062
2025-06-09,0,,,,0.0,False,97.3499984741211,1006.1799926757812
2025-06-10,0,,,,0.0,False,100.7699966430664,1007.27001953125
2025-06-11,0,,,,0.0,False,98.11000061035156,996.780029296875
2025-06-12,0,,,,0.0,False,99.29000091552734,1002.7100219726562
2025-06-13,0,,,,0.0,False,95.37000274658203,990.2100219726562
2025-06-16,0,,,,0.0,False,97.37000274658203,984.3599853515625
2025-06-17,0,,,,0.0,False,95.0199966430664,977.719970703125
2025-06-18,0,,,,0.0,False,95.12000274658203,974.9000244140625
2025-06-20,0,,,,0.0,False,95.54000091552734,980.2899780273438
2025-06-23,0,,,,0.0,False,96.52999877929688,1004.47998046875
2025-06-24,0,,,,0.0,False,97.52999877929688,1001.9199829101562
2025-06-25,0,,,,0.0,False,96.69999694824219,986.5399780273438
2025-06-26,0,,,,0.0,False,97.5999984741211,982.9099731445312
2025-06-27,0,,,,0.0,False,99.2300033569336,985.1400146484375
