date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-02-03,0,,,,0.0,False,131.52198791503906,66.61015319824219
2025-02-04,0,,,,0.0,False,132.9336700439453,66.3821029663086
2025-02-05,0,,,,0.0,False,132.55133056640625,66.81836700439453
2025-02-06,0,,,,0.0,False,132.03175354003906,66.92743682861328
2025-02-07,0,,,,0.0,False,128.76724243164062,67.254638671875
2025-02-10,0,0.8000000000000003,0.75,2.179574356455523,0.0,False,128.6986083984375,67.68099212646484
2025-02-11,0,0.7500000000000002,0.75,2.2058913972358924,0.0,False,129.84561157226562,67.87928771972656
2025-02-12,0,0.7500000000000002,0.75,2.145902868562135,-0.0,False,126.05889129638672,67.36370849609375
2025-02-13,0,0.8500000000000003,0.75,2.03279870448251,0.0,False,127.1266860961914,68.6725082397461
2025-02-14,1,0.8000000000000003,0.75,6.004550836104641,-0.002,False,126.4345932006836,69.30708312988281
2025-02-18,1,0.7500000000000002,0.75,2.8789698333400713,0.015391897842979861,False,128.63938903808594,69.1980209350586
2025-02-19,0,,,,0.00311067431080757,True,129.27215576171875,68.73200225830078
2025-02-20,0,,,,0.0,False,126.68177032470703,68.87081146240234
2025-02-21,0,,,,0.0,False,122.86539459228516,68.80140686035156
2025-02-24,0,,,,0.0,False,124.34844207763672,69.39630889892578
2025-02-25,0,,,,0.0,False,125.95013427734375,70.32833862304688
2025-02-26,0,,,,0.0,False,122.63800048828125,68.55352783203125
2025-02-27,0,,,,0.0,False,121.11540222167969,62.94153594970703
2025-02-28,0,,,,0.0,False,122.83573150634766,64.19084930419922
2025-03-03,0,,,,0.0,False,119.39507293701172,64.66677856445312
2025-03-04,0,,,,0.0,False,115.81598663330078,66.10447692871094
2025-03-05,0,,,,0.0,False,115.24253845214844,65.9854965209961
2025-03-06,0,,,,0.0,False,112.76091766357422,67.29429626464844
2025-03-07,0,,,,0.0,False,113.7792739868164,69.91191101074219
2025-03-10,0,,,,0.0,False,112.56317138671875,67.61158752441406
2025-03-11,0,,,,0.0,False,111.4854965209961,64.66677856445312
2025-03-12,0,,,,0.0,False,106.06742858886719,64.5775375366211
2025-03-13,0,,,,0.0,False,103.31885528564453,63.70500564575195
2025-03-14,0,,,,0.0,False,103.51659393310547,65.01974487304688
2025-03-17,0,,,,0.0,False,104.47563171386719,67.17113494873047
2025-03-18,0,,,,0.0,False,103.4078369140625,64.97990417480469
2025-03-19,0,,,,0.0,False,103.7538833618164,66.93208312988281
2025-03-20,0,,,,0.0,False,103.0222396850586,66.07551574707031
2025-03-21,0,,,,0.0,False,102.88382720947266,65.51774597167969
2025-03-24,0,,,,0.0,False,107.12533569335938,66.27471923828125
2025-03-25,0,,,,0.0,False,104.20868682861328,66.03568267822266
2025-03-26,0,,,,0.0,False,104.89087677001953,65.31855010986328
2025-03-27,0,,,,0.0,False,105.30613708496094,66.54364013671875
2025-03-28,0,,,,0.0,False,102.47846221923828,66.89225006103516
2025-03-31,0,,,,0.0,False,103.18043518066406,67.45997619628906
2025-04-01,0,,,,0.0,False,103.24964904785156,67.52970123291016
2025-04-02,0,,,,0.0,False,104.57449340820312,67.15120697021484
2025-04-03,0,,,,0.0,False,93.21437072753906,66.0954360961914
2025-04-04,0,,,,0.0,False,94.63809204101562,62.15122604370117
2025-04-07,0,,,,0.0,False,93.31324005126953,60.946048736572266
2025-04-08,0,,,,0.0,False,87.75675964355469,59.28270721435547
2025-04-09,0,,,,0.0,False,96.58583068847656,61.71297836303711
2025-04-10,0,,,,0.0,False,91.66211700439453,62.220947265625
2025-04-11,0,,,,0.0,False,91.7313232421875,64.3225326538086
2025-04-14,0,,,,0.0,False,93.58019256591797,65.80659484863281
2025-04-15,0,,,,0.0,False,91.03923797607422,65.2388687133789
2025-04-16,0,,,,0.0,False,89.43754577636719,65.208984375
2025-04-17,0,,,,0.0,False,92.0575942993164,65.99584197998047
2025-04-21,0,,,,0.0,False,92.72001647949219,65.36834716796875
2025-04-22,0,,,,0.0,False,93.0363998413086,66.7826919555664
2025-04-23,0,,,,0.0,False,91.10844421386719,66.3643569946289
2025-04-24,0,,,,0.0,False,94.23272705078125,66.93208312988281
2025-04-25,0,,,,0.0,False,95.48837280273438,67.55957794189453
2025-04-28,0,,,,0.0,False,95.28074645996094,66.05559539794922
2025-04-29,0,,,,0.0,False,95.81464385986328,66.93208312988281
2025-04-30,0,,,,0.0,False,95.60700988769531,67.88826751708984
2025-05-01,0,,,,0.0,False,94.88526916503906,67.40021514892578
2025-05-02,0,,,,0.0,False,96.26944732666016,68.32650756835938
2025-05-05,0,,,,0.0,False,92.95730590820312,70.0296859741211
2025-05-06,0,,,,0.0,False,92.59149169921875,70.0794906616211
2025-05-07,0,,,,0.0,False,94.41069030761719,69.48188781738281
2025-05-08,0,,,,0.0,False,95.83441925048828,70.27869415283203
2025-05-09,0,,,,0.0,False,95.31040954589844,69.23287963867188
2025-05-12,0,,,,0.0,False,99.93751525878906,68.88427734375
2025-05-13,0,,,,0.0,False,97.97000122070312,68.89423370361328
2025-05-14,0,,,,0.0,False,95.26000213623047,68.87431335449219
2025-05-15,0,,,,0.0,False,97.06999969482422,70.31853485107422
2025-05-16,0,,,,0.0,False,98.58000183105469,71.5535888671875
2025-05-19,0,,,,0.0,False,97.98999786376953,72.1412353515625
2025-05-20,0,,,,0.0,False,98.12000274658203,72.30059814453125
2025-05-21,0,,,,0.0,False,93.01000213623047,71.29463195800781
2025-05-22,0,,,,0.0,False,95.05999755859375,71.86235809326172
2025-05-23,0,,,,0.0,False,94.29000091552734,71.63327026367188
2025-05-27,0,,,,0.0,False,96.98999786376953,72.15119934082031
2025-05-28,0,,,,0.0,False,95.94000244140625,72.11135864257812
2025-05-29,0,,,,0.0,False,94.87000274658203,72.44999694824219
2025-05-30,0,,,,0.0,False,94.01000213623047,73.16999816894531
2025-06-02,0,,,,0.0,False,93.31999969482422,74.52999877929688
2025-06-03,0,,,,0.0,False,95.77999877929688,75.94999694824219
2025-06-04,0,,,,0.0,False,93.94000244140625,77.0999984741211
2025-06-05,0,,,,0.0,False,93.5199966430664,77.73999786376953
2025-06-06,0,,,,0.0,False,97.31999969482422,78.61000061035156
2025-06-09,0,,,,0.0,False,97.3499984741211,79.36000061035156
2025-06-10,0,,,,0.0,False,100.7699966430664,78.7699966430664
2025-06-11,0,,,,0.0,False,98.11000061035156,77.87999725341797
2025-06-12,0,,,,0.0,False,99.29000091552734,77.44000244140625
2025-06-13,0,,,,0.0,False,95.37000274658203,77.36000061035156
2025-06-16,0,,,,0.0,False,97.37000274658203,77.70999908447266
2025-06-17,0,,,,0.0,False,95.0199966430664,77.4000015258789
2025-06-18,0,,,,0.0,False,95.12000274658203,77.52999877929688
2025-06-20,0,0.8500000000000003,0.6000000000000001,5.344283191361609,0.0,False,95.54000091552734,77.62000274658203
2025-06-23,0,0.8500000000000003,0.7000000000000001,5.570368566363623,0.0,False,96.52999877929688,76.86000061035156
2025-06-24,0,0.7000000000000002,0.7000000000000001,4.075688139808809,0.0,False,97.52999877929688,74.3499984741211
2025-06-25,0,0.8000000000000003,0.75,4.166924448255118,-0.0,False,96.69999694824219,74.5199966430664
2025-06-26,0,0.8500000000000003,0.6000000000000001,4.0844050171940145,0.0,False,97.5999984741211,73.68000030517578
2025-06-27,0,0.9000000000000004,0.65,4.661122364994823,0.0,False,99.2300033569336,73.76000213623047
