date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-05-28,1,0.7000000000000002,0.7000000000000001,4.1402001234155374,0.007606470269313493,False,142.06118774414062,15.680000305175781
2024-05-29,1,0.6500000000000001,0.65,4.054537268614025,-0.002379040107646066,False,142.6792755126953,15.920000076293945
2024-05-30,1,0.6500000000000001,0.65,4.2720641726075375,0.012901333937214408,False,144.73629760742188,15.760000228881836
2024-05-31,1,0.6500000000000001,0.65,4.374362683320767,0.0308530826734093,False,150.81085205078125,15.609999656677246
2024-06-03,1,0.6500000000000001,0.65,4.296836342914822,-0.01743035401495337,False,147.78807067871094,15.800000190734863
2024-06-04,1,0.7000000000000002,0.35000000000000003,4.732614698524378,0.00042294128913903875,False,145.39300537109375,15.270000457763672
2024-06-05,0,0.7000000000000002,0.4,4.732250905972109,-0.021862903879311012,False,142.30262756347656,15.529999732971191
2024-06-06,0,1.1500000000000006,0.9500000000000001,5.076032013762693,-0.0,False,140.15866088867188,15.6899995803833
2024-06-07,0,,,,0.0,False,140.9988555908203,15.600000381469727
2024-06-10,0,,,,0.0,False,143.4325408935547,15.079999923706055
2024-06-11,0,,,,0.0,False,141.182373046875,14.609999656677246
2024-06-12,0,,,,0.0,False,141.7521514892578,15.539999961853027
2024-06-13,0,,,,0.0,False,139.7240753173828,14.479999542236328
2024-06-14,0,,,,0.0,False,136.32464599609375,14.170000076293945
2024-06-17,0,,,,0.0,False,140.004150390625,14.079999923706055
2024-06-18,0,,,,0.0,False,137.65736389160156,13.779999732971191
2024-06-20,0,,,,0.0,False,138.46861267089844,13.75
2024-06-21,0,,,,0.0,False,141.1244354248047,13.449999809265137
2024-06-24,0,,,,0.0,False,144.56246948242188,13.579999923706055
2024-06-25,0,,,,0.0,False,141.7425079345703,13.470000267028809
2024-06-26,0,,,,0.0,False,142.12879943847656,13.329999923706055
2024-06-27,-1,0.8500000000000003,0.6000000000000001,6.2405665254625715,-0.002,False,141.69419860839844,13.390000343322754
2024-06-28,0,,,,0.009129736313317495,True,142.96896362304688,14.100000381469727
2024-07-01,0,,,,0.0,False,140.74777221679688,13.970000267028809
2024-07-02,0,,,,0.0,False,140.40975952148438,13.399999618530273
2024-07-03,0,,,,0.0,False,139.83998107910156,13.390000343322754
2024-07-05,0,,,,0.0,False,140.6608428955078,13.329999923706055
2024-07-08,0,,,,0.0,False,143.6256866455078,13.479999542236328
2024-07-09,0,,,,0.0,False,142.5440673828125,13.430000305175781
2024-07-10,0,,,,0.0,False,141.1051025390625,12.930000305175781
2024-07-11,0,,,,0.0,False,146.21388244628906,13.529999732971191
2024-07-12,0,,,,0.0,False,147.61422729492188,13.109999656677246
2024-07-15,0,,,,0.0,False,146.1173095703125,13.079999923706055
2024-07-16,0,,,,0.0,False,149.70021057128906,13.380000114440918
2024-07-17,0,,,,0.0,False,150.58871459960938,12.729999542236328
2024-07-18,0,,,,0.0,False,146.8802490234375,12.430000305175781
2024-07-19,0,,,,0.0,False,144.60110473632812,12.34000015258789
2024-07-22,0,,,,0.0,False,145.846923828125,12.479999542236328
2024-07-23,0,,,,0.0,False,145.12261962890625,12.59000015258789
2024-07-24,0,,,,0.0,False,141.43345642089844,12.380000114440918
2024-07-25,0,,,,0.0,False,141.27891540527344,12.210000038146973
2024-07-26,0,,,,0.0,False,143.89610290527344,12.229999542236328
2024-07-29,0,,,,0.0,False,141.79078674316406,12.100000381469727
2024-07-30,0,,,,0.0,False,142.88206481933594,11.9399995803833
2024-07-31,0,,,,0.0,False,145.2578125,12.050000190734863
2024-08-01,0,,,,0.0,False,141.9839324951172,11.420000076293945
2024-08-02,0,,,,0.0,False,134.40283203125,10.920000076293945
2024-08-05,0,,,,0.0,False,129.28436279296875,10.569999694824219
2024-08-06,0,,,,0.0,False,129.2650604248047,10.970000267028809
2024-08-07,0,,,,0.0,False,128.8980712890625,9.079999923706055
2024-08-08,0,,,,0.0,False,129.38095092773438,10.069999694824219
2024-08-09,0,,,,0.0,False,130.85853576660156,9.760000228881836
2024-08-12,0,,,,0.0,False,130.39498901367188,9.710000038146973
2024-08-13,0,,,,0.0,False,131.9788055419922,10.0600004196167
2024-08-14,0,,,,0.0,False,131.10963439941406,10.079999923706055
2024-08-15,0,,,,0.0,False,136.80752563476562,10.8100004196167
2024-08-16,0,,,,0.0,False,139.1060028076172,11.199999809265137
2024-08-19,0,,,,0.0,False,139.67578125,11.600000381469727
2024-08-20,0,,,,0.0,False,139.3860626220703,11.289999961853027
2024-08-21,0,,,,0.0,False,154.99777221679688,11.6899995803833
2024-08-22,0,,,,0.0,False,152.63267517089844,11.470000267028809
2024-08-23,0,,,,0.0,False,154.26780700683594,11.680000305175781
2024-08-26,0,,,,0.0,False,154.6571044921875,11.779999732971191
2024-08-27,0,,,,0.0,False,154.4429931640625,11.619999885559082
2024-08-28,0,,,,0.0,False,152.67160034179688,11.460000038146973
2024-08-29,0,,,,0.0,False,149.3234405517578,11.550000190734863
2024-08-30,0,,,,0.0,False,149.51809692382812,11.670000076293945
2024-09-03,0,,,,0.0,False,147.7467041015625,11.350000381469727
2024-09-04,0,,,,0.0,False,148.40855407714844,11.34000015258789
2024-09-05,0,,,,0.0,False,147.84402465820312,11.25
2024-09-06,0,,,,0.0,False,147.24058532714844,11.0600004196167
2024-09-09,0,,,,0.0,False,146.56900024414062,10.800000190734863
2024-09-10,0,,,,0.0,False,144.05789184570312,11.270000457763672
2024-09-11,0,,,,0.0,False,143.35711669921875,11.949999809265137
2024-09-12,0,,,,0.0,False,144.47642517089844,11.619999885559082
2024-09-13,0,,,,0.0,False,147.31845092773438,11.350000381469727
2024-09-16,0,,,,0.0,False,148.7589111328125,11.680000305175781
2024-09-17,0,,,,0.0,False,147.90243530273438,12.25
2024-09-18,0,,,,0.0,False,149.49864196777344,12.170000076293945
2024-09-19,0,,,,0.0,False,152.3114776611328,12.529999732971191
2024-09-20,0,,,,0.0,False,150.617919921875,12.470000267028809
2024-09-23,0,,,,0.0,False,151.1435089111328,12.720000267028809
2024-09-24,0,,,,0.0,False,152.00973510742188,13.329999923706055
2024-09-25,0,,,,0.0,False,150.9293975830078,13.350000381469727
2024-09-26,0,,,,0.0,False,151.81507873535156,13.279999732971191
2024-09-27,0,,,,0.0,False,151.0364532470703,12.84000015258789
2024-09-30,0,,,,0.0,False,151.6982879638672,12.75
2024-10-01,0,,,,0.0,False,148.13601684570312,12.489999771118164
2024-10-02,0,,,,0.0,False,146.3840789794922,12.539999961853027
2024-10-03,0,,,,0.0,False,145.60545349121094,12.359999656677246
2024-10-04,0,,,,0.0,False,148.79786682128906,12.569999694824219
2024-10-07,0,,,,0.0,False,145.02146911621094,12.510000228881836
2024-10-08,0,,,,0.0,False,147.279541015625,12.4399995803833
2024-10-09,0,,,,0.0,False,150.2091522216797,12.510000228881836
2024-10-10,0,,,,0.0,False,151.80535888671875,12.40999984741211
2024-10-11,0,,,,0.0,False,154.2288818359375,13.600000381469727
2024-10-14,0,,,,0.0,False,153.75193786621094,13.260000228881836
2024-10-15,0,,,,0.0,False,156.3993377685547,13.300000190734863
2024-10-16,0,,,,0.0,False,154.62791442871094,13.390000343322754
2024-10-17,0,,,,0.0,False,151.7274932861328,13.619999885559082
2024-10-18,0,,,,0.0,False,152.65211486816406,13.989999771118164
2024-10-21,0,,,,0.0,False,146.88047790527344,14.039999961853027
2024-10-22,0,,,,0.0,False,145.20639038085938,13.760000228881836
2024-10-23,0,,,,0.0,False,144.09683227539062,13.65999984741211
2024-10-24,0,,,,0.0,False,146.16993713378906,13.779999732971191
2024-10-25,0,,,,0.0,False,147.123779296875,13.40999984741211
2024-10-28,0,,,,0.0,False,145.31344604492188,13.890000343322754
2024-10-29,0,,,,0.0,False,143.9800262451172,13.90999984741211
2024-10-30,0,,,,0.0,False,144.5542755126953,13.670000076293945
2024-10-31,0,,,,0.0,False,146.03369140625,12.970000267028809
2024-11-01,0,,,,0.0,False,146.8123321533203,13.479999542236328
2024-11-04,0,,,,0.0,False,145.98504638671875,13.579999923706055
2024-11-05,0,,,,0.0,False,146.95834350585938,13.800000190734863
2024-11-06,0,,,,0.0,False,143.35711669921875,14.399999618530273
2024-11-07,0,,,,0.0,False,146.88047790527344,17.690000534057617
2024-11-08,0,,,,0.0,False,145.7806396484375,17.780000686645508
2024-11-11,0,,,,0.0,False,149.1871795654297,18.59000015258789
2024-11-12,0,,,,0.0,False,151.49388122558594,18.34000015258789
2024-11-13,0,,,,0.0,False,150.85153198242188,17.780000686645508
2024-11-14,0,0.7000000000000002,0.5,3.4721040818927578,-0.0,False,149.3721160888672,17.920000076293945
2024-11-15,0,0.9000000000000004,0.45,4.238142706375299,-0.0,False,148.06790161132812,18.1200008392334
2024-11-18,0,0.9500000000000004,0.45,3.8377173924296026,0.0,False,152.37960815429688,17.299999237060547
2024-11-19,0,0.7000000000000002,0.6000000000000001,3.6712428869277227,-0.0,False,151.8345489501953,16.56999969482422
2024-11-20,-1,0.7000000000000002,0.65,3.771630783014061,-0.002,False,119.32659149169922,16.770000457763672
2024-11-21,-1,0.7500000000000002,0.7000000000000001,3.8544903571064357,0.0008125001375142567,False,119.19914245605469,16.290000915527344
2024-11-22,0,,,,-0.030332834349431115,True,122.5519027709961,16.790000915527344
2024-11-25,1,0.55,0.35000000000000003,3.7652389959083723,-0.002,False,127.9633560180664,17.889999389648438
2024-11-26,0,,,,-0.030552749727633034,True,124.06161499023438,17.610000610351562
2024-11-27,0,,,,0.0,False,127.5320053100586,17.18000030517578
2024-11-29,0,,,,0.0,False,129.70835876464844,17.360000610351562
2024-12-02,0,,,,0.0,False,128.14962768554688,17.170000076293945
2024-12-03,0,,,,0.0,False,128.86526489257812,16.920000076293945
2024-12-04,0,,,,0.0,False,127.51241302490234,17.239999771118164
2024-12-05,0,,,,0.0,False,126.6301040649414,15.5
2024-12-06,0,,,,0.0,False,129.78677368164062,15.9399995803833
2024-12-09,0,,,,0.0,False,132.62974548339844,16.299999237060547
2024-12-10,0,,,,0.0,False,132.3944854736328,16.190000534057617
2024-12-11,0,,,,0.0,False,133.3061981201172,15.420000076293945
2024-12-12,0,,,,0.0,False,132.62974548339844,14.850000381469727
2024-12-13,0,,,,0.0,False,131.87490844726562,14.140000343322754
2024-12-16,0,,,,0.0,False,129.84559631347656,14.289999961853027
2024-12-17,0,,,,0.0,False,129.0123291015625,14.010000228881836
2024-12-18,0,,,,0.0,False,128.13002014160156,13.609999656677246
2024-12-19,0,,,,0.0,False,127.86531066894531,13.579999923706055
2024-12-20,0,,,,0.0,False,128.89466857910156,13.569999694824219
2024-12-23,0,,,,0.0,False,129.32603454589844,13.710000038146973
2024-12-24,0,,,,0.0,False,129.7965850830078,13.90999984741211
2024-12-26,0,,,,0.0,False,133.70811462402344,13.770000457763672
2024-12-27,0,,,,0.0,False,132.83563232421875,13.3100004196167
2024-12-30,0,,,,0.0,False,132.3944854736328,13.050000190734863
2024-12-31,0,,,,0.0,False,132.52191162109375,12.899999618530273
2025-01-02,0,,,,0.0,False,134.49240112304688,13.649999618530273
2025-01-03,0,,,,0.0,False,133.1199188232422,14.270000457763672
2025-01-06,0,,,,0.0,False,136.5511016845703,14.390000343322754
2025-01-07,0,,,,0.0,False,136.51190185546875,14.319999694824219
2025-01-08,0,,,,0.0,False,135.50213623046875,13.359999656677246
2025-01-10,0,,,,0.0,False,138.8352813720703,12.979999542236328
2025-01-13,0,,,,0.0,False,136.0413360595703,12.989999771118164
2025-01-14,0,,,,0.0,False,133.78656005859375,12.970000267028809
2025-01-15,0,,,,0.0,False,131.88470458984375,13.399999618530273
2025-01-16,0,,,,0.0,False,130.6298828125,13.600000381469727
2025-01-17,0,,,,0.0,False,130.9827880859375,13.40999984741211
2025-01-21,0,,,,0.0,False,134.6394500732422,13.670000076293945
2025-01-22,0,,,,0.0,False,133.10032653808594,13.420000076293945
2025-01-23,0,,,,0.0,False,134.5512237548828,13.600000381469727
2025-01-24,0,,,,0.0,False,135.1786346435547,13.800000190734863
2025-01-27,0,,,,0.0,False,139.697998046875,13.859999656677246
2025-01-28,0,,,,0.0,False,138.2863006591797,13.960000038146973
2025-01-29,0,,,,0.0,False,137.3353729248047,13.430000305175781
2025-01-30,0,,,,0.0,False,137.67849731445312,13.5600004196167
2025-01-31,0,,,,0.0,False,135.1982421875,13.539999961853027
2025-02-03,0,,,,0.0,False,131.52197265625,13.8100004196167
2025-02-04,0,,,,0.0,False,132.9336700439453,14.069999694824219
2025-02-05,0,,,,0.0,False,132.55133056640625,13.420000076293945
2025-02-06,0,,,,0.0,False,132.03173828125,14.069999694824219
2025-02-07,0,,,,0.0,False,128.76724243164062,14.170000076293945
2025-02-10,0,,,,0.0,False,128.6986083984375,15.119999885559082
2025-02-11,0,,,,0.0,False,129.84559631347656,14.390000343322754
2025-02-12,0,,,,0.0,False,126.05889129638672,13.25
2025-02-13,0,,,,0.0,False,127.1266860961914,13.470000267028809
2025-02-14,0,,,,0.0,False,126.4345932006836,13.430000305175781
2025-02-18,0,,,,0.0,False,128.63938903808594,14.010000228881836
2025-02-19,0,,,,0.0,False,129.27215576171875,13.390000343322754
2025-02-20,0,0.55,0.25,1.820279897685702,-0.0,False,126.68177032470703,13.460000038146973
2025-02-21,0,0.9500000000000004,0.9500000000000001,1.9738246010711977,-0.0,False,122.86539459228516,13.050000190734863
2025-02-24,0,0.8500000000000003,0.8,2.2001085157787856,0.0,False,124.34844207763672,12.720000267028809
2025-02-25,1,0.9000000000000004,0.6000000000000001,2.0420778838033296,-0.002,False,125.95013427734375,12.739999771118164
2025-02-26,1,0.9500000000000004,0.5,6.100732629521089,-0.024972769628085645,False,122.63800048828125,12.819999694824219
2025-02-27,1,0.6000000000000001,0.2,2.4168308671155376,-0.010187150746779925,False,121.11540222167969,13.020000457763672
2025-02-28,0,,,,0.013041209497872642,True,122.83573150634766,13.34000015258789
2025-03-03,0,,,,0.0,False,119.39507293701172,12.65999984741211
2025-03-04,0,,,,0.0,False,115.81598663330078,12.40999984741211
2025-03-05,0,,,,0.0,False,115.24253845214844,12.359999656677246
2025-03-06,0,,,,0.0,False,112.76091766357422,12.079999923706055
2025-03-07,0,,,,0.0,False,113.7792739868164,12.40999984741211
2025-03-10,0,,,,0.0,False,112.56317138671875,11.479999542236328
2025-03-11,0,,,,0.0,False,111.4854965209961,11.430000305175781
2025-03-12,0,,,,0.0,False,106.06742858886719,11.609999656677246
2025-03-13,0,,,,0.0,False,103.31885528564453,11.270000457763672
2025-03-14,0,,,,0.0,False,103.51659393310547,11.920000076293945
2025-03-17,0,,,,0.0,False,104.47563171386719,12.029999732971191
2025-03-18,0,,,,0.0,False,103.4078369140625,11.529999732971191
2025-03-19,0,,,,0.0,False,103.7538833618164,11.720000267028809
2025-03-20,0,,,,0.0,False,103.0222396850586,11.75
2025-03-21,0,,,,0.0,False,102.88382720947266,11.979999542236328
2025-03-24,0,,,,0.0,False,107.12533569335938,12.220000267028809
2025-03-25,0,,,,0.0,False,104.20868682861328,12.489999771118164
2025-03-26,0,,,,0.0,False,104.89087677001953,12.270000457763672
2025-03-27,0,,,,0.0,False,105.30613708496094,12.140000343322754
2025-03-28,0,,,,0.0,False,102.47846221923828,11.569999694824219
2025-03-31,0,,,,0.0,False,103.18043518066406,11.869999885559082
2025-04-01,0,,,,0.0,False,103.24964904785156,12.229999542236328
2025-04-02,0,,,,0.0,False,104.57449340820312,12.949999809265137
2025-04-03,0,,,,0.0,False,93.21437072753906,11.479999542236328
2025-04-04,0,,,,0.0,False,94.63809204101562,10.84000015258789
2025-04-07,0,,,,0.0,False,93.31324005126953,10.470000267028809
2025-04-08,0,1.4000000000000008,0.45,6.532243401405562,0.0,False,87.75675964355469,9.970000267028809
2025-04-09,0,,,,0.0,False,96.58583068847656,11.34000015258789
2025-04-10,0,,,,0.0,False,91.66211700439453,10.930000305175781
2025-04-11,0,,,,0.0,False,91.7313232421875,11.029999732971191
2025-04-14,0,,,,0.0,False,93.58019256591797,10.880000114440918
2025-04-15,0,,,,0.0,False,91.03923797607422,10.890000343322754
2025-04-16,0,1.3500000000000008,0.25,7.0952505214939094,-0.0,False,89.43754577636719,10.84000015258789
2025-04-17,0,1.4000000000000008,0.30000000000000004,6.856511431283272,-0.0,False,92.0575942993164,11.15999984741211
2025-04-21,0,1.4000000000000008,0.4,6.680912336788876,0.0,False,92.72001647949219,10.9399995803833
2025-04-22,0,1.3500000000000008,0.45,6.0046993702643565,-0.0,False,93.0363998413086,11.0
2025-04-23,0,1.3500000000000008,0.45,6.603903480643299,-0.0,False,91.10844421386719,11.4399995803833
2025-04-24,0,1.3500000000000008,0.5,6.6033699447544505,-0.0,False,94.23272705078125,12.0600004196167
2025-04-25,1,1.3500000000000008,0.55,6.570180536477366,-0.002,False,95.48837280273438,12.210000038146973
2025-04-28,1,1.5000000000000009,0.5,6.180091633543336,-0.0033650120172200784,False,95.28074645996094,12.260000228881836
2025-04-29,0,,,,-0.014005051719520658,True,95.81464385986328,12.539999961853027
2025-04-30,0,,,,0.0,False,95.60700988769531,12.399999618530273
2025-05-01,0,,,,0.0,False,94.88526916503906,12.460000038146973
2025-05-02,0,,,,0.0,False,96.26944732666016,12.649999618530273
2025-05-05,0,,,,0.0,False,92.95730590820312,13.199999809265137
2025-05-06,0,,,,0.0,False,92.59149169921875,12.890000343322754
2025-05-07,0,,,,0.0,False,94.41069030761719,12.59000015258789
2025-05-08,0,,,,0.0,False,95.83441925048828,13.0
2025-05-09,0,,,,0.0,False,95.31040954589844,16.649999618530273
2025-05-12,0,,,,0.0,False,99.93751525878906,17.209999084472656
2025-05-13,0,,,,0.0,False,97.97000122070312,17.030000686645508
2025-05-14,0,,,,0.0,False,95.26000213623047,16.860000610351562
2025-05-15,0,,,,0.0,False,97.06999969482422,16.229999542236328
2025-05-16,0,,,,0.0,False,98.58000183105469,16.770000457763672
2025-05-19,0,,,,0.0,False,97.98999786376953,16.760000228881836
2025-05-20,0,,,,0.0,False,98.12000274658203,16.530000686645508
2025-05-21,0,,,,0.0,False,93.01000213623047,15.970000267028809
2025-05-22,0,,,,0.0,False,95.05999755859375,15.989999771118164
2025-05-23,0,,,,0.0,False,94.29000091552734,16.100000381469727
2025-05-27,0,,,,0.0,False,96.98999786376953,16.31999969482422
2025-05-28,0,,,,0.0,False,95.94000244140625,15.979999542236328
2025-05-29,0,,,,0.0,False,94.87000274658203,15.350000381469727
2025-05-30,0,,,,0.0,False,94.01000213623047,15.239999771118164
2025-06-02,0,,,,0.0,False,93.31999969482422,15.270000457763672
2025-06-03,0,,,,0.0,False,95.77999877929688,15.350000381469727
2025-06-04,0,,,,0.0,False,93.94000244140625,15.260000228881836
2025-06-05,0,,,,0.0,False,93.5199966430664,15.529999732971191
2025-06-06,0,,,,0.0,False,97.31999969482422,15.529999732971191
2025-06-09,0,,,,0.0,False,97.3499984741211,15.630000114440918
2025-06-10,0,,,,0.0,False,100.7699966430664,15.680000305175781
2025-06-11,0,,,,0.0,False,98.11000061035156,15.5600004196167
2025-06-12,0,,,,0.0,False,99.29000091552734,15.4399995803833
2025-06-13,0,,,,0.0,False,95.37000274658203,14.779999732971191
2025-06-16,0,,,,0.0,False,97.37000274658203,14.970000267028809
2025-06-17,0,,,,0.0,False,95.0199966430664,14.949999809265137
2025-06-18,0,,,,0.0,False,95.12000274658203,14.6899995803833
2025-06-20,0,,,,0.0,False,95.54000091552734,14.529999732971191
2025-06-23,0,,,,0.0,False,96.52999877929688,14.949999809265137
2025-06-24,0,,,,0.0,False,97.52999877929688,15.859999656677246
2025-06-25,0,,,,0.0,False,96.69999694824219,15.5600004196167
2025-06-26,0,,,,0.0,False,97.5999984741211,15.850000381469727
2025-06-27,0,,,,0.0,False,99.2300033569336,15.720000267028809
