date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-16,0,1.0000000000000004,0.9500000000000001,5.159954096488203,-0.0,False,69.27857208251953,54.467079162597656
2024-07-17,-1,1.0000000000000004,1.0,4.730615539538407,-0.002,False,70.30799865722656,53.64153289794922
2024-07-18,0,1.0000000000000004,0.9500000000000001,5.066117872559125,-0.003097866590608572,False,70.10013580322266,53.454795837402344
2024-07-19,0,0.9000000000000004,0.9,5.251340087074041,0.0,False,70.03084564208984,52.678375244140625
2024-07-22,0,1.0000000000000004,1.0,4.94847105775596,-0.0,False,69.66461181640625,52.98304748535156
2024-07-23,-1,1.0000000000000004,1.0,4.856713450376993,-0.002,False,69.93186950683594,52.32456970214844
2024-07-24,-1,1.0000000000000004,1.0,4.844427872030763,0.00528059188448189,False,69.88236999511719,52.737342834472656
2024-07-25,-1,0.7500000000000002,0.75,3.935849351433245,-0.0034991530257673753,False,69.30826568603516,52.206626892089844
2024-07-26,-1,1.2500000000000007,1.0,4.739486813551439,0.014047030530794287,False,69.07070922851562,53.24840545654297
2024-07-29,-1,1.0500000000000005,1.0,4.4166165229498215,0.005955565399743084,False,68.91234588623047,53.67101287841797
2024-07-30,0,1.0500000000000005,1.0,4.773117196740315,0.009579857656437528,False,68.48670959472656,54.44742965698242
2024-07-31,0,1.3000000000000007,0.9500000000000001,4.437013484121629,-0.0,False,67.94229125976562,54.653812408447266
2024-08-01,0,1.4500000000000008,1.0,4.274821744816929,-0.0,False,69.08061218261719,55.26315689086914
2024-08-02,0,1.4500000000000008,1.0,4.246567011550146,-0.0,False,67.76412200927734,55.233673095703125
2024-08-05,0,,,,0.0,False,66.90296173095703,53.720149993896484
2024-08-06,0,,,,0.0,False,67.05144500732422,54.9584846496582
2024-08-07,0,1.550000000000001,0.4,4.501727692151908,0.0,False,66.2298812866211,54.16241455078125
2024-08-08,0,,,,0.0,False,66.9722671508789,54.9781379699707
2024-08-09,0,,,,0.0,False,67.2593002319336,55.54816818237305
2024-08-12,0,,,,0.0,False,68.0016860961914,54.85037612915039
2024-08-13,0,,,,0.0,False,67.4374771118164,54.74226760864258
2024-08-14,0,,,,0.0,False,67.96209716796875,54.801239013671875
2024-08-15,0,,,,0.0,False,72.43614959716797,54.87003707885742
2024-08-16,0,,,,0.0,False,72.91063690185547,54.54570770263672
2024-08-19,0,,,,0.0,False,73.17865753173828,55.705413818359375
2024-08-20,0,,,,0.0,False,73.99263763427734,55.960941314697266
2024-08-21,0,,,,0.0,False,74.68749237060547,57.67102813720703
2024-08-22,0,,,,0.0,False,75.0250015258789,58.005184173583984
2024-08-23,0,,,,0.0,False,75.14411163330078,57.86759567260742
2024-08-26,0,,,,0.0,False,75.47169494628906,57.98552703857422
2024-08-27,0,,,,0.0,False,75.57095336914062,58.34916687011719
2024-08-28,0,,,,0.0,False,75.52133178710938,56.78650665283203
2024-08-29,0,,,,0.0,False,75.85883331298828,57.592403411865234
2024-08-30,0,,,,0.0,False,76.66287994384766,58.35266876220703
2024-09-03,0,,,,0.0,False,76.60331726074219,58.056461334228516
2024-09-04,0,0.8500000000000003,0.7000000000000001,3.7908263711425096,-0.0,False,76.67279815673828,58.20456314086914
2024-09-05,0,0.9000000000000004,0.7000000000000001,4.057270159513509,-0.0,False,76.39485931396484,58.372413635253906
2024-09-06,0,1.2000000000000006,1.0,3.9675040962475507,-0.0,False,76.07720947265625,58.45140838623047
2024-09-09,0,1.2000000000000006,0.30000000000000004,3.759175644805007,0.0,False,76.7720718383789,58.678497314453125
2024-09-10,0,,,,0.0,False,78.23127746582031,59.49799728393555
2024-09-11,0,,,,0.0,False,78.26105499267578,59.962059020996094
2024-09-12,0,,,,0.0,False,79.07504272460938,62.381072998046875
2024-09-13,0,,,,0.0,False,80.00813293457031,62.637786865234375
2024-09-16,0,,,,0.0,False,79.96842193603516,63.5461540222168
2024-09-17,0,,,,0.0,False,78.02281188964844,64.05957794189453
2024-09-18,0,,,,0.0,False,78.44966125488281,62.37119674682617
2024-09-19,0,,,,0.0,False,77.46693420410156,62.420570373535156
2024-09-20,0,,,,0.0,False,78.47943878173828,61.9268913269043
2024-09-23,0,,,,0.0,False,79.7401123046875,62.64766311645508
2024-09-24,0,,,,0.0,False,80.0776138305664,64.61249542236328
2024-09-25,0,,,,0.0,False,80.80226135253906,63.28943634033203
2024-09-26,0,,,,0.0,False,79.33312225341797,63.131465911865234
2024-09-27,0,,,,0.0,False,79.19415283203125,63.190704345703125
2024-09-30,0,,,,0.0,False,80.15703582763672,64.28666687011719
2024-10-01,0,,,,0.0,False,80.6732177734375,64.99756622314453
2024-10-02,0,,,,0.0,False,79.8393783569336,64.37552642822266
2024-10-03,0,,,,0.0,False,79.8393783569336,64.55325317382812
2024-10-04,0,,,,0.0,False,80.34564208984375,65.45175170898438
2024-10-07,0,,,,0.0,False,78.51914978027344,65.92567443847656
2024-10-08,0,,,,0.0,False,79.12466430664062,66.32061767578125
2024-10-09,0,,,,0.0,False,79.80960083007812,66.10340118408203
2024-10-10,0,,,,0.0,False,79.02540588378906,65.21478271484375
2024-10-11,0,,,,0.0,False,79.51180267333984,65.49124145507812
2024-10-14,0,,,,0.0,False,79.7004165649414,66.03428649902344
2024-10-15,0,,,,0.0,False,81.05042266845703,66.14289093017578
2024-10-16,0,,,,0.0,False,80.62358093261719,66.07378387451172
2024-10-17,0,,,,0.0,False,80.2959976196289,64.53351593017578
2024-10-18,0,,,,0.0,False,80.71292114257812,64.1286849975586
2024-10-21,0,,,,0.0,False,80.21659088134766,63.34868621826172
2024-10-22,0,,,,0.0,False,81.4177017211914,62.51930618286133
2024-10-23,0,,,,0.0,False,82.65852355957031,62.8648796081543
2024-10-24,0,,,,0.0,False,82.43022155761719,62.785888671875
2024-10-25,0,,,,0.0,False,81.90411376953125,62.30208969116211
2024-10-28,0,,,,0.0,False,82.14234924316406,62.1934814453125
2024-10-29,0,,,,0.0,False,81.10005950927734,61.97625732421875
2024-10-30,0,,,,0.0,False,80.7923355102539,61.83803176879883
2024-10-31,0,,,,0.0,False,81.34821319580078,56.782772064208984
2024-11-01,0,,,,0.0,False,81.58646392822266,57.375186920166016
2024-11-04,0,,,,0.0,False,81.84454345703125,59.468379974365234
2024-11-05,0,,,,0.0,False,83.06552124023438,60.7321891784668
2024-11-06,0,,,,0.0,False,82.82727813720703,60.30763244628906
2024-11-07,0,,,,0.0,False,83.23426818847656,61.235740661621094
2024-11-08,0,,,,0.0,False,84.20706939697266,61.10738754272461
2024-11-11,0,,,,0.0,False,83.59162902832031,61.640560150146484
2024-11-12,0,,,,0.0,False,84.36589813232422,60.722320556640625
2024-11-13,0,,,,0.0,False,84.87215423583984,61.10738754272461
2024-11-14,0,,,,0.0,False,83.84971618652344,61.512203216552734
2024-11-15,0,,,,0.0,False,83.6313247680664,60.65320587158203
2024-11-18,0,,,,0.0,False,83.46257781982422,60.63345718383789
2024-11-19,0,,,,0.0,False,85.96407318115234,60.32737731933594
2024-11-20,0,,,,0.0,False,86.53981018066406,60.05091857910156
2024-11-21,0,,,,0.0,False,87.74092864990234,60.63345718383789
2024-11-22,0,,,,0.0,False,89.77587890625,62.4403190612793
2024-11-25,0,,,,0.0,False,88.84278106689453,64.1681900024414
2024-11-26,0,,,,0.0,False,90.63948059082031,64.26692199707031
2024-11-27,0,,,,0.0,False,91.2052993774414,63.496788024902344
2024-11-29,0,,,,0.0,False,91.82074737548828,62.753150939941406
2024-12-02,0,,,,0.0,False,91.95972442626953,62.63416290283203
2024-12-03,0,,,,0.0,False,92.82333374023438,62.4061164855957
2024-12-04,0,,,,0.0,False,93.75642395019531,62.782894134521484
2024-12-05,0,,,,0.0,False,94.60018920898438,63.08034896850586
2024-12-06,0,,,,0.0,False,94.99724578857422,63.08034896850586
2024-12-09,0,,,,0.0,False,93.14098358154297,64.58745574951172
2024-12-10,0,,,,0.0,False,93.85569763183594,62.69365692138672
2024-12-11,0,,,,0.0,False,94.26268768310547,62.63416290283203
2024-12-12,0,,,,0.0,False,93.3990707397461,63.35797882080078
2024-12-13,0,,,,0.0,False,93.76518249511719,63.29848098754883
2024-12-16,0,,,,0.0,False,94.38199615478516,63.10017776489258
2024-12-17,0,,,,0.0,False,94.92916107177734,63.6851806640625
2024-12-18,0,,,,0.0,False,93.06878662109375,63.566192626953125
2024-12-19,0,,,,0.0,False,92.9195556640625,63.40755081176758
2024-12-20,0,,,,0.0,False,91.76551818847656,64.45856475830078
2024-12-23,0,,,,0.0,False,89.88524627685547,63.090267181396484
2024-12-24,0,,,,0.0,False,92.20325469970703,63.238990783691406
2024-12-26,0,,,,0.0,False,92.31269836425781,63.268741607666016
2024-12-27,0,,,,0.0,False,91.18850708007812,62.2772216796875
2024-12-30,0,,,,0.0,False,90.10411834716797,61.53358459472656
2024-12-31,0,,,,0.0,False,89.88524627685547,61.42451477050781
2025-01-02,0,,,,0.0,False,89.53704071044922,61.74180221557617
2025-01-03,0,,,,0.0,False,90.31302642822266,61.08740234375
2025-01-06,0,,,,0.0,False,90.95968627929688,62.4061164855957
2025-01-07,0,,,,0.0,False,90.3428726196289,62.63416290283203
2025-01-08,0,,,,0.0,False,91.32778930664062,68.81132507324219
2025-01-10,0,,,,0.0,False,92.5216064453125,65.34101104736328
2025-01-13,0,,,,0.0,False,91.05917358398438,65.16253662109375
2025-01-14,0,,,,0.0,False,90.32298278808594,63.863651275634766
2025-01-15,0,,,,0.0,False,90.87014770507812,64.55770874023438
2025-01-16,0,,,,0.0,False,90.83036041259766,64.50813293457031
2025-01-17,0,,,,0.0,False,91.46707153320312,65.62854766845703
2025-01-21,0,,,,0.0,False,92.60120391845703,64.08177947998047
2025-01-22,0,,,,0.0,False,92.75043487548828,63.33814239501953
2025-01-23,0,,,,0.0,False,93.32744598388672,64.20076751708984
2025-01-24,0,,,,0.0,False,94.27256774902344,64.26025390625
2025-01-27,0,,,,0.0,False,96.89897918701172,66.27302551269531
2025-01-28,0,,,,0.0,False,96.78954315185547,66.62007141113281
2025-01-29,0,,,,0.0,False,96.99846649169922,65.44015502929688
2025-01-30,0,,,,0.0,False,98.14254760742188,66.947265625
2025-01-31,0,,,,0.0,False,97.65507507324219,66.90760803222656
2025-02-03,0,,,,0.0,False,99.0279769897461,66.61015319824219
2025-02-04,0,,,,0.0,False,100.25164031982422,66.3821029663086
2025-02-05,0,,,,0.0,False,101.93295288085938,66.81836700439453
2025-02-06,0,,,,0.0,False,102.3209457397461,66.92744445800781
2025-02-07,0,,,,0.0,False,100.62969207763672,67.254638671875
2025-02-10,0,,,,0.0,False,102.39058685302734,67.68099212646484
2025-02-11,0,,,,0.0,False,101.94290161132812,67.8792953491211
2025-02-12,0,,,,0.0,False,103.07703399658203,67.36370849609375
2025-02-13,0,,,,0.0,False,104.50962829589844,68.6725082397461
2025-02-14,0,,,,0.0,False,103.50482940673828,69.30707550048828
2025-02-18,0,,,,0.0,False,103.24616241455078,69.19801330566406
2025-02-19,0,,,,0.0,False,103.46502685546875,68.73200225830078
2025-02-20,0,,,,0.0,False,96.70995330810547,68.87081146240234
2025-02-21,0,,,,0.0,False,94.29244995117188,68.80140686035156
2025-02-24,1,0.55,0.5,4.738571810967319,-0.002,False,93.18816375732422,69.39630889892578
2025-02-25,1,0.6000000000000001,0.55,4.772803295688038,0.010437912858854408,False,97.18749237060547,70.32833862304688
2025-02-26,1,0.6000000000000001,0.55,5.31042187217796,0.007704287377326341,False,95.70515441894531,68.55352783203125
2025-02-27,1,0.55,0.5,4.91167142775445,0.04881858854793626,False,96.29212188720703,62.94153594970703
2025-02-28,1,0.7000000000000002,0.55,4.736895164818939,-0.0020268544571566535,False,98.1027603149414,64.19084930419922
2025-03-03,-1,0.8500000000000003,0.8500000000000001,4.331990314218447,-0.010766204325707854,False,97.08799743652344,64.66677856445312
2025-03-04,-1,0.8500000000000003,0.8500000000000001,4.422184784228117,0.024344842484173835,False,94.48147583007812,66.10447692871094
2025-03-05,-1,0.8500000000000003,0.8500000000000001,4.156827581636907,-0.005750629734898537,False,95.48628997802734,65.9854965209961
2025-03-06,0,0.8500000000000003,0.8500000000000001,3.5815176894254046,0.015177662861423215,False,94.1531753540039,67.29430389404297
2025-03-07,0,0.8500000000000003,0.8500000000000001,3.543115425906904,-0.0,False,91.24819946289062,69.91191101074219
2025-03-10,1,0.8500000000000003,0.8500000000000001,3.323028346656868,-0.002,False,87.3682632446289,67.61158752441406
2025-03-11,1,1.0000000000000004,1.0,3.5903689390507614,0.02215072444055988,False,86.9902114868164,64.66677856445312
2025-03-12,1,0.9500000000000004,0.9500000000000001,4.454571211570575,-0.01126554319661084,False,84.76173400878906,64.5775375366211
2025-03-13,0,,,,0.0013448861877068583,True,84.0653305053711,63.70500564575195
2025-03-14,0,,,,0.0,False,84.91095733642578,65.01974487304688
2025-03-17,0,,,,0.0,False,87.0101089477539,67.17113494873047
2025-03-18,0,,,,0.0,False,85.14972686767578,64.97990417480469
2025-03-19,0,,,,0.0,False,85.88592529296875,66.93208312988281
2025-03-20,0,,,,0.0,False,85.36859130859375,66.07551574707031
2025-03-21,0,,,,0.0,False,85.77262115478516,65.51774597167969
2025-03-24,0,,,,0.0,False,87.27897644042969,66.27471923828125
2025-03-25,0,,,,0.0,False,84.5555648803711,66.03568267822266
2025-03-26,0,,,,0.0,False,85.00447845458984,65.31855010986328
2025-03-27,0,,,,0.0,False,85.4234619140625,66.54364013671875
2025-03-28,0,,,,0.0,False,84.94462585449219,66.89225006103516
2025-03-31,0,,,,0.0,False,87.57825469970703,67.45997619628906
2025-04-01,0,,,,0.0,False,88.6157455444336,67.52970123291016
2025-04-02,0,,,,0.0,False,89.54350280761719,67.15120697021484
2025-04-03,0,,,,0.0,False,87.0495376586914,66.0954360961914
2025-04-04,0,,,,0.0,False,82.98934936523438,62.15122604370117
2025-04-07,0,,,,0.0,False,83.6278076171875,60.946048736572266
2025-04-08,0,,,,0.0,False,81.59272766113281,59.28270721435547
2025-04-09,0,,,,0.0,False,89.3838882446289,61.71297836303711
2025-04-10,0,,,,0.0,False,90.39144897460938,62.220947265625
2025-04-11,0,,,,0.0,False,92.576171875,64.3225326538086
2025-04-14,0,,,,0.0,False,94.50151824951172,65.80659484863281
2025-04-15,0,,,,0.0,False,93.74334716796875,65.2388687133789
2025-04-16,0,,,,0.0,False,90.97005462646484,65.208984375
2025-04-17,0,,,,0.0,False,92.99515533447266,65.99584197998047
2025-04-21,0,,,,0.0,False,92.1871109008789,65.36834716796875
2025-04-22,0,,,,0.0,False,94.62122344970703,66.7826919555664
2025-04-23,0,,,,0.0,False,94.73095703125,66.3643569946289
2025-04-24,0,,,,0.0,False,95.60883331298828,66.93208312988281
2025-04-25,0,,,,0.0,False,94.86064147949219,67.55957794189453
2025-04-28,0,,,,0.0,False,94.9903335571289,66.05559539794922
2025-04-29,0,,,,0.0,False,95.80835723876953,66.93208312988281
2025-04-30,0,,,,0.0,False,97.01543426513672,67.88826751708984
2025-05-01,0,,,,0.0,False,97.17505645751953,67.40021514892578
2025-05-02,0,,,,0.0,False,98.5118179321289,68.32650756835938
2025-05-05,0,,,,0.0,False,99.09042358398438,70.0296859741211
2025-05-06,0,,,,0.0,False,98.31230163574219,70.0794906616211
2025-05-07,0,,,,0.0,False,98.59162902832031,69.48188781738281
2025-05-08,0,,,,0.0,False,97.19499969482422,70.27869415283203
2025-05-09,0,,,,0.0,False,96.72000122070312,69.23287963867188
2025-05-12,0,,,,0.0,False,96.75,68.88427734375
2025-05-13,0,,,,0.0,False,95.87999725341797,68.89423370361328
2025-05-14,0,,,,0.0,False,96.83000183105469,68.87431335449219
2025-05-15,0,,,,0.0,False,96.3499984741211,70.31853485107422
2025-05-16,0,,,,0.0,False,98.23999786376953,71.5535888671875
2025-05-19,0,,,,0.0,False,98.12000274658203,72.1412353515625
2025-05-20,0,,,,0.0,False,97.80000305175781,72.30059814453125
2025-05-21,0,,,,0.0,False,96.43000030517578,71.29463195800781
2025-05-22,0,,,,0.0,False,95.93000030517578,71.86235809326172
2025-05-23,0,,,,0.0,False,96.33999633789062,71.63327026367188
2025-05-27,0,,,,0.0,False,97.58000183105469,72.15119934082031
2025-05-28,0,,,,0.0,False,97.23999786376953,72.11135864257812
2025-05-29,0,,,,0.0,False,97.0999984741211,72.44999694824219
2025-05-30,0,,,,0.0,False,98.72000122070312,73.16999816894531
2025-06-02,0,,,,0.0,False,99.7699966430664,74.52999877929688
2025-06-03,0,,,,0.0,False,99.9800033569336,75.94999694824219
2025-06-04,0,,,,0.0,False,99.3499984741211,77.0999984741211
2025-06-05,0,,,,0.0,False,97.95999908447266,77.73999786376953
2025-06-06,0,,,,0.0,False,97.47000122070312,78.61000061035156
2025-06-09,0,,,,0.0,False,97.44999694824219,79.36000061035156
2025-06-10,0,,,,0.0,False,97.31999969482422,78.7699966430664
2025-06-11,0,,,,0.0,False,95.80000305175781,77.87999725341797
2025-06-12,0,,,,0.0,False,94.83000183105469,77.44000244140625
2025-06-13,0,,,,0.0,False,94.44000244140625,77.36000061035156
2025-06-16,0,,,,0.0,False,94.29000091552734,77.70999908447266
2025-06-17,0,,,,0.0,False,94.25,77.4000015258789
2025-06-18,0,,,,0.0,False,95.08999633789062,77.52999877929688
2025-06-20,0,,,,0.0,False,96.12000274658203,77.62000274658203
2025-06-23,0,,,,0.0,False,97.87000274658203,76.86000061035156
2025-06-24,0,,,,0.0,False,98.0,74.3499984741211
2025-06-25,0,,,,0.0,False,97.26000213623047,74.5199966430664
2025-06-26,0,,,,0.0,False,96.0199966430664,73.68000030517578
2025-06-27,0,,,,0.0,False,97.2699966430664,73.76000213623047
2025-06-30,0,,,,0,False,97.77999877929688,74.45999908447266
2025-06-30,0,,,,0,False,97.77999877929688,74.45999908447266
