date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-11,0,1.3000000000000007,0.8,6.430385790726531,0.0,False,146.21388244628906,69.09049987792969
2024-07-12,0,1.3000000000000007,0.9,6.448220913311887,0.0,False,147.61422729492188,68.53619384765625
2024-07-15,0,,,,0.0,False,146.11734008789062,68.90243530273438
2024-07-16,-1,1.3000000000000007,0.65,5.095554238943557,-0.002,False,149.7002410888672,69.27857208251953
2024-07-17,0,,,,-0.0119263420705135,True,150.58871459960938,70.3080062866211
2024-07-18,0,,,,0.0,False,146.88026428222656,70.10013580322266
2024-07-19,0,,,,0.0,False,144.60110473632812,70.03084564208984
2024-07-22,0,,,,0.0,False,145.84690856933594,69.66460418701172
2024-07-23,0,,,,0.0,False,145.1226043701172,69.93186950683594
2024-07-24,0,,,,0.0,False,141.43344116210938,69.88236999511719
2024-07-25,0,,,,0.0,False,141.27891540527344,69.30826568603516
2024-07-26,0,,,,0.0,False,143.89610290527344,69.07070922851562
2024-07-29,0,,,,0.0,False,141.79078674316406,68.91233825683594
2024-07-30,0,,,,0.0,False,142.88206481933594,68.48670196533203
2024-07-31,0,,,,0.0,False,145.2578125,67.94229125976562
2024-08-01,0,,,,0.0,False,141.9839324951172,69.08061218261719
2024-08-02,0,,,,0.0,False,134.40281677246094,67.76412200927734
2024-08-05,0,,,,0.0,False,129.28436279296875,66.90296173095703
2024-08-06,0,,,,0.0,False,129.2650604248047,67.05144500732422
2024-08-07,0,,,,0.0,False,128.8980712890625,66.22988891601562
2024-08-08,0,,,,0.0,False,129.38095092773438,66.97225189208984
2024-08-09,0,,,,0.0,False,130.8585205078125,67.2593002319336
2024-08-12,0,,,,0.0,False,130.39498901367188,68.00167846679688
2024-08-13,0,,,,0.0,False,131.97879028320312,67.43746948242188
2024-08-14,0,,,,0.0,False,131.10963439941406,67.96209716796875
2024-08-15,0,,,,0.0,False,136.80752563476562,72.43614959716797
2024-08-16,0,,,,0.0,False,139.1060028076172,72.91063690185547
2024-08-19,0,,,,0.0,False,139.67578125,73.17865753173828
2024-08-20,0,,,,0.0,False,139.38607788085938,73.99263763427734
2024-08-21,0,,,,0.0,False,154.99777221679688,74.68749237060547
2024-08-22,0,,,,0.0,False,152.63267517089844,75.0250015258789
2024-08-23,0,,,,0.0,False,154.26779174804688,75.14411163330078
2024-08-26,0,,,,0.0,False,154.6571044921875,75.47169494628906
2024-08-27,0,,,,0.0,False,154.44297790527344,75.57095336914062
2024-08-28,0,,,,0.0,False,152.6715850830078,75.52133178710938
2024-08-29,0,,,,0.0,False,149.32342529296875,75.85883331298828
2024-08-30,0,,,,0.0,False,149.51809692382812,76.66287994384766
2024-09-03,0,,,,0.0,False,147.7467041015625,76.60331726074219
2024-09-04,0,,,,0.0,False,148.40855407714844,76.67279815673828
2024-09-05,0,,,,0.0,False,147.84402465820312,76.39485931396484
2024-09-06,0,,,,0.0,False,147.2406005859375,76.07720947265625
2024-09-09,0,,,,0.0,False,146.5690155029297,76.7720718383789
2024-09-10,0,,,,0.0,False,144.05789184570312,78.23127746582031
2024-09-11,0,,,,0.0,False,143.35711669921875,78.26105499267578
2024-09-12,0,,,,0.0,False,144.47640991210938,79.07504272460938
2024-09-13,0,,,,0.0,False,147.31845092773438,80.00813293457031
2024-09-16,0,,,,0.0,False,148.75892639160156,79.96842193603516
2024-09-17,0,,,,0.0,False,147.90245056152344,78.02281188964844
2024-09-18,0,,,,0.0,False,149.4986572265625,78.44966125488281
2024-09-19,0,,,,0.0,False,152.31146240234375,77.46693420410156
2024-09-20,0,,,,0.0,False,150.61793518066406,78.47943878173828
2024-09-23,0,,,,0.0,False,151.14349365234375,79.7401123046875
2024-09-24,0,,,,0.0,False,152.00973510742188,80.0776138305664
2024-09-25,0,,,,0.0,False,150.9293975830078,80.80226135253906
2024-09-26,0,,,,0.0,False,151.81509399414062,79.33312225341797
2024-09-27,0,,,,0.0,False,151.0364532470703,79.19415283203125
2024-09-30,0,,,,0.0,False,151.6982879638672,80.15703582763672
2024-10-01,0,,,,0.0,False,148.13601684570312,80.6732177734375
2024-10-02,0,,,,0.0,False,146.38406372070312,79.8393783569336
2024-10-03,0,,,,0.0,False,145.60543823242188,79.8393783569336
2024-10-04,0,,,,0.0,False,148.79786682128906,80.34564208984375
2024-10-07,0,,,,0.0,False,145.02146911621094,78.51914978027344
2024-10-08,0,,,,0.0,False,147.27952575683594,79.12466430664062
2024-10-09,0,,,,0.0,False,150.20913696289062,79.80960083007812
2024-10-10,0,,,,0.0,False,151.8053436279297,79.02540588378906
2024-10-11,0,,,,0.0,False,154.2288818359375,79.51180267333984
2024-10-14,0,,,,0.0,False,153.751953125,79.7004165649414
2024-10-15,0,,,,0.0,False,156.39932250976562,81.05042266845703
2024-10-16,0,,,,0.0,False,154.62791442871094,80.62358093261719
2024-10-17,0,,,,0.0,False,151.7274932861328,80.2959976196289
2024-10-18,0,,,,0.0,False,152.65211486816406,80.71292114257812
2024-10-21,0,,,,0.0,False,146.88047790527344,80.21659088134766
2024-10-22,0,,,,0.0,False,145.20639038085938,81.4177017211914
2024-10-23,0,,,,0.0,False,144.0968475341797,82.65852355957031
2024-10-24,0,,,,0.0,False,146.16995239257812,82.43022155761719
2024-10-25,0,,,,0.0,False,147.12379455566406,81.90411376953125
2024-10-28,0,,,,0.0,False,145.31346130371094,82.14234924316406
2024-10-29,0,,,,0.0,False,143.9800262451172,81.10005950927734
2024-10-30,0,,,,0.0,False,144.55429077148438,80.7923355102539
2024-10-31,0,,,,0.0,False,146.03369140625,81.34821319580078
2024-11-01,0,,,,0.0,False,146.8123321533203,81.58646392822266
2024-11-04,0,,,,0.0,False,145.9850311279297,81.84454345703125
2024-11-05,0,,,,0.0,False,146.9583282470703,83.06552124023438
2024-11-06,0,,,,0.0,False,143.35711669921875,82.82727813720703
2024-11-07,0,,,,0.0,False,146.88047790527344,83.23426818847656
2024-11-08,0,,,,0.0,False,145.78065490722656,84.20706939697266
2024-11-11,0,,,,0.0,False,149.18719482421875,83.59162902832031
2024-11-12,0,,,,0.0,False,151.49388122558594,84.36589813232422
2024-11-13,0,,,,0.0,False,150.8515167236328,84.87215423583984
2024-11-14,0,,,,0.0,False,149.37210083007812,83.84971618652344
2024-11-15,0,,,,0.0,False,148.06790161132812,83.6313247680664
2024-11-18,0,,,,0.0,False,152.3795928955078,83.46257781982422
2024-11-19,0,,,,0.0,False,151.8345489501953,85.96407318115234
2024-11-20,0,,,,0.0,False,119.32659149169922,86.53981018066406
2024-11-21,0,0.9000000000000004,0.65,3.4164326849374764,-0.0,False,119.19914245605469,87.74092864990234
2024-11-22,0,,,,0.0,False,122.5519027709961,89.77587890625
2024-11-25,1,0.7000000000000002,0.5,3.642138880756998,-0.002,False,127.9633560180664,88.84278106689453
2024-11-26,1,1.5000000000000009,0.55,2.91213481446959,-0.012294732884404493,False,124.06161499023438,90.63948059082031
2024-11-27,1,1.750000000000001,0.35000000000000003,2.4659163563618263,0.01849131011650769,False,127.5320053100586,91.2052993774414
2024-11-29,1,1.0500000000000005,0.1,2.544332861678314,0.012045575989145827,False,129.70834350585938,91.82074737548828
2024-12-02,1,2.2500000000000018,0.05,3.2198110491915166,-0.005053987953052284,False,128.1496124267578,91.95972442626953
2024-12-03,1,2.2500000000000018,0.05,3.6905731468055705,0.007563169885982468,False,128.86524963378906,92.82333374023438
2024-12-04,1,2.3000000000000016,0.05,3.6831272060125824,0.000312533583998717,False,127.51241302490234,93.75642395019531
2024-12-05,1,2.3000000000000016,0.05,3.683293160134332,0.0015371962889983582,False,126.63009643554688,94.60018920898438
2024-12-06,1,2.3000000000000016,0.05,3.6809735503516943,0.01384908123495162,False,129.78677368164062,94.99724578857422
2024-12-09,1,2.3000000000000016,0.05,3.67734687375021,1.5886194904288696e-05,False,132.6297607421875,93.14098358154297
2024-12-10,1,2.2500000000000018,0.05,1.5803244245699213,0.0030735014950620744,False,132.3944854736328,93.85569763183594
2024-12-11,1,2.2000000000000015,0.05,1.5793074827144151,0.00557518652456373,False,133.30618286132812,94.26268768310547
2024-12-12,-1,0.5,0.30000000000000004,1.6044604220759375,-0.009160425430685785,False,132.6297607421875,93.3990707397461
2024-12-13,-1,0.9000000000000004,0.9,1.63756413042396,0.0008259907226878031,False,131.87489318847656,93.76518249511719
2024-12-16,-1,0.5,0.30000000000000004,1.8172729280329314,0.004229182412013437,False,129.84561157226562,94.38199615478516
2024-12-17,0,0.8500000000000003,0.8500000000000001,1.7880254097717563,-0.0018619724776261627,False,129.01231384277344,94.92916107177734
2024-12-18,0,2.1000000000000014,0.05,3.34079745428555,-0.0,False,128.1300048828125,93.06878662109375
2024-12-19,0,2.1000000000000014,0.05,3.349474191266781,-0.0,False,127.86531829833984,92.9195556640625
2024-12-20,0,1.0000000000000004,0.30000000000000004,2.0842119451697676,-0.0,False,128.89466857910156,91.76551818847656
2024-12-23,0,2.1500000000000012,0.1,3.2084144107769816,-0.0,False,129.32601928710938,89.88524627685547
2024-12-24,0,0.7500000000000002,0.45,1.7630959105129438,0.0,False,129.7965850830078,92.20325469970703
2024-12-26,1,0.7500000000000002,0.1,1.8432875549677796,-0.002,False,133.7081298828125,92.31269836425781
2024-12-27,0,0.7500000000000002,0.25,2.02735891585245,-0.011479942864782443,False,132.8356170654297,91.18850708007812
2024-12-30,0,2.1500000000000012,0.05,3.274521228346164,-0.0,False,132.3944854736328,90.10411834716797
2024-12-31,0,2.1500000000000012,0.05,3.283178574508273,-0.0,False,132.52191162109375,89.88524627685547
2025-01-02,0,2.1500000000000012,0.05,3.295214955755218,0.0,False,134.49240112304688,89.53704071044922
2025-01-03,0,2.1500000000000012,0.05,3.3073350737126095,-0.0,False,133.11993408203125,90.31302642822266
2025-01-06,0,2.1500000000000012,0.05,3.3047285587184976,0.0,False,136.5511016845703,90.95968627929688
2025-01-07,0,2.1500000000000012,0.05,3.2971632327452514,-0.0,False,136.51190185546875,90.3428726196289
2025-01-08,0,2.1500000000000012,0.05,3.275740004308761,0.0,False,135.5021514892578,91.32778930664062
2025-01-10,0,2.1500000000000012,0.05,3.2630051860959006,0.0,False,138.8352813720703,92.5216064453125
2025-01-13,0,2.1500000000000012,0.05,3.2512532585438287,-0.0,False,136.0413360595703,91.05917358398438
2025-01-14,0,2.1000000000000014,0.15000000000000002,3.2067820783286014,-0.0,False,133.78656005859375,90.32298278808594
2025-01-15,0,2.0500000000000016,0.15000000000000002,3.198773877746047,-0.0,False,131.88470458984375,90.87014770507812
2025-01-16,0,2.0500000000000016,0.15000000000000002,3.2164507748500673,-0.0,False,130.62986755371094,90.83036041259766
2025-01-17,0,2.0500000000000016,0.1,3.2422997232888693,0.0,False,130.9827880859375,91.46707153320312
2025-01-21,0,2.0500000000000016,0.1,3.251926533899804,0.0,False,134.63943481445312,92.60120391845703
2025-01-22,0,2.0500000000000016,0.05,3.3025321805906627,-0.0,False,133.10032653808594,92.75043487548828
2025-01-23,0,2.0500000000000016,0.1,3.3139625203099015,0.0,False,134.5512237548828,93.32744598388672
2025-01-24,0,2.0500000000000016,0.1,3.306240740107551,0.0,False,135.1786346435547,94.27256774902344
2025-01-27,0,2.0000000000000013,0.15000000000000002,3.286021033336702,0.0,False,139.69798278808594,96.89897918701172
2025-01-28,0,2.0000000000000013,0.2,3.2295474605364185,-0.0,False,138.2863006591797,96.78954315185547
2025-01-29,-1,1.9000000000000012,0.25,3.1972631977358468,-0.002,False,137.3353729248047,96.99846649169922
2025-01-30,-1,1.9000000000000012,0.25,3.8002121715010446,-0.007063818319876949,False,137.67849731445312,98.14254760742188
2025-01-31,0,,,,0.010012760863795381,True,135.1982421875,97.65507507324219
2025-02-03,0,,,,0.0,False,131.52198791503906,99.0279769897461
2025-02-04,0,,,,0.0,False,132.9336700439453,100.25164031982422
2025-02-05,0,,,,0.0,False,132.55133056640625,101.93295288085938
2025-02-06,0,,,,0.0,False,132.03175354003906,102.3209457397461
2025-02-07,0,,,,0.0,False,128.76724243164062,100.62969207763672
2025-02-10,0,,,,0.0,False,128.6986083984375,102.39058685302734
2025-02-11,0,,,,0.0,False,129.84561157226562,101.94290161132812
2025-02-12,0,,,,0.0,False,126.05889129638672,103.07703399658203
2025-02-13,0,,,,0.0,False,127.1266860961914,104.50962829589844
2025-02-14,0,,,,0.0,False,126.4345932006836,103.50482940673828
2025-02-18,0,,,,0.0,False,128.63938903808594,103.24616241455078
2025-02-19,0,,,,0.0,False,129.27215576171875,103.46502685546875
2025-02-20,0,,,,0.0,False,126.68177032470703,96.70995330810547
2025-02-21,0,,,,0.0,False,122.86539459228516,94.29244995117188
2025-02-24,0,,,,0.0,False,124.34844207763672,93.18816375732422
2025-02-25,0,,,,0.0,False,125.95013427734375,97.18749237060547
2025-02-26,0,,,,0.0,False,122.63800048828125,95.70515441894531
2025-02-27,0,2.3500000000000014,0.05,3.392145271013847,-0.0,False,121.11540222167969,96.29212188720703
2025-02-28,1,0.7000000000000002,0.7000000000000001,2.1367955563221925,-0.002,False,122.83573150634766,98.1027603149414
2025-03-03,1,0.7000000000000002,0.7000000000000001,1.9127497958287591,-0.02331511211858306,False,119.39507293701172,97.08799743652344
2025-03-04,1,0.9000000000000004,0.9,1.9810546051241302,-0.029231037783332706,False,115.81598663330078,94.48147583007812
2025-03-05,1,0.8500000000000003,0.8,4.1500307657992845,-0.0017866190821073044,False,115.24253845214844,95.48628997802734
2025-03-06,1,0.9000000000000004,0.8500000000000001,1.8830488249964996,-0.020621371790463177,False,112.76091766357422,94.1531753540039
2025-03-07,0,,,,0.003803883794415258,True,113.7792739868164,91.24819946289062
2025-03-10,0,,,,0.0,False,112.56317138671875,87.3682632446289
2025-03-11,0,,,,0.0,False,111.4854965209961,86.9902114868164
2025-03-12,0,,,,0.0,False,106.06742858886719,84.76173400878906
2025-03-13,0,,,,0.0,False,103.31885528564453,84.0653305053711
2025-03-14,0,,,,0.0,False,103.51659393310547,84.91095733642578
2025-03-17,0,,,,0.0,False,104.47563171386719,87.0101089477539
2025-03-18,0,,,,0.0,False,103.4078369140625,85.14972686767578
2025-03-19,0,,,,0.0,False,103.7538833618164,85.88592529296875
2025-03-20,0,,,,0.0,False,103.0222396850586,85.36859130859375
2025-03-21,0,,,,0.0,False,102.88382720947266,85.77262115478516
2025-03-24,0,,,,0.0,False,107.12533569335938,87.27897644042969
2025-03-25,0,,,,0.0,False,104.20868682861328,84.5555648803711
2025-03-26,0,,,,0.0,False,104.89087677001953,85.00447845458984
2025-03-27,0,,,,0.0,False,105.30613708496094,85.4234619140625
2025-03-28,0,,,,0.0,False,102.47846221923828,84.94462585449219
2025-03-31,0,,,,0.0,False,103.18043518066406,87.57825469970703
2025-04-01,0,,,,0.0,False,103.24964904785156,88.6157455444336
2025-04-02,0,,,,0.0,False,104.57449340820312,89.54350280761719
2025-04-03,0,,,,0.0,False,93.21437072753906,87.0495376586914
2025-04-04,0,,,,0.0,False,94.63809204101562,82.98934936523438
2025-04-07,0,,,,0.0,False,93.31324005126953,83.6278076171875
2025-04-08,0,,,,0.0,False,87.75675964355469,81.59272766113281
2025-04-09,0,,,,0.0,False,96.58583068847656,89.3838882446289
2025-04-10,0,,,,0.0,False,91.66211700439453,90.39144897460938
2025-04-11,0,,,,0.0,False,91.7313232421875,92.576171875
2025-04-14,0,,,,0.0,False,93.58019256591797,94.50151824951172
2025-04-15,0,,,,0.0,False,91.03923797607422,93.74334716796875
2025-04-16,0,,,,0.0,False,89.43754577636719,90.97005462646484
2025-04-17,0,,,,0.0,False,92.0575942993164,92.99515533447266
2025-04-21,0,,,,0.0,False,92.72001647949219,92.1871109008789
2025-04-22,0,,,,0.0,False,93.0363998413086,94.62122344970703
2025-04-23,0,,,,0.0,False,91.10844421386719,94.73095703125
2025-04-24,0,,,,0.0,False,94.23272705078125,95.60883331298828
2025-04-25,0,,,,0.0,False,95.48837280273438,94.86064147949219
2025-04-28,0,,,,0.0,False,95.28074645996094,94.9903335571289
2025-04-29,0,,,,0.0,False,95.81464385986328,95.80835723876953
2025-04-30,0,,,,0.0,False,95.60700988769531,97.01543426513672
2025-05-01,0,,,,0.0,False,94.88526916503906,97.17505645751953
2025-05-02,0,,,,0.0,False,96.26944732666016,98.5118179321289
2025-05-05,0,,,,0.0,False,92.95730590820312,99.09042358398438
2025-05-06,0,,,,0.0,False,92.59149169921875,98.31230163574219
2025-05-07,0,,,,0.0,False,94.41069030761719,98.59162902832031
2025-05-08,0,,,,0.0,False,95.83441925048828,97.19499969482422
2025-05-09,0,,,,0.0,False,95.31040954589844,96.72000122070312
2025-05-12,0,,,,0.0,False,99.93751525878906,96.75
2025-05-13,0,,,,0.0,False,97.97000122070312,95.87999725341797
2025-05-14,0,,,,0.0,False,95.26000213623047,96.83000183105469
2025-05-15,0,,,,0.0,False,97.06999969482422,96.3499984741211
2025-05-16,0,,,,0.0,False,98.58000183105469,98.23999786376953
2025-05-19,0,,,,0.0,False,97.98999786376953,98.12000274658203
2025-05-20,0,,,,0.0,False,98.12000274658203,97.80000305175781
2025-05-21,0,,,,0.0,False,93.01000213623047,96.43000030517578
2025-05-22,0,,,,0.0,False,95.05999755859375,95.93000030517578
2025-05-23,0,,,,0.0,False,94.29000091552734,96.33999633789062
2025-05-27,0,,,,0.0,False,96.98999786376953,97.58000183105469
2025-05-28,0,,,,0.0,False,95.94000244140625,97.23999786376953
2025-05-29,0,,,,0.0,False,94.87000274658203,97.0999984741211
2025-05-30,0,,,,0.0,False,94.01000213623047,98.72000122070312
2025-06-02,0,,,,0.0,False,93.31999969482422,99.7699966430664
2025-06-03,0,,,,0.0,False,95.77999877929688,99.9800033569336
2025-06-04,0,,,,0.0,False,93.94000244140625,99.3499984741211
2025-06-05,0,,,,0.0,False,93.5199966430664,97.95999908447266
2025-06-06,0,,,,0.0,False,97.31999969482422,97.47000122070312
2025-06-09,0,,,,0.0,False,97.3499984741211,97.44999694824219
2025-06-10,0,1.1500000000000006,0.55,4.047427949644102,0.0,False,100.7699966430664,97.31999969482422
2025-06-11,0,1.2500000000000007,0.55,4.880049426116154,-0.0,False,98.11000061035156,95.80000305175781
2025-06-12,0,,,,0.0,False,99.29000091552734,94.83000183105469
2025-06-13,0,1.550000000000001,0.6000000000000001,4.229081989557111,-0.0,False,95.37000274658203,94.44000244140625
2025-06-16,0,1.650000000000001,0.6000000000000001,4.220559275026773,0.0,False,97.37000274658203,94.29000091552734
2025-06-17,0,1.8000000000000012,0.6000000000000001,3.949997184440845,-0.0,False,95.0199966430664,94.25
2025-06-18,0,1.9000000000000012,0.6000000000000001,3.909207149196166,0.0,False,95.12000274658203,95.08999633789062
2025-06-20,0,1.9500000000000013,0.6000000000000001,3.620993449881803,0.0,False,95.54000091552734,96.12000274658203
2025-06-23,0,,,,0.0,False,96.52999877929688,97.87000274658203
2025-06-24,0,,,,0.0,False,97.52999877929688,98.0
2025-06-25,0,,,,0.0,False,96.69999694824219,97.26000213623047
2025-06-26,0,,,,0.0,False,97.5999984741211,96.0199966430664
2025-06-27,0,,,,0.0,False,99.2300033569336,97.2699966430664
