date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-20,0,,,,0.0,False,378.3999938964844,241.5758056640625
2024-06-21,0,,,,0.0,False,383.8500061035156,241.1302490234375
2024-06-24,0,,,,0.0,False,389.7200012207031,243.23927307128906
2024-06-25,0,,,,0.0,False,388.19000244140625,242.4174346923828
2024-06-26,0,,,,0.0,False,387.8800048828125,239.13014221191406
2024-06-27,0,,,,0.0,False,385.95001220703125,239.8628692626953
2024-06-28,1,0.9000000000000004,0.6000000000000001,2.4343446490529694,-0.002,False,385.8699951171875,239.38758850097656
2024-07-01,1,0.8000000000000003,0.45,2.875434104542276,0.005606661171449797,False,384.4100036621094,237.14987182617188
2024-07-02,0,,,,0.0034888894736808153,True,393.0199890136719,237.615234375
2024-07-03,0,,,,0.0,False,389.6700134277344,237.80335998535156
2024-07-05,0,,,,0.0,False,390.0,238.60537719726562
2024-07-08,0,,,,0.0,False,395.82000732421875,237.4964141845703
2024-07-09,0,,,,0.0,False,396.010009765625,235.17947387695312
2024-07-10,0,,,,0.0,False,396.0299987792969,240.1302032470703
2024-07-11,0,,,,0.0,False,400.82000732421875,237.41720581054688
2024-07-12,0,,,,0.0,False,412.94000244140625,240.3975372314453
2024-07-15,0,,,,0.0,False,395.1600036621094,244.2393035888672
2024-07-16,0,,,,0.0,False,409.70001220703125,252.5961456298828
2024-07-17,0,,,,0.0,False,400.4700012207031,245.1106414794922
2024-07-18,0,,,,0.0,False,393.1199951171875,241.6847381591797
2024-07-19,0,,,,0.0,False,390.9200134277344,241.5065155029297
2024-07-22,0,,,,0.0,False,391.6700134277344,240.54608154296875
2024-07-23,0,,,,0.0,False,389.2900085449219,239.92227172851562
2024-07-24,0,,,,0.0,False,369.6099853515625,232.7239227294922
2024-07-25,0,,,,0.0,False,363.29998779296875,231.44662475585938
2024-07-26,0,,,,0.0,False,369.4599914550781,234.2685546875
2024-07-29,0,,,,0.0,False,366.6099853515625,236.10031127929688
2024-07-30,0,,,,0.0,False,367.5299987792969,236.4171600341797
2024-07-31,0,,,,0.0,False,364.8900146484375,225.06019592285156
2024-08-01,0,,,,0.0,False,349.95001220703125,216.6241455078125
2024-08-02,0,,,,0.0,False,341.010009765625,211.5644989013672
2024-08-05,0,,,,0.0,False,327.2799987792969,209.2673797607422
2024-08-06,0,,,,0.0,False,326.4200134277344,213.12892150878906
2024-08-07,0,,,,0.0,False,321.30999755859375,212.65365600585938
2024-08-08,0,,,,0.0,False,327.1099853515625,213.67352294921875
2024-08-09,0,,,,0.0,False,322.1700134277344,215.82212829589844
2024-08-12,0,,,,0.0,False,320.54998779296875,212.5645294189453
2024-08-13,0,,,,0.0,False,331.55999755859375,214.29727172851562
2024-08-14,0,,,,0.0,False,329.04998779296875,214.96070861816406
2024-08-15,0,,,,0.0,False,365.79998779296875,219.71340942382812
2024-08-16,0,,,,0.0,False,377.2300109863281,219.0083770751953
2024-08-19,0,1.5000000000000009,0.30000000000000004,5.296329451429404,-0.0,False,377.05999755859375,223.5660858154297
2024-08-20,0,,,,0.0,False,369.04998779296875,221.560302734375
2024-08-21,0,1.4000000000000008,0.30000000000000004,4.969424027573031,0.0,False,380.9200134277344,222.9305877685547
2024-08-22,0,,,,0.0,False,374.260009765625,222.54335021972656
2024-08-23,0,,,,0.0,False,378.6499938964844,223.67532348632812
2024-08-26,0,,,,0.0,False,374.9800109863281,223.0894775390625
2024-08-27,0,,,,0.0,False,371.3500061035156,226.01870727539062
2024-08-28,0,,,,0.0,False,366.82000732421875,225.72084045410156
2024-08-29,0,,,,0.0,False,367.5799865722656,229.74234008789062
2024-08-30,0,,,,0.0,False,352.8399963378906,233.0389862060547
2024-09-03,0,1.4000000000000008,0.8500000000000001,4.847151717110938,0.0,False,358.79998779296875,229.096923828125
2024-09-04,1,1.4000000000000008,0.8500000000000001,4.5585384122679375,-0.002,False,359.9200134277344,227.8457794189453
2024-09-05,1,1.4000000000000008,0.8500000000000001,4.970328425799318,0.005892474262750356,False,363.7799987792969,227.44859313964844
2024-09-06,0,1.4000000000000008,0.9,5.085743657185811,0.006273710869055938,False,367.5899963378906,225.99887084960938
2024-09-09,0,1.600000000000001,1.0,5.553203362660842,0.0,False,381.57000732421875,226.98190307617188
2024-09-10,0,1.700000000000001,1.0,5.550119143610428,-0.0,False,373.5,224.0824432373047
2024-09-11,0,1.550000000000001,1.0,5.127886948635124,-0.0,False,372.29998779296875,225.7307586669922
2024-09-12,0,1.3000000000000007,1.0,4.188068475397657,-0.0,False,373.0799865722656,229.07705688476562
2024-09-13,0,1.3000000000000007,1.0,4.187459028841156,0.0,False,378.3399963378906,230.1097412109375
2024-09-16,0,1.3000000000000007,1.0,4.187600956834915,0.0,False,389.2900085449219,230.82467651367188
2024-09-17,0,1.3000000000000007,1.0,4.187942890131392,0.0,False,397.0,233.9525146484375
2024-09-18,0,1.3000000000000007,1.0,4.188016232918311,-0.0,False,402.7200012207031,237.0605010986328
2024-09-19,-1,1.3000000000000007,1.0,4.143906060470476,-0.002,False,403.2900085449219,242.74026489257812
2024-09-20,-1,1.3000000000000007,0.9500000000000001,4.153712680183978,0.0013304106903754178,False,402.010009765625,242.67074584960938
2024-09-23,0,1.3000000000000007,0.9500000000000001,4.515040796545294,0.001533709045769742,False,393.8399963378906,239.96987915039062
2024-09-24,0,1.3000000000000007,0.9500000000000001,4.516700304801621,-0.0,False,402.5,245.6397247314453
2024-09-25,0,1.3000000000000007,0.9500000000000001,4.521448037135467,0.0,False,402.260009765625,243.77293395996094
2024-09-26,0,1.2500000000000007,0.9500000000000001,4.5701913669079515,-0.0,False,406.1099853515625,248.9462890625
2024-09-27,0,1.550000000000001,0.9500000000000001,4.497828225563312,-0.0,False,404.010009765625,251.2598876953125
2024-09-30,0,1.550000000000001,0.9500000000000001,4.498910323222634,-0.0,False,389.1199951171875,246.85113525390625
2024-10-01,0,1.550000000000001,0.9500000000000001,4.495957175758047,-0.0,False,379.1300048828125,244.34886169433594
2024-10-02,1,1.3000000000000007,0.9500000000000001,4.28818017533043,-0.002,False,373.8800048828125,247.069580078125
2024-10-03,0,,,,-0.004855478775169539,True,372.7200012207031,247.7249298095703
2024-10-04,0,,,,0.0,False,381.79998779296875,252.81884765625
2024-10-07,0,,,,0.0,False,370.010009765625,253.36497497558594
2024-10-08,0,,,,0.0,False,364.5199890136719,254.7749786376953
2024-10-09,0,,,,0.0,False,359.79998779296875,260.0376892089844
2024-10-10,0,,,,0.0,False,358.9599914550781,258.7071533203125
2024-10-11,0,,,,0.0,False,370.5799865722656,260.78240966796875
2024-10-14,0,,,,0.0,False,369.32000732421875,259.7199401855469
2024-10-15,0,,,,0.0,False,369.489990234375,258.7468566894531
2024-10-16,0,,,,0.0,False,373.2099914550781,260.7228698730469
2024-10-17,0,,,,0.0,False,371.7200012207031,262.70880126953125
2024-10-18,0,,,,0.0,False,368.9200134277344,263.7315368652344
2024-10-21,0,,,,0.0,False,369.20001220703125,263.10595703125
2024-10-22,0,,,,0.0,False,365.010009765625,263.6322021484375
2024-10-23,0,,,,0.0,False,367.0199890136719,256.00628662109375
2024-10-24,0,,,,0.0,False,367.17999267578125,258.7965087890625
2024-10-25,0,,,,0.0,False,373.29998779296875,260.2760314941406
2024-10-28,0,,,,0.0,False,380.0799865722656,260.7029724121094
2024-10-29,0,,,,0.0,False,379.8399963378906,262.0335998535156
2024-10-30,0,,,,0.0,False,376.1099853515625,262.4009704589844
2024-10-31,0,,,,0.0,False,368.9800109863281,258.1907653808594
2024-11-01,0,,,,0.0,False,377.6499938964844,258.7369384765625
2024-11-04,0,,,,0.0,False,383.8999938964844,254.6260528564453
2024-11-05,0,,,,0.0,False,382.9100036621094,257.8333435058594
2024-11-06,0,,,,0.0,False,387.5299987792969,274.3165588378906
2024-11-07,0,,,,0.0,False,393.260009765625,275.7265625
2024-11-08,0,,,,0.0,False,385.260009765625,278.8245849609375
2024-11-11,0,,,,0.0,False,380.5400085449219,283.8986511230469
2024-11-12,0,,,,0.0,False,379.7900085449219,284.0078430175781
2024-11-13,0,,,,0.0,False,382.739990234375,284.4547119140625
2024-11-14,0,,,,0.0,False,382.7699890136719,280.0360107421875
2024-11-15,0,,,,0.0,False,365.1700134277344,276.81878662109375
2024-11-18,0,,,,0.0,False,353.3500061035156,279.47003173828125
2024-11-19,1,0.6000000000000001,0.30000000000000004,4.2613046683241995,-0.002,False,342.1700134277344,277.30535888671875
2024-11-20,0,,,,0.0011874700407961726,True,343.260009765625,278.2089538574219
2024-11-21,0,,,,0.0,False,338.7799987792969,282.080322265625
2024-11-22,0,,,,0.0,False,338.3800048828125,282.9262390136719
2024-11-25,0,,,,0.0,False,362.6499938964844,286.6184387207031
2024-11-26,1,1.2500000000000007,0.15000000000000002,5.673705819335993,-0.002,False,360.4700012207031,286.79754638671875
2024-11-27,0,,,,0.032088082035464816,True,375.25,284.2299499511719
2024-11-29,0,1.2500000000000007,0.4,4.516821988896657,0.0,False,386.6400146484375,287.70318603515625
2024-12-02,0,,,,0.0,False,394.05999755859375,284.8668518066406
2024-12-03,0,,,,0.0,False,395.29998779296875,283.5631408691406
2024-12-04,0,,,,0.0,False,399.80999755859375,288.2406005859375
2024-12-05,0,,,,0.0,False,392.8699951171875,291.0769348144531
2024-12-06,0,,,,0.0,False,428.1700134277344,291.1864013671875
2024-12-09,0,,,,0.0,False,418.010009765625,285.5933532714844
2024-12-10,-1,1.4500000000000008,0.05,3.32502430533186,-0.002,False,411.9200134277344,286.2900085449219
2024-12-11,-1,1.4000000000000008,0.05,3.9086967070373966,-0.04266459315099338,False,430.0899963378906,290.3305358886719
2024-12-12,-1,1.4000000000000008,0.15000000000000002,3.986882005631245,0.014036073272127728,False,423.9100036621094,288.598876953125
2024-12-13,0,,,,-0.002649705416966612,True,424.1099853515625,285.70281982421875
2024-12-16,0,,,,0.0,False,424.7900085449219,289.00689697265625
2024-12-17,0,,,,0.0,False,423.57000732421875,288.051513671875
2024-12-18,0,,,,0.0,False,416.6000061035156,276.31805419921875
2024-12-19,0,,,,0.0,False,425.5199890136719,277.6814880371094
2024-12-20,0,,,,0.0,False,430.010009765625,282.5978088378906
2024-12-23,0,,,,0.0,False,429.1400146484375,282.2694091796875
2024-12-24,0,,,,0.0,False,435.30999755859375,285.0161437988281
2024-12-26,0,,,,0.0,False,446.2099914550781,285.1853332519531
2024-12-27,0,,,,0.0,False,442.1499938964844,282.29925537109375
2024-12-30,0,,,,0.0,False,435.3999938964844,278.9653015136719
2024-12-31,0,,,,0.0,False,434.92999267578125,277.6018981933594
2025-01-02,0,,,,0.0,False,429.1600036621094,273.1334533691406
2025-01-03,0,,,,0.0,False,431.3500061035156,273.9594421386719
2025-01-06,0,,,,0.0,False,431.29998779296875,271.31219482421875
2025-01-07,0,,,,0.0,False,428.2699890136719,268.48583984375
2025-01-08,0,,,,0.0,False,415.1400146484375,272.21783447265625
2025-01-10,0,,,,0.0,False,418.2300109863281,269.46112060546875
2025-01-13,0,,,,0.0,False,403.94000244140625,270.9837951660156
2025-01-14,0,,,,0.0,False,404.05999755859375,275.1039123535156
2025-01-15,0,,,,0.0,False,407.3800048828125,274.7257385253906
2025-01-16,0,,,,0.0,False,413.3299865722656,274.6759948730469
2025-01-17,0,,,,0.0,False,405.010009765625,275.850341796875
2025-01-21,0,,,,0.0,False,422.1600036621094,276.3877258300781
2025-01-22,0,,,,0.0,False,418.44000244140625,279.0648498535156
2025-01-23,0,,,,0.0,False,418.54998779296875,283.7024841308594
2025-01-24,0,,,,0.0,False,417.8299865722656,282.7470703125
2025-01-27,0,,,,0.0,False,415.0,286.66815185546875
2025-01-28,0,,,,0.0,False,413.239990234375,287.25537109375
2025-01-29,0,,,,0.0,False,410.6600036621094,288.2704772949219
2025-01-30,0,,,,0.0,False,418.5299987792969,291.13665771484375
2025-01-31,0,,,,0.0,False,412.1499938964844,289.19598388671875
2025-02-03,0,,,,0.0,False,408.1400146484375,289.06658935546875
2025-02-04,0,,,,0.0,False,409.19000244140625,289.355224609375
2025-02-05,0,,,,0.0,False,410.6700134277344,290.9873962402344
2025-02-06,0,,,,0.0,False,401.6000061035156,301.4967346191406
2025-02-07,0,,,,0.0,False,374.7900085449219,302.5118103027344
2025-02-10,0,,,,0.0,False,376.3399963378906,302.989501953125
2025-02-11,0,,,,0.0,False,374.5299987792969,286.6184387207031
2025-02-12,0,,,,0.0,False,373.1199951171875,289.0566711425781
2025-02-13,0,,,,0.0,False,360.44000244140625,286.85723876953125
2025-02-14,0,,,,0.0,False,365.1400146484375,282.159912109375
2025-02-18,0,,,,0.0,False,368.75,287.0364074707031
2025-02-19,0,,,,0.0,False,359.9599914550781,286.1805419921875
2025-02-20,0,,,,0.0,False,366.67999267578125,285.822265625
2025-02-21,0,,,,0.0,False,361.5400085449219,276.138916015625
2025-02-24,0,,,,0.0,False,363.8900146484375,275.4323425292969
2025-02-25,0,,,,0.0,False,365.70001220703125,276.12896728515625
2025-02-26,0,,,,0.0,False,366.7300109863281,280.8064270019531
2025-02-27,0,,,,0.0,False,365.7799987792969,276.4975280761719
2025-02-28,0,,,,0.0,False,366.3599853515625,279.7292175292969
2025-03-03,0,,,,0.0,False,348.8599853515625,277.0062255859375
2025-03-04,0,,,,0.0,False,343.45001220703125,270.10400390625
2025-03-05,0,,,,0.0,False,351.6300048828125,270.40325927734375
2025-03-06,0,,,,0.0,False,355.0,261.95501708984375
2025-03-07,0,,,,0.0,False,355.42999267578125,262.07470703125
2025-03-10,0,,,,0.0,False,354.4800109863281,256.5589294433594
2025-03-11,0,,,,0.0,False,342.7200012207031,245.6769561767578
2025-03-12,0,,,,0.0,False,329.2300109863281,243.18338012695312
2025-03-13,0,,,,0.0,False,314.4700012207031,236.6801300048828
2025-03-14,0,,,,0.0,False,357.4800109863281,242.4851837158203
2025-03-17,0,,,,0.0,False,356.989990234375,247.4723358154297
2025-03-18,0,,,,0.0,False,343.8299865722656,239.7721710205078
2025-03-19,0,,,,0.0,False,343.7200012207031,246.98358154296875
2025-03-20,0,,,,0.0,False,340.8900146484375,244.2107391357422
2025-03-21,0,,,,0.0,False,350.57000732421875,236.879638671875
2025-03-24,0,,,,0.0,False,366.1600036621094,242.29566955566406
2025-03-25,0,,,,0.0,False,370.75,245.8465118408203
2025-03-26,0,,,,0.0,False,371.8999938964844,246.08590698242188
2025-03-27,0,,,,0.0,False,370.3399963378906,243.8217315673828
2025-03-28,0,,,,0.0,False,359.4700012207031,236.40086364746094
2025-03-31,0,,,,0.0,False,366.5400085449219,237.58779907226562
2025-04-01,0,,,,0.0,False,373.9100036621094,237.62770080566406
2025-04-02,0,,,,0.0,False,382.510009765625,241.9365997314453
2025-04-03,0,,,,0.0,False,367.760009765625,224.04269409179688
2025-04-04,0,,,,0.0,False,359.3599853515625,214.0285186767578
2025-04-07,0,,,,0.0,False,342.92999267578125,212.8116455078125
2025-04-08,0,,,,0.0,False,328.010009765625,210.577392578125
2025-04-09,0,,,,0.0,False,363.19000244140625,232.7901611328125
2025-04-10,0,,,,0.0,False,354.95001220703125,222.34707641601562
2025-04-11,0,,,,0.0,False,361.4599914550781,224.6411590576172
2025-04-14,0,,,,0.0,False,366.25,222.91561889648438
2025-04-15,0,,,,0.0,False,358.0899963378906,222.00794982910156
2025-04-16,0,,,,0.0,False,349.5899963378906,218.22767639160156
2025-04-17,0,,,,0.0,False,357.75,219.84353637695312
2025-04-21,0,,,,0.0,False,365.6700134277344,215.1356658935547
2025-04-22,0,,,,0.0,False,378.6700134277344,220.02305603027344
2025-04-23,0,,,,0.0,False,377.739990234375,229.1994171142578
2025-04-24,0,,,,0.0,False,385.92999267578125,235.6527862548828
2025-04-25,0,,,,0.0,False,383.6700134277344,235.5929412841797
2025-04-28,0,,,,0.0,False,386.44000244140625,236.32106018066406
2025-04-29,0,,,,0.0,False,390.25,239.0540313720703
2025-04-30,0,,,,0.0,False,395.6400146484375,237.96682739257812
2025-05-01,0,,,,0.0,False,392.92999267578125,243.32302856445312
2025-05-02,0,,,,0.0,False,395.80999755859375,248.82884216308594
2025-05-05,0,,,,0.0,False,394.2900085449219,246.63449096679688
2025-05-06,0,,,,0.0,False,387.1400146484375,251.31243896484375
2025-05-07,0,,,,0.0,False,392.6600036621094,255.33209228515625
2025-05-08,0,,,,0.0,False,388.239990234375,258.6335754394531
2025-05-09,0,,,,0.0,False,392.1700134277344,257.3070068359375
2025-05-12,0,,,,0.0,False,412.3800048828125,271.2610168457031
2025-05-13,0,,,,0.0,False,412.2300109863281,273.4354553222656
2025-05-14,0,,,,0.0,False,411.3800048828125,271.889404296875
2025-05-15,0,,,,0.0,False,411.739990234375,270.7723083496094
2025-05-16,0,,,,0.0,False,412.989990234375,272.52777099609375
2025-05-19,0,,,,0.0,False,410.0899963378906,272.4878845214844
2025-05-20,0,,,,0.0,False,414.3999938964844,266.65289306640625
2025-05-21,0,,,,0.0,False,404.75,260.02001953125
2025-05-22,0,,,,0.0,False,410.3900146484375,260.02001953125
2025-05-23,0,,,,0.0,False,407.0400085449219,257.70001220703125
2025-05-27,0,,,,0.0,False,421.30999755859375,266.1000061035156
2025-05-28,0,,,,0.0,False,417.010009765625,264.5299987792969
2025-05-29,0,,,,0.0,False,421.7900085449219,263.6099853515625
2025-05-30,0,,,,0.0,False,471.4599914550781,263.8299865722656
2025-06-02,0,,,,0.0,False,475.67999267578125,261.2099914550781
2025-06-03,0,,,,0.0,False,473.1099853515625,264.3999938964844
2025-06-04,0,,,,0.0,False,465.6400146484375,261.92999267578125
2025-06-05,0,,,,0.0,False,467.0400085449219,259.80999755859375
2025-06-06,0,,,,0.0,False,465.6400146484375,265.6300048828125
2025-06-09,0,,,,0.0,False,468.32000732421875,265.92999267578125
2025-06-10,0,,,,0.0,False,462.2099914550781,268.0400085449219
2025-06-11,0,,,,0.0,False,456.9700012207031,266.05999755859375
2025-06-12,0,,,,0.0,False,462.42999267578125,263.2300109863281
2025-06-13,0,,,,0.0,False,459.1700134277344,254.99000549316406
2025-06-16,0,,,,0.0,False,471.94000244140625,257.9100036621094
2025-06-17,0,,,,0.0,False,471.75,256.20001220703125
2025-06-18,0,,,,0.0,False,473.4599914550781,257.5299987792969
2025-06-20,0,,,,0.0,False,473.8500061035156,260.19000244140625
2025-06-23,0,,,,0.0,False,471.55999755859375,264.1099853515625
2025-06-24,0,,,,0.0,False,464.489990234375,268.7300109863281
2025-06-25,0,,,,0.0,False,459.0899963378906,265.989990234375
2025-06-26,0,,,,0.0,False,457.6600036621094,269.6199951171875
2025-06-27,0,,,,0.0,False,458.2699890136719,273.4700012207031
