date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-03-12,0,1.1000000000000005,0.15000000000000002,4.019840560065488,-0.0,False,74.37008666992188,243.18338012695312
2025-03-13,1,0.7000000000000002,0.35000000000000003,1.8703529188211272,-0.002,False,79.43738555908203,236.6801300048828
2025-03-14,1,1.4000000000000008,0.2,4.129728187868916,0.0023511974304760304,False,78.51334381103516,242.4851837158203
2025-03-17,1,0.55,0.25,2.4660676548153586,0.014105053559541428,False,79.33802795410156,247.4723358154297
2025-03-18,0,,,,0.001446299282470562,True,80.88803100585938,239.7721710205078
2025-03-19,0,,,,0.0,False,81.80213165283203,246.98358154296875
2025-03-20,0,,,,0.0,False,81.14635467529297,244.2107391357422
2025-03-21,0,0.7500000000000002,0.75,3.983680266806377,0.0,False,83.12360382080078,236.879638671875
2025-03-24,0,1.9500000000000013,0.2,3.901392868469472,0.0,False,82.6268081665039,242.29566955566406
2025-03-25,0,1.750000000000001,0.2,3.6936913856326075,-0.0,False,82.05052947998047,245.8465118408203
2025-03-26,0,1.750000000000001,0.2,3.7082145460348745,0.0,False,84.15692901611328,246.08590698242188
2025-03-27,0,1.8000000000000012,0.25,4.2004792811670395,0.0,False,86.97872161865234,243.8217315673828
2025-03-28,0,1.8000000000000012,0.4,3.937385464964948,-0.0,False,85.5479507446289,236.40086364746094
2025-03-31,0,,,,0.0,False,87.36621856689453,237.58779907226562
2025-04-01,0,2.4000000000000017,0.35000000000000003,3.748313739103317,-0.0,False,87.03833770751953,237.62770080566406
2025-04-02,0,2.4000000000000017,0.30000000000000004,3.829343012897581,0.0,False,89.62166595458984,241.9365997314453
2025-04-03,0,2.4000000000000017,0.30000000000000004,3.9268170277952836,0.0,False,93.80467987060547,224.04269409179688
2025-04-04,0,,,,0.0,False,92.02615356445312,214.0285186767578
2025-04-07,0,,,,0.0,False,91.42999267578125,212.8116455078125
2025-04-08,0,2.1500000000000012,0.30000000000000004,4.007564501669593,-0.0,False,87.69999694824219,210.577392578125
2025-04-09,0,2.1500000000000012,0.30000000000000004,4.128140299569063,0.0,False,86.0199966430664,232.7901611328125
2025-04-10,0,2.1500000000000012,0.30000000000000004,4.354895879048409,-0.0,False,87.12999725341797,222.34707641601562
2025-04-11,0,2.1500000000000012,0.65,4.199209807695183,0.0,False,89.04000091552734,224.6411590576172
2025-04-14,0,2.1500000000000012,0.65,4.199264784190804,0.0,False,90.30999755859375,222.91561889648438
2025-04-15,0,2.1500000000000012,0.65,4.199903830781303,-0.0,False,88.43000030517578,222.00794982910156
2025-04-16,0,2.1500000000000012,0.7000000000000001,4.085288748797955,0.0,False,89.36000061035156,218.22767639160156
2025-04-17,0,2.3000000000000016,0.30000000000000004,3.962378042134501,0.0,False,93.06999969482422,219.84353637695312
2025-04-21,0,2.3000000000000016,0.30000000000000004,3.9642248363185995,0.0,False,95.61000061035156,215.1356658935547
2025-04-22,0,2.3000000000000016,0.30000000000000004,3.972825545593957,0.0,False,96.79000091552734,220.02305603027344
2025-04-23,0,,,,0.0,False,95.43000030517578,229.1994171142578
2025-04-24,0,,,,0.0,False,93.80999755859375,235.6527862548828
2025-04-25,0,,,,0.0,False,93.55999755859375,235.5929412841797
2025-04-28,0,,,,0.0,False,92.45999908447266,236.32106018066406
2025-04-29,0,,,,0.0,False,93.33000183105469,239.0540313720703
2025-04-30,0,,,,0.0,False,93.69000244140625,237.96682739257812
2025-05-01,0,,,,0.0,False,90.55000305175781,243.32302856445312
2025-05-02,0,,,,0.0,False,90.30000305175781,248.82884216308594
2025-05-05,0,,,,0.0,False,92.20999908447266,246.63449096679688
2025-05-06,0,,,,0.0,False,93.66000366210938,251.31243896484375
2025-05-07,0,,,,0.0,False,92.88999938964844,255.33209228515625
2025-05-08,0,,,,0.0,False,91.97000122070312,258.6335754394531
2025-05-09,0,,,,0.0,False,91.66000366210938,257.3070068359375
2025-05-12,0,,,,0.0,False,89.48999786376953,271.2610168457031
2025-05-13,0,,,,0.0,False,86.8499984741211,273.4354553222656
2025-05-14,0,,,,0.0,False,87.69999694824219,271.889404296875
2025-05-15,0,,,,0.0,False,92.98999786376953,270.7723083496094
2025-05-16,0,,,,0.0,False,93.55000305175781,272.52777099609375
2025-05-19,0,,,,0.0,False,98.18000030517578,272.4878845214844
2025-05-20,0,,,,0.0,False,102.19999694824219,266.65289306640625
2025-05-21,0,,,,0.0,False,100.77999877929688,260.02001953125
2025-05-22,0,,,,0.0,False,100.63999938964844,260.02001953125
2025-05-23,0,,,,0.0,False,101.38999938964844,257.70001220703125
2025-05-27,0,,,,0.0,False,100.9800033569336,266.1000061035156
2025-05-28,0,,,,0.0,False,97.7699966430664,264.5299987792969
2025-05-29,0,,,,0.0,False,97.06999969482422,263.6099853515625
2025-05-30,0,,,,0.0,False,97.25,263.8299865722656
2025-06-02,0,,,,0.0,False,97.16999816894531,261.2099914550781
2025-06-03,0,,,,0.0,False,112.56999969482422,264.3999938964844
2025-06-04,0,,,,0.0,False,111.7699966430664,261.92999267578125
2025-06-05,0,,,,0.0,False,113.83999633789062,259.80999755859375
2025-06-06,0,,,,0.0,False,113.4800033569336,265.6300048828125
2025-06-09,0,,,,0.0,False,113.30999755859375,265.92999267578125
2025-06-10,0,,,,0.0,False,111.23999786376953,268.0400085449219
2025-06-11,0,,,,0.0,False,111.44999694824219,266.05999755859375
2025-06-12,0,,,,0.0,False,111.83999633789062,263.2300109863281
2025-06-13,0,,,,0.0,False,111.68000030517578,254.99000549316406
2025-06-16,0,,,,0.0,False,113.62999725341797,257.9100036621094
2025-06-17,0,,,,0.0,False,113.31999969482422,256.20001220703125
2025-06-18,0,,,,0.0,False,112.30999755859375,257.5299987792969
2025-06-20,0,,,,0.0,False,111.51000213623047,260.19000244140625
2025-06-23,0,,,,0.0,False,114.94999694824219,264.1099853515625
2025-06-24,0,,,,0.0,False,113.30999755859375,268.7300109863281
2025-06-25,0,,,,0.0,False,112.7699966430664,265.989990234375
2025-06-26,0,,,,0.0,False,112.62999725341797,269.6199951171875
2025-06-27,0,,,,0.0,False,114.44999694824219,273.4700012207031
