date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-26,0,,,,0.0,False,151.81507873535156,85.11076354980469
2024-09-27,0,,,,0.0,False,151.0364532470703,85.4827651977539
2024-09-30,0,,,,0.0,False,151.6982879638672,82.7906265258789
2024-10-01,0,,,,0.0,False,148.13601684570312,82.69273376464844
2024-10-02,0,,,,0.0,False,146.3840789794922,80.0495376586914
2024-10-03,0,,,,0.0,False,145.60545349121094,80.19638061523438
2024-10-04,0,,,,0.0,False,148.79786682128906,82.57526397705078
2024-10-07,0,,,,0.0,False,145.02146911621094,82.52631378173828
2024-10-08,0,,,,0.0,False,147.279541015625,82.36857604980469
2024-10-09,0,,,,0.0,False,150.20913696289062,81.6883316040039
2024-10-10,0,,,,0.0,False,151.80535888671875,81.2742691040039
2024-10-11,0,,,,0.0,False,154.22886657714844,81.32356262207031
2024-10-14,0,,,,0.0,False,153.751953125,78.63216400146484
2024-10-15,0,,,,0.0,False,156.3993377685547,79.43071746826172
2024-10-16,0,,,,0.0,False,154.62791442871094,81.06724548339844
2024-10-17,0,,,,0.0,False,151.72750854492188,80.74190521240234
2024-10-18,0,,,,0.0,False,152.65211486816406,79.46028900146484
2024-10-21,0,1.600000000000001,0.8,3.4132211989460766,-0.0,False,146.88047790527344,79.98279571533203
2024-10-22,0,0.9000000000000004,0.8,3.7746957841413,-0.0,False,145.20640563964844,79.97294616699219
2024-10-23,0,1.0000000000000004,0.75,4.09068808818396,-0.0,False,144.09683227539062,79.89407348632812
2024-10-24,0,0.8000000000000003,0.75,3.6728401129635397,0.0,False,146.16993713378906,80.24897766113281
2024-10-25,0,0.8000000000000003,0.75,3.630040511013664,0.0,False,147.123779296875,79.24339294433594
2024-10-28,0,0.7500000000000002,0.7000000000000001,3.847700817631672,-0.0,False,145.31344604492188,79.95321655273438
2024-10-29,0,0.7500000000000002,0.7000000000000001,4.2058325618477275,-0.0,False,143.9800262451172,78.6716079711914
2024-10-30,0,0.7500000000000002,0.7000000000000001,4.403808304952608,0.0,False,144.55429077148438,77.82376861572266
2024-10-31,1,0.7000000000000002,0.65,4.198241801881121,-0.002,False,146.03369140625,78.90821075439453
2024-11-01,1,0.7000000000000002,0.7000000000000001,4.18412084712395,0.006393117091664787,False,146.8123321533203,80.60388946533203
2024-11-04,0,0.7000000000000002,0.6000000000000001,4.534088034826201,-0.007043109894540227,False,145.9850311279297,80.84049224853516
2024-11-05,0,0.7000000000000002,0.6000000000000001,4.534115995156054,0.0,False,146.9583282470703,80.41657257080078
2024-11-06,0,0.7500000000000002,0.6000000000000001,4.392238489528471,-0.0,False,143.35711669921875,76.31539916992188
2024-11-07,0,0.7500000000000002,0.6000000000000001,4.3921876348030064,0.0,False,146.88047790527344,76.966064453125
2024-11-08,1,0.7500000000000002,0.6000000000000001,4.449704615184205,-0.002,False,145.7806396484375,75.86190032958984
2024-11-11,0,0.7500000000000002,0.6000000000000001,4.465949675629044,0.019350520685973205,False,149.1871795654297,75.21123504638672
2024-11-12,0,0.7500000000000002,0.65,4.297776281269106,0.0,False,151.49388122558594,74.05778503417969
2024-11-13,0,0.7500000000000002,0.6000000000000001,4.419959140945824,-0.0,False,150.85153198242188,75.69430541992188
2024-11-14,0,0.7500000000000002,0.6000000000000001,4.206046610245361,-0.0,False,149.3721160888672,75.96049499511719
2024-11-15,0,0.6000000000000001,0.55,3.9951395868906925,-0.0,False,148.06790161132812,74.8070297241211
2024-11-18,0,0.6000000000000001,0.5,3.995762142406661,0.0,False,152.37960815429688,75.99991607666016
2024-11-19,0,0.6000000000000001,0.55,3.9952369859072534,-0.0,False,151.8345489501953,75.41826629638672
2024-11-20,0,0.7000000000000002,0.55,3.988709711443299,-0.0,False,119.32659149169922,72.23394012451172
2024-11-21,0,0.7000000000000002,0.55,4.078007285003642,-0.0,False,119.19914245605469,72.87474060058594
2024-11-22,1,1.3500000000000008,0.5,3.852882561862017,-0.002,False,122.5519027709961,73.87046813964844
2024-11-25,0,,,,0.04087199030391892,True,127.9633560180664,75.50698852539062
2024-11-26,0,,,,0.0,False,124.06161499023438,73.58456420898438
2024-11-27,0,,,,0.0,False,127.5320053100586,75.1816635131836
2024-11-29,0,,,,0.0,False,129.70834350585938,76.17737579345703
2024-12-02,1,1.1500000000000006,0.45,3.496105273289812,-0.002,False,128.1496124267578,76.69002532958984
2024-12-03,0,,,,0.003882459966503452,True,128.86524963378906,77.90262603759766
2024-12-04,0,,,,0.0,False,127.51241302490234,78.37584686279297
2024-12-05,0,,,,0.0,False,126.63009643554688,78.47442626953125
2024-12-06,0,,,,0.0,False,129.78677368164062,80.43629455566406
2024-12-09,0,,,,0.0,False,132.6297607421875,79.65746307373047
2024-12-10,0,,,,0.0,False,132.3944854736328,81.2249755859375
2024-12-11,0,,,,0.0,False,133.30618286132812,78.69132232666016
2024-12-12,0,,,,0.0,False,132.6297607421875,77.31111907958984
2024-12-13,0,,,,0.0,False,131.87489318847656,75.85204315185547
2024-12-16,0,,,,0.0,False,129.84561157226562,74.20565795898438
2024-12-17,0,,,,0.0,False,129.01231384277344,74.92533111572266
2024-12-18,0,,,,0.0,False,128.1300048828125,74.8661880493164
2024-12-19,0,,,,0.0,False,127.86531829833984,72.84517669677734
2024-12-20,0,,,,0.0,False,128.89466857910156,75.3196792602539
2024-12-23,0,,,,0.0,False,129.32601928710938,73.56484985351562
2024-12-24,0,,,,0.0,False,129.7965850830078,73.58456420898438
2024-12-26,0,,,,0.0,False,133.7081298828125,74.56056213378906
2024-12-27,0,,,,0.0,False,132.8356170654297,74.81689453125
2024-12-30,0,,,,0.0,False,132.3944854736328,74.61972045898438
2024-12-31,0,,,,0.0,False,132.52191162109375,74.74788665771484
2025-01-02,0,,,,0.0,False,134.49240112304688,74.56056213378906
2025-01-03,0,,,,0.0,False,133.11993408203125,73.61414337158203
2025-01-06,0,,,,0.0,False,136.5511016845703,74.77745056152344
2025-01-07,0,,,,0.0,False,136.51190185546875,73.69444274902344
2025-01-08,0,,,,0.0,False,135.5021514892578,71.16079711914062
2025-01-10,0,,,,0.0,False,138.8352813720703,70.9024658203125
2025-01-13,0,,,,0.0,False,136.0413360595703,71.1309814453125
2025-01-14,0,,,,0.0,False,133.78656005859375,68.9351577758789
2025-01-15,0,,,,0.0,False,131.88470458984375,68.1303482055664
2025-01-16,0,,,,0.0,False,130.62986755371094,68.81593322753906
2025-01-17,0,,,,0.0,False,130.9827880859375,68.00119018554688
2025-01-21,0,,,,0.0,False,134.63943481445312,71.47874450683594
2025-01-22,0,,,,0.0,False,133.10032653808594,70.26657104492188
2025-01-23,0,,,,0.0,False,134.5512237548828,70.8726577758789
2025-01-24,0,,,,0.0,False,135.1786346435547,71.31977081298828
2025-01-27,0,,,,0.0,False,139.69798278808594,72.83002471923828
2025-01-28,0,,,,0.0,False,138.2863006591797,72.24380493164062
2025-01-29,0,,,,0.0,False,137.3353729248047,71.5781021118164
2025-01-30,0,,,,0.0,False,137.67849731445312,71.6874008178711
2025-01-31,0,,,,0.0,False,135.1982421875,70.60438537597656
2025-02-03,0,,,,0.0,False,131.52198791503906,71.01175689697266
2025-02-04,0,,,,0.0,False,132.9336700439453,71.33964538574219
2025-02-05,0,,,,0.0,False,132.55133056640625,72.35310363769531
2025-02-06,0,,,,0.0,False,132.03175354003906,72.14444732666016
2025-02-07,0,,,,0.0,False,128.76724243164062,72.02521514892578
2025-02-10,0,,,,0.0,False,128.6986083984375,73.66463470458984
2025-02-11,0,,,,0.0,False,129.84561157226562,73.65470123291016
2025-02-12,0,2.1500000000000012,0.65,2.159865592469187,-0.0,False,126.05889129638672,73.33675384521484
2025-02-13,0,,,,0.0,False,127.1266860961914,72.37297058105469
2025-02-14,0,,,,0.0,False,126.4345932006836,72.09476470947266
2025-02-18,0,,,,0.0,False,128.63938903808594,74.5489273071289
2025-02-19,0,,,,0.0,False,129.27215576171875,75.14508056640625
2025-02-20,0,,,,0.0,False,126.68177032470703,75.64187622070312
2025-02-21,0,,,,0.0,False,122.86539459228516,76.19828796386719
2025-02-24,0,,,,0.0,False,124.34844207763672,78.52328491210938
2025-02-25,0,,,,0.0,False,125.95013427734375,78.076171875
2025-02-26,0,,,,0.0,False,122.63800048828125,73.71431732177734
2025-02-27,0,,,,0.0,False,121.11540222167969,73.50566864013672
2025-02-28,0,,,,0.0,False,122.83573150634766,73.70438385009766
2025-03-03,0,,,,0.0,False,119.39507293701172,71.42906188964844
2025-03-04,0,,,,0.0,False,115.81598663330078,72.45246124267578
2025-03-05,0,,,,0.0,False,115.24253845214844,73.22745513916016
2025-03-06,0,,,,0.0,False,112.76091766357422,75.75117492675781
2025-03-07,0,,,,0.0,False,113.7792739868164,81.31526184082031
2025-03-10,0,,,,0.0,False,112.56317138671875,82.26911926269531
2025-03-11,0,,,,0.0,False,111.4854965209961,78.13578796386719
2025-03-12,0,,,,0.0,False,106.06742858886719,74.37008666992188
2025-03-13,0,,,,0.0,False,103.31885528564453,79.43738555908203
2025-03-14,0,,,,0.0,False,103.51659393310547,78.51334381103516
2025-03-17,0,,,,0.0,False,104.47563171386719,79.33802795410156
2025-03-18,0,,,,0.0,False,103.4078369140625,80.88803100585938
2025-03-19,0,,,,0.0,False,103.7538833618164,81.80213165283203
2025-03-20,0,,,,0.0,False,103.0222396850586,81.14635467529297
2025-03-21,0,,,,0.0,False,102.88382720947266,83.12360382080078
2025-03-24,0,,,,0.0,False,107.12533569335938,82.6268081665039
2025-03-25,0,,,,0.0,False,104.20868682861328,82.05052947998047
2025-03-26,0,,,,0.0,False,104.89087677001953,84.15692901611328
2025-03-27,0,,,,0.0,False,105.30613708496094,86.97872161865234
2025-03-28,0,,,,0.0,False,102.47846221923828,85.5479507446289
2025-03-31,0,,,,0.0,False,103.18043518066406,87.36621856689453
2025-04-01,0,,,,0.0,False,103.24964904785156,87.03833770751953
2025-04-02,0,,,,0.0,False,104.57449340820312,89.62166595458984
2025-04-03,0,,,,0.0,False,93.21437072753906,93.80467987060547
2025-04-04,0,,,,0.0,False,94.63809204101562,92.02615356445312
2025-04-07,0,,,,0.0,False,93.31324005126953,91.42999267578125
2025-04-08,0,,,,0.0,False,87.75675964355469,87.69999694824219
2025-04-09,0,,,,0.0,False,96.58583068847656,86.0199966430664
2025-04-10,0,,,,0.0,False,91.66211700439453,87.12999725341797
2025-04-11,0,,,,0.0,False,91.7313232421875,89.04000091552734
2025-04-14,0,,,,0.0,False,93.58019256591797,90.30999755859375
2025-04-15,0,,,,0.0,False,91.03923797607422,88.43000030517578
2025-04-16,0,,,,0.0,False,89.43754577636719,89.36000061035156
2025-04-17,0,,,,0.0,False,92.0575942993164,93.06999969482422
2025-04-21,0,0.9500000000000004,0.75,3.131488573989925,0.0,False,92.72001647949219,95.61000061035156
2025-04-22,0,0.9500000000000004,0.15000000000000002,3.1487298264028754,0.0,False,93.0363998413086,96.79000091552734
2025-04-23,0,1.0000000000000004,0.15000000000000002,3.1508795468568427,-0.0,False,91.10844421386719,95.43000030517578
2025-04-24,0,1.0000000000000004,0.2,2.8676060503316574,-0.0,False,94.23272705078125,93.80999755859375
2025-04-25,0,0.7500000000000002,0.75,3.0650546081115246,0.0,False,95.48837280273438,93.55999755859375
2025-04-28,0,1.0000000000000004,0.75,3.1735898115438297,-0.0,False,95.28074645996094,92.45999908447266
2025-04-29,0,1.0000000000000004,0.75,3.2361308025553392,0.0,False,95.81464385986328,93.33000183105469
2025-04-30,0,1.0000000000000004,0.7000000000000001,3.3904138131035717,0.0,False,95.60700988769531,93.69000244140625
2025-05-01,0,0.8500000000000003,0.7000000000000001,3.335244399703896,-0.0,False,94.88526916503906,90.55000305175781
2025-05-02,0,1.0500000000000005,0.7000000000000001,3.3033793184353346,0.0,False,96.26944732666016,90.30000305175781
2025-05-05,0,1.0500000000000005,0.7000000000000001,3.3321849864103887,0.0,False,92.95730590820312,92.20999908447266
2025-05-06,0,1.0500000000000005,0.6000000000000001,5.717737651105439,0.0,False,92.59149169921875,93.66000366210938
2025-05-07,0,0.7500000000000002,0.75,3.8046008563645466,0.0,False,94.41069030761719,92.88999938964844
2025-05-08,0,1.2000000000000006,0.6000000000000001,5.640405230427749,-0.0,False,95.83441925048828,91.97000122070312
2025-05-09,0,1.2000000000000006,0.5,5.677683242735205,-0.0,False,95.31040954589844,91.66000366210938
2025-05-12,0,1.2000000000000006,0.65,5.083905914630935,0.0,False,99.93751525878906,89.48999786376953
2025-05-13,0,1.2000000000000006,0.65,5.085717757143968,-0.0,False,97.97000122070312,86.8499984741211
2025-05-14,0,,,,0.0,False,95.26000213623047,87.69999694824219
2025-05-15,0,,,,0.0,False,97.06999969482422,92.98999786376953
2025-05-16,0,,,,0.0,False,98.58000183105469,93.55000305175781
2025-05-19,0,1.2000000000000006,0.5,5.19767271225315,0.0,False,97.98999786376953,98.18000030517578
2025-05-20,0,1.2000000000000006,0.6000000000000001,5.076388831465615,0.0,False,98.12000274658203,102.19999694824219
2025-05-21,0,,,,0.0,False,93.01000213623047,100.77999877929688
2025-05-22,0,,,,0.0,False,95.05999755859375,100.63999938964844
2025-05-23,0,,,,0.0,False,94.29000091552734,101.38999938964844
2025-05-27,0,,,,0.0,False,96.98999786376953,100.9800033569336
2025-05-28,-1,1.1000000000000005,0.15000000000000002,5.385187120720946,-0.002,False,95.94000244140625,97.7699966430664
2025-05-29,0,,,,0.006675966258883405,True,94.87000274658203,97.06999969482422
2025-05-30,0,,,,0.0,False,94.01000213623047,97.25
2025-06-02,0,,,,0.0,False,93.31999969482422,97.16999816894531
2025-06-03,0,,,,0.0,False,95.77999877929688,112.56999969482422
2025-06-04,0,,,,0.0,False,93.94000244140625,111.7699966430664
2025-06-05,0,,,,0.0,False,93.5199966430664,113.83999633789062
2025-06-06,0,,,,0.0,False,97.31999969482422,113.4800033569336
2025-06-09,0,,,,0.0,False,97.3499984741211,113.30999755859375
2025-06-10,0,,,,0.0,False,100.7699966430664,111.23999786376953
2025-06-11,0,,,,0.0,False,98.11000061035156,111.44999694824219
2025-06-12,0,,,,0.0,False,99.29000091552734,111.83999633789062
2025-06-13,0,,,,0.0,False,95.37000274658203,111.68000030517578
2025-06-16,0,,,,0.0,False,97.37000274658203,113.62999725341797
2025-06-17,0,,,,0.0,False,95.0199966430664,113.31999969482422
2025-06-18,0,,,,0.0,False,95.12000274658203,112.30999755859375
2025-06-20,0,,,,0.0,False,95.54000091552734,111.51000213623047
2025-06-23,0,,,,0.0,False,96.52999877929688,114.94999694824219
2025-06-24,0,,,,0.0,False,97.52999877929688,113.30999755859375
2025-06-25,0,,,,0.0,False,96.69999694824219,112.7699966430664
2025-06-26,0,,,,0.0,False,97.5999984741211,112.62999725341797
2025-06-27,0,,,,0.0,False,99.2300033569336,114.44999694824219
