date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-30,0,,,,0.0,False,151.6982879638672,116.44463348388672
2024-10-01,0,,,,0.0,False,148.1360321044922,115.55301666259766
2024-10-02,0,,,,0.0,False,146.3840789794922,115.36479187011719
2024-10-03,0,,,,0.0,False,145.60545349121094,113.98774719238281
2024-10-04,0,,,,0.0,False,148.79786682128906,113.6211929321289
2024-10-07,0,,,,0.0,False,145.02145385742188,111.08505249023438
2024-10-08,0,,,,0.0,False,147.279541015625,112.39274597167969
2024-10-09,0,,,,0.0,False,150.2091522216797,112.91781616210938
2024-10-10,0,,,,0.0,False,151.80535888671875,111.54075622558594
2024-10-11,0,,,,0.0,False,154.22886657714844,112.6701431274414
2024-10-14,0,,,,0.0,False,153.751953125,114.16607666015625
2024-10-15,0,,,,0.0,False,156.39932250976562,115.67191314697266
2024-10-16,0,,,,0.0,False,154.62791442871094,116.30594635009766
2024-10-17,0,,,,0.0,False,151.72747802734375,116.38520050048828
2024-10-18,0,,,,0.0,False,152.65211486816406,116.61305236816406
2024-10-21,0,,,,0.0,False,146.88046264648438,114.5821533203125
2024-10-22,0,,,,0.0,False,145.20640563964844,114.11653900146484
2024-10-23,0,,,,0.0,False,144.09683227539062,113.15557861328125
2024-10-24,0,,,,0.0,False,146.16995239257812,113.13575744628906
2024-10-25,0,,,,0.0,False,147.12379455566406,112.7593002319336
2024-10-28,0,,,,0.0,False,145.31346130371094,113.10604095458984
2024-10-29,0,,,,0.0,False,143.98004150390625,113.04660034179688
2024-10-30,0,,,,0.0,False,144.5542755126953,111.89740753173828
2024-10-31,0,,,,0.0,False,146.03369140625,111.97666931152344
2024-11-01,0,,,,0.0,False,146.8123321533203,111.3426284790039
2024-11-04,0,,,,0.0,False,145.9850311279297,111.63983917236328
2024-11-05,0,,,,0.0,False,146.9583282470703,112.68995666503906
2024-11-06,0,,,,0.0,False,143.35711669921875,114.55242919921875
2024-11-07,0,,,,0.0,False,146.88046264648438,115.76106262207031
2024-11-08,0,,,,0.0,False,145.7806396484375,116.73193359375
2024-11-11,0,,,,0.0,False,149.18716430664062,116.95979309082031
2024-11-12,0,,,,0.0,False,151.49388122558594,118.73310852050781
2024-11-13,0,,,,0.0,False,150.85153198242188,120.00118255615234
2024-11-14,0,,,,0.0,False,149.3721160888672,119.16146850585938
2024-11-15,0,,,,0.0,False,148.06788635253906,119.22108459472656
2024-11-18,1,0.6000000000000001,0.45,3.7594829008126154,-0.002,False,152.37960815429688,118.9229507446289
2024-11-19,0,,,,-0.004119895952464036,True,151.83456420898438,118.81363677978516
2024-11-20,0,,,,0.0,False,119.32659149169922,118.99252319335938
2024-11-21,0,,,,0.0,False,119.19914245605469,119.02233123779297
2024-11-22,0,,,,0.0,False,122.5519027709961,120.71171569824219
2024-11-25,0,,,,0.0,False,127.9633560180664,124.01099395751953
2024-11-26,0,,,,0.0,False,124.06161499023438,125.41219329833984
2024-11-27,0,,,,0.0,False,127.5320053100586,125.57119750976562
2024-11-29,1,0.8500000000000003,0.2,2.588193214282647,-0.002,False,129.70835876464844,124.9053726196289
2024-12-02,1,0.7500000000000002,0.45,2.53714014123144,-0.0033188922383714267,False,128.14962768554688,125.40225982666016
2024-12-03,0,,,,-0.00617303661658083,True,128.86526489257812,123.97124481201172
2024-12-04,0,,,,0.0,False,127.51241302490234,124.71656036376953
2024-12-05,0,,,,0.0,False,126.6301040649414,125.13394165039062
2024-12-06,0,,,,0.0,False,129.78677368164062,125.3028793334961
2024-12-09,0,,,,0.0,False,132.62974548339844,125.11406707763672
2024-12-10,0,1.550000000000001,0.05,3.045402692048416,0.0,False,132.3944854736328,126.40595245361328
2024-12-11,0,1.550000000000001,0.05,2.6184533440617135,0.0,False,133.3061981201172,126.01837921142578
2024-12-12,0,1.550000000000001,0.05,2.874584832769666,-0.0,False,132.62974548339844,125.63082122802734
2024-12-13,0,,,,0.0,False,131.87490844726562,124.07061767578125
2024-12-16,0,1.550000000000001,0.05,2.705217941151161,-0.0,False,129.84559631347656,122.94767761230469
2024-12-17,0,1.600000000000001,0.15000000000000002,2.5757288182121627,-0.0,False,129.0123291015625,122.29179382324219
2024-12-18,0,1.600000000000001,0.15000000000000002,3.337044181005473,-0.0,False,128.13002014160156,120.483154296875
2024-12-19,0,1.650000000000001,0.25,3.0140264195478457,-0.0,False,127.86531066894531,120.44340515136719
2024-12-20,0,1.700000000000001,0.2,3.0156986715603864,0.0,False,128.89466857910156,121.23841857910156
2024-12-23,0,1.700000000000001,0.15000000000000002,3.0168604467111995,0.0,False,129.32603454589844,121.00984191894531
2024-12-24,0,1.750000000000001,0.05,3.0182330268321382,0.0,False,129.7965850830078,122.71910858154297
2024-12-26,0,1.8000000000000012,0.05,3.019815528336677,0.0,False,133.70811462402344,124.22962188720703
2024-12-27,0,1.8500000000000012,0.05,3.019498092189558,-0.0,False,132.83563232421875,123.16630554199219
2024-12-30,0,1.8500000000000012,0.05,3.017226850596609,-0.0,False,132.3944854736328,120.33409118652344
2024-12-31,0,1.9000000000000012,0.05,3.0159568479578667,-0.0,False,132.52191162109375,120.05583953857422
2025-01-02,0,1.9000000000000012,0.05,3.0158361022094686,0.0,False,134.49240112304688,120.39371490478516
2025-01-03,0,1.9000000000000012,0.05,3.0160009985080363,-0.0,False,133.1199188232422,119.97634887695312
2025-01-06,0,1.9000000000000012,0.05,3.016730625671483,0.0,False,136.5511016845703,120.12540435791016
2025-01-07,0,1.9500000000000013,0.05,3.016571749152781,-0.0,False,136.51190185546875,119.39002227783203
2025-01-08,0,1.9500000000000013,0.05,3.0205084108662996,0.0,False,135.50213623046875,120.89059448242188
2025-01-10,0,1.9500000000000013,0.1,3.0217508058017226,0.0,False,138.8352813720703,119.3105239868164
2025-01-13,0,1.9500000000000013,0.1,3.02106843008733,-0.0,False,136.0413360595703,119.1415786743164
2025-01-14,0,1.9500000000000013,0.05,3.0204765784959307,-0.0,False,133.78656005859375,118.49563598632812
2025-01-15,0,1.9500000000000013,0.05,3.0172627450958176,-0.0,False,131.88470458984375,118.366455078125
2025-01-16,0,2.0000000000000013,0.05,3.012948273483274,0.0,False,130.6298828125,120.62228393554688
2025-01-17,0,2.1000000000000014,0.1,3.0070058190639934,0.0,False,130.9827880859375,121.08934783935547
2025-01-21,0,2.1500000000000012,0.1,3.0031554032305188,0.0,False,134.6394500732422,122.53030395507812
2025-01-22,0,2.2500000000000018,0.05,2.8466839375930784,-0.0,False,133.10032653808594,121.80485534667969
2025-01-23,0,2.3000000000000016,0.1,2.9950191668585338,0.0,False,134.5512237548828,121.83466339111328
2025-01-24,0,2.3500000000000014,0.1,2.9929637491885557,0.0,False,135.1786346435547,121.96385955810547
2025-01-27,0,2.3500000000000014,0.1,2.991871792778788,0.0,False,139.697998046875,124.12031555175781
2025-01-28,0,2.3500000000000014,0.1,2.992660157871659,-0.0,False,138.2863006591797,123.56379699707031
2025-01-29,0,2.2500000000000018,0.05,2.9867579671755697,-0.0,False,137.3353729248047,123.43461608886719
2025-01-30,0,2.2500000000000018,0.05,2.9818184718213954,0.0,False,137.67849731445312,125.3028793334961
2025-01-31,0,2.2500000000000018,0.05,2.9790650582474,-0.0,False,135.1982421875,124.01099395751953
2025-02-03,0,2.2000000000000015,0.1,2.9741437920799205,-0.0,False,131.52197265625,123.53398895263672
2025-02-04,0,2.1500000000000012,0.1,2.975842897843807,0.0,False,132.9336700439453,124.35881042480469
2025-02-05,0,2.1500000000000012,0.1,2.9777295697595103,0.0,False,132.55133056640625,124.72650146484375
2025-02-06,0,2.1500000000000012,0.1,2.9786154383209644,0.0,False,132.03173828125,125.37244415283203
2025-02-07,0,2.1500000000000012,0.1,2.9810164356489874,-0.0,False,128.76724243164062,123.91162109375
2025-02-10,0,,,,0.0,False,128.6986083984375,124.18987274169922
2025-02-11,0,,,,0.0,False,129.84559631347656,123.90167999267578
2025-02-12,0,,,,0.0,False,126.05889129638672,123.63336944580078
2025-02-13,0,2.2500000000000018,0.15000000000000002,2.9566029343114844,0.0,False,127.1266860961914,125.44248962402344
2025-02-14,0,2.4000000000000017,0.15000000000000002,2.9316315197392737,-0.0,False,126.4345932006836,123.93737030029297
2025-02-18,0,0.55,0.4,2.5469379445921163,0.0,False,128.63938903808594,123.42903137207031
2025-02-19,1,0.55,0.4,2.3305678401049708,-0.002,False,129.27215576171875,123.02035522460938
2025-02-20,1,0.6000000000000001,0.25,2.214207658544736,-0.013508506611882904,False,126.68177032470703,122.581787109375
2025-02-21,0,0.6500000000000001,0.6000000000000001,6.142698598330115,-0.026944784674435996,False,122.86539459228516,120.71783447265625
2025-02-24,1,0.7500000000000002,0.75,2.491083652717748,-0.002,False,124.34844207763672,121.07666778564453
2025-02-25,0,,,,0.010580355675640432,True,125.95013427734375,122.30268096923828
2025-02-26,0,,,,0.0,False,122.63800048828125,124.485595703125
2025-02-27,0,,,,0.0,False,121.11540222167969,123.09012603759766
2025-02-28,0,,,,0.0,False,122.83573150634766,124.35601806640625
2025-03-03,0,,,,0.0,False,119.39507293701172,123.13996887207031
2025-03-04,0,,,,0.0,False,115.81598663330078,121.34579467773438
2025-03-05,0,,,,0.0,False,115.24253845214844,122.64158630371094
2025-03-06,0,,,,0.0,False,112.76091766357422,120.25933074951172
2025-03-07,0,,,,0.0,False,113.7792739868164,118.8837890625
2025-03-10,0,,,,0.0,False,112.56317138671875,117.22917175292969
2025-03-11,0,,,,0.0,False,111.4854965209961,115.7439956665039
2025-03-12,0,,,,0.0,False,106.06742858886719,114.96651458740234
2025-03-13,0,,,,0.0,False,103.31885528564453,112.44470977783203
2025-03-14,0,,,,0.0,False,103.51659393310547,112.89325714111328
2025-03-17,0,,,,0.0,False,104.47563171386719,114.149169921875
2025-03-18,0,,,,0.0,False,103.4078369140625,114.88677978515625
2025-03-19,0,,,,0.0,False,103.7538833618164,117.47836303710938
2025-03-20,0,,,,0.0,False,103.0222396850586,115.87357330322266
2025-03-21,0,,,,0.0,False,102.88382720947266,115.7439956665039
2025-03-24,0,,,,0.0,False,107.12533569335938,119.21272277832031
2025-03-25,0,,,,0.0,False,104.20868682861328,119.49181365966797
2025-03-26,0,,,,0.0,False,104.89087677001953,119.3124008178711
2025-03-27,0,,,,0.0,False,105.30613708496094,120.17958068847656
2025-03-28,0,,,,0.0,False,102.47846221923828,117.82722473144531
2025-03-31,0,,,,0.0,False,103.18043518066406,121.40560150146484
2025-04-01,0,,,,0.0,False,103.24964904785156,122.32262420654297
2025-04-02,0,,,,0.0,False,104.57449340820312,124.52546691894531
2025-04-03,0,,,,0.0,False,93.21437072753906,125.02384948730469
2025-04-04,0,,,,0.0,False,94.63809204101562,121.76444244384766
2025-04-07,0,,,,0.0,False,93.31324005126953,118.74424743652344
2025-04-08,0,,,,0.0,False,87.75675964355469,119.6413345336914
2025-04-09,0,,,,0.0,False,96.58583068847656,125.641845703125
2025-04-10,0,,,,0.0,False,91.66211700439453,127.05724334716797
2025-04-11,0,,,,0.0,False,91.7313232421875,127.73503112792969
2025-04-14,0,,,,0.0,False,93.58019256591797,130.17710876464844
2025-04-15,0,,,,0.0,False,91.03923797607422,128.0839080810547
2025-04-16,0,,,,0.0,False,89.43754577636719,125.90099334716797
2025-04-17,0,,,,0.0,False,92.0575942993164,127.20675659179688
2025-04-21,0,,,,0.0,False,92.72001647949219,123.57854461669922
2025-04-22,0,,,,0.0,False,93.0363998413086,125.30294036865234
2025-04-23,0,,,,0.0,False,91.10844421386719,125.09362030029297
2025-04-24,0,,,,0.0,False,94.23272705078125,126.09038543701172
2025-04-25,0,,,,0.0,False,95.48837280273438,126.15018463134766
2025-04-28,0,,,,0.0,False,95.28074645996094,126.71833801269531
2025-04-29,0,,,,0.0,False,95.81464385986328,127.61542510986328
2025-04-30,0,,,,0.0,False,95.60700988769531,128.26332092285156
2025-05-01,0,,,,0.0,False,94.88526916503906,127.21672058105469
2025-05-02,0,,,,0.0,False,96.26944732666016,128.79161071777344
2025-05-05,0,,,,0.0,False,92.95730590820312,128.52249145507812
2025-05-06,0,,,,0.0,False,92.59149169921875,128.04403686523438
2025-05-07,0,,,,0.0,False,94.41069030761719,128.23341369628906
2025-05-08,0,,,,0.0,False,95.83441925048828,127.67523193359375
2025-05-09,0,,,,0.0,False,95.31040954589844,127.68521118164062
2025-05-12,0,,,,0.0,False,99.93751525878906,131.06422424316406
2025-05-13,0,,,,0.0,False,97.97000122070312,130.3964080810547
2025-05-14,0,,,,0.0,False,95.26000213623047,130.8249969482422
2025-05-15,0,,,,0.0,False,97.06999969482422,133.0399932861328
2025-05-16,0,,,,0.0,False,98.58000183105469,133.33999633789062
2025-05-19,0,,,,0.0,False,97.98999786376953,135.02999877929688
2025-05-20,0,,,,0.0,False,98.12000274658203,134.92999267578125
2025-05-21,0,,,,0.0,False,93.01000213623047,131.02999877929688
2025-05-22,0,,,,0.0,False,95.05999755859375,129.5800018310547
2025-05-23,0,,,,0.0,False,94.29000091552734,125.69999694824219
2025-05-27,0,,,,0.0,False,96.98999786376953,127.95999908447266
2025-05-28,0,,,,0.0,False,95.94000244140625,126.22000122070312
2025-05-29,0,0.5,0.35000000000000003,4.031988011214175,-0.0,False,94.87000274658203,127.06999969482422
2025-05-30,0,0.6000000000000001,0.35000000000000003,4.857838223310491,-0.0,False,94.01000213623047,126.9000015258789
2025-06-02,0,,,,0.0,False,93.31999969482422,128.42999267578125
2025-06-03,0,0.6000000000000001,0.25,4.257152815568436,0.0,False,95.77999877929688,128.1199951171875
2025-06-04,0,1.1000000000000005,0.9500000000000001,4.690377040438727,-0.0,False,93.94000244140625,128.07000732421875
2025-06-05,0,1.1000000000000005,1.0,4.573133761934702,-0.0,False,93.5199966430664,127.37000274658203
2025-06-06,0,1.1000000000000005,1.0,4.577856103741356,0.0,False,97.31999969482422,128.4499969482422
2025-06-09,0,1.1000000000000005,1.0,4.686657448495256,-0.0,False,97.3499984741211,126.3499984741211
2025-06-10,0,1.1500000000000006,1.0,4.0260229142735335,0.0,False,100.7699966430664,126.04000091552734
2025-06-11,0,1.8000000000000012,1.0,3.704489057575561,-0.0,False,98.11000061035156,124.52999877929688
2025-06-12,0,,,,0.0,False,99.29000091552734,124.45999908447266
2025-06-13,0,1.750000000000001,1.0,3.7142588254777467,-0.0,False,95.37000274658203,123.91000366210938
2025-06-16,0,,,,0.0,False,97.37000274658203,124.2699966430664
2025-06-17,0,1.700000000000001,1.0,3.631607749133239,-0.0,False,95.0199966430664,123.01000213623047
2025-06-18,0,,,,0.0,False,95.12000274658203,122.54000091552734
2025-06-20,0,,,,0.0,False,95.54000091552734,123.5
2025-06-23,0,,,,0.0,False,96.52999877929688,124.76000213623047
2025-06-24,0,,,,0.0,False,97.52999877929688,124.5999984741211
2025-06-25,0,,,,0.0,False,96.69999694824219,122.4800033569336
2025-06-26,0,1.3000000000000007,0.9,3.945435781346025,0.0,False,97.5999984741211,122.13999938964844
2025-06-27,0,,,,0.0,False,99.2300033569336,123.37999725341797
