date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-26,0,0.6500000000000001,0.65,7.234675737387708,0.0,False,125.71320343017578,109.1333999633789
2024-06-27,0,0.7000000000000002,0.7000000000000001,7.1687326923291,0.0,False,126.9605941772461,109.14326477050781
2024-06-28,0,0.6500000000000001,0.65,7.3596606113951015,0.0,False,128.8608856201172,108.69898986816406
2024-07-01,0,0.6500000000000001,0.65,7.402523957485303,-0.0,False,127.25294494628906,109.17288970947266
2024-07-02,-1,0.6500000000000001,0.65,7.241968039320275,-0.002,False,126.17121887207031,108.79771423339844
2024-07-03,0,1.2000000000000006,1.0,6.716553962684791,0.014944302896081466,False,122.23416137695312,108.98530578613281
2024-07-05,0,0.8000000000000003,0.8,6.2616346742389695,0.0,False,124.93357849121094,110.21939849853516
2024-07-08,0,1.3000000000000007,0.8,6.584232882377165,0.0,False,126.80465698242188,110.78214263916016
2024-07-09,0,0.8000000000000003,0.8,6.647361686553456,-0.0,False,125.83549499511719,110.72290802001953
2024-07-10,0,0.8500000000000003,0.8,6.637923378570846,-0.0,False,124.8173828125,111.53247833251953
2024-07-11,0,0.8000000000000003,0.8,6.629061835807205,0.0,False,128.82131958007812,112.4901351928711
2024-07-12,0,0.8500000000000003,0.8,6.503904048067126,0.0,False,129.63385009765625,112.8455581665039
2024-07-15,-1,1.0000000000000004,0.75,6.38879777343936,-0.002,False,124.28873443603516,112.36177825927734
2024-07-16,-1,0.9000000000000004,0.75,6.143719597106472,-0.006778990703683914,False,124.79779815673828,113.55638885498047
2024-07-17,0,0.8500000000000003,0.75,6.614470937813413,0.01619404076979812,False,121.74344635009766,112.51976013183594
2024-07-18,0,0.9000000000000004,0.75,6.7019612348755055,-0.0,False,119.01214599609375,111.59170532226562
2024-07-19,0,0.9000000000000004,0.75,6.602510116959195,-0.0,False,119.8442611694336,110.3280029296875
2024-07-22,1,0.8500000000000003,0.75,6.5827713059071185,-0.002,False,120.68616485595703,111.76941680908203
2024-07-23,1,0.7000000000000002,0.7000000000000001,6.714563275229244,-0.01261757481349045,False,117.86676788330078,111.97674560546875
2024-07-24,1,0.7000000000000002,0.65,7.761115620643534,-0.023949992385029394,False,114.58724975585938,109.83436584472656
2024-07-25,1,0.7000000000000002,0.7000000000000001,7.7159465786753305,0.005860967775046127,False,115.82073211669922,109.85411071777344
2024-07-26,1,0.7500000000000002,0.75,6.312272525469287,0.001432414982370048,False,115.60535430908203,110.40697479248047
2024-07-29,0,,,,-0.0018214704110794972,True,114.8907241821289,111.12769317626953
2024-07-30,0,,,,0.0,False,117.47518157958984,111.79903411865234
2024-07-31,0,,,,0.0,False,117.85697174072266,111.58183288574219
2024-08-01,0,,,,0.0,False,117.6318130493164,112.21369934082031
2024-08-02,0,,,,0.0,False,119.0317153930664,111.70030975341797
2024-08-05,0,,,,0.0,False,120.30437469482422,107.50439453125
2024-08-06,0,,,,0.0,False,120.65679168701172,108.01777648925781
2024-08-07,0,,,,0.0,False,116.0067367553711,106.55661010742188
2024-08-08,0,,,,0.0,False,115.68367767333984,108.52127838134766
2024-08-09,0,,,,0.0,False,114.35228729248047,109.29135131835938
2024-08-12,0,,,,0.0,False,115.12566375732422,109.97257232666016
2024-08-13,0,,,,0.0,False,114.38166046142578,109.62703704833984
2024-08-14,0,,,,0.0,False,114.08798217773438,107.69197082519531
2024-08-15,0,,,,0.0,False,118.00381469726562,110.44111633300781
2024-08-16,0,,,,0.0,False,120.6763687133789,110.41139221191406
2024-08-19,0,,,,0.0,False,119.52120208740234,111.44169616699219
2024-08-20,0,,,,0.0,False,119.0317153930664,112.25405883789062
2024-08-21,0,,,,0.0,False,121.10711669921875,119.10957336425781
2024-08-22,0,,,,0.0,False,120.64700317382812,117.89103698730469
2024-08-23,0,,,,0.0,False,120.99942779541016,118.35665130615234
2024-08-26,0,,,,0.0,False,121.72386169433594,119.01049041748047
2024-08-27,0,,,,0.0,False,122.4874496459961,118.94115447998047
2024-08-28,0,,,,0.0,False,121.234375,118.16841888427734
2024-08-29,0,,,,0.0,False,82.26199340820312,116.27622985839844
2024-08-30,0,,,,0.0,False,81.22428894042969,116.1771469116211
2024-09-03,0,,,,0.0,False,82.02703857421875,116.44464111328125
2024-09-04,0,,,,0.0,False,79.37406158447266,116.42481231689453
2024-09-05,0,,,,0.0,False,78.7181625366211,116.91026306152344
2024-09-06,0,,,,0.0,False,80.84249877929688,114.54253387451172
2024-09-09,0,,,,0.0,False,79.27616882324219,115.97901153564453
2024-09-10,0,,,,0.0,False,78.99227142333984,116.73193359375
2024-09-11,0,,,,0.0,False,78.87479400634766,116.75174713134766
2024-09-12,0,,,,0.0,False,81.45924377441406,117.11830139160156
2024-09-13,0,,,,0.0,False,82.96684265136719,118.6934814453125
2024-09-16,0,,,,0.0,False,83.94580078125,118.49535369873047
2024-09-17,0,,,,0.0,False,84.2003402709961,116.74183654785156
2024-09-18,0,,,,0.0,False,85.0324478149414,116.15734100341797
2024-09-19,0,,,,0.0,False,84.68001556396484,117.1876449584961
2024-09-20,0,,,,0.0,False,84.2003402709961,116.83099365234375
2024-09-23,0,,,,0.0,False,84.22969818115234,116.03845977783203
2024-09-24,0,,,,0.0,False,83.20178985595703,116.5536117553711
2024-09-25,0,,,,0.0,False,82.48715209960938,117.02913665771484
2024-09-26,0,,,,0.0,False,85.11076354980469,116.97960662841797
2024-09-27,0,,,,0.0,False,85.48277282714844,116.4050064086914
2024-09-30,0,,,,0.0,False,82.79063415527344,116.44464111328125
2024-10-01,0,,,,0.0,False,82.69273376464844,115.55301666259766
2024-10-02,0,,,,0.0,False,80.0495376586914,115.36479187011719
2024-10-03,0,,,,0.0,False,80.1963882446289,113.98774719238281
2024-10-04,0,,,,0.0,False,82.57525634765625,113.6211929321289
2024-10-07,0,,,,0.0,False,82.52631378173828,111.08505249023438
2024-10-08,0,,,,0.0,False,82.36858367919922,112.39274597167969
2024-10-09,0,,,,0.0,False,81.6883316040039,112.91781616210938
2024-10-10,0,,,,0.0,False,81.27427673339844,111.54076385498047
2024-10-11,0,,,,0.0,False,81.32356262207031,112.67015075683594
2024-10-14,0,,,,0.0,False,78.63217163085938,114.16606903076172
2024-10-15,0,,,,0.0,False,79.43070983886719,115.67191314697266
2024-10-16,0,,,,0.0,False,81.06724548339844,116.30594635009766
2024-10-17,0,,,,0.0,False,80.74190521240234,116.38520050048828
2024-10-18,0,,,,0.0,False,79.46028900146484,116.61304473876953
2024-10-21,0,,,,0.0,False,79.9827880859375,114.58216094970703
2024-10-22,0,,,,0.0,False,79.97293853759766,114.11653900146484
2024-10-23,0,,,,0.0,False,79.89407348632812,113.15557098388672
2024-10-24,0,,,,0.0,False,80.24897766113281,113.13575744628906
2024-10-25,0,,,,0.0,False,79.24340057373047,112.7593002319336
2024-10-28,0,,,,0.0,False,79.95321655273438,113.10604095458984
2024-10-29,0,,,,0.0,False,78.67160034179688,113.0466079711914
2024-10-30,0,,,,0.0,False,77.82376861572266,111.89740753173828
2024-10-31,0,,,,0.0,False,78.908203125,111.9766616821289
2024-11-01,0,,,,0.0,False,80.60388946533203,111.3426284790039
2024-11-04,0,,,,0.0,False,80.84049224853516,111.63983917236328
2024-11-05,0,,,,0.0,False,80.41658020019531,112.6899642944336
2024-11-06,0,0.7000000000000002,0.55,3.5363918621989616,-0.0,False,76.31539916992188,114.55242919921875
2024-11-07,0,0.8500000000000003,0.8500000000000001,3.801250217718296,-0.0,False,76.966064453125,115.76106262207031
2024-11-08,0,,,,0.0,False,75.86190032958984,116.73193359375
2024-11-11,0,,,,0.0,False,75.21123504638672,116.95978546142578
2024-11-12,0,,,,0.0,False,74.05778503417969,118.73310852050781
2024-11-13,0,,,,0.0,False,75.69430541992188,120.00117492675781
2024-11-14,0,,,,0.0,False,75.96049499511719,119.16146087646484
2024-11-15,1,0.5,0.1,2.935297537908738,-0.002,False,74.8070297241211,119.22108459472656
2024-11-18,0,,,,0.010801018837950939,True,75.99991607666016,118.92295837402344
2024-11-19,0,,,,0.0,False,75.41826629638672,118.81363677978516
2024-11-20,0,,,,0.0,False,72.23394012451172,118.99251556396484
2024-11-21,0,,,,0.0,False,72.87474822998047,119.02232360839844
2024-11-22,0,,,,0.0,False,73.8704605102539,120.71172332763672
2024-11-25,0,,,,0.0,False,75.50698852539062,124.01099395751953
2024-11-26,0,,,,0.0,False,73.58456420898438,125.41218566894531
2024-11-27,0,,,,0.0,False,75.18165588378906,125.57119750976562
2024-11-29,0,,,,0.0,False,76.17737579345703,124.90538024902344
2024-12-02,0,,,,0.0,False,76.69002532958984,125.40225982666016
2024-12-03,0,,,,0.0,False,77.90262603759766,123.97124481201172
2024-12-04,0,,,,0.0,False,78.37584686279297,124.71656799316406
2024-12-05,0,,,,0.0,False,78.47442626953125,125.13394165039062
2024-12-06,0,,,,0.0,False,80.43628692626953,125.3028793334961
2024-12-09,0,,,,0.0,False,79.657470703125,125.11406707763672
2024-12-10,0,,,,0.0,False,81.22498321533203,126.40594482421875
2024-12-11,0,,,,0.0,False,78.69132232666016,126.01837921142578
2024-12-12,0,,,,0.0,False,77.31111145019531,125.63081359863281
2024-12-13,0,,,,0.0,False,75.85204315185547,124.07061767578125
2024-12-16,0,,,,0.0,False,74.20565795898438,122.94767761230469
2024-12-17,0,,,,0.0,False,74.92533111572266,122.29179382324219
2024-12-18,0,,,,0.0,False,74.8661880493164,120.483154296875
2024-12-19,0,,,,0.0,False,72.84517669677734,120.44340515136719
2024-12-20,0,,,,0.0,False,75.31968688964844,121.23841094970703
2024-12-23,0,,,,0.0,False,73.56484985351562,121.00984191894531
2024-12-24,0,,,,0.0,False,73.58456420898438,122.71910858154297
2024-12-26,0,,,,0.0,False,74.5605697631836,124.22962188720703
2024-12-27,0,,,,0.0,False,74.81689453125,123.16630554199219
2024-12-30,0,,,,0.0,False,74.61972045898438,120.33409118652344
2024-12-31,0,,,,0.0,False,74.74787902832031,120.05583953857422
2025-01-02,0,,,,0.0,False,74.5605697631836,120.39371490478516
2025-01-03,0,,,,0.0,False,73.6141357421875,119.9763412475586
2025-01-06,0,,,,0.0,False,74.77745056152344,120.12540435791016
2025-01-07,0,,,,0.0,False,73.69444274902344,119.39002227783203
2025-01-08,0,,,,0.0,False,71.16079711914062,120.8906021118164
2025-01-10,0,,,,0.0,False,70.9024658203125,119.3105239868164
2025-01-13,0,,,,0.0,False,71.1309814453125,119.1415786743164
2025-01-14,0,,,,0.0,False,68.9351577758789,118.49563598632812
2025-01-15,0,,,,0.0,False,68.1303482055664,118.36644744873047
2025-01-16,0,,,,0.0,False,68.81593322753906,120.62227630615234
2025-01-17,0,,,,0.0,False,68.00119018554688,121.08934783935547
2025-01-21,0,,,,0.0,False,71.47874450683594,122.53030395507812
2025-01-22,0,,,,0.0,False,70.26657104492188,121.80484771728516
2025-01-23,0,,,,0.0,False,70.8726577758789,121.83466339111328
2025-01-24,0,,,,0.0,False,71.31977081298828,121.96385955810547
2025-01-27,0,,,,0.0,False,72.83002471923828,124.12030792236328
2025-01-28,0,,,,0.0,False,72.24380493164062,123.56379699707031
2025-01-29,0,,,,0.0,False,71.5781021118164,123.43460845947266
2025-01-30,0,,,,0.0,False,71.6874008178711,125.3028793334961
2025-01-31,0,,,,0.0,False,70.60438537597656,124.01099395751953
2025-02-03,0,,,,0.0,False,71.01175689697266,123.53398895263672
2025-02-04,0,,,,0.0,False,71.33964538574219,124.35881042480469
2025-02-05,0,,,,0.0,False,72.35310363769531,124.72650146484375
2025-02-06,0,,,,0.0,False,72.14444732666016,125.37244415283203
2025-02-07,0,,,,0.0,False,72.02521514892578,123.91162109375
2025-02-10,0,,,,0.0,False,73.66463470458984,124.18987274169922
2025-02-11,0,,,,0.0,False,73.65470123291016,123.90168762207031
2025-02-12,0,,,,0.0,False,73.33675384521484,123.63336944580078
2025-02-13,0,,,,0.0,False,72.37297058105469,125.44248962402344
2025-02-14,0,,,,0.0,False,72.09476470947266,123.93737030029297
2025-02-18,0,,,,0.0,False,74.5489273071289,123.42903137207031
2025-02-19,0,,,,0.0,False,75.14508056640625,123.02035522460938
2025-02-20,0,,,,0.0,False,75.64187622070312,122.581787109375
2025-02-21,0,,,,0.0,False,76.19828796386719,120.71783447265625
2025-02-24,0,,,,0.0,False,78.52328491210938,121.07666778564453
2025-02-25,0,,,,0.0,False,78.076171875,122.30268096923828
2025-02-26,0,,,,0.0,False,73.71431732177734,124.485595703125
2025-02-27,0,,,,0.0,False,73.50566864013672,123.09012603759766
2025-02-28,0,,,,0.0,False,73.70438385009766,124.35601806640625
2025-03-03,0,,,,0.0,False,71.42906188964844,123.13996887207031
2025-03-04,0,,,,0.0,False,72.45246124267578,121.34579467773438
2025-03-05,0,,,,0.0,False,73.22745513916016,122.64158630371094
2025-03-06,0,,,,0.0,False,75.75117492675781,120.25933074951172
2025-03-07,0,,,,0.0,False,81.31526184082031,118.8837890625
2025-03-10,0,,,,0.0,False,82.26911926269531,117.22917175292969
2025-03-11,0,,,,0.0,False,78.13578796386719,115.7439956665039
2025-03-12,0,,,,0.0,False,74.37008666992188,114.96651458740234
2025-03-13,0,,,,0.0,False,79.43738555908203,112.44470977783203
2025-03-14,0,,,,0.0,False,78.51334381103516,112.89325714111328
2025-03-17,0,,,,0.0,False,79.33802795410156,114.149169921875
2025-03-18,0,,,,0.0,False,80.88803100585938,114.88677978515625
2025-03-19,0,,,,0.0,False,81.80213165283203,117.47836303710938
2025-03-20,0,,,,0.0,False,81.14635467529297,115.87357330322266
2025-03-21,0,,,,0.0,False,83.12360382080078,115.7439956665039
2025-03-24,0,,,,0.0,False,82.6268081665039,119.21272277832031
2025-03-25,0,,,,0.0,False,82.05052947998047,119.49181365966797
2025-03-26,0,,,,0.0,False,84.15692901611328,119.3124008178711
2025-03-27,0,,,,0.0,False,86.97872161865234,120.17958068847656
2025-03-28,0,,,,0.0,False,85.5479507446289,117.82722473144531
2025-03-31,0,,,,0.0,False,87.36621856689453,121.40560150146484
2025-04-01,0,,,,0.0,False,87.03833770751953,122.32262420654297
2025-04-02,0,,,,0.0,False,89.62166595458984,124.52546691894531
2025-04-03,0,,,,0.0,False,93.80467987060547,125.02384948730469
2025-04-04,0,,,,0.0,False,92.02615356445312,121.76444244384766
2025-04-07,0,,,,0.0,False,91.42999267578125,118.74424743652344
2025-04-08,0,,,,0.0,False,87.69999694824219,119.6413345336914
2025-04-09,0,,,,0.0,False,86.0199966430664,125.641845703125
2025-04-10,0,,,,0.0,False,87.12999725341797,127.05724334716797
2025-04-11,0,,,,0.0,False,89.04000091552734,127.73503112792969
2025-04-14,0,,,,0.0,False,90.30999755859375,130.17710876464844
2025-04-15,0,,,,0.0,False,88.43000030517578,128.0839080810547
2025-04-16,0,,,,0.0,False,89.36000061035156,125.90099334716797
2025-04-17,0,,,,0.0,False,93.06999969482422,127.20675659179688
2025-04-21,0,,,,0.0,False,95.61000061035156,123.57854461669922
2025-04-22,0,,,,0.0,False,96.79000091552734,125.30294036865234
2025-04-23,0,,,,0.0,False,95.43000030517578,125.09362030029297
2025-04-24,0,,,,0.0,False,93.80999755859375,126.09038543701172
2025-04-25,0,,,,0.0,False,93.55999755859375,126.15018463134766
2025-04-28,0,,,,0.0,False,92.45999908447266,126.71833801269531
2025-04-29,0,,,,0.0,False,93.33000183105469,127.61542510986328
2025-04-30,0,,,,0.0,False,93.69000244140625,128.26332092285156
2025-05-01,0,,,,0.0,False,90.55000305175781,127.21672058105469
2025-05-02,0,,,,0.0,False,90.30000305175781,128.79161071777344
2025-05-05,0,,,,0.0,False,92.20999908447266,128.52249145507812
2025-05-06,0,,,,0.0,False,93.66000366210938,128.04403686523438
2025-05-07,0,,,,0.0,False,92.88999938964844,128.23341369628906
2025-05-08,0,,,,0.0,False,91.97000122070312,127.67523193359375
2025-05-09,0,,,,0.0,False,91.66000366210938,127.68521118164062
2025-05-12,0,,,,0.0,False,89.48999786376953,131.06422424316406
2025-05-13,0,,,,0.0,False,86.8499984741211,130.3964080810547
2025-05-14,0,,,,0.0,False,87.69999694824219,130.8249969482422
2025-05-15,0,,,,0.0,False,92.98999786376953,133.0399932861328
2025-05-16,0,,,,0.0,False,93.55000305175781,133.33999633789062
2025-05-19,0,,,,0.0,False,98.18000030517578,135.02999877929688
2025-05-20,0,0.6500000000000001,0.5,5.86160456040157,0.0,False,102.19999694824219,134.92999267578125
2025-05-21,0,1.1500000000000006,0.35000000000000003,6.294249976314473,0.0,False,100.77999877929688,131.02999877929688
2025-05-22,0,1.4000000000000008,0.45,5.825291232398141,0.0,False,100.63999938964844,129.5800018310547
2025-05-23,-1,1.4000000000000008,0.6000000000000001,6.41478271653188,-0.002,False,101.38999938964844,125.69999694824219
2025-05-27,-1,1.600000000000001,0.25,5.806542034473964,0.011233230996147401,False,100.9800033569336,127.95999908447266
2025-05-28,0,,,,0.00618675666830157,True,97.7699966430664,126.22000122070312
2025-05-29,0,,,,0.0,False,97.06999969482422,127.06999969482422
2025-05-30,-1,1.4500000000000008,0.5,4.5507468034800755,-0.002,False,97.25,126.9000015258789
2025-06-02,0,,,,0.004569610468536506,True,97.16999816894531,128.42999267578125
2025-06-03,0,,,,0.0,False,112.56999969482422,128.1199951171875
2025-06-04,0,,,,0.0,False,111.7699966430664,128.07000732421875
2025-06-05,0,,,,0.0,False,113.83999633789062,127.37000274658203
2025-06-06,0,,,,0.0,False,113.4800033569336,128.4499969482422
2025-06-09,0,,,,0.0,False,113.30999755859375,126.3499984741211
2025-06-10,0,,,,0.0,False,111.23999786376953,126.04000091552734
2025-06-11,0,,,,0.0,False,111.44999694824219,124.52999877929688
2025-06-12,0,,,,0.0,False,111.83999633789062,124.45999908447266
2025-06-13,0,,,,0.0,False,111.68000030517578,123.91000366210938
2025-06-16,0,,,,0.0,False,113.62999725341797,124.2699966430664
2025-06-17,0,,,,0.0,False,113.31999969482422,123.01000213623047
2025-06-18,0,,,,0.0,False,112.30999755859375,122.54000091552734
2025-06-20,0,,,,0.0,False,111.51000213623047,123.5
2025-06-23,0,,,,0.0,False,114.94999694824219,124.76000213623047
2025-06-24,0,,,,0.0,False,113.30999755859375,124.5999984741211
2025-06-25,0,,,,0.0,False,112.7699966430664,122.4800033569336
2025-06-26,0,,,,0.0,False,112.62999725341797,122.13999938964844
2025-06-27,0,,,,0.0,False,114.44999694824219,123.37999725341797
