date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-10-31,-1,1.0500000000000005,0.65,3.289090696308355,0.0032268925916412988,False,870.9216918945312,111.9766616821289
2024-11-01,-1,1.0000000000000004,0.6000000000000001,3.243478263526917,-0.0052766202694564555,False,875.2013549804688,111.3426284790039
2024-11-04,-1,2.2500000000000018,0.15000000000000002,3.3785335188439616,-0.003889899755965616,False,883.9403686523438,111.63983917236328
2024-11-05,-1,2.2500000000000018,0.15000000000000002,3.3778916543171316,0.002103386661182165,False,888.0304565429688,112.6899642944336
2024-11-06,-1,1.1000000000000005,0.6000000000000001,3.3795705397563145,0.0026506115801011127,False,897.0886840820312,114.55242919921875
2024-11-07,-1,2.2500000000000018,0.1,3.377630045762009,-0.003364070159162815,False,911.7333984375,115.76106262207031
2024-11-08,-1,2.2000000000000015,0.2,3.5389872249249787,-0.012940404466178168,False,941.5315551757812,116.73193359375
2024-11-11,-1,2.2000000000000015,0.2,3.5390457909228052,0.007002215095724081,False,930.6378784179688,116.95978546142578
2024-11-12,0,,,,0.005562085531574453,True,930.1390380859375,118.73310852050781
2024-11-13,0,,,,0.0,False,931.4857177734375,120.00117492675781
2024-11-14,0,2.2000000000000015,0.15000000000000002,3.385102503383985,-0.0,False,921.66943359375,119.16146087646484
2024-11-15,0,1.0500000000000005,0.7000000000000001,3.718977714494229,-0.0,False,904.889892578125,119.22108459472656
2024-11-18,0,,,,0.0,False,917.2999877929688,118.92295837402344
2024-11-19,0,,,,0.0,False,927.9144287109375,118.81363677978516
2024-11-20,0,,,,0.0,False,925.849365234375,118.99251556396484
2024-11-21,0,,,,0.0,False,953.3530883789062,119.02232360839844
2024-11-22,0,,,,0.0,False,961.6929931640625,120.71172332763672
2024-11-25,0,,,,0.0,False,958.5805053710938,124.01099395751953
2024-11-26,-1,1.4500000000000008,0.5,3.742696381413285,-0.002,False,969.1649780273438,125.41218566894531
2024-11-27,0,1.4500000000000008,0.5,3.947139043480276,0.0038359268727254274,False,959.2388916015625,125.57119750976562
2024-11-29,0,1.4500000000000008,0.5,3.9461068404109296,0.0,False,969.5440673828125,124.90538024902344
2024-12-02,0,1.4500000000000008,0.5,3.944315306408402,-0.0,False,972.6566162109375,125.40225982666016
2024-12-03,0,1.5000000000000009,0.5,3.944007076061559,0.0,False,979.7894287109375,123.97124481201172
2024-12-04,0,,,,0.0,False,988.538330078125,124.71656799316406
2024-12-05,0,,,,0.0,False,979.899169921875,125.13394165039062
2024-12-06,0,1.5000000000000009,0.55,3.979430308069263,0.0,False,990.2242431640625,125.3028793334961
2024-12-09,0,1.4000000000000008,0.2,3.8136798097663056,-0.0,False,985.4856567382812,125.11406707763672
2024-12-10,0,1.8500000000000012,0.55,3.863226398485112,-0.0,False,991.0123901367188,126.40594482421875
2024-12-11,0,1.8500000000000012,0.6000000000000001,3.9284600342611737,0.0,False,992.2992553710938,126.01837921142578
2024-12-12,0,1.2000000000000006,1.0,4.103623533758516,-0.0,False,986.014404296875,125.63081359863281
2024-12-13,0,1.2000000000000006,1.0,3.8763607170352636,0.0,False,986.9721069335938,124.07061767578125
2024-12-16,0,1.0500000000000005,1.0,3.8888503636984675,0.0,False,990.483642578125,122.94767761230469
2024-12-17,-1,1.0500000000000005,0.9500000000000001,3.9535290345910816,-0.002,False,979.7196044921875,122.29179382324219
2024-12-18,-1,1.0000000000000004,1.0,3.824350692208839,0.0021587874752494146,False,962.4212036132812,120.483154296875
2024-12-19,-1,1.0000000000000004,1.0,3.7487085887529745,0.005218353692272897,False,952.505126953125,120.44340515136719
2024-12-20,0,,,,0.001569434175815108,True,951.7769165039062,121.23841094970703
2024-12-23,-1,0.9500000000000004,0.9,3.6915649725728903,-0.002,False,947.6268920898438,121.00984191894531
2024-12-24,0,0.9500000000000004,0.9,3.766444610304101,-1.8972263201770082e-05,False,956.5155029296875,122.71910858154297
2024-12-26,0,0.9500000000000004,0.9,3.7667122720231485,-0.0,False,953.8419799804688,124.22962188720703
2024-12-27,0,,,,0.0,False,937.4414672851562,123.16630554199219
2024-12-30,0,0.9500000000000004,0.8500000000000001,4.02097455536573,0.0,False,919.9934692382812,120.33409118652344
2024-12-31,0,0.9500000000000004,0.8500000000000001,3.8230663667836304,-0.0,False,914.0678100585938,120.05583953857422
2025-01-02,0,0.9500000000000004,0.8,3.8977628861855624,-0.0,False,907.6232299804688,120.39371490478516
2025-01-03,0,0.9000000000000004,0.8,3.836134770448109,0.0,False,914.3770141601562,119.9763412475586
2025-01-06,0,1.8000000000000012,0.1,3.803046368422963,0.0,False,920.4922485351562,120.12540435791016
2025-01-07,0,0.8500000000000003,0.75,4.01635146511436,0.0,False,919.155517578125,119.39002227783203
2025-01-08,0,0.8500000000000003,0.75,3.9284487457717225,-0.0,False,925.1410522460938,120.8906021118164
2025-01-10,0,0.8500000000000003,0.75,3.958274965719125,0.0,False,934.6880493164062,119.3105239868164
2025-01-13,0,0.8000000000000003,0.75,3.830371602415057,-0.0,False,922.4774780273438,119.1415786743164
2025-01-14,0,0.8000000000000003,0.65,3.8952975285951226,-0.0,False,915.025390625,118.49563598632812
2025-01-15,0,0.8000000000000003,0.65,3.8566475381757126,0.0,False,921.2803955078125,118.36644744873047
2025-01-16,0,0.8500000000000003,0.65,3.6657809669447947,-0.0,False,917.5394287109375,120.62227630615234
2025-01-17,0,0.8500000000000003,0.65,3.665768105526029,0.0,False,940.9230346679688,121.08934783935547
2025-01-21,0,0.8500000000000003,0.65,3.661957753659861,-0.0,False,945.4520874023438,122.53030395507812
2025-01-22,0,,,,0.0,False,942.429443359375,121.80484771728516
2025-01-23,0,0.8000000000000003,0.65,3.6637865047865725,-0.0,False,939.8955078125,121.83466339111328
2025-01-24,0,0.8500000000000003,0.65,3.667111363933903,-0.0,False,937.4215087890625,121.96385955810547
2025-01-27,0,0.8000000000000003,0.65,3.632246885971104,0.0,False,962.9300537109375,124.12030792236328
2025-01-28,0,0.9000000000000004,0.65,3.581667089780377,-0.0,False,956.3658447265625,123.56379699707031
2025-01-29,0,0.9000000000000004,0.65,3.585428810807698,0.0,False,961.7030029296875,123.43460845947266
2025-01-30,0,0.8500000000000003,0.75,3.6084568564730826,0.0,False,976.656982421875,125.3028793334961
2025-01-31,0,0.9000000000000004,0.75,3.6654828174797562,0.0,False,977.52490234375,124.01099395751953
2025-02-03,0,0.8000000000000003,0.5,3.6817468940171576,0.0,False,1003.4124755859375,123.53398895263672
2025-02-04,-1,0.8000000000000003,0.8,3.861787618658158,-0.002,False,1019.4039916992188,124.35881042480469
2025-02-05,-1,1.1000000000000005,0.8,3.780482329974265,-0.009369473938063139,False,1040.3734130859375,124.72650146484375
2025-02-06,0,,,,-0.0035389359616933218,True,1048.4639892578125,125.37244415283203
2025-02-07,0,,,,0.0,False,1042.4517822265625,123.91162109375
2025-02-10,0,,,,0.0,False,1060.5382080078125,124.18987274169922
2025-02-11,0,,,,0.0,False,1056.9627685546875,123.90168762207031
2025-02-12,0,,,,0.0,False,1063.7340087890625,123.63336944580078
2025-02-13,-1,0.7500000000000002,0.55,3.6542288307646027,-0.002,False,1075.458740234375,125.44248962402344
2025-02-14,0,,,,-0.005824440745354463,True,1070.4552001953125,123.93737030029297
2025-02-18,0,,,,0.0,False,1054.6558837890625,123.42903137207031
2025-02-19,0,,,,0.0,False,1061.157470703125,123.02035522460938
2025-02-20,-1,0.6500000000000001,0.30000000000000004,2.9370747394959444,-0.002,False,1033.4833984375,122.581787109375
2025-02-21,0,,,,-0.010157247731388711,True,1033.6832275390625,120.71783447265625
2025-02-24,-1,0.8000000000000003,0.55,2.7421243582451424,-0.002,False,1034.25244140625,121.07666778564453
2025-02-25,0,,,,-0.005594512816190107,True,1054.286376953125,122.30268096923828
2025-02-26,0,,,,0.0,False,1030.627197265625,124.485595703125
2025-02-27,0,,,,0.0,False,1020.3805541992188,123.09012603759766
2025-02-28,-1,0.7500000000000002,0.45,3.321870337094235,-0.002,False,1047.2454833984375,124.35601806640625
2025-03-03,-1,1.0000000000000004,0.35000000000000003,3.2669104936669884,-0.0046133891074228665,False,1045.48779296875,123.13996887207031
2025-03-04,0,,,,-0.005817847001261515,True,1035.520751953125,121.34579467773438
2025-03-05,0,,,,0.0,False,1046.3865966796875,122.64158630371094
2025-03-06,0,,,,0.0,False,1025.2841796875,120.25933074951172
2025-03-07,0,,,,0.0,False,963.0552368164062,118.8837890625
2025-03-10,0,,,,0.0,False,933.194091796875,117.22917175292969
2025-03-11,0,,,,0.0,False,929.2792358398438,115.7439956665039
2025-03-12,0,,,,0.0,False,925.8736572265625,114.96651458740234
2025-03-13,0,,,,0.0,False,889.4611206054688,112.44470977783203
2025-03-14,0,,,,0.0,False,902.7437744140625,112.89325714111328
2025-03-17,0,,,,0.0,False,915.417236328125,114.149169921875
2025-03-18,0,,,,0.0,False,896.8814086914062,114.88677978515625
2025-03-19,0,,,,0.0,False,902.8735961914062,117.47836303710938
2025-03-20,0,,,,0.0,False,894.2349243164062,115.87357330322266
2025-03-21,0,,,,0.0,False,908.0768432617188,115.7439956665039
2025-03-24,0,,,,0.0,False,924.8349609375,119.21272277832031
2025-03-25,0,,,,0.0,False,929.0494995117188,119.49181365966797
2025-03-26,0,,,,0.0,False,928.5401611328125,119.3124008178711
2025-03-27,0,,,,0.0,False,937.5284423828125,120.17958068847656
2025-03-28,0,,,,0.0,False,928.4502563476562,117.82722473144531
2025-03-31,0,,,,0.0,False,944.5493774414062,121.40560150146484
2025-04-01,0,,,,0.0,False,953.1581420898438,122.32262420654297
2025-04-02,0,,,,0.0,False,963.82421875,124.52546691894531
2025-04-03,0,,,,0.0,False,965.8215942382812,125.02384948730469
2025-04-04,0,,,,0.0,False,915.2874145507812,121.76444244384766
2025-04-07,0,,,,0.0,False,906.9483032226562,118.74424743652344
2025-04-08,0,,,,0.0,False,907.5675048828125,119.6413345336914
2025-04-09,0,,,,0.0,False,963.93408203125,125.641845703125
2025-04-10,0,,,,0.0,False,963.0552368164062,127.05724334716797
2025-04-11,0,,,,0.0,False,962.1563720703125,127.73503112792969
2025-04-14,0,,,,0.0,False,978.0457153320312,130.17710876464844
2025-04-15,0,,,,0.0,False,975.6488037109375,128.0839080810547
2025-04-16,0,,,,0.0,False,966.49072265625,125.90099334716797
2025-04-17,0,,,,0.0,False,993.2059326171875,127.20675659179688
2025-04-21,0,,,,0.0,False,956.5237426757812,123.57854461669922
2025-04-22,0,,,,0.0,False,977.9557495117188,125.30294036865234
2025-04-23,0,,,,0.0,False,974.5702514648438,125.09362030029297
2025-04-24,0,,,,0.0,False,974.2106323242188,126.09038543701172
2025-04-25,0,,,,0.0,False,975.8884887695312,126.15018463134766
2025-04-28,0,,,,0.0,False,977.2666625976562,126.71833801269531
2025-04-29,0,,,,0.0,False,990.4096069335938,127.61542510986328
2025-04-30,0,,,,0.0,False,993.2059326171875,128.26332092285156
2025-05-01,0,,,,0.0,False,997.739990234375,127.21672058105469
2025-05-02,0,,,,0.0,False,1008.2999877929688,128.79161071777344
2025-05-05,0,,,,0.0,False,1014.8900146484375,128.52249145507812
2025-05-06,0,,,,0.0,False,1010.5,128.04403686523438
2025-05-07,0,,,,0.0,False,1007.1500244140625,128.23341369628906
2025-05-08,0,,,,0.0,False,1007.7100219726562,127.67523193359375
2025-05-09,0,,,,0.0,False,1008.0900268554688,127.68521118164062
2025-05-12,0,,,,0.0,False,1016.1500244140625,131.06422424316406
2025-05-13,0,,,,0.0,False,999.030029296875,130.3964080810547
2025-05-14,0,,,,0.0,False,991.5399780273438,130.8249969482422
2025-05-15,0,,,,0.0,False,1010.469970703125,133.0399932861328
2025-05-16,0,,,,0.0,False,1025.8299560546875,133.33999633789062
2025-05-19,0,,,,0.0,False,1034.3399658203125,135.02999877929688
2025-05-20,0,,,,0.0,False,1036.8199462890625,134.92999267578125
2025-05-21,0,,,,0.0,False,1025.300048828125,131.02999877929688
2025-05-22,0,,,,0.0,False,1018.1300048828125,129.5800018310547
2025-05-23,0,,,,0.0,False,1008.5,125.69999694824219
2025-05-27,0,,,,0.0,False,1017.7899780273438,127.95999908447266
2025-05-28,0,,,,0.0,False,1013.1400146484375,126.22000122070312
2025-05-29,0,,,,0.0,False,1008.739990234375,127.06999969482422
2025-05-30,0,,,,0.0,False,1040.1800537109375,126.9000015258789
2025-06-02,0,,,,0.0,False,1056.8499755859375,128.42999267578125
2025-06-03,0,,,,0.0,False,1055.5899658203125,128.1199951171875
2025-06-04,0,,,,0.0,False,1051.68994140625,128.07000732421875
2025-06-05,0,,,,0.0,False,1010.8099975585938,127.37000274658203
2025-06-06,0,,,,0.0,False,1014.9400024414062,128.4499969482422
2025-06-09,0,,,,0.0,False,1006.1799926757812,126.3499984741211
2025-06-10,0,,,,0.0,False,1007.27001953125,126.04000091552734
2025-06-11,0,,,,0.0,False,996.780029296875,124.52999877929688
2025-06-12,0,,,,0.0,False,1002.7100219726562,124.45999908447266
2025-06-13,0,,,,0.0,False,990.2100219726562,123.91000366210938
2025-06-16,0,,,,0.0,False,984.3599853515625,124.2699966430664
2025-06-17,0,,,,0.0,False,977.719970703125,123.01000213623047
2025-06-18,0,,,,0.0,False,974.9000244140625,122.54000091552734
2025-06-20,0,,,,0.0,False,980.2899780273438,123.5
2025-06-23,0,,,,0.0,False,1004.47998046875,124.76000213623047
2025-06-24,0,,,,0.0,False,1001.9199829101562,124.5999984741211
2025-06-25,0,,,,0.0,False,986.5399780273438,122.4800033569336
2025-06-26,0,,,,0.0,False,982.9099731445312,122.13999938964844
2025-06-27,0,,,,0.0,False,985.1400146484375,123.37999725341797
