date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-16,0,,,,0.0,False,353.5344543457031,88.52853393554688
2024-08-19,0,,,,0.0,False,354.52069091796875,90.03539276123047
2024-08-20,0,1.3000000000000007,0.25,7.124700301525115,0.0,False,358.62176513671875,88.96472930908203
2024-08-21,0,1.3000000000000007,0.25,7.351002407531691,0.0,False,361.73663330078125,89.93626403808594
2024-08-22,0,1.2500000000000007,0.25,7.576137140787402,-0.0,False,356.7567443847656,89.14317321777344
2024-08-23,-1,1.2000000000000006,0.30000000000000004,7.746307664671262,-0.002,False,366.745849609375,89.77764129638672
2024-08-26,-1,1.2000000000000006,0.35000000000000003,8.130408432470471,-0.00016683991132384208,False,365.3006896972656,90.98709869384766
2024-08-27,-1,1.3500000000000008,0.4,6.45788900503969,0.004183181156098002,False,364.3926086425781,90.11470794677734
2024-08-28,-1,1.3000000000000007,0.45,7.35198954039099,0.004663981234509015,False,363.9141540527344,88.71688842773438
2024-08-29,-1,1.0000000000000004,0.75,7.002504272815018,0.006184758215957119,False,360.5936584472656,89.03411865234375
2024-08-30,-1,1.3000000000000007,0.30000000000000004,6.930649758128749,-0.004488865992649332,False,362.0083312988281,89.59919738769531
2024-09-03,-1,1.2000000000000006,0.35000000000000003,7.596729519835346,0.011052889997222568,False,358.3145446777344,88.36000061035156
2024-09-04,-1,0.9000000000000004,0.6000000000000001,7.206103070775353,-0.00016026910948704011,False,358.24578857421875,88.47895812988281
2024-09-05,-1,0.8500000000000003,0.6000000000000001,7.577394946897024,0.007508481258568511,False,355.4754638671875,87.88414764404297
2024-09-06,-1,1.4000000000000008,0.25,7.539040423393047,0.005631678759822337,False,353.7071533203125,87.18028259277344
2024-09-09,0,0.8500000000000003,0.6000000000000001,8.644280742429126,-0.014972085655456144,False,359.080810546875,87.57681274414062
2024-09-10,0,0.8000000000000003,0.6000000000000001,8.590795695140416,0.0,False,364.3365478515625,87.63630676269531
2024-09-11,0,,,,0.0,False,363.9632568359375,87.55699920654297
2024-09-12,0,,,,0.0,False,367.8338623046875,88.52853393554688
2024-09-13,0,,,,0.0,False,373.2958984375,89.76773834228516
2024-09-16,0,,,,0.0,False,375.2803039550781,91.05650329589844
2024-09-17,0,,,,0.0,False,376.4886474609375,92.05777740478516
2024-09-18,0,,,,0.0,False,377.2451171875,92.77156066894531
2024-09-19,0,,,,0.0,False,383.46356201171875,92.6426773071289
2024-09-20,0,,,,0.0,False,382.9920349121094,92.9400863647461
2024-09-23,0,,,,0.0,False,385.0550537109375,92.16682434082031
2024-09-24,0,,,,0.0,False,393.6017761230469,92.88060760498047
2024-09-25,0,,,,0.0,False,389.9374694824219,93.1086196899414
2024-09-26,0,,,,0.0,False,389.7115478515625,94.37755584716797
2024-09-27,0,,,,0.0,False,392.4916687011719,95.18055725097656
2024-09-30,0,,,,0.0,False,398.0617980957031,95.3590087890625
2024-10-01,0,,,,0.0,False,401.84393310546875,93.23749542236328
2024-10-02,0,,,,0.0,False,404.0150451660156,93.33663177490234
2024-10-03,0,,,,0.0,False,404.3293762207031,92.82112121582031
2024-10-04,0,,,,0.0,False,401.1661071777344,94.32799530029297
2024-10-07,0,,,,0.0,False,400.87139892578125,91.59183502197266
2024-10-08,0,,,,0.0,False,406.8835754394531,91.71080017089844
2024-10-09,0,,,,0.0,False,408.74029541015625,92.7913818359375
2024-10-10,0,,,,0.0,False,402.7379150390625,92.18665313720703
2024-10-11,0,,,,0.0,False,404.64373779296875,93.31680297851562
2024-10-14,0,,,,0.0,False,408.1017761230469,94.14955139160156
2024-10-15,0,,,,0.0,False,408.2589111328125,93.40602111816406
2024-10-16,0,,,,0.0,False,411.2355041503906,95.91416931152344
2024-10-17,0,,,,0.0,False,408.2785949707031,95.70598602294922
2024-10-18,0,,,,0.0,False,407.68914794921875,96.43959045410156
2024-10-21,0,,,,0.0,False,399.2406311035156,95.78529357910156
2024-10-22,0,,,,0.0,False,394.77081298828125,95.90425109863281
2024-10-23,0,,,,0.0,False,392.59979248046875,95.4085693359375
2024-10-24,0,,,,0.0,False,395.586181640625,94.5758285522461
2024-10-25,0,,,,0.0,False,391.8825988769531,94.20902252197266
2024-10-28,0,,,,0.0,False,395.7925109863281,95.3689193725586
2024-10-29,0,,,,0.0,False,388.1102294921875,95.29952239990234
2024-10-30,0,0.8500000000000003,0.8500000000000001,5.123448886882347,0.0,False,385.6051330566406,94.25859832763672
2024-10-31,0,,,,0.0,False,386.8135070800781,95.3689193725586
2024-11-01,0,,,,0.0,False,385.6739196777344,94.98228454589844
2024-11-04,0,,,,0.0,False,388.6014404296875,94.96246337890625
2024-11-05,0,,,,0.0,False,393.04180908203125,95.79520416259766
2024-11-06,0,,,,0.0,False,381.52825927734375,98.03568267822266
2024-11-07,0,,,,0.0,False,392.4032897949219,98.07533264160156
2024-11-08,0,,,,0.0,False,398.7494812011719,98.16455841064453
2024-11-11,0,,,,0.0,False,401.0973815917969,99.98866271972656
2024-11-12,0,,,,0.0,False,395.9791259765625,100.11753845214844
2024-11-13,0,,,,0.0,False,402.9638671875,101.83259582519531
2024-11-14,0,,,,0.0,False,398.5726318359375,108.17730712890625
2024-11-15,0,,,,0.0,False,400.9892883300781,114.0858154296875
2024-11-18,0,,,,0.0,False,403.20947265625,112.55912017822266
2024-11-19,0,,,,0.0,False,399.6335754394531,111.44879150390625
2024-11-20,0,,,,0.0,False,392.9533996582031,113.27290344238281
2024-11-21,0,,,,0.0,False,403.21929931640625,113.72892761230469
2024-11-22,0,,,,0.0,False,412.6010437011719,114.65089416503906
2024-11-25,0,,,,0.0,False,421.1183166503906,114.99787139892578
2024-11-26,0,,,,0.0,False,421.9533386230469,114.4526138305664
2024-11-27,0,,,,0.0,False,421.8743591308594,116.58404541015625
2024-11-29,0,,,,0.0,False,423.79022216796875,116.45516967773438
2024-12-02,0,,,,0.0,False,421.6471862792969,116.1478500366211
2024-12-03,0,,,,0.0,False,424.0074768066406,115.44397735595703
2024-12-04,0,,,,0.0,False,422.59527587890625,115.97930908203125
2024-12-05,0,,,,0.0,False,421.2324523925781,115.4935531616211
2024-12-06,0,,,,0.0,False,426.0023498535156,115.72156524658203
2024-12-09,0,,,,0.0,False,423.8395690917969,113.619873046875
2024-12-10,0,,,,0.0,False,417.33160400390625,113.73883819580078
2024-12-11,0,,,,0.0,False,416.13665771484375,113.619873046875
2024-12-12,0,,,,0.0,False,409.2632751464844,113.9073715209961
2024-12-13,0,,,,0.0,False,411.7914123535156,112.36084747314453
2024-12-16,0,,,,0.0,False,405.5993957519531,111.63394927978516
2024-12-17,0,,,,0.0,False,403.38726806640625,112.54007720947266
2024-12-18,0,,,,0.0,False,388.9195861816406,110.8771743774414
2024-12-19,0,,,,0.0,False,380.22906494140625,110.8970947265625
2024-12-20,0,,,,0.0,False,387.7147521972656,111.55428314208984
2024-12-23,0,,,,0.0,False,387.566650390625,110.92696380615234
2024-12-24,0,,,,0.0,False,391.2107238769531,112.08203125
2024-12-26,0,,,,0.0,False,390.2231750488281,112.07208251953125
2024-12-27,0,,,,0.0,False,387.9715270996094,111.07633209228516
2024-12-30,0,,,,0.0,False,384.5841979980469,110.32951354980469
2024-12-31,0,,,,0.0,False,384.1496887207031,110.8771743774414
2025-01-02,0,,,,0.0,False,383.62628173828125,110.34942626953125
2025-01-03,0,,,,0.0,False,384.3373107910156,110.68798828125
2025-01-06,0,,,,0.0,False,384.52496337890625,110.57845306396484
2025-01-07,0,,,,0.0,False,379.44891357421875,110.91700744628906
2025-01-08,0,,,,0.0,False,382.3819580078125,109.29393005371094
2025-01-10,0,,,,0.0,False,385.03851318359375,108.18864440917969
2025-01-13,0,,,,0.0,False,384.3373107910156,107.62106323242188
2025-01-14,0,,,,0.0,False,387.8925476074219,107.66089630126953
2025-01-15,0,,,,0.0,False,401.0368957519531,107.72063446044922
2025-01-16,0,,,,0.0,False,404.236572265625,106.00794219970703
2025-01-17,0,,,,0.0,False,404.2859802246094,106.56555938720703
2025-01-21,0,,,,0.0,False,413.2233581542969,108.2384262084961
2025-01-22,0,,,,0.0,False,404.9970397949219,108.34796142578125
2025-01-23,0,,,,0.0,False,409.233642578125,110.56848907470703
2025-01-24,0,,,,0.0,False,409.3422546386719,111.6837387084961
2025-01-27,0,,,,0.0,False,419.58319091796875,112.85871887207031
2025-01-28,0,,,,0.0,False,413.6183776855469,111.663818359375
2025-01-29,0,,,,0.0,False,408.2757263183594,112.70936584472656
2025-01-30,0,,,,0.0,False,409.3422546386719,112.9483413696289
2025-01-31,0,,,,0.0,False,406.8536376953125,112.57991027832031
2025-02-03,0,,,,0.0,False,403.6737060546875,113.51592254638672
2025-02-04,0,,,,0.0,False,406.36968994140625,112.81890106201172
2025-02-05,0,,,,0.0,False,408.6707458496094,110.07061767578125
2025-02-06,0,,,,0.0,False,409.0065002441406,111.61402893066406
2025-02-07,0,,,,0.0,False,402.30096435546875,110.3892593383789
2025-02-10,0,,,,0.0,False,408.8385925292969,108.81596374511719
2025-02-11,0,,,,0.0,False,411.1791076660156,108.55706787109375
2025-02-12,0,,,,0.0,False,402.0738830566406,108.76618194580078
2025-02-13,0,,,,0.0,False,407.2980041503906,109.12464141845703
2025-02-14,0,,,,0.0,False,404.40447998046875,109.91129302978516
2025-02-18,0,,,,0.0,False,398.29150390625,109.09477233886719
2025-02-19,0,,,,0.0,False,390.5095520019531,110.8771743774414
2025-02-20,0,,,,0.0,False,389.7294006347656,110.08057403564453
2025-02-21,0,,,,0.0,False,380.505615234375,108.19860076904297
2025-02-24,0,,,,0.0,False,377.6614685058594,110.7278060913086
2025-02-25,0,,,,0.0,False,388.3962097167969,110.06065368652344
2025-02-26,0,,,,0.0,False,385.62115478515625,111.35514068603516
2025-02-27,0,,,,0.0,False,385.41375732421875,110.83734130859375
2025-02-28,0,,,,0.0,False,391.6650085449219,113.3167724609375
2025-03-03,0,,,,0.0,False,384.8409729003906,112.3110580444336
2025-03-04,0,,,,0.0,False,376.9306335449219,108.54711151123047
2025-03-05,0,,,,0.0,False,381.54254150390625,108.84583282470703
2025-03-06,0,,,,0.0,False,376.98004150390625,104.98231506347656
2025-03-07,0,,,,0.0,False,372.1113586425781,105.06197357177734
2025-03-10,0,,,,0.0,False,369.9881286621094,102.64229583740234
2025-03-11,0,,,,0.0,False,363.578857421875,97.48429107666016
2025-03-12,0,,,,0.0,False,360.19158935546875,98.34063720703125
2025-03-13,0,,,,0.0,False,345.1053161621094,96.45866394042969
2025-03-14,0,,,,0.0,False,349.1402587890625,98.22114562988281
2025-03-17,0,,,,0.0,False,351.9428405761719,98.9380874633789
2025-03-18,0,,,,0.0,False,347.4110107421875,98.92813110351562
2025-03-19,0,,,,0.0,False,351.23724365234375,99.86414337158203
2025-03-20,0,,,,0.0,False,353.3242492675781,98.4402084350586
2025-03-21,0,,,,0.0,False,348.9812316894531,99.03766632080078
2025-03-24,0,,,,0.0,False,361.5232849121094,99.75460815429688
2025-03-25,0,,,,0.0,False,358.7604675292969,101.17853546142578
2025-03-26,0,,,,0.0,False,359.8934326171875,100.35205841064453
2025-03-27,0,,,,0.0,False,360.4897155761719,100.0234603881836
2025-03-28,0,,,,0.0,False,355.93798828125,97.653564453125
2025-03-31,0,,,,0.0,False,364.2264709472656,98.28089141845703
2025-04-01,0,,,,0.0,False,363.2624816894531,97.26522064208984
2025-04-02,0,,,,0.0,False,368.5993347167969,97.46437072753906
2025-04-03,0,,,,0.0,False,353.71185302734375,88.46275329589844
2025-04-04,0,,,,0.0,False,351.7142333984375,83.17530822753906
2025-04-07,0,,,,0.0,False,339.4007873535156,82.9462890625
2025-04-08,0,,,,0.0,False,333.16949462890625,81.37299346923828
2025-04-09,0,,,,0.0,False,353.195068359375,91.05171966552734
2025-04-10,0,,,,0.0,False,351.43597412109375,84.86809539794922
2025-04-11,0,,,,0.0,False,351.67449951171875,84.52953338623047
2025-04-14,0,,,,0.0,False,354.993896484375,84.3005142211914
2025-04-15,0,,,,0.0,False,351.9229431152344,84.6490249633789
2025-04-16,0,,,,0.0,False,343.85308837890625,82.41853332519531
2025-04-17,0,,,,0.0,False,352.8670959472656,84.44986724853516
2025-04-21,0,,,,0.0,False,344.7574768066406,83.643310546875
2025-04-22,0,,,,0.0,False,352.240966796875,85.72443389892578
2025-04-23,0,,,,0.0,False,354.21868896484375,86.91934204101562
2025-04-24,0,,,,0.0,False,357.4188232421875,89.62779235839844
2025-04-25,0,,,,0.0,False,355.37152099609375,89.89664459228516
2025-04-28,0,,,,0.0,False,354.7156066894531,89.77716064453125
2025-04-29,0,,,,0.0,False,356.7827453613281,90.7828598022461
2025-04-30,0,,,,0.0,False,358.2635498046875,90.56379699707031
2025-05-01,0,,,,0.0,False,356.0870666503906,90.42439270019531
2025-05-02,0,,,,0.0,False,362.2686462402344,92.09725952148438
2025-05-05,0,,,,0.0,False,359.49591064453125,91.7188720703125
2025-05-06,0,,,,0.0,False,357.160400390625,91.77861785888672
2025-05-07,0,,,,0.0,False,360.50958251953125,101.656494140625
2025-05-08,0,,,,0.0,False,362.6065368652344,104.67362976074219
2025-05-09,0,,,,0.0,False,360.4698181152344,105.49015045166016
2025-05-12,0,,,,0.0,False,374.26409912109375,110.02082824707031
2025-05-13,0,,,,0.0,False,371.2926025390625,110.90704345703125
2025-05-14,0,,,,0.0,False,370.5074462890625,112.4604263305664
2025-05-15,1,0.7000000000000002,0.7000000000000001,6.023348814305438,-0.002,False,376.2915344238281,111.74348449707031
2025-05-16,1,0.7000000000000002,0.65,6.069121945535461,0.0011538512362789014,False,378.42822265625,112.93838500976562
2025-05-19,0,0.7000000000000002,0.65,6.727691257521394,-0.002903283486915604,False,377.0368957519531,112.1816177368164
2025-05-20,0,,,,0.0,False,374.72125244140625,111.88288879394531
2025-05-21,0,0.8000000000000003,0.8,6.469356516571439,-0.0,False,368.54962158203125,109.99095153808594
2025-05-22,0,,,,0.0,False,363.86871337890625,110.6581039428711
2025-05-23,0,,,,0.0,False,360.4698181152344,109.25409698486328
2025-05-27,0,,,,0.0,False,368.1123352050781,111.88288879394531
2025-05-28,0,,,,0.0,False,365.78680419921875,111.04644775390625
2025-05-29,0,,,,0.0,False,366.015380859375,111.54432678222656
2025-05-30,1,0.7500000000000002,0.45,5.077626403890997,-0.002,False,366.015380859375,112.55999755859375
2025-06-02,1,0.7000000000000002,0.45,4.734823501897228,-0.0005422453732824141,False,365.6874084472656,112.47037506103516
2025-06-03,1,0.7000000000000002,0.5,4.316217004518019,0.00997570459941738,False,370.7757873535156,113.11762237548828
2025-06-04,1,1.0500000000000005,0.4,5.1130703648453935,-0.0012830149100132168,False,370.0999755859375,113.00808715820312
2025-06-05,0,1.1500000000000006,0.30000000000000004,5.04188799461153,-0.0022026142778199097,False,369.2799987792969,112.05216217041016
2025-06-06,0,0.9000000000000004,0.5,4.624329478469519,-0.0,False,367.3299865722656,113.41635131835938
2025-06-09,0,1.1000000000000005,0.35000000000000003,4.860859068034614,-0.0,False,365.20001220703125,115.16887664794922
2025-06-10,0,1.1500000000000006,0.35000000000000003,4.371972360303706,0.0,False,367.9100036621094,118.22583770751953
2025-06-11,0,1.0500000000000005,0.55,4.273253410275817,-0.0,False,360.4599914550781,119.01248168945312
2025-06-12,0,1.0000000000000004,0.5,4.5970431173349935,0.0,False,363.1600036621094,118.1063461303711
2025-06-13,1,0.7500000000000002,0.75,4.381378900061456,-0.002,False,354.6600036621094,117.43919372558594
2025-06-16,1,0.7000000000000002,0.7000000000000001,4.573575021988109,-0.004845379170267339,False,353.55999755859375,118.97265625
2025-06-17,1,0.6000000000000001,0.55,4.2194135661137615,-0.009315274360516912,False,348.7799987792969,117.62837982177734
2025-06-18,0,,,,-0.005917084494873159,True,347.0299987792969,117.35953521728516
2025-06-20,0,,,,0.0,False,349.6199951171875,117.13050842285156
2025-06-23,0,,,,0.0,False,356.9599914550781,117.25
2025-06-24,0,,,,0.0,False,360.4200134277344,118.6500015258789
2025-06-25,0,,,,0.0,False,361.8599853515625,119.41999816894531
2025-06-26,0,,,,0.0,False,363.5,121.45999908447266
2025-06-27,0,,,,0.0,False,368.739990234375,122.33999633789062
