date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-26,0,,,,0.0,False,196.3699951171875,92.08563995361328
2024-06-27,0,,,,0.0,False,197.4199981689453,92.21292114257812
2024-06-28,0,,,,0.0,False,197.8800048828125,73.78794860839844
2024-07-01,0,,,,0.0,False,209.86000061035156,75.21730041503906
2024-07-02,0,,,,0.0,False,231.25999450683594,74.44387817382812
2024-07-03,0,,,,0.0,False,246.38999938964844,73.66067504882812
2024-07-05,0,,,,0.0,False,251.52000427246094,73.84668731689453
2024-07-08,0,,,,0.0,False,252.94000244140625,71.51664733886719
2024-07-09,0,,,,0.0,False,262.3299865722656,70.93902587890625
2024-07-10,0,,,,0.0,False,263.260009765625,71.01736450195312
2024-07-11,0,1.8500000000000012,0.30000000000000004,3.8348405700074992,-0.0,False,241.02999877929688,71.8495101928711
2024-07-12,0,1.8500000000000012,0.30000000000000004,3.822724809698276,0.0,False,248.22999572753906,71.8788833618164
2024-07-15,0,1.8500000000000012,0.35000000000000003,3.822048563914141,-0.0,False,252.63999938964844,69.81317138671875
2024-07-16,0,1.8500000000000012,0.35000000000000003,3.819469087761656,0.0,False,256.55999755859375,71.28168487548828
2024-07-17,0,1.9000000000000012,0.35000000000000003,3.8175128065735455,-0.0,False,248.5,71.53622436523438
2024-07-18,0,1.9000000000000012,0.35000000000000003,3.8142439478967747,-0.0,False,249.22999572753906,70.86070251464844
2024-07-19,0,1.9500000000000013,0.4,3.81355084671424,-0.0,False,239.1999969482422,71.17398834228516
2024-07-22,0,2.0000000000000013,0.4,3.813885577973971,0.0,False,251.50999450683594,73.28865814208984
2024-07-23,0,2.0500000000000016,0.45,3.8165794579682877,-0.0,False,246.3800048828125,71.85929870605469
2024-07-24,0,2.1000000000000014,0.5,3.815559163772681,-0.0,False,215.99000549316406,69.59779357910156
2024-07-25,0,2.1500000000000012,0.5,3.816946971012128,0.0,False,220.25,69.91107177734375
2024-07-26,1,1.700000000000001,0.55,3.828193002300033,-0.002,False,219.8000030517578,71.03693389892578
2024-07-29,1,1.700000000000001,0.65,3.9974674516292206,0.03460615890127059,False,232.10000610351562,72.00616455078125
2024-07-30,1,1.650000000000001,0.15000000000000002,3.8726302860693425,-0.015883142642769646,False,222.6199951171875,72.7599868774414
2024-07-31,1,1.700000000000001,0.2,4.396409459093052,0.024974949414395285,False,232.07000732421875,73.28865814208984
2024-08-01,1,1.750000000000001,0.5,4.391847561745086,-0.04030670372227466,False,216.86000061035156,72.29985809326172
2024-08-02,0,1.600000000000001,0.5,4.959489643139334,-0.022241985085768898,False,207.6699981689453,72.45649719238281
2024-08-05,0,1.8000000000000012,0.4,4.38896600851211,-0.0,False,198.8800048828125,69.92086029052734
2024-08-06,1,1.8500000000000012,0.4,4.35811135651586,-0.002,False,200.63999938964844,70.97819519042969
2024-08-07,0,,,,-0.023797925783875604,True,191.75999450683594,71.09568786621094
2024-08-08,0,,,,0.0,False,198.83999633789062,72.63272094726562
2024-08-09,0,,,,0.0,False,200.0,72.7795639038086
2024-08-12,0,,,,0.0,False,197.49000549316406,73.07328033447266
2024-08-13,0,,,,0.0,False,207.8300018310547,76.85225677490234
2024-08-14,0,,,,0.0,False,201.3800048828125,76.871826171875
2024-08-15,0,,,,0.0,False,214.13999938964844,80.76829528808594
2024-08-16,0,,,,0.0,False,216.1199951171875,81.48297119140625
2024-08-19,0,,,,0.0,False,222.72000122070312,81.53190612792969
2024-08-20,0,,,,0.0,False,221.10000610351562,81.80603790283203
2024-08-21,0,,,,0.0,False,223.27000427246094,82.23680114746094
2024-08-22,0,,,,0.0,False,210.66000366210938,81.65918731689453
2024-08-23,0,,,,0.0,False,220.32000732421875,82.28575897216797
2024-08-26,0,,,,0.0,False,213.2100067138672,82.51092529296875
2024-08-27,0,,,,0.0,False,209.2100067138672,83.4997329711914
2024-08-28,0,,,,0.0,False,205.75,81.05220031738281
2024-08-29,0,,,,0.0,False,206.27999877929688,81.51234436035156
2024-08-30,0,,,,0.0,False,214.11000061035156,81.57107543945312
2024-09-03,0,,,,0.0,False,210.60000610351562,79.96817779541016
2024-09-04,0,,,,0.0,False,219.41000366210938,79.67316436767578
2024-09-05,0,,,,0.0,False,230.1699981689453,79.486328125
2024-09-06,0,,,,0.0,False,210.72999572753906,79.28964233398438
2024-09-09,0,,,,0.0,False,216.27000427246094,78.16859436035156
2024-09-10,0,,,,0.0,False,226.1699981689453,76.79186248779297
2024-09-11,0,,,,0.0,False,228.1300048828125,77.09671783447266
2024-09-12,0,,,,0.0,False,229.80999755859375,77.09671783447266
2024-09-13,0,,,,0.0,False,230.2899932861328,77.69657135009766
2024-09-16,0,,,,0.0,False,226.77999877929688,78.47344207763672
2024-09-17,0,,,,0.0,False,227.8699951171875,79.29947662353516
2024-09-18,0,,,,0.0,False,227.1999969482422,79.5551528930664
2024-09-19,0,,,,0.0,False,243.9199981689453,79.63382720947266
2024-09-20,0,,,,0.0,False,238.25,85.08172607421875
2024-09-23,0,,,,0.0,False,250.0,84.76705169677734
2024-09-24,0,,,,0.0,False,254.27000427246094,86.006103515625
2024-09-25,0,,,,0.0,False,257.0199890136719,86.5371322631836
2024-09-26,0,,,,0.0,False,254.22000122070312,87.90402221679688
2024-09-27,0,,,,0.0,False,260.4599914550781,87.95319366455078
2024-09-30,0,,,,0.0,False,261.6300048828125,86.93048095703125
2024-10-01,0,,,,0.0,False,258.0199890136719,87.64834594726562
2024-10-02,0,,,,0.0,False,249.02000427246094,81.71858215332031
2024-10-03,0,,,,0.0,False,240.66000366210938,80.7352066040039
2024-10-04,0,,,,0.0,False,250.0800018310547,80.8827133178711
2024-10-07,0,,,,0.0,False,240.8300018310547,79.486328125
2024-10-08,0,,,,0.0,False,244.5,79.42731475830078
2024-10-09,0,,,,0.0,False,241.0500030517578,81.07939147949219
2024-10-10,0,,,,0.0,False,238.77000427246094,80.7352066040039
2024-10-11,0,,,,0.0,False,217.8000030517578,80.78437042236328
2024-10-14,0,,,,0.0,False,219.16000366210938,80.24352264404297
2024-10-15,0,,,,0.0,False,219.57000732421875,80.75487518310547
2024-10-16,0,,,,0.0,False,221.3300018310547,82.54462432861328
2024-10-17,0,,,,0.0,False,220.88999938964844,82.01359558105469
2024-10-18,0,,,,0.0,False,220.6999969482422,81.54157257080078
2024-10-21,0,,,,0.0,False,218.85000610351562,80.1255111694336
2024-10-22,0,,,,0.0,False,217.97000122070312,80.06651306152344
2024-10-23,0,,,,0.0,False,213.64999389648438,78.71928405761719
2024-10-24,0,,,,0.0,False,260.4800109863281,77.72607421875
2024-10-25,0,,,,0.0,False,269.19000244140625,77.53923034667969
2024-10-28,0,,,,0.0,False,262.510009765625,77.5982437133789
2024-10-29,0,,,,0.0,False,259.5199890136719,77.09671783447266
2024-10-30,0,,,,0.0,False,257.54998779296875,75.17912292480469
2024-10-31,0,,,,0.0,False,249.85000610351562,75.84782409667969
2024-11-01,0,,,,0.0,False,248.97999572753906,76.76236724853516
2024-11-04,0,,,,0.0,False,242.83999633789062,75.90682983398438
2024-11-05,0,,,,0.0,False,251.44000244140625,76.68370056152344
2024-11-06,0,,,,0.0,False,288.5299987792969,74.06790924072266
2024-11-07,0,,,,0.0,False,296.9100036621094,74.65794372558594
2024-11-08,0,,,,0.0,False,321.2200012207031,74.61860656738281
2024-11-11,0,,,,0.0,False,350.0,75.3266372680664
2024-11-12,0,,,,0.0,False,328.489990234375,75.38565063476562
2024-11-13,0,,,,0.0,False,330.239990234375,75.24796295166016
2024-11-14,0,,,,0.0,False,311.17999267578125,74.42192840576172
2024-11-15,0,,,,0.0,False,320.7200012207031,75.38565063476562
2024-11-18,0,,,,0.0,False,338.739990234375,73.64506530761719
2024-11-19,0,,,,0.0,False,346.0,72.68135833740234
2024-11-20,0,,,,0.0,False,342.0299987792969,72.1405029296875
2024-11-21,0,,,,0.0,False,339.6400146484375,73.85157775878906
2024-11-22,0,,,,0.0,False,352.55999755859375,76.11334228515625
2024-11-25,0,,,,0.0,False,338.5899963378906,77.94242095947266
2024-11-26,0,,,,0.0,False,338.2300109863281,76.3198471069336
2024-11-27,0,,,,0.0,False,332.8900146484375,77.03770446777344
2024-11-29,0,,,,0.0,False,345.1600036621094,77.46055603027344
2024-12-02,0,,,,0.0,False,357.0899963378906,78.17220306396484
2024-12-03,0,,,,0.0,False,351.4200134277344,77.94487762451172
2024-12-04,0,,,,0.0,False,357.92999267578125,77.46056365966797
2024-12-05,0,,,,0.0,False,369.489990234375,77.66812896728516
2024-12-06,0,,,,0.0,False,389.2200012207031,77.97452545166016
2024-12-09,0,,,,0.0,False,389.7900085449219,76.7390365600586
2024-12-10,0,,,,0.0,False,400.989990234375,75.84947967529297
2024-12-11,0,,,,0.0,False,424.7699890136719,77.93499755859375
2024-12-12,0,,,,0.0,False,418.1000061035156,77.0553207397461
2024-12-13,0,,,,0.0,False,436.2300109863281,76.35356140136719
2024-12-16,0,,,,0.0,False,463.0199890136719,76.30413818359375
2024-12-17,0,,,,0.0,False,479.8599853515625,77.09485626220703
2024-12-18,0,,,,0.0,False,440.1300048828125,76.00762176513672
2024-12-19,0,,,,0.0,False,436.1700134277344,76.2052993774414
2024-12-20,0,,,,0.0,False,421.05999755859375,76.04715728759766
2024-12-23,0,,,,0.0,False,430.6000061035156,75.86924743652344
2024-12-24,0,,,,0.0,False,462.2799987792969,75.89889526367188
2024-12-26,0,,,,0.0,False,454.1300048828125,76.04715728759766
2024-12-27,0,,,,0.0,False,431.6600036621094,75.53318786621094
2024-12-30,0,,,,0.0,False,417.4100036621094,73.78373718261719
2024-12-31,0,,,,0.0,False,403.8399963378906,74.7918930053711
2025-01-02,0,,,,0.0,False,379.2799987792969,72.81510162353516
2025-01-03,0,,,,0.0,False,410.44000244140625,72.45928192138672
2025-01-06,0,,,,0.0,False,411.04998779296875,71.16448211669922
2025-01-07,0,,,,0.0,False,394.3599853515625,71.25343322753906
2025-01-08,0,,,,0.0,False,394.94000244140625,70.46272277832031
2025-01-10,0,,,,0.0,False,394.739990234375,70.37376403808594
2025-01-13,0,,,,0.0,False,403.30999755859375,71.24356079101562
2025-01-14,0,,,,0.0,False,396.3599853515625,70.34410858154297
2025-01-15,0,,,,0.0,False,428.2200012207031,70.24527740478516
2025-01-16,0,,,,0.0,False,413.82000732421875,70.2848129272461
2025-01-17,0,,,,0.0,False,426.5,70.0179443359375
2025-01-21,0,,,,0.0,False,424.07000732421875,72.32090759277344
2025-01-22,0,,,,0.0,False,415.1099853515625,73.18081665039062
2025-01-23,0,,,,0.0,False,412.3800048828125,73.42791748046875
2025-01-24,0,,,,0.0,False,406.5799865722656,72.71627044677734
2025-01-27,0,,,,0.0,False,397.1499938964844,74.70294189453125
2025-01-28,0,,,,0.0,False,398.0899963378906,73.52674865722656
2025-01-29,0,,,,0.0,False,389.1000061035156,75.69133758544922
2025-01-30,0,,,,0.0,False,400.2799987792969,77.42103576660156
2025-01-31,0,,,,0.0,False,404.6000061035156,76.00762176513672
2025-02-03,0,,,,0.0,False,383.67999267578125,75.70121765136719
2025-02-04,0,,,,0.0,False,392.2099914550781,75.8297119140625
2025-02-05,0,,,,0.0,False,378.1700134277344,73.70465850830078
2025-02-06,0,,,,0.0,False,374.32000732421875,70.90750122070312
2025-02-07,0,,,,0.0,False,361.6199951171875,67.88301086425781
2025-02-10,0,,,,0.0,False,350.7300109863281,70.11678314208984
2025-02-11,0,,,,0.0,False,328.5,70.51213836669922
2025-02-12,0,,,,0.0,False,336.510009765625,71.42147064208984
2025-02-13,0,,,,0.0,False,355.94000244140625,72.36044311523438
2025-02-14,0,,,,0.0,False,355.8399963378906,72.19241333007812
2025-02-18,0,,,,0.0,False,354.1099853515625,76.68961334228516
2025-02-19,0,,,,0.0,False,360.55999755859375,75.8890151977539
2025-02-20,0,,,,0.0,False,354.3999938964844,76.33380126953125
2025-02-21,0,,,,0.0,False,337.79998779296875,75.61226654052734
2025-02-24,0,,,,0.0,False,330.5299987792969,79.34839630126953
2025-02-25,0,,,,0.0,False,302.79998779296875,80.77169036865234
2025-02-26,0,,,,0.0,False,290.79998779296875,80.22806549072266
2025-02-27,0,,,,0.0,False,281.95001220703125,79.0914077758789
2025-02-28,0,,,,0.0,False,292.9800109863281,78.50826263427734
2025-03-03,0,,,,0.0,False,284.6499938964844,77.8923568725586
2025-03-04,0,,,,0.0,False,272.0400085449219,76.80955505371094
2025-03-05,0,,,,0.0,False,279.1000061035156,77.29631805419922
2025-03-06,0,,,,0.0,False,263.45001220703125,77.19697570800781
2025-03-07,0,,,,0.0,False,262.6700134277344,78.0711669921875
2025-03-10,0,,,,0.0,False,222.14999389648438,75.8956298828125
2025-03-11,0,,,,0.0,False,230.5800018310547,73.68034362792969
2025-03-12,0,,,,0.0,False,248.08999633789062,73.09424591064453
2025-03-13,0,,,,0.0,False,240.67999267578125,72.16044616699219
2025-03-14,0,,,,0.0,False,249.97999572753906,71.18692016601562
2025-03-17,0,,,,0.0,False,238.00999450683594,73.21344757080078
2025-03-18,0,,,,0.0,False,225.30999755859375,72.8260269165039
2025-03-19,0,,,,0.0,False,235.86000061035156,72.50813293457031
2025-03-20,0,,,,0.0,False,236.25999450683594,71.3855972290039
2025-03-21,0,,,,0.0,False,248.7100067138672,67.4914779663086
2025-03-24,0,,,,0.0,False,278.3900146484375,66.94510650634766
2025-03-25,0,,,,0.0,False,288.1400146484375,66.10072326660156
2025-03-26,0,,,,0.0,False,272.05999755859375,65.30599975585938
2025-03-27,0,,,,0.0,False,273.1300048828125,65.36560821533203
2025-03-28,0,,,,0.0,False,263.54998779296875,62.87217712402344
2025-03-31,0,,,,0.0,False,259.1600036621094,63.06092071533203
2025-04-01,0,,,,0.0,False,268.4599914550781,64.33247375488281
2025-04-02,0,,,,0.0,False,282.760009765625,64.5311508178711
2025-04-03,0,,,,0.0,False,267.2799987792969,55.213077545166016
2025-04-04,0,,,,0.0,False,239.42999267578125,56.87205123901367
2025-04-07,0,,,,0.0,False,233.2899932861328,55.24287796020508
2025-04-08,0,,,,0.0,False,221.86000061035156,52.9183235168457
2025-04-09,0,,,,0.0,False,272.20001220703125,58.928382873535156
2025-04-10,0,,,,0.0,False,252.39999389648438,54.04086685180664
2025-04-11,0,,,,0.0,False,252.30999755859375,54.03092956542969
2025-04-14,0,,,,0.0,False,252.35000610351562,55.04419708251953
2025-04-15,0,,,,0.0,False,254.11000061035156,54.4680290222168
2025-04-16,0,,,,0.0,False,241.5500030517578,53.196475982666016
2025-04-17,0,,,,0.0,False,241.3699951171875,55.391883850097656
2025-04-21,0,,,,0.0,False,227.5,55.749507904052734
2025-04-22,0,,,,0.0,False,237.97000122070312,56.68330383300781
2025-04-23,0,,,,0.0,False,250.74000549316406,57.01112365722656
2025-04-24,0,,,,0.0,False,259.510009765625,58.093929290771484
2025-04-25,0,,,,0.0,False,284.95001220703125,57.23960494995117
2025-04-28,0,,,,0.0,False,285.8800048828125,56.93165588378906
2025-04-29,0,,,,0.0,False,292.0299987792969,57.16013717651367
2025-04-30,0,,,,0.0,False,282.1600036621094,56.02766418457031
2025-05-01,0,,,,0.0,False,280.5199890136719,56.385284423828125
2025-05-02,0,,,,0.0,False,287.2099914550781,58.20320510864258
2025-05-05,0,,,,0.0,False,280.260009765625,56.97138977050781
2025-05-06,0,,,,0.0,False,275.3500061035156,56.66343688964844
2025-05-07,0,,,,0.0,False,276.2200012207031,58.23300552368164
2025-05-08,0,,,,0.0,False,284.82000732421875,58.52109146118164
2025-05-09,0,,,,0.0,False,298.260009765625,57.91511535644531
2025-05-12,0,,,,0.0,False,318.3800048828125,62.16686248779297
2025-05-13,0,,,,0.0,False,334.07000732421875,61.97811508178711
2025-05-14,0,,,,0.0,False,347.67999267578125,61.322471618652344
2025-05-15,0,,,,0.0,False,342.82000732421875,61.98805236816406
2025-05-16,0,,,,0.0,False,349.9800109863281,62.693363189697266
2025-05-19,0,,,,0.0,False,342.0899963378906,61.670166015625
2025-05-20,0,,,,0.0,False,343.82000732421875,62.146995544433594
2025-05-21,0,,,,0.0,False,334.6199951171875,59.58402633666992
2025-05-22,0,,,,0.0,False,341.0400085449219,60.91518020629883
2025-05-23,0,,,,0.0,False,339.3399963378906,59.62376403808594
2025-05-27,0,,,,0.0,False,362.8900146484375,62.41521453857422
2025-05-28,0,,,,0.0,False,356.8999938964844,61.37214279174805
2025-05-29,0,,,,0.0,False,358.42999267578125,61.034385681152344
2025-05-30,0,,,,0.0,False,346.4599914550781,60.189998626708984
2025-06-02,0,,,,0.0,False,342.69000244140625,61.56999969482422
2025-06-03,0,,,,0.0,False,344.2699890136719,62.369998931884766
2025-06-04,0,,,,0.0,False,332.04998779296875,62.77000045776367
2025-06-05,0,,,,0.0,False,284.70001220703125,62.66999816894531
2025-06-06,0,,,,0.0,False,295.1400146484375,62.79999923706055
2025-06-09,0,,,,0.0,False,308.5799865722656,61.90999984741211
2025-06-10,0,,,,0.0,False,326.0899963378906,63.869998931884766
2025-06-11,0,,,,0.0,False,326.42999267578125,63.11000061035156
2025-06-12,0,,,,0.0,False,319.1099853515625,62.79999923706055
2025-06-13,0,,,,0.0,False,325.30999755859375,60.529998779296875
2025-06-16,0,,,,0.0,False,329.1300048828125,61.900001525878906
2025-06-17,0,,,,0.0,False,316.3500061035156,60.0
2025-06-18,0,,,,0.0,False,322.04998779296875,59.5099983215332
2025-06-20,0,,,,0.0,False,322.1600036621094,59.790000915527344
2025-06-23,0,,,,0.0,False,348.67999267578125,60.779998779296875
2025-06-24,0,,,,0.0,False,340.4700012207031,61.41999816894531
2025-06-25,0,,,,0.0,False,327.54998779296875,60.83000183105469
2025-06-26,0,,,,0.0,False,325.7799987792969,62.540000915527344
2025-06-27,0,,,,0.0,False,323.6300048828125,72.04000091552734
