date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-27,0,,,,0.0,False,48.37418746948242,124.81751251220703
2024-09-30,0,,,,0.0,False,47.58452606201172,123.56446075439453
2024-10-01,0,,,,0.0,False,48.51067352294922,124.40977478027344
2024-10-02,0,,,,0.0,False,48.2572021484375,124.02192687988281
2024-10-03,0,,,,0.0,False,47.30180740356445,121.0384750366211
2024-10-04,0,,,,0.0,False,47.418792724609375,120.19316864013672
2024-10-07,0,,,,0.0,False,46.58038330078125,119.73570251464844
2024-10-08,0,,,,0.0,False,46.57063674926758,119.91471099853516
2024-10-09,0,,,,0.0,False,46.31716537475586,120.20310974121094
2024-10-10,0,,,,0.0,False,48.03297805786133,122.22190856933594
2024-10-11,0,,,,0.0,False,48.28644943237305,122.88821411132812
2024-10-14,0,,,,0.0,False,48.35469055175781,123.16667175292969
2024-10-15,0,,,,0.0,False,49.04686737060547,123.51473236083984
2024-10-16,0,,,,0.0,False,49.46607208251953,124.71807098388672
2024-10-17,0,,,,0.0,False,50.060752868652344,126.47830200195312
2024-10-18,0,,,,0.0,False,52.51748275756836,131.4010009765625
2024-10-21,0,,,,0.0,False,52.692962646484375,131.99766540527344
2024-10-22,0,,,,0.0,False,53.960323333740234,135.23968505859375
2024-10-23,0,,,,0.0,False,52.71246337890625,135.43858337402344
2024-10-24,0,,,,0.0,False,52.429744720458984,135.0507354736328
2024-10-25,0,,,,0.0,False,51.5425910949707,134.87173461914062
2024-10-28,0,,,,0.0,False,51.31836700439453,135.229736328125
2024-10-29,0,,,,0.0,False,52.41999435424805,136.39328002929688
2024-10-30,0,,,,0.0,False,51.68882751464844,135.45848083496094
2024-10-31,0,,,,0.0,False,50.28498077392578,131.92807006835938
2024-11-01,0,,,,0.0,False,49.563560485839844,130.9833221435547
2024-11-04,0,,,,0.0,False,49.37833023071289,131.28164672851562
2024-11-05,0,,,,0.0,False,49.46607208251953,133.0120391845703
2024-11-06,0,,,,0.0,False,47.76975631713867,131.45069885253906
2024-11-07,0,,,,0.0,False,49.05661392211914,125.7125473022461
2024-11-08,0,,,,0.0,False,48.27669906616211,121.76445007324219
2024-11-11,0,,,,0.0,False,45.693233489990234,117.17988586425781
2024-11-12,0,,,,0.0,False,44.82557678222656,114.33566284179688
2024-11-13,0,,,,0.0,False,43.99692153930664,112.63510131835938
2024-11-14,0,,,,0.0,False,44.22114562988281,114.58428955078125
2024-11-15,0,,,,0.0,False,43.977420806884766,113.32129669189453
2024-11-18,0,,,,0.0,False,46.141685485839844,117.80641174316406
2024-11-19,0,,,,0.0,False,46.97034454345703,120.59095764160156
2024-11-20,0,,,,0.0,False,46.47314453125,120.7799072265625
2024-11-21,0,,,,0.0,False,47.21406555175781,122.55010223388672
2024-11-22,0,,,,0.0,False,47.12632751464844,123.00756072998047
2024-11-25,0,,,,0.0,False,45.64448928833008,119.90476989746094
2024-11-26,0,,,,0.0,False,45.498252868652344,121.89373016357422
2024-11-27,0,,,,0.0,False,45.98569869995117,122.28157806396484
2024-11-29,0,,,,0.0,False,46.4828987121582,121.9434585571289
2024-12-02,0,,,,0.0,False,45.68348693847656,120.70035552978516
2024-12-03,0,,,,0.0,False,47.058082580566406,121.93350982666016
2024-12-04,0,,,,0.0,False,47.04833221435547,121.66500091552734
2024-12-05,0,,,,0.0,False,47.292057037353516,123.21099853515625
2024-12-06,0,,,,0.0,False,46.122188568115234,120.33843994140625
2024-12-09,0,,,,0.0,False,48.02322769165039,121.83456420898438
2024-12-10,0,,,,0.0,False,48.06222152709961,121.58521270751953
2024-12-11,0,,,,0.0,False,49.563560485839844,124.12862396240234
2024-12-12,0,,,,0.0,False,47.165321350097656,121.35580444335938
2024-12-13,0,,,,0.0,False,45.829715728759766,119.1515121459961
2024-12-16,0,,,,0.0,False,45.498252868652344,118.9520263671875
2024-12-17,0,1.4500000000000008,0.6000000000000001,4.04496426662335,0.0,False,45.34226989746094,118.77249145507812
2024-12-18,0,1.5000000000000009,0.6000000000000001,4.247983906605708,0.0,False,43.139015197753906,115.24163055419922
2024-12-19,0,1.600000000000001,0.6000000000000001,4.0175314038086825,0.0,False,42.924537658691406,114.86261749267578
2024-12-20,0,1.9500000000000013,0.6000000000000001,3.7367730437651114,0.0,False,43.25600051879883,115.90990447998047
2024-12-23,1,1.5000000000000009,0.2,3.3547498190513987,0.00022208907479783022,False,43.47999954223633,117.13672637939453
2024-12-24,0,,,,-0.010180543024507781,True,43.27000045776367,118.46328735351562
2024-12-26,0,,,,0.0,False,43.54999923706055,118.69269561767578
2024-12-27,0,,,,0.0,False,43.04999923706055,118.32365417480469
2024-12-30,0,,,,0.0,False,42.31999969482422,116.65796661376953
2024-12-31,0,,,,0.0,False,42.75,117.28633880615234
2025-01-02,0,,,,0.0,False,44.83000183105469,120.81719207763672
2025-01-03,0,,,,0.0,False,44.25,122.0938949584961
2025-01-06,0,,,,0.0,False,43.790000915527344,120.40825653076172
2025-01-07,0,,,,0.0,False,44.34000015258789,122.9616470336914
2025-01-08,0,,,,0.0,False,45.349998474121094,127.02113342285156
2025-01-10,0,,,,0.0,False,45.31999969482422,126.70195770263672
2025-01-13,0,,,,0.0,False,44.31999969482422,124.0089340209961
2025-01-14,0,,,,0.0,False,45.849998474121094,126.30299377441406
2025-01-15,0,,,,0.0,False,46.09000015258789,126.74185943603516
2025-01-16,0,,,,0.0,False,45.79999923706055,124.4876937866211
2025-01-17,0,,,,0.0,False,46.02000045776367,125.45518493652344
2025-01-21,0,,,,0.0,False,47.04999923706055,130.3225860595703
2025-01-22,0,,,,0.0,False,47.08000183105469,129.56454467773438
2025-01-23,0,,,,0.0,False,47.0099983215332,129.0957489013672
2025-01-24,0,,,,0.0,False,47.630001068115234,129.6842498779297
2025-01-27,0,,,,0.0,False,46.22999954223633,128.8763427734375
2025-01-28,0,,,,0.0,False,46.93000030517578,130.3225860595703
2025-01-29,0,,,,0.0,False,47.369998931884766,130.73153686523438
2025-01-30,0,,,,0.0,False,49.20000076293945,135.88818359375
2025-01-31,0,,,,0.0,False,48.369998931884766,135.60890197753906
2025-02-03,0,,,,0.0,False,49.130001068115234,136.74595642089844
2025-02-04,0,,,,0.0,False,50.27000045776367,137.32444763183594
2025-02-05,0,,,,0.0,False,51.52000045776367,141.31411743164062
2025-02-06,0,,,,0.0,False,51.33000183105469,141.3739776611328
2025-02-07,0,,,,0.0,False,50.939998626708984,140.9251251220703
2025-02-10,0,,,,0.0,False,52.099998474121094,142.84017944335938
2025-02-11,0,,,,0.0,False,51.34000015258789,142.41128540039062
2025-02-12,0,,,,0.0,False,52.22999954223633,142.0123291015625
2025-02-13,0,,,,0.0,False,52.54999923706055,143.60818481445312
2025-02-14,0,,,,0.0,False,50.68000030517578,137.9628143310547
2025-02-18,0,,,,0.0,False,51.220001220703125,140.40647888183594
2025-02-19,0,,,,0.0,False,51.02000045776367,139.69830322265625
2025-02-20,0,,,,0.0,False,52.4900016784668,141.36399841308594
2025-02-21,0,,,,0.0,False,50.369998931884766,138.33184814453125
2025-02-24,0,,,,0.0,False,50.77000045776367,139.3392333984375
2025-02-25,0,,,,0.0,False,49.95000076293945,138.63108825683594
2025-02-26,0,,,,0.0,False,50.61000061035156,140.45635986328125
2025-02-27,0,,,,0.0,False,48.380001068115234,140.8253936767578
2025-02-28,0,,,,0.0,False,48.65999984741211,142.5708770751953
2025-03-03,0,,,,0.0,False,48.619998931884766,140.84535217285156
2025-03-04,0,,,,0.0,False,49.41999816894531,142.5708770751953
2025-03-05,0,,,,0.0,False,51.68000030517578,145.64292907714844
2025-03-06,0,,,,0.0,False,51.31999969482422,142.30157470703125
2025-03-07,0,,,,0.0,False,51.970001220703125,142.91000366210938
2025-03-10,0,,,,0.0,False,49.779998779296875,143.23915100097656
2025-03-11,0,,,,0.0,False,51.88999938964844,145.3636474609375
2025-03-12,0,,,,0.0,False,52.630001068115234,146.77000427246094
2025-03-13,0,1.2000000000000006,0.9500000000000001,5.13381388255047,0.0,False,54.459999084472656,150.1300048828125
2025-03-14,0,,,,0.0,False,54.9900016784668,153.35000610351562
2025-03-17,-1,0.6000000000000001,0.55,5.104896483021301,-0.0269461576722212,False,56.4900016784668,154.0800018310547
2025-03-18,-1,0.6000000000000001,0.30000000000000004,5.110868493789253,0.0021381788858619278,False,56.38999938964844,154.27999877929688
2025-03-19,0,,,,-0.0037177796342267046,True,56.540000915527344,154.25
2025-03-20,0,,,,0.0,False,56.380001068115234,155.52999877929688
2025-03-21,0,,,,0.0,False,55.529998779296875,155.8300018310547
2025-03-24,-1,0.7500000000000002,0.2,4.710219775541645,0.004503508431266007,False,55.220001220703125,155.7899932861328
2025-03-25,0,,,,-0.019049125118331633,True,56.220001220703125,155.82000732421875
2025-03-26,0,,,,0.0,False,55.720001220703125,153.27999877929688
2025-03-27,0,,,,0.0,False,57.459999084472656,157.24000549316406
2025-03-28,0,,,,0.0,False,56.849998474121094,155.47000122070312
2025-03-31,0,,,,0.0,False,57.20000076293945,157.55999755859375
2025-04-01,0,,,,0.0,False,56.90999984741211,157.6300048828125
2025-04-02,-1,0.7000000000000002,0.55,5.98307851962418,0.0008277381973499736,False,56.72999954223633,157.00999450683594
2025-04-03,0,,,,0.005585879677810847,True,56.56999969482422,158.72000122070312
2025-04-04,0,,,,0.0,False,51.380001068115234,145.02000427246094
2025-04-07,0,,,,0.0,False,50.5099983215332,145.4499969482422
2025-04-08,0,,,,0.0,False,50.5,143.0399932861328
2025-04-09,0,,,,0.0,False,55.79999923706055,150.22000122070312
2025-04-10,0,,,,0.0,False,58.22999954223633,157.47999572753906
2025-04-11,-1,0.6500000000000001,0.25,4.799024365695296,-0.03271622913452493,False,61.220001220703125,166.25
2025-04-14,-1,1.1000000000000005,0.15000000000000002,5.112552454249104,-0.009979716190478185,False,62.189998626708984,168.99000549316406
2025-04-15,-1,1.1000000000000005,0.30000000000000004,5.64242477196722,-0.0120100457941937,False,62.970001220703125,169.24000549316406
2025-04-16,-1,1.1000000000000005,0.2,6.059101773840198,-0.027272752341241713,False,65.13999938964844,172.5800018310547
2025-04-17,-1,1.1500000000000006,0.15000000000000002,6.147989620476994,0.012447239653016036,False,64.12000274658203,171.08999633789062
2025-04-21,0,,,,-0.011723108210252742,True,65.11000061035156,173.17999267578125
2025-04-22,0,,,,0.0,False,62.630001068115234,172.69000244140625
2025-04-23,0,,,,0.0,False,60.869998931884766,170.1300048828125
2025-04-24,0,1.3000000000000007,0.4,5.962398228651136,0.0,False,62.2599983215332,171.36000061035156
2025-04-25,1,1.2500000000000007,0.45,6.323530603958388,-0.01772960349889439,False,61.040000915527344,170.08999633789062
2025-04-28,0,1.2500000000000007,0.5,5.736738290729367,-0.001,False,61.56999969482422,170.85000610351562
2025-04-29,0,1.2000000000000006,0.55,5.594072214431614,0.0,False,60.650001525878906,168.94000244140625
2025-04-30,0,1.2500000000000007,0.55,5.560588548172808,0.0,False,61.400001525878906,171.77999877929688
2025-05-01,0,1.2500000000000007,0.6000000000000001,5.560775321773733,0.0,False,58.72999954223633,165.69000244140625
2025-05-02,1,1.0500000000000005,0.4,5.374421231714184,0.00044885788870130286,False,58.709999084472656,164.9199981689453
2025-05-05,1,1.1500000000000006,0.35000000000000003,5.151991300798673,0.03308330242141142,False,61.06999969482422,167.97999572753906
2025-05-06,1,1.1500000000000006,0.15000000000000002,5.373135513064127,0.04970194156970101,False,64.63999938964844,171.82000732421875
2025-05-07,0,1.1500000000000006,0.30000000000000004,5.863995572665051,-0.001,False,62.869998931884766,170.22000122070312
2025-05-08,-1,1.2500000000000007,0.55,5.645507628387908,0.0027039166721149763,False,61.91999816894531,165.25
2025-05-09,-1,1.3000000000000007,0.5,5.9624796593334555,-0.02946757321640795,False,64.33000183105469,169.22999572753906
2025-05-12,-1,1.3500000000000008,0.45,6.012660053214386,0.056308926611795665,False,59.119998931884766,158.6699981689453
2025-05-13,0,,,,-0.005864155016056978,True,59.310001373291016,158.02000427246094
2025-05-14,0,1.4500000000000008,0.7000000000000001,5.890093371381583,0.0,False,57.880001068115234,155.57000732421875
2025-05-15,0,,,,0.0,False,59.209999084472656,159.0399932861328
2025-05-16,0,1.4500000000000008,0.75,5.9160840621269815,0.0,False,58.709999084472656,159.27000427246094
2025-05-19,0,,,,0.0,False,60.2400016784668,161.94000244140625
2025-05-20,0,1.2500000000000007,0.5,5.470910519066362,0.0,False,62.27000045776367,164.55999755859375
2025-05-21,0,,,,0.0,False,63.18000030517578,165.6699981689453
2025-05-22,0,,,,0.0,False,62.81999969482422,164.02999877929688
2025-05-23,0,,,,0.0,False,64.66999816894531,167.86000061035156
2025-05-27,0,,,,0.0,False,63.720001220703125,168.24000549316406
2025-05-28,0,,,,0.0,False,64.6500015258789,168.5
2025-05-29,0,,,,0.0,False,64.58000183105469,168.2899932861328
2025-05-30,0,,,,0.0,False,65.31999969482422,168.8000030517578
2025-06-02,0,,,,0.0,False,69.44000244140625,178.1699981689453
2025-06-03,0,,,,0.0,False,68.69999694824219,176.3699951171875
2025-06-04,0,,,,0.0,False,69.2300033569336,177.07000732421875
2025-06-05,0,,,,0.0,False,70.72000122070312,172.49000549316406
2025-06-06,0,,,,0.0,False,69.0,167.2100067138672
2025-06-09,0,,,,0.0,False,69.61000061035156,167.14999389648438
2025-06-10,0,,,,0.0,False,68.51000213623047,164.63999938964844
2025-06-11,0,,,,0.0,False,68.97000122070312,165.0
2025-06-12,0,,,,0.0,False,70.61000061035156,167.77000427246094
