date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-13,-1,1.1000000000000005,0.8500000000000001,4.255866988456958,-0.007068152784755568,False,20.040000915527344,20.496463775634766
2024-09-16,0,1.1000000000000005,0.9,4.502567556927688,-0.001,False,20.079999923706055,20.181739807128906
2024-09-17,0,1.1500000000000006,0.8500000000000001,4.467568932762148,0.0,False,19.940000534057617,20.142398834228516
2024-09-18,0,,,,0.0,False,19.81999969482422,19.729320526123047
2024-09-19,0,,,,0.0,False,20.100000381469727,19.89651870727539
2024-09-20,0,,,,0.0,False,20.329999923706055,20.044044494628906
2024-09-23,0,,,,0.0,False,20.389999389648438,19.876848220825195
2024-09-24,0,,,,0.0,False,20.65999984741211,20.093223571777344
2024-09-25,0,,,,0.0,False,20.6200008392334,20.35877227783203
2024-09-26,0,,,,0.0,False,20.719999313354492,20.663663864135742
2024-09-27,0,,,,0.0,False,20.559999465942383,19.89651870727539
2024-09-30,0,,,,0.0,False,20.3799991607666,19.562122344970703
2024-10-01,0,,,,0.0,False,20.6299991607666,19.965364456176758
2024-10-02,0,,,,0.0,False,20.6200008392334,19.84734535217285
2024-10-03,0,,,,0.0,False,20.6299991607666,19.522785186767578
2024-10-04,0,,,,0.0,False,20.579999923706055,19.77849769592285
2024-10-07,0,,,,0.0,False,20.510000228881836,19.552288055419922
2024-10-08,0,,,,0.0,False,20.399999618530273,19.335914611816406
2024-10-09,0,,,,0.0,False,20.280000686645508,19.335914611816406
2024-10-10,0,,,,0.0,False,20.420000076293945,19.73915672302246
2024-10-11,0,,,,0.0,False,20.639999389648438,19.660476684570312
2024-10-14,0,,,,0.0,False,20.610000610351562,19.6506404876709
2024-10-15,0,,,,0.0,False,20.68000030517578,19.876848220825195
2024-10-16,0,,,,0.0,False,20.780000686645508,19.61130142211914
2024-10-17,0,,,,0.0,False,20.920000076293945,20.00470542907715
2024-10-18,0,,,,0.0,False,21.1299991607666,20.575145721435547
2024-10-21,0,,,,0.0,False,21.139999389648438,20.51613426208496
2024-10-22,0,,,,0.0,False,21.350000381469727,20.840694427490234
2024-10-23,0,,,,0.0,False,21.110000610351562,20.457122802734375
2024-10-24,0,,,,0.0,False,21.25,19.985034942626953
2024-10-25,0,,,,0.0,False,21.329999923706055,19.286739349365234
2024-10-28,0,,,,0.0,False,21.299999237060547,19.6506404876709
2024-10-29,0,,,,0.0,False,21.530000686645508,19.945695877075195
2024-10-30,0,,,,0.0,False,21.65999984741211,19.719486236572266
2024-10-31,0,,,,0.0,False,21.31999969482422,19.00152015686035
2024-11-01,0,,,,0.0,False,21.25,18.735971450805664
2024-11-04,0,,,,0.0,False,21.280000686645508,18.588443756103516
2024-11-05,0,,,,0.0,False,21.309999465942383,18.56877326965332
2024-11-06,0,,,,0.0,False,20.639999389648438,18.126192092895508
2024-11-07,0,,,,0.0,False,20.899999618530273,18.17536735534668
2024-11-08,0,,,,0.0,False,20.739999771118164,18.096683502197266
2024-11-11,0,,,,0.0,False,20.139999389648438,17.113170623779297
2024-11-12,0,,,,0.0,False,19.899999618530273,16.73943519592285
2024-11-13,0,,,,0.0,False,19.770000457763672,16.513225555419922
2024-11-14,0,,,,0.0,False,19.65999984741211,16.572235107421875
2024-11-15,0,,,,0.0,False,19.670000076293945,16.375534057617188
2024-11-18,0,,,,0.0,False,20.030000686645508,16.916467666625977
2024-11-19,0,,,,0.0,False,20.25,17.427894592285156
2024-11-20,0,,,,0.0,False,20.399999618530273,17.5950927734375
2024-11-21,0,,,,0.0,False,20.56999969482422,17.821304321289062
2024-11-22,0,,,,0.0,False,20.84000015258789,17.919652938842773
2024-11-25,0,,,,0.0,False,20.18000030517578,17.3885555267334
2024-11-26,0,,,,0.0,False,20.209999084472656,17.270532608032227
2024-11-27,0,,,,0.0,False,20.260000228881836,17.28036880493164
2024-11-29,0,,,,0.0,False,20.459999084472656,17.30014991760254
2024-12-02,0,,,,0.0,False,20.260000228881836,17.023191452026367
2024-12-03,0,,,,0.0,False,20.280000686645508,17.41884994506836
2024-12-04,0,,,,0.0,False,20.3700008392334,17.181455612182617
2024-12-05,0,,,,0.0,False,20.25,16.766014099121094
2024-12-06,0,,,,0.0,False,20.25,16.587966918945312
2024-12-09,0,,,,0.0,False,20.440000534057617,16.894601821899414
2024-12-10,0,,,,0.0,False,20.729999542236328,16.953950881958008
2024-12-11,0,,,,0.0,False,20.920000076293945,17.438631057739258
2024-12-12,0,,,,0.0,False,20.670000076293945,16.983623504638672
2024-12-13,0,,,,0.0,False,20.399999618530273,16.597858428955078
2024-12-16,0,,,,0.0,False,20.459999084472656,16.17252540588379
2024-12-17,0,,,,0.0,False,20.3799991607666,16.063718795776367
2024-12-18,0,,,,0.0,False,19.940000534057617,15.341643333435059
2024-12-19,0,,,,0.0,False,19.979999542236328,15.064682960510254
2024-12-20,0,,,,0.0,False,20.209999084472656,15.292186737060547
2024-12-23,0,,,,0.0,False,20.079999923706055,15.420775413513184
2024-12-24,0,,,,0.0,False,20.1299991607666,15.539472579956055
2024-12-26,0,,,,0.0,False,20.25,15.569146156311035
2024-12-27,0,,,,0.0,False,20.1299991607666,15.509798049926758
2024-12-30,0,,,,0.0,False,20.030000686645508,15.292186737060547
2024-12-31,0,,,,0.0,False,20.139999389648438,15.331751823425293
2025-01-02,0,,,,0.0,False,20.440000534057617,15.796650886535645
2025-01-03,0,,,,0.0,False,20.299999237060547,15.668061256408691
2025-01-06,0,,,,0.0,False,20.270000457763672,15.331751823425293
2025-01-07,0,,,,0.0,False,20.3799991607666,15.400992393493652
2025-01-08,0,,,,0.0,False,20.469999313354492,15.668061256408691
2025-01-10,0,,,,0.0,False,20.729999542236328,15.54936408996582
2025-01-13,0,,,,0.0,False,20.5,15.282295227050781
2025-01-14,0,,,,0.0,False,20.6200008392334,15.410883903503418
2025-01-15,0,,,,0.0,False,20.799999237060547,15.668061256408691
2025-01-16,-1,0.6500000000000001,0.5,3.837592183009298,-0.00931077285157738,False,20.959999084472656,15.579038619995117
2025-01-17,0,,,,0.005086554922347867,True,20.8700008392334,15.826324462890625
2025-01-21,0,,,,0.0,False,21.190000534057617,15.806541442871094
2025-01-22,0,,,,0.0,False,21.299999237060547,15.598822593688965
2025-01-23,0,,,,0.0,False,21.290000915527344,15.64827823638916
2025-01-24,0,,,,0.0,False,21.420000076293945,15.954912185668945
2025-01-27,0,,,,0.0,False,21.170000076293945,15.885672569274902
2025-01-28,0,,,,0.0,False,21.360000610351562,15.786759376525879
2025-01-29,0,,,,0.0,False,21.290000915527344,15.786759376525879
2025-01-30,0,,,,0.0,False,21.559999465942383,16.390138626098633
2025-01-31,0,,,,0.0,False,21.649999618530273,16.19230842590332
2025-02-03,0,,,,0.0,False,21.799999237060547,16.380245208740234
2025-02-04,0,,,,0.0,False,22.030000686645508,16.498943328857422
2025-02-05,0,,,,0.0,False,22.200000762939453,16.96384048461914
2025-02-06,0,,,,0.0,False,22.139999389648438,16.99351692199707
2025-02-07,0,,,,0.0,False,22.15999984741211,16.855037689208984
2025-02-10,0,,,,0.0,False,22.450000762939453,17.250694274902344
2025-02-11,0,,,,0.0,False,22.420000076293945,16.88471031188965
2025-02-12,0,,,,0.0,False,22.450000762939453,17.972768783569336
2025-02-13,0,,,,0.0,False,22.68000030517578,18.23984146118164
2025-02-14,0,,,,0.0,False,22.329999923706055,17.745267868041992
2025-02-18,0,,,,0.0,False,22.6200008392334,18.160707473754883
2025-02-19,0,,,,0.0,False,22.690000534057617,18.57615089416504
2025-02-20,0,,,,0.0,False,22.75,18.61571502685547
2025-02-21,0,,,,0.0,False,22.729999542236328,18.10135841369629
2025-02-24,0,,,,0.0,False,22.8799991607666,18.071685791015625
2025-02-25,0,,,,0.0,False,22.610000610351562,17.873855590820312
2025-02-26,0,,,,0.0,False,22.65999984741211,18.249731063842773
2025-02-27,0,,,,0.0,False,22.309999465942383,17.596895217895508
2025-02-28,0,,,,0.0,False,22.100000381469727,17.656579971313477
2025-03-03,0,,,,0.0,False,22.389999389648438,17.596895217895508
2025-03-04,0,,,,0.0,False,22.6200008392334,17.63668441772461
2025-03-05,0,,,,0.0,False,22.739999771118164,18.36284065246582
2025-03-06,0,,,,0.0,False,22.65999984741211,18.36284065246582
2025-03-07,0,,,,0.0,False,22.700000762939453,18.502105712890625
2025-03-10,0,,,,0.0,False,22.479999542236328,18.104211807250977
2025-03-11,0,,,,0.0,False,22.639999389648438,18.352895736694336
2025-03-12,0,,,,0.0,False,22.780000686645508,18.243473052978516
2025-03-13,0,,,,0.0,False,23.0,18.631420135498047
2025-03-14,0,,,,0.0,False,23.079999923706055,18.6811580657959
2025-03-17,0,,,,0.0,False,23.25,19.07905387878418
2025-03-18,0,,,,0.0,False,23.489999771118164,19.22826385498047
2025-03-19,0,,,,0.0,False,23.59000015258789,19.287946701049805
2025-03-20,0,,,,0.0,False,23.559999465942383,19.17852783203125
2025-03-21,0,,,,0.0,False,23.360000610351562,18.77068519592285
2025-03-24,0,,,,0.0,False,23.25,18.790578842163086
2025-03-25,0,,,,0.0,False,23.3799991607666,19.248157501220703
2025-03-26,0,,,,0.0,False,23.309999465942383,19.2083683013916
2025-03-27,0,,,,0.0,False,23.610000610351562,19.45705223083496
2025-03-28,0,,,,0.0,False,23.81999969482422,19.039262771606445
2025-03-31,0,,,,0.0,False,24.059999465942383,19.337684631347656
2025-04-01,0,,,,0.0,False,24.139999389648438,19.55652618408203
2025-04-02,0,,,,0.0,False,24.190000534057617,19.307842254638672
2025-04-03,0,,,,0.0,False,24.049999237060547,19.277999877929688
2025-04-04,0,,,,0.0,False,23.399999618530273,17.57699966430664
2025-04-07,0,,,,0.0,False,22.81999969482422,17.547157287597656
2025-04-08,0,,,,0.0,False,23.030000686645508,17.42778968811035
2025-04-09,0,,,,0.0,False,23.670000076293945,18.701051712036133
2025-04-10,0,,,,0.0,False,24.31999969482422,19.138736724853516
2025-04-11,0,,,,0.0,False,24.81999969482422,20.481632232666016
2025-04-14,0,,,,0.0,False,24.690000534057617,20.302579879760742
2025-04-15,0,,,,0.0,False,24.860000610351562,20.21305274963379
2025-04-16,0,,,,0.0,False,25.600000381469727,20.54131507873535
2025-04-17,0,,,,0.0,False,25.510000228881836,20.0638427734375
2025-04-21,0,,,,0.0,False,26.200000762939453,20.342369079589844
2025-04-22,0,,,,0.0,False,25.75,19.86489486694336
2025-04-23,0,,,,0.0,False,25.049999237060547,18.959684371948242
2025-04-24,0,,,,0.0,False,25.450000762939453,19.307842254638672
2025-04-25,0,,,,0.0,False,25.149999618530273,18.949735641479492
2025-04-28,0,,,,0.0,False,25.559999465942383,19.19841957092285
2025-04-29,0,,,,0.0,False,25.309999465942383,18.800525665283203
2025-04-30,0,,,,0.0,False,25.139999389648438,18.939790725708008
2025-05-01,0,,,,0.0,False,24.540000915527344,18.273317337036133
2025-05-02,0,,,,0.0,False,24.6299991607666,18.3131046295166
2025-05-05,0,,,,0.0,False,25.389999389648438,18.541894912719727
2025-05-06,0,,,,0.0,False,26.139999389648438,19.1287899017334
2025-05-07,0,,,,0.0,False,25.760000228881836,19.297895431518555
2025-05-08,0,,,,0.0,False,25.229999542236328,18.760738372802734
2025-05-09,0,,,,0.0,False,25.40999984741211,19.35757827758789
2025-05-12,0,,,,0.0,False,24.709999084472656,18.134052276611328
2025-05-13,0,,,,0.0,False,24.790000915527344,18.064420700073242
2025-05-14,0,,,,0.0,False,24.18000030517578,17.53721046447754
2025-05-15,0,,,,0.0,False,24.610000610351562,17.855527877807617
2025-05-16,0,,,,0.0,False,24.309999465942383,17.73615837097168
2025-05-19,0,,,,0.0,False,24.610000610351562,18.104211807250977
2025-05-20,0,,,,0.0,False,25.1200008392334,18.57173728942871
2025-05-21,0,,,,0.0,False,25.350000381469727,18.720947265625
2025-05-22,0,,,,0.0,False,25.1299991607666,18.57173728942871
2025-05-23,0,,,,0.0,False,25.649999618530273,18.96963119506836
2025-05-27,0,,,,0.0,False,25.239999771118164,18.800525665283203
2025-05-28,0,,,,0.0,False,25.190000534057617,18.91989517211914
2025-05-29,0,,,,0.0,False,25.329999923706055,18.899999618530273
2025-05-30,0,,,,0.0,False,25.149999618530273,19.15999984741211
2025-06-02,0,,,,0.0,False,25.760000228881836,20.31999969482422
2025-06-03,0,,,,0.0,False,25.59000015258789,20.09000015258789
2025-06-04,0,,,,0.0,False,25.719999313354492,20.139999389648438
2025-06-05,0,,,,0.0,False,25.6200008392334,20.030000686645508
2025-06-06,0,,,,0.0,False,25.280000686645508,19.81999969482422
2025-06-09,0,,,,0.0,False,25.3799991607666,20.309999465942383
2025-06-10,0,,,,0.0,False,25.3700008392334,20.040000915527344
2025-06-11,0,,,,0.0,False,25.530000686645508,20.239999771118164
2025-06-12,0,,,,0.0,False,25.889999389648438,20.93000030517578
