date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-23,0,,,,0.0,False,47.709999084472656,74.38884735107422
2024-07-24,0,,,,0.0,False,47.540000915527344,73.59989166259766
2024-07-25,0,,,,0.0,False,46.810001373291016,72.0318374633789
2024-07-26,0,,,,0.0,False,47.29999923706055,72.3868637084961
2024-07-29,0,,,,0.0,False,47.2400016784668,73.49140930175781
2024-07-30,0,,,,0.0,False,47.709999084472656,74.12257385253906
2024-07-31,0,0.7500000000000002,0.75,5.345853236584701,0.0,False,48.56999969482422,76.1048355102539
2024-08-01,0,,,,0.0,False,48.400001525878906,75.03972625732422
2024-08-02,0,0.8500000000000003,0.7000000000000001,6.528668708441755,0.0,False,48.31999969482422,74.0831298828125
2024-08-05,0,0.8500000000000003,0.7000000000000001,6.945032310189698,0.0,False,47.720001220703125,72.16004180908203
2024-08-06,0,0.8000000000000003,0.8,6.302500670628515,0.0,False,47.33000183105469,73.97464752197266
2024-08-07,0,0.8500000000000003,0.8500000000000001,6.168429558861118,0.0,False,47.290000915527344,71.24287414550781
2024-08-08,1,0.8000000000000003,0.8,6.106575306142237,0.011299060564128237,False,48.029998779296875,72.5446548461914
2024-08-09,0,0.9000000000000004,0.65,6.153352059311026,-0.001,False,48.150001525878906,73.12651824951172
2024-08-12,-1,0.7000000000000002,0.7000000000000001,5.552510363399129,-0.011083568922499527,False,48.959999084472656,75.67090606689453
2024-08-13,-1,1.0500000000000005,0.75,5.346714589176721,0.0032309707763643197,False,48.900001525878906,76.44013977050781
2024-08-14,-1,1.1000000000000005,0.8,4.984267080644851,0.008723528716890288,False,48.4900016784668,76.56834411621094
2024-08-15,-1,1.4000000000000008,0.8500000000000001,4.906284699723964,-0.002134950140669594,False,48.650001525878906,77.00227355957031
2024-08-16,0,0.8500000000000003,0.8500000000000001,5.179648784953669,-0.001,False,49.709999084472656,78.89576721191406
2024-08-19,0,0.8500000000000003,0.8500000000000001,5.180333726792138,0.0,False,49.65999984741211,79.72417449951172
2024-08-20,-1,1.2000000000000006,0.9,4.287985109026938,-0.0015080866175747835,False,49.84000015258789,80.90760803222656
2024-08-21,-1,0.7000000000000002,0.65,4.432774640475529,0.002914617162745995,False,49.779998779296875,81.5584945678711
2024-08-22,0,0.7000000000000002,0.65,4.346378815025884,-0.001,False,49.20000076293945,80.3454818725586
2024-08-23,0,0.8000000000000003,0.8,4.34292637626404,0.0,False,49.7599983215332,81.64726257324219
2024-08-26,0,1.3500000000000008,0.6000000000000001,4.5054323755530845,0.0,False,49.900001525878906,81.1837387084961
2024-08-27,0,1.3500000000000008,0.6000000000000001,4.6161823764643835,0.0,False,50.040000915527344,81.13442993164062
2024-08-28,0,1.3500000000000008,0.6000000000000001,5.053697601196114,0.0,False,49.70000076293945,80.08906555175781
2024-08-29,0,1.3500000000000008,0.55,4.865618831138993,0.0,False,49.95000076293945,80.9569091796875
2024-08-30,0,1.3500000000000008,0.55,4.868348223158556,0.0,False,49.59000015258789,80.7388916015625
2024-09-03,0,1.3500000000000008,0.5,4.920386555680916,0.0,False,49.380001068115234,78.30097198486328
2024-09-04,0,1.3500000000000008,0.5,4.920389441212908,0.0,False,49.41999816894531,77.59734344482422
2024-09-05,0,1.3500000000000008,0.5,4.917613505611012,0.0,False,49.83000183105469,78.00365447998047
2024-09-06,-1,0.7500000000000002,0.7000000000000001,5.26659650376064,0.0011530568163303934,False,49.470001220703125,76.19998931884766
2024-09-09,-1,1.4000000000000008,0.5,5.021106327881877,-0.001122315648577296,False,49.650001525878906,77.06218719482422
2024-09-10,-1,1.4500000000000008,0.55,5.17022964124518,-0.0013092440090518983,False,49.880001068115234,78.20187377929688
2024-09-11,-1,1.4500000000000008,0.55,4.690423943133729,0.002151808709203502,False,49.79999923706055,78.3901596069336
2024-09-12,-1,1.5000000000000009,0.45,4.278051163087806,-0.00981992252619251,False,50.689998626708984,81.12539672851562
2024-09-13,-1,1.5000000000000009,0.4,4.407305635424282,-0.006150662724046406,False,51.189998626708984,82.42363739013672
2024-09-16,-1,1.9000000000000012,0.45,3.8320043706708753,-0.0015255271673433593,False,51.18000030517578,81.81910705566406
2024-09-17,0,,,,0.003679368989588906,True,50.900001525878906,81.5515365600586
2024-09-18,0,,,,0.0,False,50.52000045776367,80.56050872802734
2024-09-19,0,,,,0.0,False,51.290000915527344,81.09565734863281
2024-09-20,0,,,,0.0,False,51.939998626708984,82.38399505615234
2024-09-23,0,,,,0.0,False,52.04999923706055,81.86865997314453
2024-09-24,0,,,,0.0,False,52.77000045776367,83.2461929321289
2024-09-25,0,,,,0.0,False,52.709999084472656,83.4840316772461
2024-09-26,0,,,,0.0,False,52.970001220703125,83.32546997070312
2024-09-27,0,,,,0.0,False,52.560001373291016,81.08575439453125
2024-09-30,0,,,,0.0,False,52.130001068115234,79.83705139160156
2024-10-01,0,,,,0.0,False,52.689998626708984,81.115478515625
2024-10-02,0,,,,0.0,False,52.68000030517578,80.86772155761719
2024-10-03,0,,,,0.0,False,52.650001525878906,79.22261810302734
2024-10-04,0,,,,0.0,False,52.540000915527344,78.1126708984375
2024-10-07,0,,,,0.0,False,52.380001068115234,77.51805877685547
2024-10-08,0,,,,0.0,False,51.97999954223633,77.4784164428711
2024-10-09,0,,,,0.0,False,51.70000076293945,77.468505859375
2024-10-10,0,,,,0.0,False,52.09000015258789,78.70729064941406
2024-10-11,0,,,,0.0,False,52.630001068115234,78.74693298339844
2024-10-14,0,,,,0.0,False,52.56999969482422,79.10369873046875
2024-10-15,0,,,,0.0,False,52.7599983215332,81.34342193603516
2024-10-16,0,,,,0.0,False,53.0099983215332,81.47225189208984
2024-10-17,0,,,,0.0,False,53.34000015258789,81.44252014160156
2024-10-18,0,,,,0.0,False,53.900001525878906,85.39671325683594
2024-10-21,0,,,,0.0,False,53.900001525878906,85.85257720947266
2024-10-22,0,,,,0.0,False,54.470001220703125,87.20037841796875
2024-10-23,0,,,,0.0,False,53.81999969482422,87.8148193359375
2024-10-24,0,,,,0.0,False,54.209999084472656,87.14092254638672
2024-10-25,0,,,,0.0,False,54.349998474121094,86.10033416748047
2024-10-28,0,,,,0.0,False,54.349998474121094,85.9814224243164
2024-10-29,0,,,,0.0,False,54.939998626708984,88.05265808105469
2024-10-30,0,,,,0.0,False,55.22999954223633,87.44813537597656
2024-10-31,0,,,,0.0,False,54.38999938964844,85.51564025878906
2024-11-01,0,,,,0.0,False,54.16999816894531,85.03003692626953
2024-11-04,0,,,,0.0,False,54.2400016784668,85.11922454833984
2024-11-05,0,,,,0.0,False,54.36000061035156,85.0201187133789
2024-11-06,0,,,,0.0,False,52.709999084472656,82.42363739013672
2024-11-07,0,,,,0.0,False,53.56999969482422,84.76245880126953
2024-11-08,0,,,,0.0,False,53.209999084472656,83.08761596679688
2024-11-11,0,,,,0.0,False,51.959999084472656,77.42886352539062
2024-11-12,0,,,,0.0,False,51.52000045776367,76.45765686035156
2024-11-13,0,,,,0.0,False,51.0,75.30806732177734
2024-11-14,0,,,,0.0,False,50.849998474121094,76.9432601928711
2024-11-15,0,,,,0.0,False,50.7599983215332,76.07115936279297
2024-11-18,0,,,,0.0,False,51.720001220703125,79.27217102050781
2024-11-19,0,,,,0.0,False,52.18000030517578,81.71009063720703
2024-11-20,0,,,,0.0,False,52.4900016784668,82.05696105957031
2024-11-21,0,,,,0.0,False,52.93000030517578,82.8200454711914
2024-11-22,0,,,,0.0,False,53.619998931884766,83.54349517822266
2024-11-25,0,,,,0.0,False,52.040000915527344,80.98664855957031
2024-11-26,0,,,,0.0,False,52.13999938964844,83.3552017211914
2024-11-27,0,,,,0.0,False,52.2400016784668,82.80022430419922
2024-11-29,0,,,,0.0,False,52.70000076293945,84.06488037109375
2024-12-02,0,,,,0.0,False,52.25,82.52140808105469
2024-12-03,0,,,,0.0,False,52.34000015258789,85.62828063964844
2024-12-04,0,,,,0.0,False,52.5,85.15029907226562
2024-12-05,0,,,,0.0,False,52.130001068115234,84.65240478515625
2024-12-06,0,,,,0.0,False,52.150001525878906,83.23837280273438
2024-12-09,0,,,,0.0,False,52.65999984741211,84.17442321777344
2024-12-10,0,,,,0.0,False,53.34000015258789,83.9553451538086
2024-12-11,0,,,,0.0,False,53.849998474121094,86.98255920410156
2024-12-12,0,,,,0.0,False,53.099998474121094,84.8515625
2024-12-13,0,,,,0.0,False,52.459999084472656,83.36782836914062
2024-12-16,0,,,,0.0,False,52.560001373291016,82.29237365722656
2024-12-17,0,,,,0.0,False,52.369998931884766,81.38619995117188
2024-12-18,0,,,,0.0,False,51.369998931884766,77.43289947509766
2024-12-19,0,,,,0.0,False,51.439998626708984,77.03458404541016
2024-12-20,0,,,,0.0,False,51.97999954223633,77.83122253417969
2024-12-23,0,,,,0.0,False,51.72999954223633,78.50835418701172
2024-12-24,0,,,,0.0,False,51.84000015258789,78.39881896972656
2024-12-26,0,,,,0.0,False,52.189998626708984,78.67764282226562
2024-12-27,0,,,,0.0,False,51.810001373291016,78.31916046142578
2024-12-30,0,,,,0.0,False,51.650001525878906,77.52252197265625
2024-12-31,0,,,,0.0,False,51.9900016784668,77.8810043334961
2025-01-02,0,,,,0.0,False,52.689998626708984,81.64510345458984
2025-01-03,0,,,,0.0,False,52.279998779296875,80.73893737792969
2025-01-06,0,1.2500000000000007,0.8,5.229067187915965,0.0,False,52.189998626708984,79.32491302490234
2025-01-07,0,1.3500000000000008,0.9,5.366485392319052,0.0,False,52.5,80.80863952636719
2025-01-08,0,1.4000000000000008,1.0,4.966873039437676,0.0,False,52.779998779296875,83.00934600830078
2025-01-10,0,,,,0.0,False,53.70000076293945,83.94538879394531
2025-01-13,0,,,,0.0,False,52.72999954223633,82.0135498046875
2025-01-14,0,,,,0.0,False,53.029998779296875,83.58690643310547
2025-01-15,0,,,,0.0,False,53.43000030517578,83.98521423339844
2025-01-16,0,,,,0.0,False,53.790000915527344,83.82589721679688
2025-01-17,0,,,,0.0,False,53.529998779296875,84.67231750488281
2025-01-21,0,,,,0.0,False,54.34000015258789,88.22730255126953
2025-01-22,0,,,,0.0,False,54.619998931884766,88.85465240478516
2025-01-23,0,,,,0.0,False,54.54999923706055,88.32687377929688
2025-01-24,0,,,,0.0,False,54.90999984741211,89.5616683959961
2025-01-27,0,1.2500000000000007,0.5,4.836636875476436,0.0,False,54.31999969482422,89.09364318847656
2025-01-28,0,1.1500000000000006,0.5,4.266243224155704,0.0,False,54.77000045776367,89.59153747558594
2025-01-29,0,1.1500000000000006,0.45,3.7138213839386687,0.0,False,54.58000183105469,89.73094940185547
2025-01-30,0,0.9000000000000004,0.9,3.978264482037053,0.0,False,55.38999938964844,94.06265258789062
2025-01-31,0,0.9000000000000004,0.9,3.976203996313784,0.0,False,55.47999954223633,92.5490493774414
2025-02-03,0,1.1500000000000006,0.45,3.7156442598232733,0.0,False,55.810001373291016,94.46096801757812
2025-02-04,0,0.8500000000000003,0.8500000000000001,3.851715029488875,0.0,False,56.36000061035156,95.18789672851562
2025-02-05,0,0.8500000000000003,0.8500000000000001,3.730194978646304,0.0,False,56.72999954223633,98.18523406982422
2025-02-06,0,0.8500000000000003,0.8500000000000001,3.782454027054374,0.0,False,56.56999969482422,98.54371643066406
2025-02-07,0,0.8500000000000003,0.8500000000000001,3.8605274031775036,0.0,False,56.689998626708984,97.93628692626953
2025-02-10,0,0.9000000000000004,0.8500000000000001,4.166753436764755,0.0,False,57.61000061035156,100.08720397949219
2025-02-11,0,0.8500000000000003,0.8500000000000001,4.166381187302808,0.0,False,57.40999984741211,97.95620727539062
2025-02-12,0,0.8000000000000003,0.8,4.338190658738292,0.0,False,57.47999954223633,99.13124084472656
2025-02-13,-1,0.8000000000000003,0.8,4.363563609976007,-0.007235900840032083,False,58.029998779296875,100.38593292236328
2025-02-14,-1,0.5,0.30000000000000004,4.170207487124681,0.0017638969538474204,False,57.16999816894531,95.4468002319336
2025-02-18,-1,0.8000000000000003,0.8,4.113335242074336,-0.012510379838712716,False,58.119998931884766,96.9106216430664
2025-02-19,0,,,,0.0003808893617691686,True,58.15999984741211,97.6375503540039
2025-02-20,0,,,,0.0,False,58.189998626708984,97.62759399414062
2025-02-21,0,,,,0.0,False,58.13999938964844,95.69574737548828
2025-02-24,0,,,,0.0,False,58.459999084472656,97.07990264892578
2025-02-25,0,,,,0.0,False,57.689998626708984,96.44259643554688
2025-02-26,0,,,,0.0,False,57.779998779296875,97.94624328613281
2025-02-27,0,,,,0.0,False,56.90999984741211,94.68999481201172
2025-02-28,0,,,,0.0,False,56.540000915527344,96.27999877929688
2025-03-03,0,,,,0.0,False,57.27000045776367,95.93000030517578
2025-03-04,0,,,,0.0,False,57.790000915527344,95.87000274658203
2025-03-05,0,,,,0.0,False,57.900001525878906,99.55000305175781
2025-03-06,0,,,,0.0,False,57.619998931884766,97.87999725341797
2025-03-07,0,0.9000000000000004,0.9,5.704922690790801,0.0,False,57.650001525878906,98.79000091552734
2025-03-10,0,,,,0.0,False,57.16999816894531,97.02999877929688
2025-03-11,0,,,,0.0,False,57.81999969482422,100.56999969482422
2025-03-12,0,,,,0.0,False,58.06999969482422,101.05000305175781
2025-03-13,0,,,,0.0,False,59.08000183105469,102.68000030517578
2025-03-14,0,,,,0.0,False,59.119998931884766,103.5999984741211
2025-03-17,0,,,,0.0,False,59.439998626708984,105.27999877929688
2025-03-18,0,,,,0.0,False,60.16999816894531,105.81999969482422
2025-03-19,0,,,,0.0,False,60.400001525878906,105.4800033569336
2025-03-20,0,,,,0.0,False,60.310001373291016,105.41000366210938
2025-03-21,0,,,,0.0,False,59.83000183105469,104.33999633789062
2025-03-24,0,,,,0.0,False,59.54999923706055,104.18000030517578
2025-03-25,0,,,,0.0,False,59.83000183105469,105.44999694824219
2025-03-26,0,,,,0.0,False,59.779998779296875,104.75
2025-03-27,0,,,,0.0,False,60.560001373291016,107.83000183105469
2025-03-28,0,,,,0.0,False,61.029998779296875,107.36000061035156
2025-03-31,0,,,,0.0,False,61.88999938964844,108.41000366210938
2025-04-01,-1,0.8000000000000003,0.7000000000000001,5.651684456365428,0.00014118117116739817,False,61.790000915527344,108.23999786376953
2025-04-02,0,,,,-0.004308820806631619,True,61.869998931884766,107.52999877929688
2025-04-03,0,,,,0.0,False,61.540000915527344,108.48999786376953
2025-04-04,0,,,,0.0,False,60.150001525878906,99.4800033569336
2025-04-07,-1,0.9000000000000004,0.9,6.0633033264468015,0.019251670657907317,False,58.959999084472656,99.62999725341797
2025-04-08,0,,,,-0.001982781445630197,True,59.11000061035156,100.12999725341797
2025-04-09,0,,,,0.0,False,61.2599983215332,105.80000305175781
2025-04-10,0,,,,0.0,False,62.79999923706055,111.55000305175781
2025-04-11,0,,,,0.0,False,64.01000213623047,117.6500015258789
2025-04-14,0,,,,0.0,False,63.630001068115234,118.38999938964844
2025-04-15,0,,,,0.0,False,64.0,120.56999969482422
2025-04-16,1,0.5,0.35000000000000003,4.378023441406483,0.02634164147895625,False,66.08000183105469,122.54000091552734
2025-04-17,1,1.750000000000001,0.4,3.2501287178073337,-0.001956808928830112,False,65.77999877929688,121.52999877929688
2025-04-21,-1,0.5,0.4,4.5725548042333894,-0.026957198188434,False,67.81999969482422,123.47000122070312
2025-04-22,-1,0.55,0.4,4.496997375518627,0.008177559574492848,False,66.8499984741211,121.0999984741211
2025-04-23,-1,0.5,0.30000000000000004,5.175966266696644,0.016082765065948593,False,65.26000213623047,118.23999786376953
2025-04-24,-1,1.0000000000000004,1.0,5.4081634355307715,-0.010345457673745414,False,66.19000244140625,119.62999725341797
2025-04-25,-1,1.0000000000000004,0.9500000000000001,5.799392446156063,0.00819829960025575,False,65.44000244140625,118.51000213623047
2025-04-28,-1,0.9500000000000004,0.9500000000000001,5.991838984522817,-0.012909805257078567,False,66.37999725341797,119.0199966430664
2025-04-29,-1,0.9500000000000004,0.9500000000000001,6.31190153707783,0.0015900081540463976,False,65.7699966430664,116.37000274658203
2025-04-30,-1,0.9000000000000004,0.9,6.490221335094398,0.011350334605202683,False,65.26000213623047,117.58000183105469
2025-05-01,-1,0.9000000000000004,0.8500000000000001,6.1452176390012205,0.005621485388494272,False,63.91999816894531,112.55999755859375
2025-05-02,0,0.8500000000000003,0.8500000000000001,6.072086249827825,-0.001,False,64.05000305175781,111.12000274658203
2025-05-05,-1,0.9000000000000004,0.8500000000000001,5.831863450370099,-0.02003316962918752,False,65.91999816894531,114.30000305175781
2025-05-06,-1,0.8000000000000003,0.8,5.445483034879717,-0.01354727936502953,False,67.80999755859375,119.12999725341797
2025-05-07,0,,,,0.008187910848114634,True,66.80000305175781,117.30000305175781
2025-05-08,0,,,,0.0,False,65.4800033569336,114.66000366210938
2025-05-09,0,,,,0.0,False,65.93000030517578,117.31999969482422
2025-05-12,0,,,,0.0,False,64.06999969482422,106.45999908447266
2025-05-13,0,,,,0.0,False,64.33999633789062,107.0
2025-05-14,0,,,,0.0,False,63.0,104.77999877929688
2025-05-15,0,,,,0.0,False,64.0,106.51000213623047
2025-05-16,0,,,,0.0,False,63.2400016784668,106.44999694824219
2025-05-19,0,,,,0.0,False,64.0199966430664,108.22000122070312
2025-05-20,0,,,,0.0,False,65.23999786376953,112.56999969482422
2025-05-21,0,,,,0.0,False,65.72000122070312,115.62999725341797
2025-05-22,0,,,,0.0,False,65.1500015258789,114.58999633789062
2025-05-23,0,,,,0.0,False,66.56999969482422,117.62000274658203
2025-05-27,0,,,,0.0,False,65.44999694824219,116.30000305175781
2025-05-28,0,,,,0.0,False,65.30999755859375,117.87000274658203
2025-05-29,0,,,,0.0,False,65.66999816894531,118.16999816894531
2025-05-30,0,,,,0.0,False,65.23999786376953,117.98999786376953
2025-06-02,0,,,,0.0,False,66.9800033569336,124.27999877929688
2025-06-03,0,,,,0.0,False,66.4000015258789,122.51000213623047
2025-06-04,0,,,,0.0,False,66.81999969482422,123.61000061035156
2025-06-05,0,,,,0.0,False,66.4800033569336,122.05999755859375
2025-06-06,0,,,,0.0,False,65.58999633789062,117.97000122070312
2025-06-09,0,,,,0.0,False,65.9000015258789,118.5
2025-06-10,0,,,,0.0,False,65.93000030517578,117.05000305175781
2025-06-11,0,,,,0.0,False,66.2699966430664,118.91000366210938
2025-06-12,0,,,,0.0,False,67.0999984741211,122.08999633789062
