date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-20,0,,,,0.0,False,22.540000915527344,41.904415130615234
2024-06-21,0,,,,0.0,False,22.18000030517578,41.36604690551758
2024-06-24,0,,,,0.0,False,22.280000686645508,41.698856353759766
2024-06-25,0,,,,0.0,False,22.170000076293945,41.01366424560547
2024-06-26,0,,,,0.0,False,21.969999313354492,40.573184967041016
2024-06-27,0,,,,0.0,False,22.209999084472656,40.954933166503906
2024-06-28,0,,,,0.0,False,22.219999313354492,40.98429870605469
2024-07-01,0,,,,0.0,False,22.280000686645508,40.76895523071289
2024-07-02,0,,,,0.0,False,22.260000228881836,40.82768249511719
2024-07-03,0,,,,0.0,False,22.520000457763672,42.53087615966797
2024-07-05,0,,,,0.0,False,22.829999923706055,43.56845474243164
2024-07-08,0,,,,0.0,False,22.530000686645508,43.19649124145508
2024-07-09,0,,,,0.0,False,22.56999969482422,42.961570739746094
2024-07-10,0,,,,0.0,False,22.670000076293945,44.49835968017578
2024-07-11,0,,,,0.0,False,23.059999465942383,46.172183990478516
2024-07-12,0,,,,0.0,False,23.059999465942383,46.50498962402344
2024-07-15,-1,0.9000000000000004,0.9,5.815848036364702,-0.00428135296642615,False,23.1299991607666,46.3483772277832
2024-07-16,0,0.9500000000000004,0.9500000000000001,5.66235306750712,-0.001,False,23.59000015258789,47.29785919189453
2024-07-17,0,0.9500000000000004,0.9500000000000001,6.143520790878726,0.0,False,23.479999542236328,47.24891662597656
2024-07-18,-1,1.0000000000000004,1.0,5.783382929004557,0.0037615171488382783,False,23.31999969482422,46.50498962402344
2024-07-19,-1,0.5,0.45,5.043459507515301,0.016009263029333445,False,22.90999984741211,46.00578308105469
2024-07-22,0,0.55,0.45,4.667196725719307,-0.001,False,22.90999984741211,46.289649963378906
2024-07-23,1,0.7000000000000002,0.35000000000000003,4.041731585389471,0.003258752151820827,False,22.989999771118164,46.074302673339844
2024-07-24,1,0.7500000000000002,0.4,4.061999179728492,-0.005265273262934161,False,22.920000076293945,46.69097900390625
2024-07-25,0,,,,-0.010509068398682424,True,22.549999237060547,44.73328399658203
2024-07-26,0,,,,0.0,False,22.790000915527344,45.741493225097656
2024-07-29,0,,,,0.0,False,22.770000457763672,46.27985763549805
2024-07-30,0,,,,0.0,False,22.989999771118164,46.407108306884766
2024-07-31,0,,,,0.0,False,23.40999984741211,48.0319938659668
2024-08-01,0,,,,0.0,False,23.31999969482422,48.50183868408203
2024-08-02,0,,,,0.0,False,23.290000915527344,47.48384475708008
2024-08-05,0,1.5000000000000009,0.4,5.329802711341877,0.0,False,23.0,46.03514862060547
2024-08-06,0,1.5000000000000009,0.4,5.330775323322615,0.0,False,22.799999237060547,46.59309005737305
2024-08-07,0,1.5000000000000009,0.4,5.334183985488333,0.0,False,22.790000915527344,45.41847229003906
2024-08-08,0,,,,0.0,False,23.149999618530273,46.70076370239258
2024-08-09,0,,,,0.0,False,23.200000762939453,46.70076370239258
2024-08-12,0,1.5000000000000009,0.6000000000000001,5.297601166907552,0.0,False,23.600000381469727,47.75791549682617
2024-08-13,0,1.5000000000000009,0.7000000000000001,5.074871794130554,0.0,False,23.559999465942383,47.98305130004883
2024-08-14,0,,,,0.0,False,23.3700008392334,48.10051727294922
2024-08-15,0,1.3000000000000007,0.4,6.064021895914396,0.0,False,23.450000762939453,48.26692199707031
2024-08-16,0,1.4500000000000008,0.4,6.62685709564767,0.0,False,23.959999084472656,49.14787673950195
2024-08-19,0,1.600000000000001,0.4,6.0632347255796875,0.0,False,23.93000030517578,50.107147216796875
2024-08-20,-1,1.3500000000000008,0.9,5.03393446592157,-0.003996145811480996,False,24.020000457763672,50.36164855957031
2024-08-21,-1,0.7000000000000002,0.7000000000000001,5.053693064738905,0.002513858865299818,False,23.989999771118164,50.772762298583984
2024-08-22,-1,0.7500000000000002,0.75,5.109580263310189,0.010681129195059893,False,23.700000762939453,50.32249450683594
2024-08-23,-1,0.7000000000000002,0.7000000000000001,5.340526009056785,-0.009847135677776283,False,23.979999542236328,50.939170837402344
2024-08-26,0,0.7000000000000002,0.7000000000000001,5.542388693087827,-0.001,False,24.059999465942383,51.15451431274414
2024-08-27,0,,,,0.0,False,24.110000610351562,51.585205078125
2024-08-28,0,0.8000000000000003,0.8,5.553035244498686,0.0,False,23.959999084472656,50.733612060546875
2024-08-29,0,0.8000000000000003,0.8,5.613128851943017,0.0,False,24.06999969482422,52.0550537109375
2024-08-30,0,0.7500000000000002,0.75,5.416101673075304,0.0,False,23.90999984741211,52.2606086730957
2024-09-03,0,0.7000000000000002,0.7000000000000001,6.033794513460821,0.0,False,23.809999465942383,51.164306640625
2024-09-04,1,0.6500000000000001,0.65,6.531374681927907,0.001560772815278074,False,23.81999969482422,50.51826858520508
2024-09-05,1,0.7500000000000002,0.75,6.29333953286423,0.006506876271998974,False,24.020000457763672,51.07892608642578
2024-09-06,0,0.7000000000000002,0.65,6.548375070520985,-0.001,False,23.829999923706055,49.51498031616211
2024-09-09,0,0.7000000000000002,0.7000000000000001,6.389103372166863,0.0,False,23.940000534057617,49.88875198364258
2024-09-10,-1,0.7500000000000002,0.75,6.116395779713234,-0.0036353633669626477,False,24.049999237060547,50.45924377441406
2024-09-11,-1,0.6500000000000001,0.65,5.830846504576931,-0.00022825395036952037,False,24.010000228881836,49.90842819213867
2024-09-12,-1,0.6500000000000001,0.6000000000000001,5.725507102533432,-0.010123957726943468,False,24.43000030517578,52.01335525512695
2024-09-13,-1,0.7500000000000002,0.75,5.436834997684264,-0.006615636629495758,False,24.65999984741211,52.829750061035156
2024-09-16,0,,,,-0.0030061762824867165,True,24.65999984741211,52.259254455566406
2024-09-17,0,,,,0.0,False,24.530000686645508,52.23958206176758
2024-09-18,0,,,,0.0,False,24.350000381469727,52.190406799316406
2024-09-19,0,,,,0.0,False,24.709999084472656,52.64286422729492
2024-09-20,0,,,,0.0,False,25.030000686645508,53.577293395996094
2024-09-23,0,,,,0.0,False,25.09000015258789,53.58713150024414
2024-09-24,0,,,,0.0,False,25.43000030517578,54.93467712402344
2024-09-25,0,,,,0.0,False,25.40999984741211,54.354347229003906
2024-09-26,0,,,,0.0,False,25.520000457763672,54.61992263793945
2024-09-27,0,,,,0.0,False,25.329999923706055,53.01663589477539
2024-09-30,0,,,,0.0,False,25.1299991607666,52.574012756347656
2024-10-01,0,,,,0.0,False,25.3799991607666,53.25270462036133
2024-10-02,0,,,,0.0,False,25.389999389648438,53.11499786376953
2024-10-03,0,,,,0.0,False,25.3799991607666,52.32810974121094
2024-10-04,0,,,,0.0,False,25.329999923706055,52.46581268310547
2024-10-07,0,,,,0.0,False,25.239999771118164,52.11171340942383
2024-10-08,0,,,,0.0,False,25.040000915527344,51.87565231323242
2024-10-09,0,,,,0.0,False,24.920000076293945,51.86581039428711
2024-10-10,0,,,,0.0,False,25.09000015258789,52.52483367919922
2024-10-11,0,,,,0.0,False,25.360000610351562,53.41007995605469
2024-10-14,0,,,,0.0,False,25.329999923706055,53.92155838012695
2024-10-15,0,,,,0.0,False,25.420000076293945,54.76746368408203
2024-10-16,0,,,,0.0,False,25.549999237060547,55.34779357910156
2024-10-17,0,,,,0.0,False,25.700000762939453,55.57402420043945
2024-10-18,0,,,,0.0,False,25.959999084472656,56.6756706237793
2024-10-21,0,,,,0.0,False,25.979999542236328,56.626487731933594
2024-10-22,0,,,,0.0,False,26.25,57.71829605102539
2024-10-23,0,,,,0.0,False,25.93000030517578,56.793704986572266
2024-10-24,0,,,,0.0,False,26.1200008392334,48.44284439086914
2024-10-25,0,,,,0.0,False,26.190000534057617,47.62644577026367
2024-10-28,0,,,,0.0,False,26.18000030517578,47.56743240356445
2024-10-29,0,,,,0.0,False,26.479999542236328,47.016605377197266
2024-10-30,0,,,,0.0,False,26.6200008392334,46.17070007324219
2024-10-31,0,,,,0.0,False,26.209999084472656,44.69528579711914
2024-11-01,0,,,,0.0,False,26.110000610351562,44.51823425292969
2024-11-04,0,,,,0.0,False,26.1299991607666,45.01004409790039
2024-11-05,0,,,,0.0,False,26.190000534057617,45.24610900878906
2024-11-06,0,,,,0.0,False,25.40999984741211,43.75101852416992
2024-11-07,0,,,,0.0,False,25.81999969482422,44.41987609863281
2024-11-08,0,,,,0.0,False,25.639999389648438,44.301841735839844
2024-11-11,0,,,,0.0,False,25.040000915527344,41.63625717163086
2024-11-12,0,,,,0.0,False,24.829999923706055,40.89855194091797
2024-11-13,0,,,,0.0,False,24.579999923706055,40.554283142089844
2024-11-14,0,,,,0.0,False,24.510000228881836,40.01329803466797
2024-11-15,0,,,,0.0,False,24.459999084472656,40.25920104980469
2024-11-18,0,,,,0.0,False,24.93000030517578,41.66576385498047
2024-11-19,0,,,,0.0,False,25.139999389648438,42.47232437133789
2024-11-20,0,,,,0.0,False,25.290000915527344,42.28544235229492
2024-11-21,0,,,,0.0,False,25.510000228881836,42.61003112792969
2024-11-22,0,,,,0.0,False,25.84000015258789,42.66905212402344
2024-11-25,0,,,,0.0,False,25.06999969482422,41.764122009277344
2024-11-26,0,,,,0.0,False,25.1299991607666,41.55756759643555
2024-11-27,0,,,,0.0,False,25.170000076293945,41.597145080566406
2024-11-29,0,,,,0.0,False,25.399999618530273,41.498199462890625
2024-12-02,0,,,,0.0,False,25.170000076293945,40.47904586791992
2024-12-03,0,,,,0.0,False,25.229999542236328,41.13209533691406
2024-12-04,0,,,,0.0,False,25.309999465942383,40.97378158569336
2024-12-05,0,,,,0.0,False,25.1200008392334,40.63736343383789
2024-12-06,0,,,,0.0,False,25.1299991607666,40.676944732666016
2024-12-09,0,,,,0.0,False,25.3700008392334,41.290409088134766
2024-12-10,0,,,,0.0,False,25.690000534057617,41.052940368652344
2024-12-11,0,,,,0.0,False,25.940000534057617,41.834617614746094
2024-12-12,0,,,,0.0,False,25.579999923706055,41.12220001220703
2024-12-13,0,,,,0.0,False,25.280000686645508,39.79631805419922
2024-12-16,0,,,,0.0,False,25.31999969482422,39.65779113769531
2024-12-17,0,,,,0.0,False,25.239999771118164,39.3807373046875
2024-12-18,0,,,,0.0,False,24.75,37.243492126464844
2024-12-19,0,,,,0.0,False,24.780000686645508,36.63002395629883
2024-12-20,0,,,,0.0,False,25.049999237060547,37.87675094604492
2024-12-23,0,,,,0.0,False,24.90999984741211,37.758018493652344
2024-12-24,0,,,,0.0,False,24.959999084472656,37.90644073486328
2024-12-26,0,,,,0.0,False,25.149999618530273,37.68875503540039
2024-12-27,0,,,,0.0,False,24.959999084472656,37.44138717651367
2024-12-30,0,,,,0.0,False,24.889999389648438,36.61023712158203
2024-12-31,0,,,,0.0,False,25.049999237060547,36.827919006347656
2025-01-02,0,,,,0.0,False,25.389999389648438,37.96580505371094
2025-01-03,0,,,,0.0,False,25.18000030517578,37.70854568481445
2025-01-06,0,,,,0.0,False,25.139999389648438,37.39191436767578
2025-01-07,0,,,,0.0,False,25.299999237060547,37.758018493652344
2025-01-08,0,,,,0.0,False,25.420000076293945,38.71780014038086
2025-01-10,0,1.4000000000000008,0.30000000000000004,5.204828573229844,0.0,False,25.68000030517578,38.6881103515625
2025-01-13,0,1.3500000000000008,0.25,5.673340603223814,0.0,False,25.399999618530273,38.75737380981445
2025-01-14,0,,,,0.0,False,25.540000915527344,39.73694610595703
2025-01-15,0,,,,0.0,False,25.729999542236328,40.934200286865234
2025-01-16,0,,,,0.0,False,25.920000076293945,41.21125411987305
2025-01-17,0,,,,0.0,False,25.770000457763672,41.231040954589844
2025-01-21,0,,,,0.0,False,26.170000076293945,41.90387725830078
2025-01-22,0,,,,0.0,False,26.309999465942383,41.240936279296875
2025-01-23,0,,,,0.0,False,26.280000686645508,41.508094787597656
2025-01-24,0,,,,0.0,False,26.450000762939453,41.597145080566406
2025-01-27,0,,,,0.0,False,26.170000076293945,41.13209533691406
2025-01-28,0,,,,0.0,False,26.389999389648438,40.91440963745117
2025-01-29,0,,,,0.0,False,26.299999237060547,41.151885986328125
2025-01-30,0,,,,0.0,False,26.700000762939453,42.63608169555664
2025-01-31,0,,,,0.0,False,26.739999771118164,42.269981384277344
2025-02-03,0,,,,0.0,False,26.889999389648438,42.665767669677734
2025-02-04,0,,,,0.0,False,27.15999984741211,42.893341064453125
2025-02-05,0,,,,0.0,False,27.31999969482422,44.48638153076172
2025-02-06,0,,,,0.0,False,27.270000457763672,44.407230377197266
2025-02-07,0,,,,0.0,False,27.299999237060547,44.36764907836914
2025-02-10,0,,,,0.0,False,27.75,45.970584869384766
2025-02-11,0,,,,0.0,False,27.649999618530273,45.01080322265625
2025-02-12,0,,,,0.0,False,27.690000534057617,46.316898345947266
2025-02-13,0,,,,0.0,False,27.959999084472656,47.24699401855469
2025-02-14,0,,,,0.0,False,27.540000915527344,46.04974365234375
2025-02-18,0,,,,0.0,False,27.989999771118164,47.009521484375
2025-02-19,0,,,,0.0,False,28.020000457763672,46.91057586669922
2025-02-20,0,,,,0.0,False,28.020000457763672,47.58341598510742
2025-02-21,0,,,,0.0,False,28.020000457763672,44.85248947143555
2025-02-24,0,,,,0.0,False,28.170000076293945,43.576080322265625
2025-02-25,0,,,,0.0,False,27.799999237060547,42.47776794433594
2025-02-26,0,,,,0.0,False,27.84000015258789,43.12092208862305
2025-02-27,0,,,,0.0,False,27.420000076293945,41.676300048828125
2025-02-28,0,,,,0.0,False,27.260000228881836,42.38871765136719
2025-03-03,0,,,,0.0,False,27.600000381469727,41.91377639770508
2025-03-04,0,,,,0.0,False,27.850000381469727,42.31190872192383
2025-03-05,0,,,,0.0,False,27.899999618530273,43.64566421508789
2025-03-06,0,,,,0.0,False,27.760000228881836,43.71533966064453
2025-03-07,0,,,,0.0,False,27.760000228881836,43.66557312011719
2025-03-10,0,,,,0.0,False,27.520000457763672,42.17256164550781
2025-03-11,0,,,,0.0,False,27.850000381469727,43.21766662597656
2025-03-12,0,,,,0.0,False,27.979999542236328,43.426692962646484
2025-03-13,0,,,,0.0,False,28.469999313354492,45.437278747558594
2025-03-14,0,,,,0.0,False,28.479999542236328,46.024532318115234
2025-03-17,0,,,,0.0,False,28.639999389648438,47.29856491088867
2025-03-18,0,,,,0.0,False,28.969999313354492,47.587215423583984
2025-03-19,0,,,,0.0,False,29.09000015258789,47.76637649536133
2025-03-20,0,,,,0.0,False,29.049999237060547,47.537445068359375
2025-03-21,0,,,,0.0,False,28.809999465942383,47.139312744140625
2025-03-24,0,,,,0.0,False,28.68000030517578,46.60182571411133
2025-03-25,0,,,,0.0,False,28.809999465942383,47.32842254638672
2025-03-26,0,,,,0.0,False,28.799999237060547,47.16917037963867
2025-03-27,0,,,,0.0,False,29.18000030517578,48.16450881958008
2025-03-28,0,,,,0.0,False,29.389999389648438,47.85595703125
2025-03-31,0,,,,0.0,False,29.81999969482422,48.055023193359375
2025-04-01,0,,,,0.0,False,29.75,48.064979553222656
2025-04-02,0,,,,0.0,False,29.809999465942383,48.502925872802734
2025-04-03,0,,,,0.0,False,29.639999389648438,48.104793548583984
2025-04-04,0,,,,0.0,False,28.959999084472656,43.97412872314453
2025-04-07,0,,,,0.0,False,28.389999389648438,44.65095901489258
2025-04-08,0,,,,0.0,False,28.489999771118164,44.750492095947266
2025-04-09,0,,,,0.0,False,29.510000228881836,48.52283477783203
2025-04-10,0,,,,0.0,False,30.260000228881836,50.7026252746582
2025-04-11,0,,,,0.0,False,30.81999969482422,54.71385192871094
2025-04-14,0,,,,0.0,False,30.649999618530273,54.53468704223633
2025-04-15,0,,,,0.0,False,30.829999923706055,54.32566833496094
2025-04-16,0,,,,0.0,False,31.81999969482422,55.68928146362305
2025-04-17,0,,,,0.0,False,31.68000030517578,54.82333755493164
2025-04-21,0,,,,0.0,False,32.65999984741211,54.952728271484375
2025-04-22,0,,,,0.0,False,32.20000076293945,54.28585433959961
2025-04-23,0,,,,0.0,False,31.420000076293945,52.9023323059082
2025-04-24,0,,,,0.0,False,31.889999389648438,55.44044876098633
2025-04-25,0,,,,0.0,False,31.520000457763672,53.68864822387695
2025-04-28,0,,,,0.0,False,31.989999771118164,53.81804275512695
2025-04-29,0,,,,0.0,False,31.68000030517578,52.71321487426758
2025-04-30,0,,,,0.0,False,31.450000762939453,52.43452072143555
2025-05-01,0,,,,0.0,False,30.799999237060547,51.25006866455078
2025-05-02,0,,,,0.0,False,30.850000381469727,51.289878845214844
2025-05-05,0,,,,0.0,False,31.760000228881836,52.792842864990234
2025-05-06,0,,,,0.0,False,32.63999938964844,54.355525970458984
2025-05-07,0,,,,0.0,False,32.18000030517578,53.73841857910156
2025-05-08,0,,,,0.0,False,31.540000915527344,52.583824157714844
2025-05-09,0,,,,0.0,False,31.760000228881836,53.72846221923828
2025-05-12,0,,,,0.0,False,30.8700008392334,50.543373107910156
2025-05-13,0,,,,0.0,False,31.0,49.8366813659668
2025-05-14,0,,,,0.0,False,30.329999923706055,48.43325424194336
2025-05-15,0,,,,0.0,False,30.829999923706055,49.60775375366211
2025-05-16,0,,,,0.0,False,30.459999084472656,49.86654281616211
2025-05-19,0,,,,0.0,False,30.84000015258789,50.69267654418945
2025-05-20,0,,,,0.0,False,31.40999984741211,52.05628967285156
2025-05-21,0,,,,0.0,False,31.65999984741211,52.39470672607422
2025-05-22,0,,,,0.0,False,31.3799991607666,52.4046630859375
2025-05-23,0,,,,0.0,False,32.06999969482422,53.400001525878906
2025-05-27,0,,,,0.0,False,31.530000686645508,52.709999084472656
2025-05-28,0,,,,0.0,False,31.459999084472656,52.849998474121094
2025-05-29,0,,,,0.0,False,31.639999389648438,52.52000045776367
2025-05-30,0,,,,0.0,False,31.43000030517578,52.720001220703125
2025-06-02,0,,,,0.0,False,32.2599983215332,55.58000183105469
2025-06-03,0,,,,0.0,False,31.979999542236328,55.34000015258789
2025-06-04,0,,,,0.0,False,32.18000030517578,55.279998779296875
2025-06-05,0,,,,0.0,False,32.02000045776367,54.5099983215332
2025-06-06,0,,,,0.0,False,31.600000381469727,52.36000061035156
2025-06-09,0,,,,0.0,False,31.75,53.279998779296875
2025-06-10,0,,,,0.0,False,31.75,52.560001373291016
2025-06-11,0,,,,0.0,False,31.93000030517578,53.310001373291016
2025-06-12,0,,,,0.0,False,32.31999969482422,55.91999816894531
