date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-06,-1,0.8500000000000003,0.8,5.463741362151457,0.00851537718463982,False,22.799999237060547,119.47970581054688
2024-08-07,0,,,,-0.002000675113178197,True,22.790000915527344,117.14960479736328
2024-08-08,0,,,,0.0,False,23.149999618530273,118.6666488647461
2024-08-09,0,,,,0.0,False,23.200000762939453,120.08453369140625
2024-08-12,0,,,,0.0,False,23.600000381469727,122.87074279785156
2024-08-13,0,,,,0.0,False,23.559999465942383,123.91185760498047
2024-08-14,0,,,,0.0,False,23.3700008392334,115.95975494384766
2024-08-15,0,,,,0.0,False,23.450000762939453,118.87486267089844
2024-08-16,0,,,,0.0,False,23.959999084472656,120.75878143310547
2024-08-19,0,,,,0.0,False,23.93000030517578,122.22624969482422
2024-08-20,0,,,,0.0,False,24.020000457763672,123.74329376220703
2024-08-21,0,,,,0.0,False,23.989999771118164,123.30702209472656
2024-08-22,0,,,,0.0,False,23.700000762939453,120.88768005371094
2024-08-23,0,,,,0.0,False,23.979999542236328,122.49396514892578
2024-08-26,0,,,,0.0,False,24.059999465942383,122.99964904785156
2024-08-27,0,,,,0.0,False,24.110000610351562,123.53506469726562
2024-08-28,0,,,,0.0,False,23.959999084472656,121.36360931396484
2024-08-29,0,,,,0.0,False,24.06999969482422,121.31403350830078
2024-08-30,0,,,,0.0,False,23.90999984741211,121.11573028564453
2024-09-03,0,,,,0.0,False,23.809999465942383,118.04197692871094
2024-09-04,0,,,,0.0,False,23.81999969482422,118.05189514160156
2024-09-05,0,,,,0.0,False,24.020000457763672,118.4485092163086
2024-09-06,0,,,,0.0,False,23.829999923706055,116.88188171386719
2024-09-09,0,,,,0.0,False,23.940000534057617,119.41029357910156
2024-09-10,0,,,,0.0,False,24.049999237060547,120.48115539550781
2024-09-11,0,,,,0.0,False,24.010000228881836,120.34233856201172
2024-09-12,0,,,,0.0,False,24.43000030517578,124.32027435302734
2024-09-13,0,,,,0.0,False,24.65999984741211,124.43960571289062
2024-09-16,0,,,,0.0,False,24.65999984741211,124.24071502685547
2024-09-17,0,,,,0.0,False,24.530000686645508,123.87274932861328
2024-09-18,0,,,,0.0,False,24.350000381469727,123.24623107910156
2024-09-19,0,,,,0.0,False,24.709999084472656,125.52359008789062
2024-09-20,0,,,,0.0,False,25.030000686645508,127.65179443359375
2024-09-23,0,,,,0.0,False,25.09000015258789,125.82193756103516
2024-09-24,0,,,,0.0,False,25.43000030517578,127.35343933105469
2024-09-25,0,,,,0.0,False,25.40999984741211,129.2429656982422
2024-09-26,0,,,,0.0,False,25.520000457763672,128.04957580566406
2024-09-27,0,,,,0.0,False,25.329999923706055,124.81751251220703
2024-09-30,0,,,,0.0,False,25.1299991607666,123.56446075439453
2024-10-01,0,,,,0.0,False,25.3799991607666,124.40977478027344
2024-10-02,0,,,,0.0,False,25.389999389648438,124.02192687988281
2024-10-03,0,,,,0.0,False,25.3799991607666,121.0384750366211
2024-10-04,0,,,,0.0,False,25.329999923706055,120.19316864013672
2024-10-07,0,,,,0.0,False,25.239999771118164,119.73570251464844
2024-10-08,0,,,,0.0,False,25.040000915527344,119.91471099853516
2024-10-09,0,,,,0.0,False,24.920000076293945,120.20310974121094
2024-10-10,0,,,,0.0,False,25.09000015258789,122.22190856933594
2024-10-11,0,,,,0.0,False,25.360000610351562,122.88821411132812
2024-10-14,0,,,,0.0,False,25.329999923706055,123.16667175292969
2024-10-15,0,,,,0.0,False,25.420000076293945,123.51473236083984
2024-10-16,0,,,,0.0,False,25.549999237060547,124.71807098388672
2024-10-17,0,,,,0.0,False,25.700000762939453,126.47830200195312
2024-10-18,0,,,,0.0,False,25.959999084472656,131.4010009765625
2024-10-21,0,,,,0.0,False,25.979999542236328,131.99766540527344
2024-10-22,0,,,,0.0,False,26.25,135.23968505859375
2024-10-23,0,,,,0.0,False,25.93000030517578,135.43858337402344
2024-10-24,0,,,,0.0,False,26.1200008392334,135.0507354736328
2024-10-25,0,,,,0.0,False,26.190000534057617,134.87173461914062
2024-10-28,0,,,,0.0,False,26.18000030517578,135.229736328125
2024-10-29,0,,,,0.0,False,26.479999542236328,136.39328002929688
2024-10-30,0,,,,0.0,False,26.6200008392334,135.45848083496094
2024-10-31,0,,,,0.0,False,26.209999084472656,131.92807006835938
2024-11-01,0,,,,0.0,False,26.110000610351562,130.9833221435547
2024-11-04,0,,,,0.0,False,26.1299991607666,131.28164672851562
2024-11-05,0,,,,0.0,False,26.190000534057617,133.0120391845703
2024-11-06,0,,,,0.0,False,25.40999984741211,131.45069885253906
2024-11-07,0,,,,0.0,False,25.81999969482422,125.7125473022461
2024-11-08,0,,,,0.0,False,25.639999389648438,121.76445007324219
2024-11-11,0,,,,0.0,False,25.040000915527344,117.17988586425781
2024-11-12,0,,,,0.0,False,24.829999923706055,114.33566284179688
2024-11-13,0,,,,0.0,False,24.579999923706055,112.63510131835938
2024-11-14,0,,,,0.0,False,24.510000228881836,114.58428955078125
2024-11-15,0,,,,0.0,False,24.459999084472656,113.32129669189453
2024-11-18,0,,,,0.0,False,24.93000030517578,117.80641174316406
2024-11-19,0,,,,0.0,False,25.139999389648438,120.59095764160156
2024-11-20,0,,,,0.0,False,25.290000915527344,120.7799072265625
2024-11-21,0,,,,0.0,False,25.510000228881836,122.55010223388672
2024-11-22,0,,,,0.0,False,25.84000015258789,123.00756072998047
2024-11-25,0,,,,0.0,False,25.06999969482422,119.90476989746094
2024-11-26,0,,,,0.0,False,25.1299991607666,121.89373016357422
2024-11-27,0,,,,0.0,False,25.170000076293945,122.28157806396484
2024-11-29,0,,,,0.0,False,25.399999618530273,121.9434585571289
2024-12-02,0,,,,0.0,False,25.170000076293945,120.70035552978516
2024-12-03,0,,,,0.0,False,25.229999542236328,121.93350982666016
2024-12-04,0,,,,0.0,False,25.309999465942383,121.66500091552734
2024-12-05,0,,,,0.0,False,25.1200008392334,123.21099853515625
2024-12-06,0,,,,0.0,False,25.1299991607666,120.33843994140625
2024-12-09,0,,,,0.0,False,25.3700008392334,121.83456420898438
2024-12-10,0,,,,0.0,False,25.690000534057617,121.58521270751953
2024-12-11,0,,,,0.0,False,25.940000534057617,124.12862396240234
2024-12-12,0,,,,0.0,False,25.579999923706055,121.35580444335938
2024-12-13,0,,,,0.0,False,25.280000686645508,119.1515121459961
2024-12-16,0,,,,0.0,False,25.31999969482422,118.9520263671875
2024-12-17,0,,,,0.0,False,25.239999771118164,118.77249145507812
2024-12-18,0,,,,0.0,False,24.75,115.24163055419922
2024-12-19,0,,,,0.0,False,24.780000686645508,114.86261749267578
2024-12-20,0,,,,0.0,False,25.049999237060547,115.90990447998047
2024-12-23,0,,,,0.0,False,24.90999984741211,117.13672637939453
2024-12-24,0,,,,0.0,False,24.959999084472656,118.46328735351562
2024-12-26,0,,,,0.0,False,25.149999618530273,118.69269561767578
2024-12-27,0,,,,0.0,False,24.959999084472656,118.32365417480469
2024-12-30,0,,,,0.0,False,24.889999389648438,116.65796661376953
2024-12-31,0,,,,0.0,False,25.049999237060547,117.28633880615234
2025-01-02,0,,,,0.0,False,25.389999389648438,120.81719207763672
2025-01-03,0,,,,0.0,False,25.18000030517578,122.0938949584961
2025-01-06,0,,,,0.0,False,25.139999389648438,120.40825653076172
2025-01-07,0,,,,0.0,False,25.299999237060547,122.9616470336914
2025-01-08,0,,,,0.0,False,25.420000076293945,127.02113342285156
2025-01-10,0,,,,0.0,False,25.68000030517578,126.70195770263672
2025-01-13,0,,,,0.0,False,25.399999618530273,124.0089340209961
2025-01-14,0,,,,0.0,False,25.540000915527344,126.30299377441406
2025-01-15,0,0.55,0.4,5.108631898019719,0.0,False,25.729999542236328,126.74185943603516
2025-01-16,0,0.55,0.45,4.644256082950737,0.0,False,25.920000076293945,124.4876937866211
2025-01-17,-1,0.5,0.35000000000000003,5.437360061869131,0.005319109253318171,False,25.770000457763672,125.45518493652344
2025-01-21,-1,0.6000000000000001,0.2,4.614756907630421,-0.012910010822864176,False,26.170000076293945,130.3225860595703
2025-01-22,-1,0.6000000000000001,0.25,4.553505106036193,-0.005743875546189126,False,26.309999465942383,129.56454467773438
2025-01-23,-1,0.5,0.45,4.589835356240695,0.000891086768673788,False,26.280000686645508,129.0957489013672
2025-01-24,-1,0.7500000000000002,0.25,4.214390008712083,-0.006149271381846895,False,26.450000762939453,129.6842498779297
2025-01-27,-1,0.7000000000000002,0.30000000000000004,4.813804870392655,0.010143251280125387,False,26.170000076293945,128.8763427734375
2025-01-28,-1,1.0500000000000005,1.0,4.561214283824923,-0.007597359584511047,False,26.389999389648438,130.3225860595703
2025-01-29,-1,1.0500000000000005,1.0,4.787145452848815,0.0036401725737462455,False,26.299999237060547,130.73153686523438
2025-01-30,-1,0.9500000000000004,0.9500000000000001,4.761401007957846,-0.012244862980926184,False,26.700000762939453,135.88818359375
2025-01-31,-1,0.9000000000000004,0.9,4.436792309904476,-0.0016547076658401812,False,26.739999771118164,135.60890197753906
2025-02-03,-1,0.9500000000000004,0.9,3.971985622602436,-0.004957921893571826,False,26.889999389648438,136.74595642089844
2025-02-04,-1,0.8500000000000003,0.8500000000000001,4.369291714033637,-0.009703572316092021,False,27.15999984741211,137.32444763183594
2025-02-05,-1,0.8500000000000003,0.8,4.169309878180934,-0.0035235576722523736,False,27.31999969482422,141.31411743164062
2025-02-06,-1,1.3500000000000008,1.0,4.11777726331926,0.0018655478339229916,False,27.270000457763672,141.3739776611328
2025-02-07,-1,1.2500000000000007,0.9,4.139951869438728,-0.0013701515252200719,False,27.299999237060547,140.9251251220703
2025-02-10,-1,1.1500000000000006,1.0,4.502177404456504,-0.015313059400297997,False,27.75,142.84017944335938
2025-02-11,-1,1.2000000000000006,0.9500000000000001,4.44804029502018,0.003341638448854783,False,27.649999618530273,142.41128540039062
2025-02-12,-1,0.7000000000000002,0.2,4.581934572456282,-0.001697493753879185,False,27.690000534057617,142.0123291015625
2025-02-13,-1,0.9000000000000004,0.65,4.909620199882909,-0.008724962031758817,False,27.959999084472656,143.60818481445312
2025-02-14,-1,0.8000000000000003,0.75,5.18565166383182,0.01136528009496424,False,27.540000915527344,137.9628143310547
2025-02-18,-1,0.8500000000000003,0.5,5.064260447273877,-0.014660444450494326,False,27.989999771118164,140.40647888183594
2025-02-19,-1,0.9500000000000004,0.4,5.049957021012127,-0.0015558095454553166,False,28.020000457763672,139.69830322265625
2025-02-20,0,,,,0.00019081339565844044,True,28.020000457763672,141.36399841308594
2025-02-21,0,,,,0.0,False,28.020000457763672,138.33184814453125
2025-02-24,0,,,,0.0,False,28.170000076293945,139.3392333984375
2025-02-25,0,,,,0.0,False,27.799999237060547,138.63108825683594
2025-02-26,0,,,,0.0,False,27.84000015258789,140.45635986328125
2025-02-27,0,,,,0.0,False,27.420000076293945,140.8253936767578
2025-02-28,0,,,,0.0,False,27.260000228881836,142.5708770751953
2025-03-03,0,0.55,0.30000000000000004,3.618442543345953,0.0,False,27.600000381469727,140.84535217285156
2025-03-04,1,0.5,0.35000000000000003,4.08809244978939,0.006737416358691266,False,27.850000381469727,142.5708770751953
2025-03-05,1,0.6000000000000001,0.35000000000000003,4.005276711330462,-0.0005562286487263046,False,27.899999618530273,145.64292907714844
2025-03-06,-1,0.55,0.35000000000000003,4.062751575770178,0.0014879463738893149,False,27.760000228881836,142.30157470703125
2025-03-07,-1,0.55,0.35000000000000003,3.860940709023892,0.00047292234896607074,False,27.760000228881836,142.91000366210938
2025-03-10,0,0.6000000000000001,0.4,3.3998502179788983,-0.001,False,27.520000457763672,143.23915100097656
2025-03-11,0,0.6000000000000001,0.4,3.384555061982505,0.0,False,27.850000381469727,145.3636474609375
2025-03-12,1,0.6000000000000001,0.4,3.7719869963794874,0.00258575262453217,False,27.979999542236328,146.77000427246094
2025-03-13,1,0.6000000000000001,0.4,4.103698741997272,0.014957275629619944,False,28.469999313354492,150.1300048828125
2025-03-14,1,0.55,0.45,4.184937131902096,-0.0020353612602022875,False,28.479999542236328,153.35000610351562
2025-03-17,0,0.55,0.45,4.456761728349041,-0.001,False,28.639999389648438,154.0800018310547
2025-03-18,1,0.5,0.35000000000000003,6.2350833108603245,0.01037920748320522,False,28.969999313354492,154.27999877929688
2025-03-19,1,0.5,0.4,6.268829824493757,0.0041635772535933745,False,29.09000015258789,154.25
2025-03-20,0,0.5,0.4,6.593436562786557,-0.001,False,29.049999237060547,155.52999877929688
2025-03-21,0,0.5,0.4,6.246951008962399,0.0,False,28.809999465942383,155.8300018310547
2025-03-24,0,0.6000000000000001,0.55,6.010474673939075,0.0,False,28.68000030517578,155.7899932861328
2025-03-25,1,0.6000000000000001,0.55,5.958654895874594,0.003511623416006926,False,28.809999465942383,155.82000732421875
2025-03-26,1,0.5,0.35000000000000003,5.553402100034672,0.0014296447800550259,False,28.799999237060547,153.27999877929688
2025-03-27,1,0.5,0.4,5.7914837930033,0.010397524344016395,False,29.18000030517578,157.24000549316406
2025-03-28,0,0.5,0.4,5.805326735783527,-0.001,False,29.389999389648438,155.47000122070312
2025-03-31,0,0.5,0.4,5.839753394651762,0.0,False,29.81999969482422,157.55999755859375
2025-04-01,-1,0.5,0.4,5.664847457498684,0.001395568556638921,False,29.75,157.6300048828125
2025-04-02,0,,,,-0.003449329188852717,True,29.809999465942383,157.00999450683594
2025-04-03,0,,,,0.0,False,29.639999389648438,158.72000122070312
2025-04-04,0,,,,0.0,False,28.959999084472656,145.02000427246094
2025-04-07,0,0.55,0.35000000000000003,6.2904960054869825,0.0,False,28.389999389648438,145.4499969482422
2025-04-08,0,,,,0.0,False,28.489999771118164,143.0399932861328
2025-04-09,-1,0.5,0.4,5.306067615354834,-0.03120674654599762,False,29.510000228881836,150.22000122070312
2025-04-10,0,,,,-0.02097689172513915,True,30.260000228881836,157.47999572753906
2025-04-11,0,,,,0.0,False,30.81999969482422,166.25
2025-04-14,0,,,,0.0,False,30.649999618530273,168.99000549316406
2025-04-15,-1,0.8500000000000003,0.6000000000000001,3.028126781931558,-0.006704084038742297,False,30.829999923706055,169.24000549316406
2025-04-16,-1,0.7500000000000002,0.05,4.076748243670465,-0.029874623086881408,False,31.81999969482422,172.5800018310547
2025-04-17,-1,0.7500000000000002,0.05,4.20546434747986,0.0034220478447003506,False,31.68000030517578,171.08999633789062
2025-04-21,-1,0.8000000000000003,0.55,3.065476151026511,-0.029537499565381677,False,32.65999984741211,173.17999267578125
2025-04-22,-1,0.9500000000000004,0.1,4.7280778175786375,0.013757292743389894,False,32.20000076293945,172.69000244140625
2025-04-23,0,,,,0.021451589663817428,True,31.420000076293945,170.1300048828125
2025-04-24,-1,0.7000000000000002,0.5,2.648708322433992,-0.015094387237784349,False,31.889999389648438,171.36000061035156
2025-04-25,-1,1.700000000000001,0.6000000000000001,2.9611525865839803,0.0107117024347489,False,31.520000457763672,170.08999633789062
2025-04-28,-1,1.9500000000000013,0.65,3.7963115434417234,-0.014369072027166932,False,31.989999771118164,170.85000610351562
2025-04-29,-1,1.9500000000000013,0.55,3.7968944868480112,0.008326159121141818,False,31.68000030517578,168.94000244140625
2025-04-30,-1,1.9000000000000012,0.5,3.7978403109130126,0.009331550760670262,False,31.450000762939453,171.77999877929688
2025-05-01,-1,1.8500000000000012,0.5,3.7987326256055876,0.016259528295342808,False,30.799999237060547,165.69000244140625
2025-05-02,0,1.8500000000000012,0.6000000000000001,5.160112688988461,-0.001,False,30.850000381469727,164.9199981689453
2025-05-05,0,1.8500000000000012,0.6000000000000001,5.160577951184123,0.0,False,31.760000228881836,167.97999572753906
2025-05-06,0,1.8500000000000012,0.6000000000000001,5.161035423875823,0.0,False,32.63999938964844,171.82000732421875
2025-05-07,0,1.8500000000000012,0.65,5.162501894457899,0.0,False,32.18000030517578,170.22000122070312
2025-05-08,-1,0.7000000000000002,0.35000000000000003,4.523765611512897,0.015139619975668657,False,31.540000915527344,165.25
2025-05-09,-1,1.750000000000001,0.7000000000000001,4.818163046718068,-0.003849269640939492,False,31.760000228881836,169.22999572753906
2025-05-12,-1,0.5,0.35000000000000003,5.140638692927977,0.01983786575752489,False,30.8700008392334,158.6699981689453
2025-05-13,-1,1.600000000000001,0.75,5.130520357287006,-0.004752521485481044,False,31.0,158.02000427246094
2025-05-14,-1,1.550000000000001,0.75,5.468843303193571,0.019555674829274197,False,30.329999923706055,155.57000732421875
2025-05-15,0,,,,-0.014497676810705844,True,30.829999923706055,159.0399932861328
2025-05-16,-1,1.4000000000000008,0.5,5.582572110844166,0.011195042829376087,False,30.459999084472656,159.27000427246094
2025-05-19,0,,,,-0.011228834174349289,True,30.84000015258789,161.94000244140625
2025-05-20,0,1.3500000000000008,0.5,5.294324595636937,0.0,False,31.40999984741211,164.55999755859375
2025-05-21,0,1.3500000000000008,0.5,4.917518252413784,0.0,False,31.65999984741211,165.6699981689453
2025-05-22,0,1.3000000000000007,1.0,4.782218218602568,0.0,False,31.3799991607666,164.02999877929688
2025-05-23,0,,,,0.0,False,32.06999969482422,167.86000061035156
2025-05-27,0,,,,0.0,False,31.530000686645508,168.24000549316406
2025-05-28,0,,,,0.0,False,31.459999084472656,168.5
2025-05-29,0,1.3000000000000007,1.0,4.551210807736578,0.0,False,31.639999389648438,168.2899932861328
2025-05-30,0,1.3000000000000007,0.8500000000000001,4.546022238329389,0.0,False,31.43000030517578,168.8000030517578
2025-06-02,0,1.3000000000000007,0.8500000000000001,4.54788702859496,0.0,False,32.2599983215332,178.1699981689453
2025-06-03,0,1.3000000000000007,0.8500000000000001,4.549455745999889,0.0,False,31.979999542236328,176.3699951171875
2025-06-04,0,1.3000000000000007,0.8,4.548109813581781,0.0,False,32.18000030517578,177.07000732421875
2025-06-05,0,1.3500000000000008,0.8,4.546991985224106,0.0,False,32.02000045776367,172.49000549316406
2025-06-06,0,1.3500000000000008,0.8,4.545647819819293,0.0,False,31.600000381469727,167.2100067138672
2025-06-09,0,1.3500000000000008,0.8,4.544967651213236,0.0,False,31.75,167.14999389648438
2025-06-10,0,1.3500000000000008,0.8,4.545153824327715,0.0,False,31.75,164.63999938964844
2025-06-11,0,1.3000000000000007,0.8,4.545619933655856,0.0,False,31.93000030517578,165.0
2025-06-12,0,,,,0.0,False,32.31999969482422,167.77000427246094
