date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-17,0,0.8500000000000003,0.2,4.846451644041889,0.0,False,46.439998626708984,18.477392196655273
2024-07-18,0,0.8000000000000003,0.35000000000000003,5.189408943116899,0.0,False,46.150001525878906,18.144643783569336
2024-07-19,0,0.55,0.45,4.281993695704946,0.0,False,45.31999969482422,17.997840881347656
2024-07-22,0,0.55,0.45,4.327853488043856,0.0,False,45.33000183105469,17.96847915649414
2024-07-23,0,1.3000000000000007,0.55,4.4421056219349815,0.0,False,45.4900016784668,18.174001693725586
2024-07-24,1,0.55,0.5,6.3590914511639784,0.0008389674105148256,False,45.310001373291016,18.06634521484375
2024-07-25,1,0.6500000000000001,0.45,5.636991468478756,0.024278895055125746,False,44.619998931884766,17.342126846313477
2024-07-26,1,1.0000000000000004,0.45,4.737200465333599,0.006445599508490437,False,45.08000183105469,17.41063690185547
2024-07-29,1,1.2500000000000007,0.4,5.021901757198614,-0.011196192840271443,False,45.02000045776367,17.586795806884766
2024-07-30,0,1.1000000000000005,0.6000000000000001,5.080926016104199,-0.001,False,45.4900016784668,17.753171920776367
2024-07-31,0,1.1500000000000006,0.6000000000000001,5.233022914306608,0.0,False,46.29999923706055,18.11528205871582
2024-08-01,0,1.1500000000000006,0.6000000000000001,5.231878106437702,0.0,False,46.13999938964844,17.851037979125977
2024-08-02,-1,1.0500000000000005,0.55,5.007156122291491,-0.017083488456292133,False,46.04999923706055,17.528076171875
2024-08-05,-1,1.0500000000000005,0.5,4.605358168461025,-0.028795674216001557,False,45.47999954223633,16.813644409179688
2024-08-06,-1,0.9500000000000004,0.45,3.919320492582119,0.02085738480245406,False,45.099998474121094,17.0191650390625
2024-08-07,-1,0.8500000000000003,0.4,3.000679199197485,-0.033178412642093265,False,45.060001373291016,16.451534271240234
2024-08-08,-1,2.1500000000000012,0.25,3.505277054519582,0.016126712345290985,False,45.77000045776367,16.970233917236328
2024-08-09,-1,0.6000000000000001,0.05,3.004643092484983,0.0014226834349351748,False,45.88999938964844,17.038740158081055
2024-08-12,0,,,,0.07208133153594296,True,46.66999816894531,18.585046768188477
2024-08-13,0,,,,0.0,False,46.599998474121094,18.722061157226562
2024-08-14,0,1.750000000000001,0.65,3.131638484811845,0.0,False,46.22999954223633,18.751420974731445
2024-08-15,0,1.750000000000001,0.65,3.132176058547511,0.0,False,46.369998931884766,18.64376449584961
2024-08-16,1,0.6500000000000001,0.65,3.609370564359961,-0.012591508248974044,False,47.400001525878906,19.289690017700195
2024-08-19,0,0.7000000000000002,0.65,3.7763140375485156,-0.001,False,47.349998474121094,19.779029846191406
2024-08-20,0,1.750000000000001,0.65,3.309453492330265,0.0,False,47.5099983215332,19.97476577758789
2024-08-21,0,0.6500000000000001,0.65,3.938979732944983,0.0,False,47.459999084472656,20.180288314819336
2024-08-22,0,0.6500000000000001,0.65,3.9775790209739834,0.0,False,46.880001068115234,19.80838966369629
2024-08-23,0,2.1000000000000014,0.05,4.000884595439462,0.0,False,47.43000030517578,20.062847137451172
2024-08-26,1,0.6500000000000001,0.65,4.058291639818979,0.0035268239443586617,False,47.58000183105469,20.033485412597656
2024-08-27,0,1.1500000000000006,0.7000000000000001,3.3382664382844847,-0.001,False,47.709999084472656,20.013912200927734
2024-08-28,0,1.9500000000000013,0.05,3.392869461317266,0.0,False,47.380001068115234,19.52457618713379
2024-08-29,0,1.0500000000000005,0.75,3.3826595367176076,0.0,False,47.619998931884766,19.886682510375977
2024-08-30,0,0.8000000000000003,0.8,3.6180065733161717,0.0,False,47.279998779296875,19.857179641723633
2024-09-03,0,0.7500000000000002,0.30000000000000004,3.986886515948637,0.0,False,47.09000015258789,19.276905059814453
2024-09-04,0,1.1000000000000005,0.75,3.380708279945519,0.0,False,47.11000061035156,19.00152015686035
2024-09-05,0,0.7500000000000002,0.75,3.721398681322827,0.0,False,47.5099983215332,19.139211654663086
2024-09-06,-1,0.7500000000000002,0.75,3.695414533799641,-0.015477506348611402,False,47.150001525878906,18.68679428100586
2024-09-09,-1,0.6500000000000001,0.35000000000000003,4.034027121522813,0.009605820429537266,False,47.349998474121094,18.962181091308594
2024-09-10,-1,0.6000000000000001,0.25,4.333592586875615,0.01139884666405811,False,47.54999923706055,19.276905059814453
2024-09-11,0,,,,0.008238265552890735,True,47.47999954223633,19.434267044067383
2024-09-12,0,,,,0.0,False,48.31999969482422,20.240747451782227
2024-09-13,0,,,,0.0,False,48.79999923706055,20.4964656829834
2024-09-16,0,,,,0.0,False,48.77000045776367,20.181739807128906
2024-09-17,0,,,,0.0,False,48.529998779296875,20.142396926879883
2024-09-18,0,,,,0.0,False,48.150001525878906,19.729320526123047
2024-09-19,0,,,,0.0,False,48.88999938964844,19.89651870727539
2024-09-20,0,,,,0.0,False,49.52000045776367,20.044044494628906
2024-09-23,0,,,,0.0,False,49.599998474121094,19.876848220825195
2024-09-24,0,,,,0.0,False,50.310001373291016,20.093223571777344
2024-09-25,0,,,,0.0,False,50.25,20.35877227783203
2024-09-26,0,,,,0.0,False,50.5,20.66366195678711
2024-09-27,0,,,,0.0,False,50.09000015258789,19.89651870727539
2024-09-30,0,,,,0.0,False,49.70000076293945,19.562124252319336
2024-10-01,0,,,,0.0,False,50.209999084472656,19.96536636352539
2024-10-02,0,,,,0.0,False,50.220001220703125,19.84734344482422
2024-10-03,0,,,,0.0,False,50.20000076293945,19.522783279418945
2024-10-04,0,,,,0.0,False,50.08000183105469,19.77849769592285
2024-10-07,0,,,,0.0,False,49.91999816894531,19.552288055419922
2024-10-08,0,,,,0.0,False,49.540000915527344,19.335914611816406
2024-10-09,0,,,,0.0,False,49.27000045776367,19.335914611816406
2024-10-10,0,,,,0.0,False,49.650001525878906,19.73915672302246
2024-10-11,0,,,,0.0,False,50.15999984741211,19.66047477722168
2024-10-14,0,,,,0.0,False,50.099998474121094,19.650638580322266
2024-10-15,0,,,,0.0,False,50.279998779296875,19.876848220825195
2024-10-16,0,,,,0.0,False,50.529998779296875,19.611299514770508
2024-10-17,0,,,,0.0,False,50.84000015258789,20.00470733642578
2024-10-18,0,,,,0.0,False,51.369998931884766,20.575143814086914
2024-10-21,0,,,,0.0,False,51.380001068115234,20.51613426208496
2024-10-22,0,,,,0.0,False,51.91999816894531,20.840694427490234
2024-10-23,0,,,,0.0,False,51.290000915527344,20.457120895385742
2024-10-24,0,,,,0.0,False,51.68000030517578,19.985034942626953
2024-10-25,0,,,,0.0,False,51.79999923706055,19.286741256713867
2024-10-28,0,,,,0.0,False,51.779998779296875,19.650638580322266
2024-10-29,0,,,,0.0,False,52.36000061035156,19.945695877075195
2024-10-30,0,,,,0.0,False,52.650001525878906,19.719486236572266
2024-10-31,0,,,,0.0,False,51.84000015258789,19.00152015686035
2024-11-01,0,,,,0.0,False,51.619998931884766,18.73596954345703
2024-11-04,0,,,,0.0,False,51.70000076293945,18.588441848754883
2024-11-05,0,,,,0.0,False,51.810001373291016,18.56877326965332
2024-11-06,0,,,,0.0,False,50.22999954223633,18.126190185546875
2024-11-07,0,,,,0.0,False,51.060001373291016,18.17536735534668
2024-11-08,0,,,,0.0,False,50.70000076293945,18.0966854095459
2024-11-11,0,,,,0.0,False,49.5099983215332,17.113170623779297
2024-11-12,0,,,,0.0,False,49.08000183105469,16.73943519592285
2024-11-13,0,,,,0.0,False,48.59000015258789,16.513227462768555
2024-11-14,0,,,,0.0,False,48.459999084472656,16.572237014770508
2024-11-15,0,,,,0.0,False,48.369998931884766,16.375534057617188
2024-11-18,0,,,,0.0,False,49.290000915527344,16.916467666625977
2024-11-19,0,,,,0.0,False,49.7400016784668,17.427894592285156
2024-11-20,0,,,,0.0,False,50.029998779296875,17.595090866088867
2024-11-21,0,,,,0.0,False,50.439998626708984,17.82130241394043
2024-11-22,0,,,,0.0,False,51.08000183105469,17.919654846191406
2024-11-25,0,,,,0.0,False,49.59000015258789,17.38855743408203
2024-11-26,0,,,,0.0,False,49.689998626708984,17.270532608032227
2024-11-27,0,,,,0.0,False,49.779998779296875,17.280366897583008
2024-11-29,0,,,,0.0,False,50.25,17.300151824951172
2024-12-02,0,,,,0.0,False,49.790000915527344,17.023189544677734
2024-12-03,0,,,,0.0,False,49.88999938964844,17.41884994506836
2024-12-04,0,,,,0.0,False,50.040000915527344,17.181453704833984
2024-12-05,0,,,,0.0,False,49.66999816894531,16.766014099121094
2024-12-06,0,,,,0.0,False,49.68000030517578,16.587966918945312
2024-12-09,0,,,,0.0,False,50.16999816894531,16.894601821899414
2024-12-10,0,,,,0.0,False,50.83000183105469,16.953950881958008
2024-12-11,0,,,,0.0,False,51.29999923706055,17.438631057739258
2024-12-12,0,,,,0.0,False,50.56999969482422,16.983625411987305
2024-12-13,0,,,,0.0,False,49.97999954223633,16.597858428955078
2024-12-16,0,,,,0.0,False,50.060001373291016,16.172527313232422
2024-12-17,0,,,,0.0,False,49.90999984741211,16.063718795776367
2024-12-18,0,,,,0.0,False,48.93000030517578,15.341643333435059
2024-12-19,0,,,,0.0,False,49.0,15.064682006835938
2024-12-20,0,,,,0.0,False,49.5,15.29218578338623
2024-12-23,0,,,,0.0,False,49.27000045776367,15.420775413513184
2024-12-24,0,,,,0.0,False,49.38999938964844,15.539472579956055
2024-12-26,0,,,,0.0,False,49.720001220703125,15.569147109985352
2024-12-27,0,,,,0.0,False,49.369998931884766,15.509799003601074
2024-12-30,0,,,,0.0,False,49.220001220703125,15.29218578338623
2024-12-31,0,,,,0.0,False,49.5099983215332,15.331751823425293
2025-01-02,0,,,,0.0,False,50.189998626708984,15.796650886535645
2025-01-03,0,,,,0.0,False,49.790000915527344,15.668061256408691
2025-01-06,0,,,,0.0,False,49.7400016784668,15.331751823425293
2025-01-07,0,,,,0.0,False,50.0099983215332,15.400992393493652
2025-01-08,0,,,,0.0,False,50.290000915527344,15.668061256408691
2025-01-10,0,1.8000000000000012,0.9,2.885920391605654,0.0,False,50.779998779296875,15.54936408996582
2025-01-13,0,1.8000000000000012,0.9,2.884891294877224,0.0,False,50.25,15.282294273376465
2025-01-14,0,,,,0.0,False,50.529998779296875,15.410883903503418
2025-01-15,0,,,,0.0,False,50.90999984741211,15.668061256408691
2025-01-16,0,,,,0.0,False,51.25,15.579038619995117
2025-01-17,0,,,,0.0,False,50.9900016784668,15.826324462890625
2025-01-21,0,,,,0.0,False,51.75,15.806541442871094
2025-01-22,0,,,,0.0,False,52.029998779296875,15.598821640014648
2025-01-23,0,,,,0.0,False,51.97999954223633,15.64827823638916
2025-01-24,0,,,,0.0,False,52.310001373291016,15.954913139343262
2025-01-27,0,,,,0.0,False,51.7599983215332,15.885673522949219
2025-01-28,0,,,,0.0,False,52.18000030517578,15.786759376525879
2025-01-29,0,,,,0.0,False,52.0,15.786759376525879
2025-01-30,0,,,,0.0,False,52.7599983215332,16.390138626098633
2025-01-31,0,,,,0.0,False,52.869998931884766,16.192310333251953
2025-02-03,0,,,,0.0,False,53.16999816894531,16.380245208740234
2025-02-04,0,,,,0.0,False,53.689998626708984,16.498943328857422
2025-02-05,0,,,,0.0,False,54.02000045776367,16.96384048461914
2025-02-06,0,,,,0.0,False,53.88999938964844,16.993515014648438
2025-02-07,0,,,,0.0,False,53.970001220703125,16.855037689208984
2025-02-10,0,,,,0.0,False,54.880001068115234,17.250694274902344
2025-02-11,0,,,,0.0,False,54.689998626708984,16.88471031188965
2025-02-12,0,,,,0.0,False,54.75,17.97277069091797
2025-02-13,0,,,,0.0,False,55.279998779296875,18.23984146118164
2025-02-14,0,,,,0.0,False,54.459999084472656,17.74526596069336
2025-02-18,0,,,,0.0,False,55.369998931884766,18.160707473754883
2025-02-19,0,,,,0.0,False,55.41999816894531,18.576148986816406
2025-02-20,0,,,,0.0,False,55.439998626708984,18.61571502685547
2025-02-21,0,,,,0.0,False,55.38999938964844,18.10135841369629
2025-02-24,0,,,,0.0,False,55.68000030517578,18.071685791015625
2025-02-25,0,,,,0.0,False,54.970001220703125,17.873855590820312
2025-02-26,0,,,,0.0,False,55.040000915527344,18.249731063842773
2025-02-27,0,,,,0.0,False,54.20000076293945,17.596895217895508
2025-02-28,0,,,,0.0,False,53.869998931884766,17.656579971313477
2025-03-03,0,,,,0.0,False,54.56999969482422,17.596895217895508
2025-03-04,0,,,,0.0,False,55.040000915527344,17.63668441772461
2025-03-05,0,,,,0.0,False,55.16999816894531,18.36284065246582
2025-03-06,0,,,,0.0,False,54.869998931884766,18.36284065246582
2025-03-07,0,,,,0.0,False,54.90999984741211,18.502105712890625
2025-03-10,0,,,,0.0,False,54.43000030517578,18.104211807250977
2025-03-11,0,,,,0.0,False,55.06999969482422,18.352895736694336
2025-03-12,0,,,,0.0,False,55.29999923706055,18.243473052978516
2025-03-13,0,,,,0.0,False,56.27000045776367,18.631420135498047
2025-03-14,0,,,,0.0,False,56.290000915527344,18.6811580657959
2025-03-17,0,,,,0.0,False,56.619998931884766,19.07905387878418
2025-03-18,0,,,,0.0,False,57.27000045776367,19.22826385498047
2025-03-19,0,,,,0.0,False,57.5099983215332,19.287946701049805
2025-03-20,0,,,,0.0,False,57.439998626708984,19.17852783203125
2025-03-21,0,,,,0.0,False,56.970001220703125,18.77068519592285
2025-03-24,0,,,,0.0,False,56.70000076293945,18.790578842163086
2025-03-25,0,,,,0.0,False,56.9900016784668,19.248157501220703
2025-03-26,0,0.9500000000000004,0.9500000000000001,5.766483138819179,0.0,False,56.91999816894531,19.2083683013916
2025-03-27,0,,,,0.0,False,57.68000030517578,19.45705223083496
2025-03-28,0,,,,0.0,False,58.130001068115234,19.039262771606445
2025-03-31,0,,,,0.0,False,58.959999084472656,19.337684631347656
2025-04-01,0,,,,0.0,False,58.86000061035156,19.55652618408203
2025-04-02,0,,,,0.0,False,58.95000076293945,19.307842254638672
2025-04-03,0,,,,0.0,False,58.599998474121094,19.277999877929688
2025-04-04,0,,,,0.0,False,57.2599983215332,17.57699966430664
2025-04-07,0,,,,0.0,False,56.099998474121094,17.547157287597656
2025-04-08,0,,,,0.0,False,56.310001373291016,17.42778968811035
2025-04-09,0,,,,0.0,False,58.380001068115234,18.701051712036133
2025-04-10,0,,,,0.0,False,59.810001373291016,19.138736724853516
2025-04-11,0,,,,0.0,False,60.959999084472656,20.481632232666016
2025-04-14,0,,,,0.0,False,60.59000015258789,20.302579879760742
2025-04-15,0,,,,0.0,False,60.939998626708984,20.21305274963379
2025-04-16,0,,,,0.0,False,62.93000030517578,20.54131507873535
2025-04-17,0,,,,0.0,False,62.630001068115234,20.0638427734375
2025-04-21,0,,,,0.0,False,64.58999633789062,20.342369079589844
2025-04-22,0,,,,0.0,False,63.65999984741211,19.86489486694336
2025-04-23,0,,,,0.0,False,62.119998931884766,18.959684371948242
2025-04-24,0,,,,0.0,False,63.040000915527344,19.307842254638672
2025-04-25,0,,,,0.0,False,62.34000015258789,18.949735641479492
2025-04-28,0,,,,0.0,False,63.22999954223633,19.19841957092285
2025-04-29,0,,,,0.0,False,62.63999938964844,18.800525665283203
2025-04-30,0,,,,0.0,False,62.16999816894531,18.939790725708008
2025-05-01,0,,,,0.0,False,60.86000061035156,18.273317337036133
2025-05-02,0,,,,0.0,False,60.970001220703125,18.3131046295166
2025-05-05,0,,,,0.0,False,62.790000915527344,18.541894912719727
2025-05-06,0,,,,0.0,False,64.56999969482422,19.1287899017334
2025-05-07,0,,,,0.0,False,63.61000061035156,19.297895431518555
2025-05-08,0,,,,0.0,False,62.34000015258789,18.760738372802734
2025-05-09,0,,,,0.0,False,62.77000045776367,19.35757827758789
2025-05-12,0,,,,0.0,False,61.0,18.134052276611328
2025-05-13,0,,,,0.0,False,61.279998779296875,18.064420700073242
2025-05-14,0,,,,0.0,False,59.970001220703125,17.53721046447754
2025-05-15,0,,,,0.0,False,60.93000030517578,17.855527877807617
2025-05-16,0,,,,0.0,False,60.20000076293945,17.73615837097168
2025-05-19,0,,,,0.0,False,60.970001220703125,18.104211807250977
2025-05-20,0,,,,0.0,False,62.119998931884766,18.57173728942871
2025-05-21,0,,,,0.0,False,62.59000015258789,18.720947265625
2025-05-22,0,,,,0.0,False,62.029998779296875,18.57173728942871
2025-05-23,0,,,,0.0,False,63.380001068115234,18.96963119506836
2025-05-27,0,,,,0.0,False,62.310001373291016,18.800525665283203
2025-05-28,0,,,,0.0,False,62.16999816894531,18.91989517211914
2025-05-29,0,,,,0.0,False,62.540000915527344,18.899999618530273
2025-05-30,0,,,,0.0,False,62.15999984741211,19.15999984741211
2025-06-02,0,,,,0.0,False,63.77000045776367,20.31999969482422
2025-06-03,0,,,,0.0,False,63.22999954223633,20.09000015258789
2025-06-04,0,,,,0.0,False,63.619998931884766,20.139999389648438
2025-06-05,0,,,,0.0,False,63.290000915527344,20.030000686645508
2025-06-06,0,,,,0.0,False,62.470001220703125,19.81999969482422
2025-06-09,0,,,,0.0,False,62.7400016784668,20.309999465942383
2025-06-10,0,,,,0.0,False,62.77000045776367,20.040000915527344
2025-06-11,0,,,,0.0,False,63.119998931884766,20.239999771118164
2025-06-12,0,,,,0.0,False,63.88999938964844,20.93000030517578
