date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-06-17,1,1.9000000000000012,0.15000000000000002,3.383540388200755,0.04679872100989058,False,214.61000061035156,22.15999984741211
2024-06-18,1,1.8000000000000012,0.15000000000000002,2.607129252281183,-0.03520567153204742,False,215.47000122070312,22.25
2024-06-20,1,1.8500000000000012,0.15000000000000002,2.834172818572812,-0.11334476727572482,False,218.16000366210938,22.540000915527344
2024-06-21,1,0.5,0.05,3.0368314678540265,0.1387218677470929,False,214.77999877929688,22.18000030517578
2024-06-24,1,1.750000000000001,0.15000000000000002,1.9083997625933768,-0.03957731217623512,False,215.6300048828125,22.280000686645508
2024-06-25,0,1.8500000000000012,0.15000000000000002,2.416027202866128,-0.001,False,214.55999755859375,22.170000076293945
2024-06-26,0,1.750000000000001,0.1,2.741523211320786,0.0,False,212.5800018310547,21.969999313354492
2024-06-27,0,1.8500000000000012,0.05,2.4160250962492364,0.0,False,214.99000549316406,22.209999084472656
2024-06-28,0,,,,0.0,False,215.00999450683594,22.219999313354492
2024-07-01,0,,,,0.0,False,215.57000732421875,22.280000686645508
2024-07-02,0,,,,0.0,False,215.55999755859375,22.260000228881836
2024-07-03,0,,,,0.0,False,217.99000549316406,22.520000457763672
2024-07-05,0,,,,0.0,False,220.92999267578125,22.829999923706055
2024-07-08,0,,,,0.0,False,218.19000244140625,22.530000686645508
2024-07-09,0,,,,0.0,False,218.55999755859375,22.56999969482422
2024-07-10,0,,,,0.0,False,219.36000061035156,22.670000076293945
2024-07-11,0,,,,0.0,False,223.25,23.059999465942383
2024-07-12,0,,,,0.0,False,223.11000061035156,23.059999465942383
2024-07-15,0,,,,0.0,False,223.8300018310547,23.1299991607666
2024-07-16,0,,,,0.0,False,228.2899932861328,23.59000015258789
2024-07-17,0,,,,0.0,False,227.22999572753906,23.479999542236328
2024-07-18,0,,,,0.0,False,225.77999877929688,23.31999969482422
2024-07-19,0,,,,0.0,False,221.72999572753906,22.90999984741211
2024-07-22,0,,,,0.0,False,221.8000030517578,22.90999984741211
2024-07-23,0,,,,0.0,False,222.5800018310547,22.989999771118164
2024-07-24,0,,,,0.0,False,221.8000030517578,22.920000076293945
2024-07-25,0,,,,0.0,False,218.3300018310547,22.549999237060547
2024-07-26,0,,,,0.0,False,220.6300048828125,22.790000915527344
2024-07-29,0,,,,0.0,False,220.32000732421875,22.770000457763672
2024-07-30,0,,,,0.0,False,222.52000427246094,22.989999771118164
2024-07-31,0,,,,0.0,False,226.5500030517578,23.40999984741211
2024-08-01,0,,,,0.0,False,225.77000427246094,23.31999969482422
2024-08-02,0,,,,0.0,False,225.33999633789062,23.290000915527344
2024-08-05,0,,,,0.0,False,222.47999572753906,23.0
2024-08-06,0,,,,0.0,False,220.6999969482422,22.799999237060547
2024-08-07,0,,,,0.0,False,220.5500030517578,22.790000915527344
2024-08-08,0,,,,0.0,False,224.00999450683594,23.149999618530273
2024-08-09,0,,,,0.0,False,224.55999755859375,23.200000762939453
2024-08-12,0,,,,0.0,False,228.41000366210938,23.600000381469727
2024-08-13,0,,,,0.0,False,228.05999755859375,23.559999465942383
2024-08-14,0,,,,0.0,False,226.1999969482422,23.3700008392334
2024-08-15,0,,,,0.0,False,226.91000366210938,23.450000762939453
2024-08-16,0,,,,0.0,False,231.99000549316406,23.959999084472656
2024-08-19,0,,,,0.0,False,231.61000061035156,23.93000030517578
2024-08-20,0,,,,0.0,False,232.4600067138672,24.020000457763672
2024-08-21,0,,,,0.0,False,232.14999389648438,23.989999771118164
2024-08-22,0,,,,0.0,False,229.3699951171875,23.700000762939453
2024-08-23,0,,,,0.0,False,232.02000427246094,23.979999542236328
2024-08-26,0,,,,0.0,False,232.75999450683594,24.059999465942383
2024-08-27,0,,,,0.0,False,233.38999938964844,24.110000610351562
2024-08-28,0,,,,0.0,False,231.75,23.959999084472656
2024-08-29,0,,,,0.0,False,232.9499969482422,24.06999969482422
2024-08-30,0,2.1000000000000014,0.8500000000000001,1.3120076320351297,0.0,False,231.2899932861328,23.90999984741211
2024-09-03,0,,,,0.0,False,230.2899932861328,23.809999465942383
2024-09-04,0,,,,0.0,False,230.42999267578125,23.81999969482422
2024-09-05,0,,,,0.0,False,232.35000610351562,24.020000457763672
2024-09-06,0,,,,0.0,False,230.6300048828125,23.829999923706055
2024-09-09,0,,,,0.0,False,231.60000610351562,23.940000534057617
2024-09-10,0,,,,0.0,False,232.6199951171875,24.049999237060547
2024-09-11,0,,,,0.0,False,232.25,24.010000228881836
2024-09-12,0,,,,0.0,False,236.3300018310547,24.43000030517578
2024-09-13,0,,,,0.0,False,238.67999267578125,24.65999984741211
2024-09-16,0,,,,0.0,False,238.66000366210938,24.65999984741211
2024-09-17,-1,1.1000000000000005,0.1,2.0678998699298634,-0.04617850518915081,False,237.33999633789062,24.530000686645508
2024-09-18,-1,0.9500000000000004,0.1,1.62189552754507,-0.06289709334629996,False,235.50999450683594,24.350000381469727
2024-09-19,-1,0.8500000000000003,0.05,1.59745391297889,0.12673588957141974,False,239.1699981689453,24.709999084472656
2024-09-20,1,1.1500000000000006,0.1,1.7443198821759591,-0.1128937220529139,False,242.2100067138672,25.030000686645508
2024-09-23,-1,0.8500000000000003,0.1,0.5640363003998773,0.020134358877880433,False,242.67999267578125,25.09000015258789
2024-09-24,-1,0.9000000000000004,0.1,0.936888523283388,0.11651300712570795,False,246.07000732421875,25.43000030517578
2024-09-25,-1,2.4000000000000017,0.05,0.0,-0.0061896437351330975,False,245.72999572753906,25.40999984741211
2024-09-26,-1,0.7000000000000002,0.05,0.8705246513557924,0.03659759237762242,False,246.97999572753906,25.520000457763672
2024-09-27,-1,1.9500000000000013,0.05,1.2641135021438161,-0.06373302376073071,False,245.02000427246094,25.329999923706055
2024-09-30,-1,0.8000000000000003,0.05,3.022446150248333,-0.06804061101946635,False,243.05999755859375,25.1299991607666
2024-10-01,-1,0.6500000000000001,0.05,1.401172863368114,0.08530042095992044,False,245.61000061035156,25.3799991607666
2024-10-02,1,0.6500000000000001,0.05,1.5449677600865652,-0.0045901155158984686,False,245.66000366210938,25.389999389648438
2024-10-03,-1,0.6500000000000001,0.05,2.867476716381384,-0.004101081114614847,False,245.49000549316406,25.3799991607666
2024-10-04,-1,0.6500000000000001,0.05,2.8869872576530335,-0.01697780129221644,False,245.0,25.329999923706055
2024-10-07,1,0.5,0.05,2.830239829020589,0.029830925788619074,False,244.1699981689453,25.239999771118164
2024-10-08,1,0.6000000000000001,0.1,1.2744378337061633,0.06894329609655617,False,242.3699951171875,25.040000915527344
2024-10-09,1,0.6000000000000001,0.1,1.3444188487906201,0.040708611904426414,False,241.0500030517578,24.920000076293945
2024-10-10,-1,0.5,0.05,2.366852680463105,0.05736895879364788,False,242.82000732421875,25.09000015258789
2024-10-11,1,0.5,0.05,2.130117264252817,-0.09375179505451324,False,245.47000122070312,25.360000610351562
2024-10-14,1,1.750000000000001,0.45,2.393038590204948,0.00976909208699039,False,245.07000732421875,25.329999923706055
2024-10-15,-1,1.550000000000001,0.4,3.920380081943834,0.029768109392988483,False,245.9199981689453,25.420000076293945
2024-10-16,0,1.550000000000001,0.4,3.4699242804514756,-0.001,False,247.14999389648438,25.549999237060547
2024-10-17,0,1.600000000000001,0.4,2.5550759529465923,0.0,False,248.6300048828125,25.700000762939453
2024-10-18,0,1.550000000000001,0.45,3.2750166696566683,0.0,False,251.27000427246094,25.959999084472656
2024-10-21,0,1.600000000000001,0.4,3.5048609022959525,0.0,False,251.22000122070312,25.979999542236328
2024-10-22,-1,1.600000000000001,0.4,2.546324629943328,0.08839402172341133,False,253.92999267578125,26.25
2024-10-23,1,1.3500000000000008,0.05,3.2187140993736745,0.10445395337105545,False,250.8699951171875,25.93000030517578
2024-10-24,0,1.8000000000000012,0.05,4.076952299651314,-0.001,False,252.8000030517578,26.1200008392334
2024-10-25,0,1.8000000000000012,0.05,4.076952354376851,0.0,False,253.32000732421875,26.190000534057617
2024-10-28,0,1.750000000000001,0.2,3.504533702995661,0.0,False,253.3300018310547,26.18000030517578
2024-10-29,0,,,,0.0,False,256.0899963378906,26.479999542236328
2024-10-30,0,1.8000000000000012,0.2,3.50453311921996,0.0,False,257.5,26.6200008392334
2024-10-31,0,1.3500000000000008,0.05,3.9021879439021343,0.0,False,253.50999450683594,26.209999084472656
2024-11-01,0,1.600000000000001,0.4,3.975120258524975,0.0,False,252.47000122070312,26.110000610351562
2024-11-04,0,1.600000000000001,0.4,3.9538005103177003,0.0,False,252.8300018310547,26.1299991607666
2024-11-05,1,0.9500000000000004,0.15000000000000002,3.8137167492270434,-0.02087256800477653,False,253.39999389648438,26.190000534057617
2024-11-06,1,1.650000000000001,0.4,4.276975620712565,0.25667022689412733,False,245.6999969482422,25.40999984741211
2024-11-07,-1,0.55,0.05,4.003138698356118,0.13845944689271825,False,249.64999389648438,25.81999969482422
2024-11-08,1,0.9000000000000004,0.1,4.477336830616148,0.05941900119698594,False,247.9600067138672,25.639999389648438
2024-11-11,1,0.5,0.05,3.0938911759272387,0.2020666416392949,False,242.13999938964844,25.040000915527344
2024-11-12,1,1.8500000000000012,0.15000000000000002,3.5873468790884906,0.07220565803746339,False,240.0500030517578,24.829999923706055
2024-11-13,1,1.8000000000000012,0.2,3.697393272345248,0.08695119565931002,False,237.6300048828125,24.579999923706055
2024-11-14,1,1.700000000000001,0.25,4.05193358503045,0.02483715253680485,False,237.00999450683594,24.510000228881836
2024-11-15,0,,,,0.016886421126444846,True,236.58999633789062,24.459999084472656
2024-11-18,0,,,,0.0,False,241.08999633789062,24.93000030517578
2024-11-19,0,,,,0.0,False,243.25,25.139999389648438
2024-11-20,0,,,,0.0,False,244.6199951171875,25.290000915527344
2024-11-21,0,1.8000000000000012,0.9500000000000001,3.08722526377422,0.0,False,246.66000366210938,25.510000228881836
2024-11-22,0,1.8000000000000012,0.9500000000000001,3.0872242170641653,0.0,False,249.83999633789062,25.84000015258789
2024-11-25,0,1.8000000000000012,0.9,3.0872260779839777,0.0,False,242.47999572753906,25.06999969482422
2024-11-26,0,,,,0.0,False,242.9499969482422,25.1299991607666
2024-11-27,0,,,,0.0,False,243.49000549316406,25.170000076293945
2024-11-29,0,,,,0.0,False,245.58999633789062,25.399999618530273
2024-12-02,0,,,,0.0,False,243.44000244140625,25.170000076293945
2024-12-03,0,,,,0.0,False,243.92999267578125,25.229999542236328
2024-12-04,0,,,,0.0,False,244.6699981689453,25.309999465942383
2024-12-05,0,,,,0.0,False,242.86000061035156,25.1200008392334
2024-12-06,0,,,,0.0,False,242.9499969482422,25.1299991607666
2024-12-09,0,,,,0.0,False,245.36000061035156,25.3700008392334
2024-12-10,0,,,,0.0,False,248.58999633789062,25.690000534057617
2024-12-11,0,,,,0.0,False,250.9600067138672,25.940000534057617
2024-12-12,0,,,,0.0,False,247.27999877929688,25.579999923706055
2024-12-13,0,0.8500000000000003,0.65,2.792678003437426,0.0,False,244.2899932861328,25.280000686645508
2024-12-16,0,,,,0.0,False,244.8800048828125,25.31999969482422
2024-12-17,0,,,,0.0,False,243.94000244140625,25.239999771118164
2024-12-18,0,,,,0.0,False,239.25999450683594,24.75
2024-12-19,0,,,,0.0,False,239.60000610351562,24.780000686645508
2024-12-20,0,,,,0.0,False,242.10000610351562,25.049999237060547
2024-12-23,0,,,,0.0,False,240.9600067138672,24.90999984741211
2024-12-24,0,,,,0.0,False,241.44000244140625,24.959999084472656
2024-12-26,0,,,,0.0,False,243.07000732421875,25.149999618530273
2024-12-27,0,,,,0.0,False,241.39999389648438,24.959999084472656
2024-12-30,0,,,,0.0,False,240.6300048828125,24.889999389648438
2024-12-31,0,,,,0.0,False,242.1300048828125,25.049999237060547
2025-01-02,0,,,,0.0,False,245.4199981689453,25.389999389648438
2025-01-03,0,,,,0.0,False,243.49000549316406,25.18000030517578
2025-01-06,0,,,,0.0,False,243.19000244140625,25.139999389648438
2025-01-07,0,,,,0.0,False,244.55999755859375,25.299999237060547
2025-01-08,0,,,,0.0,False,245.86000061035156,25.420000076293945
2025-01-10,0,,,,0.0,False,248.2100067138672,25.68000030517578
2025-01-13,0,,,,0.0,False,245.74000549316406,25.399999618530273
2025-01-14,0,,,,0.0,False,247.02999877929688,25.540000915527344
2025-01-15,0,,,,0.0,False,248.8800048828125,25.729999542236328
2025-01-16,0,,,,0.0,False,250.60000610351562,25.920000076293945
2025-01-17,0,,,,0.0,False,249.27000427246094,25.770000457763672
2025-01-21,0,,,,0.0,False,253.1300048828125,26.170000076293945
2025-01-22,0,,,,0.0,False,254.42999267578125,26.309999465942383
2025-01-23,0,1.8500000000000012,0.25,4.226531215374884,0.0,False,254.07000732421875,26.280000686645508
2025-01-24,0,1.8500000000000012,0.30000000000000004,4.226536290420265,0.0,False,255.64999389648438,26.450000762939453
2025-01-27,0,,,,0.0,False,252.99000549316406,26.170000076293945
2025-01-28,1,0.7000000000000002,0.7000000000000001,4.367350246449527,-0.07385718304263257,False,255.17999267578125,26.389999389648438
2025-01-29,1,1.750000000000001,0.35000000000000003,4.0916664664867115,0.029237460870073007,False,254.1999969482422,26.299999237060547
2025-01-30,1,2.1000000000000014,0.4,3.8402070300294464,-0.13236550199470315,False,258.04998779296875,26.700000762939453
2025-01-31,1,2.0500000000000016,0.45,3.8402164491558732,-0.012543879471805864,False,258.55999755859375,26.739999771118164
2025-02-03,1,2.0500000000000016,0.2,3.44517799701292,-0.04897648171987201,False,259.94000244140625,26.889999389648438
2025-02-04,1,2.0500000000000016,0.15000000000000002,3.4451787762856356,-0.08733917125085565,False,262.5,27.15999984741211
2025-02-05,1,1.600000000000001,0.55,3.5609575935285505,-0.05077124683203302,False,264.1300048828125,27.31999969482422
2025-02-06,1,1.5000000000000009,0.55,4.101316877634003,0.015035144133573944,False,263.42999267578125,27.270000457763672
2025-02-07,1,2.0000000000000013,0.30000000000000004,3.974990635456848,-0.008842535107914799,False,263.8999938964844,27.299999237060547
2025-02-10,1,1.5000000000000009,0.6000000000000001,4.222520804040276,-0.1420880530715142,False,268.3699951171875,27.75
2025-02-11,1,1.550000000000001,0.6000000000000001,4.14237096889199,0.031105550381431965,False,267.3900146484375,27.649999618530273
2025-02-12,0,1.550000000000001,0.75,3.2265197726803896,-0.001,False,267.6700134277344,27.690000534057617
2025-02-13,0,1.550000000000001,0.75,2.775670253872241,0.0,False,270.30999755859375,27.959999084472656
2025-02-14,0,1.550000000000001,0.7000000000000001,2.786702425183199,0.0,False,266.2900085449219,27.540000915527344
2025-02-18,0,1.600000000000001,0.75,2.975397146041647,0.0,False,270.70001220703125,27.989999771118164
2025-02-19,0,1.650000000000001,0.75,2.987523482116695,0.0,False,270.8500061035156,28.020000457763672
2025-02-20,0,1.700000000000001,0.8,2.425786290458011,0.0,False,270.989990234375,28.020000457763672
2025-02-21,0,1.750000000000001,0.8,1.6529878717683713,0.0,False,270.739990234375,28.020000457763672
2025-02-24,0,1.8000000000000012,0.8500000000000001,1.6530224245207623,0.0,False,272.2099914550781,28.170000076293945
2025-02-25,0,1.9000000000000012,0.7000000000000001,1.8861738039524216,0.0,False,268.6199951171875,27.799999237060547
2025-02-26,0,1.8500000000000012,0.8,1.9210051188532289,0.0,False,269.0299987792969,27.84000015258789
2025-02-27,0,1.750000000000001,0.05,2.1395663052744487,0.0,False,264.92999267578125,27.420000076293945
2025-02-28,0,2.4000000000000017,0.65,1.9883826367098438,0.0,False,263.2699890136719,27.260000228881836
2025-03-03,0,2.3000000000000016,0.65,1.9883775068851905,0.0,False,266.739990234375,27.600000381469727
2025-03-04,1,2.1000000000000014,0.7000000000000001,1.9710952932602583,-0.07958431242573995,False,269.05999755859375,27.850000381469727
2025-03-05,1,0.5,0.15000000000000002,1.949743232168722,-0.015216011464203951,False,269.6199951171875,27.899999618530273
2025-03-06,1,0.5,0.1,1.5342545571207942,0.04324864726899923,False,268.25,27.760000228881836
2025-03-07,1,0.6500000000000001,0.1,1.9155636767159467,0.0005219558189655249,False,268.3900146484375,27.760000228881836
2025-03-10,1,0.5,0.1,1.248835560338717,0.07448615363706261,False,266.0400085449219,27.520000457763672
2025-03-11,1,0.9000000000000004,0.1,1.1954775740704813,-0.10373598938846618,False,269.1600036621094,27.850000381469727
2025-03-12,0,0.6500000000000001,0.6000000000000001,1.5437578972836496,-0.001,False,270.3299865722656,27.979999542236328
2025-03-13,0,0.9500000000000004,0.05,1.957080551984574,0.0,False,275.1300048828125,28.469999313354492
2025-03-14,1,0.8500000000000003,0.8500000000000001,1.9017846996191314,-0.00398139466941555,False,275.239990234375,28.479999542236328
2025-03-17,0,0.7500000000000002,0.65,1.8460045618775953,-0.001,False,276.7300109863281,28.639999389648438
2025-03-18,0,0.7500000000000002,0.65,3.0253729452828333,0.0,False,279.9599914550781,28.969999313354492
2025-03-19,0,1.2000000000000006,0.8500000000000001,3.303877902898645,0.0,False,281.1099853515625,29.09000015258789
2025-03-20,0,1.2000000000000006,0.8500000000000001,3.203969472555309,0.0,False,280.75,29.049999237060547
2025-03-21,0,1.2000000000000006,0.8500000000000001,3.2039709633152174,0.0,False,278.489990234375,28.809999465942383
2025-03-24,0,1.2000000000000006,0.8500000000000001,2.8037156196990987,0.0,False,277.25,28.68000030517578
2025-03-25,0,0.8500000000000003,0.65,2.9050448820153965,0.0,False,278.4700012207031,28.809999465942383
2025-03-26,0,1.2500000000000007,0.8500000000000001,2.8306806812377903,0.0,False,278.239990234375,28.799999237060547
2025-03-27,0,0.5,0.05,3.610874733416654,0.0,False,281.9700012207031,29.18000030517578
2025-03-28,1,0.8500000000000003,0.65,2.945898897373978,-0.06285389203792378,False,284.05999755859375,29.389999389648438
2025-03-31,0,1.2500000000000007,0.8500000000000001,2.8364845776416345,-0.001,False,288.1400146484375,29.81999969482422
2025-04-01,0,1.2500000000000007,0.9,2.739877176732391,0.0,False,287.57000732421875,29.75
2025-04-02,0,0.5,0.1,3.2036443385501365,0.0,False,288.1600036621094,29.809999465942383
2025-04-03,-1,0.55,0.25,3.352364742884717,-0.049872826195794744,False,286.4200134277344,29.639999389648438
2025-04-04,-1,0.55,0.25,3.130589579509551,-0.19754889480321905,False,279.7200012207031,28.959999084472656
2025-04-07,0,0.55,0.25,2.880385211484048,-0.001,False,273.7099914550781,28.389999389648438
2025-04-08,1,0.5,0.25,3.1593245961671115,-0.029472413030718188,False,275.20001220703125,28.489999771118164
2025-04-09,1,0.8500000000000003,0.75,3.5561055508834962,-0.3075919110057395,False,285.3800048828125,29.510000228881836
2025-04-10,1,0.8500000000000003,0.75,3.5514311046874165,-0.2201613246964115,False,292.3500061035156,30.260000228881836
2025-04-11,-1,1.2000000000000006,0.45,2.047606537325712,0.15807463754633255,False,297.92999267578125,30.81999969482422
2025-04-14,0,1.2000000000000006,0.4,2.6737245527802225,-0.001,False,296.2300109863281,30.649999618530273
2025-04-15,-1,1.2500000000000007,0.15000000000000002,2.3758232119471603,0.050315101699702866,False,297.7799987792969,30.829999923706055
2025-04-16,-1,1.2500000000000007,0.15000000000000002,2.2334987513229363,0.2766880204150778,False,307.4700012207031,31.81999969482422
2025-04-17,1,0.6500000000000001,0.45,0.3353518441776238,0.03696968401282994,False,306.1199951171875,31.68000030517578
2025-04-21,1,1.2500000000000007,0.15000000000000002,2.885170761225622,-0.2669492922342841,False,315.5899963378906,32.65999984741211
2025-04-22,1,1.2500000000000007,0.05,4.474109131065316,0.12146392991646987,False,311.1099853515625,32.20000076293945
2025-04-23,1,1.3000000000000007,0.2,3.539590725976813,0.20939677924326772,False,303.6499938964844,31.420000076293945
2025-04-24,0,1.3000000000000007,0.2,3.1161023848692944,-0.001,False,308.07000732421875,31.889999389648438
2025-04-25,0,1.3500000000000008,0.2,3.5509366023162867,0.0,False,304.7300109863281,31.520000457763672
2025-04-28,0,0.9500000000000004,0.05,4.1636274944536025,0.0,False,309.07000732421875,31.989999771118164
2025-04-29,-1,1.3500000000000008,0.15000000000000002,3.547950537227189,-0.08463570925935687,False,306.05999755859375,31.68000030517578
2025-04-30,0,1.3500000000000008,0.15000000000000002,3.846029490837192,-0.001,False,303.7699890136719,31.450000762939453
2025-05-01,0,1.3500000000000008,0.15000000000000002,3.8460284436260603,0.0,False,297.4599914550781,30.799999237060547
2025-05-02,0,1.3500000000000008,0.2,3.382990418203359,0.0,False,297.9800109863281,30.850000381469727
2025-05-05,0,1.3000000000000007,0.4,3.4235170547531006,0.0,False,306.8800048828125,31.760000228881836
2025-05-06,0,1.3000000000000007,0.05,4.030317477478035,0.0,False,315.4800109863281,32.63999938964844
2025-05-07,0,1.3000000000000007,0.25,3.3241639994300547,0.0,False,310.75,32.18000030517578
2025-05-08,0,1.3000000000000007,0.15000000000000002,3.8460278050731866,0.0,False,304.6300048828125,31.540000915527344
2025-05-09,0,1.3000000000000007,0.25,2.9668344236097464,0.0,False,306.8399963378906,31.760000228881836
2025-05-12,0,1.3000000000000007,0.2,2.038629080904806,0.0,False,298.19000244140625,30.8700008392334
2025-05-13,0,1.3000000000000007,0.2,2.178325363586599,0.0,False,299.4599914550781,31.0
2025-05-14,0,1.3000000000000007,0.2,2.1783245268797384,0.0,False,293.1600036621094,30.329999923706055
2025-05-15,0,1.2500000000000007,0.15000000000000002,2.401004251397391,0.0,False,297.8399963378906,30.829999923706055
2025-05-16,0,1.3000000000000007,0.2,2.178325683837924,0.0,False,294.239990234375,30.459999084472656
2025-05-19,0,1.2500000000000007,0.15000000000000002,2.40100508699634,0.0,False,298.0299987792969,30.84000015258789
2025-05-20,0,1.3000000000000007,0.35000000000000003,1.9233495864314027,0.0,False,303.5799865722656,31.40999984741211
2025-05-21,0,1.2500000000000007,0.30000000000000004,1.8637973921404445,0.0,False,305.82000732421875,31.65999984741211
2025-05-22,0,1.2500000000000007,0.25,2.175833744409167,0.0,False,303.1099853515625,31.3799991607666
2025-05-23,0,1.2500000000000007,0.25,2.0266989523404093,0.0,False,309.75,32.06999969482422
2025-05-27,0,1.2500000000000007,0.25,2.0266979881188663,0.0,False,304.5,31.530000686645508
2025-05-28,0,1.2000000000000006,0.05,3.0865610741567697,0.0,False,303.80999755859375,31.459999084472656
2025-05-29,1,0.7000000000000002,0.05,3.267928718128493,-0.050206182156882474,False,305.6099853515625,31.639999389648438
2025-05-30,1,0.7000000000000002,0.05,2.3405638733129237,0.05737618430723189,False,303.6000061035156,31.43000030517578
2025-06-02,1,0.7500000000000002,0.05,2.8490956333497417,-0.22787001841764398,False,311.6700134277344,32.2599983215332
2025-06-03,1,0.7500000000000002,0.05,2.2448985100615855,0.074769122790281,False,308.9100036621094,31.979999542236328
2025-06-04,1,0.7500000000000002,0.05,2.5791174695484576,-0.053815420410572065,False,310.8999938964844,32.18000030517578
2025-06-05,1,0.7500000000000002,0.05,2.4435022329715026,0.04285897460685768,False,309.3299865722656,32.02000045776367
2025-06-06,1,0.7500000000000002,0.05,2.532442187362927,0.11297133692748143,False,305.17999267578125,31.600000381469727
2025-06-09,1,0.7500000000000002,0.05,2.458397049589401,-0.04101760870224712,False,306.6199951171875,31.75
2025-06-10,1,0.6000000000000001,0.1,1.6415948161912846,0.000293510988597534,False,306.7099914550781,31.75
2025-06-11,1,1.1000000000000005,0.45,1.9096529244405605,-0.04921042444844764,False,308.3699951171875,31.93000030517578
2025-06-12,0,1.1000000000000005,0.45,1.9096516489791617,-0.001,False,312.20001220703125,32.31999969482422
