date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-29,0,,,,0.0,False,18.469999313354492,73.49140930175781
2024-07-30,0,,,,0.0,False,18.690000534057617,74.12257385253906
2024-07-31,0,,,,0.0,False,18.979999542236328,76.1048355102539
2024-08-01,0,,,,0.0,False,18.959999084472656,75.03972625732422
2024-08-02,0,,,,0.0,False,18.959999084472656,74.0831298828125
2024-08-05,0,,,,0.0,False,18.729999542236328,72.16004180908203
2024-08-06,0,,,,0.0,False,18.59000015258789,73.97464752197266
2024-08-07,0,,,,0.0,False,18.579999923706055,71.24287414550781
2024-08-08,0,,,,0.0,False,18.799999237060547,72.5446548461914
2024-08-09,0,,,,0.0,False,18.8799991607666,73.12651824951172
2024-08-12,0,,,,0.0,False,19.18000030517578,75.67090606689453
2024-08-13,0,0.9000000000000004,0.15000000000000002,4.415294416876049,0.0,False,19.149999618530273,76.44013977050781
2024-08-14,-1,0.6500000000000001,0.65,4.427547440230859,0.005383823215578726,False,19.030000686645508,76.56834411621094
2024-08-15,-1,0.8500000000000003,0.8500000000000001,4.3992556190759435,-0.003292172964871361,False,19.100000381469727,77.00227355957031
2024-08-16,0,0.9500000000000004,0.9500000000000001,4.941928886664606,-0.001,False,19.420000076293945,78.89576721191406
2024-08-19,0,1.0000000000000004,1.0,5.528814379215172,0.0,False,19.440000534057617,79.72417449951172
2024-08-20,-1,1.0000000000000004,1.0,5.245166684530182,-0.004167664166789785,False,19.520000457763672,80.90760803222656
2024-08-21,-1,0.9500000000000004,0.9500000000000001,4.9458852222351775,0.0005159180476625981,False,19.520000457763672,81.5584945678711
2024-08-22,-1,1.0000000000000004,1.0,4.349977566953777,0.01081318926661094,False,19.290000915527344,80.3454818725586
2024-08-23,0,1.0000000000000004,1.0,4.332231265450737,-0.001,False,19.520000457763672,81.64726257324219
2024-08-26,0,1.1000000000000005,1.0,4.311305753585192,0.0,False,19.600000381469727,81.1837387084961
2024-08-27,0,1.4000000000000008,0.9500000000000001,4.056056294558862,0.0,False,19.649999618530273,81.13442993164062
2024-08-28,-1,0.55,0.45,3.844709883255543,0.005228593359167607,False,19.510000228881836,80.08906555175781
2024-08-29,-1,1.2500000000000007,0.2,3.8741518779446706,-0.0038376127910389815,False,19.600000381469727,80.9569091796875
2024-08-30,-1,0.6000000000000001,0.55,4.369770470215317,0.006436003203679746,False,19.469999313354492,80.7388916015625
2024-09-03,-1,1.4000000000000008,0.25,4.107598296294583,0.0013212668118540642,False,19.399999618530273,78.30097198486328
2024-09-04,-1,0.7000000000000002,0.25,4.598840543956221,-0.0006864243509837026,False,19.399999618530273,77.59734344482422
2024-09-05,-1,0.9000000000000004,0.30000000000000004,4.870366191372976,-0.009381933235385503,False,19.59000015258789,78.00365447998047
2024-09-06,-1,0.8500000000000003,0.8,4.714370767705036,0.006291377246840051,False,19.43000030517578,76.19998931884766
2024-09-09,-1,1.0000000000000004,0.7000000000000001,3.834456135177588,-0.004201754992960406,False,19.530000686645508,77.06218719482422
2024-09-10,-1,1.0000000000000004,0.65,4.466239725876234,-0.002832525036395507,False,19.610000610351562,78.20187377929688
2024-09-11,-1,1.0000000000000004,0.7000000000000001,3.7820041867702106,0.0007207950927719624,False,19.600000381469727,78.3901596069336
2024-09-12,-1,1.3000000000000007,0.2,3.8368548743960402,-0.00708965192784914,False,19.799999237060547,81.12539672851562
2024-09-13,-1,0.9000000000000004,0.9,3.760660940038272,-0.010671929707243986,False,20.040000915527344,82.42363739013672
2024-09-16,-1,0.9000000000000004,0.9,3.4728389079862314,-0.0026684997665893636,False,20.079999923706055,81.81910705566406
2024-09-17,-1,1.0000000000000004,0.5,3.4810490707554536,0.006667342778819009,False,19.940000534057617,81.5515365600586
2024-09-18,0,,,,0.0038537514290576357,True,19.81999969482422,80.56050872802734
2024-09-19,0,,,,0.0,False,20.100000381469727,81.09565734863281
2024-09-20,0,,,,0.0,False,20.329999923706055,82.38399505615234
2024-09-23,0,,,,0.0,False,20.389999389648438,81.86865997314453
2024-09-24,0,,,,0.0,False,20.65999984741211,83.2461929321289
2024-09-25,0,,,,0.0,False,20.6200008392334,83.4840316772461
2024-09-26,0,,,,0.0,False,20.719999313354492,83.32546997070312
2024-09-27,0,,,,0.0,False,20.559999465942383,81.08575439453125
2024-09-30,0,,,,0.0,False,20.3799991607666,79.83705139160156
2024-10-01,0,,,,0.0,False,20.6299991607666,81.115478515625
2024-10-02,0,,,,0.0,False,20.6200008392334,80.86772155761719
2024-10-03,0,,,,0.0,False,20.6299991607666,79.22261810302734
2024-10-04,0,,,,0.0,False,20.579999923706055,78.1126708984375
2024-10-07,0,,,,0.0,False,20.510000228881836,77.51805877685547
2024-10-08,0,,,,0.0,False,20.399999618530273,77.4784164428711
2024-10-09,0,,,,0.0,False,20.280000686645508,77.468505859375
2024-10-10,0,,,,0.0,False,20.420000076293945,78.70729064941406
2024-10-11,0,,,,0.0,False,20.639999389648438,78.74693298339844
2024-10-14,0,,,,0.0,False,20.610000610351562,79.10369873046875
2024-10-15,0,,,,0.0,False,20.68000030517578,81.34342193603516
2024-10-16,0,,,,0.0,False,20.780000686645508,81.47225189208984
2024-10-17,0,,,,0.0,False,20.920000076293945,81.44252014160156
2024-10-18,0,,,,0.0,False,21.1299991607666,85.39671325683594
2024-10-21,0,,,,0.0,False,21.139999389648438,85.85257720947266
2024-10-22,0,,,,0.0,False,21.350000381469727,87.20037841796875
2024-10-23,0,,,,0.0,False,21.110000610351562,87.8148193359375
2024-10-24,0,,,,0.0,False,21.25,87.14092254638672
2024-10-25,0,,,,0.0,False,21.329999923706055,86.10033416748047
2024-10-28,0,,,,0.0,False,21.299999237060547,85.9814224243164
2024-10-29,0,,,,0.0,False,21.530000686645508,88.05265808105469
2024-10-30,0,,,,0.0,False,21.65999984741211,87.44813537597656
2024-10-31,0,,,,0.0,False,21.31999969482422,85.51564025878906
2024-11-01,0,,,,0.0,False,21.25,85.03003692626953
2024-11-04,0,,,,0.0,False,21.280000686645508,85.11922454833984
2024-11-05,0,,,,0.0,False,21.309999465942383,85.0201187133789
2024-11-06,0,,,,0.0,False,20.639999389648438,82.42363739013672
2024-11-07,0,,,,0.0,False,20.899999618530273,84.76245880126953
2024-11-08,0,,,,0.0,False,20.739999771118164,83.08761596679688
2024-11-11,0,,,,0.0,False,20.139999389648438,77.42886352539062
2024-11-12,0,,,,0.0,False,19.899999618530273,76.45765686035156
2024-11-13,0,,,,0.0,False,19.770000457763672,75.30806732177734
2024-11-14,0,,,,0.0,False,19.65999984741211,76.9432601928711
2024-11-15,0,,,,0.0,False,19.670000076293945,76.07115936279297
2024-11-18,0,,,,0.0,False,20.030000686645508,79.27217102050781
2024-11-19,0,,,,0.0,False,20.25,81.71009063720703
2024-11-20,0,,,,0.0,False,20.399999618530273,82.05696105957031
2024-11-21,0,,,,0.0,False,20.56999969482422,82.8200454711914
2024-11-22,0,,,,0.0,False,20.84000015258789,83.54349517822266
2024-11-25,0,,,,0.0,False,20.18000030517578,80.98664855957031
2024-11-26,0,,,,0.0,False,20.209999084472656,83.3552017211914
2024-11-27,0,,,,0.0,False,20.260000228881836,82.80022430419922
2024-11-29,0,,,,0.0,False,20.459999084472656,84.06488037109375
2024-12-02,0,,,,0.0,False,20.260000228881836,82.52140808105469
2024-12-03,0,,,,0.0,False,20.280000686645508,85.62828063964844
2024-12-04,0,,,,0.0,False,20.3700008392334,85.15029907226562
2024-12-05,0,,,,0.0,False,20.25,84.65240478515625
2024-12-06,0,,,,0.0,False,20.25,83.23837280273438
2024-12-09,0,,,,0.0,False,20.440000534057617,84.17442321777344
2024-12-10,0,,,,0.0,False,20.729999542236328,83.9553451538086
2024-12-11,0,,,,0.0,False,20.920000076293945,86.98255920410156
2024-12-12,0,,,,0.0,False,20.670000076293945,84.8515625
2024-12-13,0,,,,0.0,False,20.399999618530273,83.36782836914062
2024-12-16,0,,,,0.0,False,20.459999084472656,82.29237365722656
2024-12-17,0,,,,0.0,False,20.3799991607666,81.38619995117188
2024-12-18,0,,,,0.0,False,19.940000534057617,77.43289947509766
2024-12-19,0,,,,0.0,False,19.979999542236328,77.03458404541016
2024-12-20,0,,,,0.0,False,20.209999084472656,77.83122253417969
2024-12-23,0,,,,0.0,False,20.079999923706055,78.50835418701172
2024-12-24,0,,,,0.0,False,20.1299991607666,78.39881896972656
2024-12-26,0,,,,0.0,False,20.25,78.67764282226562
2024-12-27,0,,,,0.0,False,20.1299991607666,78.31916046142578
2024-12-30,0,,,,0.0,False,20.030000686645508,77.52252197265625
2024-12-31,0,,,,0.0,False,20.139999389648438,77.8810043334961
2025-01-02,0,,,,0.0,False,20.440000534057617,81.64510345458984
2025-01-03,0,,,,0.0,False,20.299999237060547,80.73893737792969
2025-01-06,0,,,,0.0,False,20.270000457763672,79.32491302490234
2025-01-07,0,,,,0.0,False,20.3799991607666,80.80863952636719
2025-01-08,0,,,,0.0,False,20.469999313354492,83.00934600830078
2025-01-10,0,,,,0.0,False,20.729999542236328,83.94538879394531
2025-01-13,0,,,,0.0,False,20.5,82.0135498046875
2025-01-14,0,,,,0.0,False,20.6200008392334,83.58690643310547
2025-01-15,0,,,,0.0,False,20.799999237060547,83.98521423339844
2025-01-16,0,,,,0.0,False,20.959999084472656,83.82589721679688
2025-01-17,0,,,,0.0,False,20.8700008392334,84.67231750488281
2025-01-21,0,,,,0.0,False,21.190000534057617,88.22730255126953
2025-01-22,0,,,,0.0,False,21.299999237060547,88.85465240478516
2025-01-23,0,,,,0.0,False,21.290000915527344,88.32687377929688
2025-01-24,0,,,,0.0,False,21.420000076293945,89.5616683959961
2025-01-27,0,,,,0.0,False,21.170000076293945,89.09364318847656
2025-01-28,0,,,,0.0,False,21.360000610351562,89.59153747558594
2025-01-29,0,,,,0.0,False,21.290000915527344,89.73094940185547
2025-01-30,0,,,,0.0,False,21.559999465942383,94.06265258789062
2025-01-31,0,,,,0.0,False,21.649999618530273,92.5490493774414
2025-02-03,0,,,,0.0,False,21.799999237060547,94.46096801757812
2025-02-04,0,,,,0.0,False,22.030000686645508,95.18789672851562
2025-02-05,0,,,,0.0,False,22.200000762939453,98.18523406982422
2025-02-06,0,,,,0.0,False,22.139999389648438,98.54371643066406
2025-02-07,0,,,,0.0,False,22.15999984741211,97.93628692626953
2025-02-10,0,,,,0.0,False,22.450000762939453,100.08720397949219
2025-02-11,0,,,,0.0,False,22.420000076293945,97.95620727539062
2025-02-12,0,,,,0.0,False,22.450000762939453,99.13124084472656
2025-02-13,0,,,,0.0,False,22.68000030517578,100.38593292236328
2025-02-14,0,,,,0.0,False,22.329999923706055,95.4468002319336
2025-02-18,0,,,,0.0,False,22.6200008392334,96.9106216430664
2025-02-19,0,,,,0.0,False,22.690000534057617,97.6375503540039
2025-02-20,0,,,,0.0,False,22.75,97.62759399414062
2025-02-21,0,,,,0.0,False,22.729999542236328,95.69574737548828
2025-02-24,0,,,,0.0,False,22.8799991607666,97.07990264892578
2025-02-25,0,,,,0.0,False,22.610000610351562,96.44259643554688
2025-02-26,0,,,,0.0,False,22.65999984741211,97.94624328613281
2025-02-27,0,,,,0.0,False,22.309999465942383,94.68999481201172
2025-02-28,0,,,,0.0,False,22.100000381469727,96.27999877929688
2025-03-03,0,,,,0.0,False,22.389999389648438,95.93000030517578
2025-03-04,0,,,,0.0,False,22.6200008392334,95.87000274658203
2025-03-05,0,,,,0.0,False,22.739999771118164,99.55000305175781
2025-03-06,0,,,,0.0,False,22.65999984741211,97.87999725341797
2025-03-07,0,0.6000000000000001,0.4,3.1359026177242586,0.0,False,22.700000762939453,98.79000091552734
2025-03-10,0,1.550000000000001,0.6000000000000001,3.425126065902369,0.0,False,22.479999542236328,97.02999877929688
2025-03-11,0,1.5000000000000009,0.65,3.5008260880912547,0.0,False,22.639999389648438,100.56999969482422
2025-03-12,0,1.5000000000000009,0.65,3.545851410483465,0.0,False,22.780000686645508,101.05000305175781
2025-03-13,0,0.8000000000000003,0.75,3.868950033794143,0.0,False,23.0,102.68000030517578
2025-03-14,0,0.8000000000000003,0.75,3.89797573721254,0.0,False,23.079999923706055,103.5999984741211
2025-03-17,0,0.8000000000000003,0.75,3.934644949413631,0.0,False,23.25,105.27999877929688
2025-03-18,0,0.8000000000000003,0.7000000000000001,4.011705676702622,0.0,False,23.489999771118164,105.81999969482422
2025-03-19,0,,,,0.0,False,23.59000015258789,105.4800033569336
2025-03-20,0,0.8000000000000003,0.7000000000000001,4.048222942094624,0.0,False,23.559999465942383,105.41000366210938
2025-03-21,0,1.650000000000001,0.7000000000000001,3.9789944223664198,0.0,False,23.360000610351562,104.33999633789062
2025-03-24,0,0.8000000000000003,0.30000000000000004,4.019741516422861,0.0,False,23.25,104.18000030517578
2025-03-25,0,0.8500000000000003,0.25,4.425464918609508,0.0,False,23.3799991607666,105.44999694824219
2025-03-26,0,0.7500000000000002,0.75,4.145390465186913,0.0,False,23.309999465942383,104.75
2025-03-27,0,1.750000000000001,0.2,4.35666188321347,0.0,False,23.610000610351562,107.83000183105469
2025-03-28,0,1.2500000000000007,0.2,4.387667418262095,0.0,False,23.81999969482422,107.36000061035156
2025-03-31,0,1.3000000000000007,0.15000000000000002,4.436971288787722,0.0,False,24.059999465942383,108.41000366210938
2025-04-01,0,1.0000000000000004,0.75,3.8204239372607183,0.0,False,24.139999389648438,108.23999786376953
2025-04-02,-1,1.0500000000000005,0.75,4.006013359442343,-0.003907597650025272,False,24.190000534057617,107.52999877929688
2025-04-03,-1,1.2500000000000007,0.75,4.1370262473884605,0.006932717652273858,False,24.049999237060547,108.48999786376953
2025-04-04,-1,1.750000000000001,0.05,3.627313709944591,0.01629027532629601,False,23.399999618530273,99.4800033569336
2025-04-07,-1,1.750000000000001,0.05,3.352594183621369,0.0249824426864464,False,22.81999969482422,99.62999725341797
2025-04-08,0,,,,-0.009542522507927798,True,23.030000686645508,100.12999725341797
2025-04-09,0,,,,0.0,False,23.670000076293945,105.80000305175781
2025-04-10,0,,,,0.0,False,24.31999969482422,111.55000305175781
2025-04-11,0,,,,0.0,False,24.81999969482422,117.6500015258789
2025-04-14,0,,,,0.0,False,24.690000534057617,118.38999938964844
2025-04-15,0,1.650000000000001,0.65,3.8252764550456226,0.0,False,24.860000610351562,120.56999969482422
2025-04-16,0,,,,0.0,False,25.600000381469727,122.54000091552734
2025-04-17,0,,,,0.0,False,25.510000228881836,121.52999877929688
2025-04-21,0,,,,0.0,False,26.200000762939453,123.47000122070312
2025-04-22,0,,,,0.0,False,25.75,121.0999984741211
2025-04-23,-1,0.5,0.05,4.221430321403857,0.023141573720192116,False,25.049999237060547,118.23999786376953
2025-04-24,-1,1.600000000000001,0.6000000000000001,4.775777644414543,-0.01445025126210164,False,25.450000762939453,119.62999725341797
2025-04-25,0,1.600000000000001,0.6000000000000001,5.082333622866156,-0.001,False,25.149999618530273,118.51000213623047
2025-04-28,0,1.550000000000001,0.65,5.223538791492054,0.0,False,25.559999465942383,119.0199966430664
2025-04-29,0,1.600000000000001,0.65,5.072544728921152,0.0,False,25.309999465942383,116.37000274658203
2025-04-30,0,1.600000000000001,0.6000000000000001,5.273209504380315,0.0,False,25.139999389648438,117.58000183105469
2025-05-01,-1,0.9500000000000004,0.45,5.81281105351902,0.01737517070725303,False,24.540000915527344,112.55999755859375
2025-05-02,0,0.9500000000000004,0.55,5.95228248785043,-0.001,False,24.6299991607666,111.12000274658203
2025-05-05,0,1.0000000000000004,0.55,5.846962404321277,0.0,False,25.389999389648438,114.30000305175781
2025-05-06,-1,0.9500000000000004,0.55,5.871802090643821,-0.02510655143547032,False,26.139999389648438,119.12999725341797
2025-05-07,-1,0.8500000000000003,0.55,4.682170394071447,0.012552701436272077,False,25.760000228881836,117.30000305175781
2025-05-08,-1,0.7500000000000002,0.65,3.5122686326378942,0.017646153095203485,False,25.229999542236328,114.66000366210938
2025-05-09,-1,0.7500000000000002,0.6000000000000001,2.9650012365004788,-0.004103667574123063,False,25.40999984741211,117.31999969482422
2025-05-12,-1,0.8000000000000003,0.65,3.7079458419308327,0.015419790951862999,False,24.709999084472656,106.45999908447266
2025-05-13,-1,0.7500000000000002,0.65,3.476107237837309,-0.002571580244446726,False,24.790000915527344,107.0
2025-05-14,0,,,,0.0208578058314466,True,24.18000030517578,104.77999877929688
2025-05-15,0,,,,0.0,False,24.610000610351562,106.51000213623047
2025-05-16,0,,,,0.0,False,24.309999465942383,106.44999694824219
2025-05-19,0,,,,0.0,False,24.610000610351562,108.22000122070312
2025-05-20,0,,,,0.0,False,25.1200008392334,112.56999969482422
2025-05-21,0,,,,0.0,False,25.350000381469727,115.62999725341797
2025-05-22,0,,,,0.0,False,25.1299991607666,114.58999633789062
2025-05-23,0,,,,0.0,False,25.649999618530273,117.62000274658203
2025-05-27,0,,,,0.0,False,25.239999771118164,116.30000305175781
2025-05-28,0,,,,0.0,False,25.190000534057617,117.87000274658203
2025-05-29,0,,,,0.0,False,25.329999923706055,118.16999816894531
2025-05-30,0,0.6500000000000001,0.30000000000000004,3.9925422773745964,0.0,False,25.149999618530273,117.98999786376953
2025-06-02,0,0.6500000000000001,0.35000000000000003,3.9023984525888684,0.0,False,25.760000228881836,124.27999877929688
2025-06-03,0,0.6500000000000001,0.35000000000000003,3.900585871279038,0.0,False,25.59000015258789,122.51000213623047
2025-06-04,0,,,,0.0,False,25.719999313354492,123.61000061035156
2025-06-05,0,,,,0.0,False,25.6200008392334,122.05999755859375
2025-06-06,0,,,,0.0,False,25.280000686645508,117.97000122070312
2025-06-09,1,0.55,0.45,3.6892140408216556,0.0023469268437514602,False,25.3799991607666,118.5
2025-06-10,0,0.7500000000000002,0.4,3.4294544874297497,-0.001,False,25.3700008392334,117.05000305175781
2025-06-11,0,0.5,0.4,3.6827861670119013,0.0,False,25.530000686645508,118.91000366210938
2025-06-12,0,0.5,0.4,3.682912805191544,0.0,False,25.889999389648438,122.08999633789062
