date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-01-10,0,,,,0.0,False,118.80000305175781,15.970000267028809
2025-01-13,0,,,,0.0,False,117.88999938964844,16.100000381469727
2025-01-14,0,,,,0.0,False,116.76000213623047,16.649999618530273
2025-01-15,0,,,,0.0,False,119.68000030517578,16.829999923706055
2025-01-16,0,,,,0.0,False,120.83999633789062,16.979999542236328
2025-01-17,0,,,,0.0,False,124.41999816894531,17.469999313354492
2025-01-21,0,,,,0.0,False,124.5,17.049999237060547
2025-01-22,0,,,,0.0,False,120.69000244140625,16.309999465942383
2025-01-23,0,,,,0.0,False,119.13999938964844,16.43000030517578
2025-01-24,0,,,,0.0,False,119.95999908447266,16.889999389648438
2025-01-27,0,,,,0.0,False,119.0999984741211,16.979999542236328
2025-01-28,0,,,,0.0,False,120.55999755859375,17.34000015258789
2025-01-29,0,,,,0.0,False,122.58999633789062,16.780000686645508
2025-01-30,0,,,,0.0,False,118.94000244140625,17.59000015258789
2025-01-31,0,,,,0.0,False,118.68000030517578,16.719999313354492
2025-02-03,0,,,,0.0,False,117.94000244140625,16.719999313354492
2025-02-04,0,,,,0.0,False,113.54000091552734,17.65999984741211
2025-02-05,0,,,,0.0,False,114.33999633789062,17.510000228881836
2025-02-06,0,,,,0.0,False,114.6500015258789,18.059999465942383
2025-02-07,0,,,,0.0,False,117.29000091552734,18.510000228881836
2025-02-10,0,,,,0.0,False,122.54000091552734,18.34000015258789
2025-02-11,0,,,,0.0,False,120.20999908447266,17.610000610351562
2025-02-12,0,,,,0.0,False,122.2300033569336,18.729999542236328
2025-02-13,0,,,,0.0,False,81.91999816894531,19.81999969482422
2025-02-14,0,,,,0.0,False,80.16000366210938,21.989999771118164
2025-02-18,0,,,,0.0,False,80.02999877929688,20.809999465942383
2025-02-19,0,,,,0.0,False,76.75,20.329999923706055
2025-02-20,0,,,,0.0,False,75.7300033569336,22.110000610351562
2025-02-21,0,,,,0.0,False,72.05999755859375,22.81999969482422
2025-02-24,0,,,,0.0,False,74.19999694824219,20.530000686645508
2025-02-25,0,,,,0.0,False,74.9800033569336,21.299999237060547
2025-02-26,0,,,,0.0,False,72.43000030517578,21.18000030517578
2025-02-27,0,,,,0.0,False,71.48999786376953,20.700000762939453
2025-02-28,0,,,,0.0,False,70.31999969482422,20.34000015258789
2025-03-03,0,,,,0.0,False,67.16999816894531,19.799999237060547
2025-03-04,0,,,,0.0,False,67.5999984741211,20.940000534057617
2025-03-05,0,,,,0.0,False,66.54000091552734,22.110000610351562
2025-03-06,0,,,,0.0,False,64.9800033569336,22.280000686645508
2025-03-07,0,,,,0.0,False,64.91000366210938,24.100000381469727
2025-03-10,0,,,,0.0,False,60.310001373291016,21.809999465942383
2025-03-11,0,,,,0.0,False,58.84000015258789,22.770000457763672
2025-03-12,0,,,,0.0,False,60.20000076293945,21.290000915527344
2025-03-13,0,,,,0.0,False,53.880001068115234,20.989999771118164
2025-03-14,0,,,,0.0,False,53.939998626708984,21.440000534057617
2025-03-17,0,,,,0.0,False,56.5,22.280000686645508
2025-03-18,0,,,,0.0,False,53.59000015258789,21.600000381469727
2025-03-19,0,,,,0.0,False,55.31999969482422,21.229999542236328
2025-03-20,0,,,,0.0,False,55.849998474121094,20.149999618530273
2025-03-21,0,,,,0.0,False,56.310001373291016,19.8700008392334
2025-03-24,0,,,,0.0,False,59.34000015258789,19.8700008392334
2025-03-25,0,,,,0.0,False,62.0,19.309999465942383
2025-03-26,0,,,,0.0,False,58.79999923706055,19.440000534057617
2025-03-27,0,,,,0.0,False,57.2599983215332,20.15999984741211
2025-03-28,0,,,,0.0,False,55.849998474121094,19.219999313354492
2025-03-31,0,,,,0.0,False,54.720001220703125,19.110000610351562
2025-04-01,0,,,,0.0,False,57.099998474121094,18.989999771118164
2025-04-02,0,,,,0.0,False,56.29999923706055,19.329999923706055
2025-04-03,0,,,,0.0,False,49.08000183105469,19.1299991607666
2025-04-04,0,,,,0.0,False,46.2400016784668,16.549999237060547
2025-04-07,0,,,,0.0,False,46.34000015258789,15.619999885559082
2025-04-08,0,,,,0.0,False,45.27000045776367,14.880000114440918
2025-04-09,0,,,,0.0,False,54.119998931884766,15.880000114440918
2025-04-10,0,,,,0.0,False,49.27000045776367,15.920000076293945
2025-04-11,0,,,,0.0,False,49.779998779296875,16.68000030517578
2025-04-14,0,,,,0.0,False,48.63999938964844,17.010000228881836
2025-04-15,0,,,,0.0,False,49.2400016784668,16.780000686645508
2025-04-16,0,,,,0.0,False,48.45000076293945,16.190000534057617
2025-04-17,0,,,,0.0,False,50.2599983215332,16.209999084472656
2025-04-21,0,,,,0.0,False,47.560001373291016,16.190000534057617
2025-04-22,0,,,,0.0,False,48.65999984741211,16.700000762939453
2025-04-23,0,,,,0.0,False,50.08000183105469,17.239999771118164
2025-04-24,0,,,,0.0,False,53.27000045776367,17.670000076293945
2025-04-25,0,,,,0.0,False,53.970001220703125,17.40999984741211
2025-04-28,0,,,,0.0,False,54.400001525878906,17.270000457763672
2025-04-29,0,,,,0.0,False,54.66999816894531,17.549999237060547
2025-04-30,0,,,,0.0,False,53.630001068115234,17.5
2025-05-01,0,,,,0.0,False,53.060001373291016,17.559999465942383
2025-05-02,0,,,,0.0,False,54.09000015258789,18.1299991607666
2025-05-05,0,,,,0.0,False,55.5,18.280000686645508
2025-05-06,0,,,,0.0,False,55.630001068115234,18.280000686645508
2025-05-07,0,,,,0.0,False,56.459999084472656,17.579999923706055
2025-05-08,0,,,,0.0,False,59.900001525878906,17.889999389648438
2025-05-09,0,,,,0.0,False,71.04000091552734,17.530000686645508
2025-05-12,0,,,,0.0,False,79.4000015258789,18.860000610351562
2025-05-13,0,,,,0.0,False,78.13999938964844,18.399999618530273
2025-05-14,0,,,,0.0,False,79.13999938964844,18.219999313354492
2025-05-15,0,,,,0.0,False,77.5,17.739999771118164
2025-05-16,0,,,,0.0,False,76.30999755859375,18.93000030517578
2025-05-19,0,,,,0.0,False,76.31999969482422,17.989999771118164
2025-05-20,0,,,,0.0,False,77.05999755859375,18.149999618530273
2025-05-21,0,,,,0.0,False,74.47000122070312,18.219999313354492
2025-05-22,0,,,,0.0,False,74.33000183105469,18.350000381469727
2025-05-23,0,,,,0.0,False,73.88999938964844,18.934999465942383
2025-05-27,0,,,,0.0,False,76.05999755859375,19.43000030517578
2025-05-28,0,,,,0.0,False,76.94000244140625,19.1200008392334
2025-05-29,0,,,,0.0,False,74.87999725341797,19.06999969482422
2025-05-30,0,,,,0.0,False,75.22000122070312,18.299999237060547
2025-06-02,0,,,,0.0,False,74.7699966430664,18.459999084472656
2025-06-03,0,,,,0.0,False,74.4000015258789,18.0
2025-06-04,0,,,,0.0,False,76.05000305175781,18.270000457763672
2025-06-05,0,,,,0.0,False,71.11000061035156,18.479999542236328
2025-06-06,0,,,,0.0,False,71.45999908447266,18.75
2025-06-09,0,,,,0.0,False,71.48999786376953,19.450000762939453
2025-06-10,0,,,,0.0,False,72.37000274658203,19.450000762939453
2025-06-11,0,,,,0.0,False,72.37000274658203,21.059999465942383
2025-06-12,0,,,,0.0,False,70.56999969482422,20.739999771118164
2025-06-13,0,,,,0,False,67.95999908447266,20.020000457763672
2025-06-16,0,,,,0,False,70.25,21.149999618530273
2025-06-17,0,,,,0,False,67.63999938964844,20.600000381469727
2025-06-18,0,,,,0,False,68.66000366210938,20.25
2025-06-20,0,,,,0,False,68.2300033569336,19.739999771118164
2025-06-23,0,,,,0,False,68.87000274658203,19.90999984741211
2025-06-24,0,,,,0,False,71.83999633789062,20.700000762939453
2025-06-25,0,,,,0,False,69.80000305175781,20.780000686645508
