date,signal,entry,exit,sharpe,return,forced_exit,px,py
2025-03-21,0,0.8000000000000003,0.4,5.842808362065685,-0.0,False,314.0299987792969,78.29000091552734
2025-03-24,0,0.7500000000000002,0.6000000000000001,5.98604471332696,0.0,False,339.7200012207031,81.2300033569336
2025-03-25,0,1.1500000000000006,0.45,5.8706652062032605,0.0,False,346.2900085449219,81.7300033569336
2025-03-26,0,1.1500000000000006,0.35000000000000003,6.064109100058521,0.0,False,327.6199951171875,77.87000274658203
2025-03-27,0,1.2500000000000007,0.30000000000000004,5.907638188791369,-0.0,False,261.70001220703125,76.05000305175781
2025-03-28,0,1.2500000000000007,0.30000000000000004,5.90705316139636,0.0,False,272.3800048828125,72.48999786376953
2025-03-31,1,1.0500000000000005,0.30000000000000004,5.917607643920152,-0.002,False,264.9700012207031,70.44000244140625
2025-04-01,1,0.6500000000000001,0.30000000000000004,6.291414036044358,0.021735140407248256,False,282.70001220703125,70.5999984741211
2025-04-02,1,0.6500000000000001,0.30000000000000004,6.703899184298307,0.0023158380920533005,False,290.3900146484375,71.41999816894531
2025-04-03,0,1.1000000000000005,0.30000000000000004,6.877118013213461,0.06216886131419878,False,261.9800109863281,60.2599983215332
2025-04-04,0,1.1000000000000005,0.30000000000000004,6.876573807548238,-0.0,False,219.3699951171875,55.279998779296875
2025-04-07,-1,0.7000000000000002,0.45,6.80003606980891,-0.002,False,232.22000122070312,57.130001068115234
2025-04-08,-1,1.0000000000000004,0.35000000000000003,7.258607133588254,-0.027013202677626615,False,235.27999877929688,55.099998474121094
2025-04-09,-1,0.9000000000000004,0.45,7.109342180028782,0.028344571458963904,False,274.9599914550781,63.86000061035156
2025-04-10,0,,,,-0.027621145708080653,True,263.8299865722656,59.27000045776367
2025-04-11,-1,0.8000000000000003,0.4,6.149402191888415,-0.002,False,249.9499969482422,60.220001220703125
2025-04-14,0,,,,0.013791127404039375,True,236.07000732421875,59.5
2025-04-15,0,,,,0.0,False,245.47000122070312,59.38999938964844
2025-04-16,0,,,,0.0,False,229.80999755859375,58.400001525878906
2025-04-17,0,,,,0.0,False,238.22000122070312,58.459999084472656
2025-04-21,0,,,,0.0,False,228.1300048828125,59.16999816894531
2025-04-22,0,,,,0.0,False,237.7100067138672,59.22999954223633
2025-04-23,0,,,,0.0,False,252.35000610351562,62.58000183105469
2025-04-24,0,,,,0.0,False,267.8800048828125,64.6500015258789
2025-04-25,0,,,,0.0,False,276.8299865722656,65.70999908447266
2025-04-28,0,,,,0.0,False,284.9800109863281,68.13999938964844
2025-04-29,0,,,,0.0,False,288.8800048828125,69.27999877929688
2025-04-30,0,0.8000000000000003,0.5,6.505106171228908,-0.0,False,269.30999755859375,68.18000030517578
2025-05-01,0,,,,0.0,False,279.489990234375,67.2699966430664
2025-05-02,0,,,,0.0,False,307.5799865722656,61.54999923706055
2025-05-05,0,,,,0.0,False,301.8399963378906,60.41999816894531
2025-05-06,0,,,,0.0,False,304.6199951171875,60.290000915527344
2025-05-07,0,,,,0.0,False,303.4599914550781,59.88999938964844
2025-05-08,0,,,,0.0,False,339.510009765625,61.36000061035156
2025-05-09,0,,,,0.0,False,328.5400085449219,60.93000030517578
2025-05-12,0,,,,0.0,False,347.8999938964844,68.77999877929688
2025-05-13,0,,,,0.0,False,370.1000061035156,71.4000015258789
2025-05-14,0,,,,0.0,False,376.5400085449219,71.87999725341797
2025-05-15,0,,,,0.0,False,366.6099853515625,70.06999969482422
2025-05-16,0,,,,0.0,False,362.3399963378906,71.37000274658203
2025-05-19,0,,,,0.0,False,370.6300048828125,70.83000183105469
2025-05-20,0,,,,0.0,False,363.05499267578125,71.41000366210938
2025-05-21,0,,,,0.0,False,358.3500061035156,69.55999755859375
2025-05-22,0,,,,0.0,False,351.4700012207031,69.7699966430664
2025-05-23,0,,,,0.0,False,354.2900085449219,69.01000213623047
2025-05-27,0,,,,0.0,False,380.9100036621094,71.9800033569336
2025-05-28,0,,,,0.0,False,390.260009765625,73.95999908447266
2025-05-29,0,,,,0.0,False,384.2300109863281,72.80000305175781
2025-05-30,0,,,,0.0,False,393.0,72.45999908447266
2025-06-02,0,,,,0.0,False,401.9100036621094,73.01000213623047
2025-06-03,0,,,,0.0,False,398.510009765625,72.97000122070312
2025-06-04,0,,,,0.0,False,416.5199890136719,73.69000244140625
2025-06-05,0,,,,0.0,False,414.1400146484375,74.5999984741211
2025-06-06,0,,,,0.0,False,417.8900146484375,78.5
2025-06-09,0,,,,0.0,False,383.6000061035156,79.58999633789062
2025-06-10,0,,,,0.0,False,383.6099853515625,79.91000366210938
2025-06-11,0,,,,0.0,False,383.42999267578125,80.4800033569336
2025-06-12,0,,,,0.0,False,380.5799865722656,76.75
2025-06-13,0,,,,0.0,False,364.489990234375,74.41000366210938
2025-06-16,0,,,,0.0,False,370.67999267578125,82.16999816894531
2025-06-17,0,,,,0.0,False,360.45001220703125,80.62999725341797
2025-06-18,0,,,,0.0,False,344.3699951171875,81.43000030517578
2025-06-20,0,,,,0.0,False,324.70001220703125,80.98999786376953
2025-06-23,0,,,,0.0,False,335.3999938964844,80.9000015258789
2025-06-24,0,,,,0.0,False,349.4800109863281,83.69000244140625
2025-06-25,0,,,,0.0,False,338.79998779296875,83.62999725341797
2025-06-26,0,,,,0.0,False,347.45001220703125,86.5
2025-06-27,0,,,,0.0,False,333.7799987792969,86.94000244140625
