date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-08-27,0,,,,0.0,False,14.470000267028809,517.7266235351562
2024-08-28,0,,,,0.0,False,13.65999984741211,515.412841796875
2024-08-29,0,,,,0.0,False,14.229999542236328,516.8489379882812
2024-08-30,0,,,,0.0,False,14.380000114440918,519.9307861328125
2024-09-03,0,,,,0.0,False,14.609999656677246,510.40606689453125
2024-09-04,0,,,,0.0,False,15.029999732971191,511.38348388671875
2024-09-05,0,,,,0.0,False,15.369999885559082,515.4926147460938
2024-09-06,0,,,,0.0,False,15.119999885559082,498.94647216796875
2024-09-09,0,,,,0.0,False,15.109999656677246,503.45452880859375
2024-09-10,0,,,,0.0,False,15.0600004196167,503.45452880859375
2024-09-11,0,,,,0.0,False,15.630000114440918,510.4758605957031
2024-09-12,0,,,,0.0,False,15.40999984741211,524.2094116210938
2024-09-13,0,,,,0.0,False,14.829999923706055,523.2320556640625
2024-09-16,0,,,,0.0,False,14.670000076293945,532.3765869140625
2024-09-17,0,,,,0.0,False,15.140000343322754,535.4114379882812
2024-09-18,0,,,,0.0,False,14.829999923706055,537.0386352539062
2024-09-19,0,,,,0.0,False,15.779999732971191,558.1527709960938
2024-09-20,0,,,,0.0,False,15.899999618530273,560.39892578125
2024-09-23,0,,,,0.0,False,15.920000076293945,563.4537963867188
2024-09-24,0,,,,0.0,False,18.6299991607666,562.3756713867188
2024-09-25,0,1.0000000000000004,0.65,4.662613584224482,0.0,False,18.270000457763672,567.34716796875
2024-09-26,0,,,,0.0,False,21.09000015258789,566.8780517578125
2024-09-27,-1,1.600000000000001,0.8500000000000001,4.843480319497014,-0.08778277661243415,False,22.920000076293945,566.3988037109375
2024-09-30,0,,,,-0.020885124307076848,True,23.3799991607666,571.47021484375
2024-10-01,0,,,,0.0,False,26.729999542236328,575.4933471679688
2024-10-02,0,,,,0.0,False,29.65999984741211,571.839599609375
2024-10-03,0,,,,0.0,False,27.049999237060547,581.78271484375
2024-10-04,0,,,,0.0,False,27.56999969482422,594.930419921875
2024-10-07,0,,,,0.0,False,26.459999084472656,583.789306640625
2024-10-08,0,,,,0.0,False,23.040000915527344,591.8855590820312
2024-10-09,0,,,,0.0,False,22.979999542236328,589.5095825195312
2024-10-10,-1,0.6500000000000001,0.15000000000000002,3.8473311464613067,0.023177880711768347,False,22.40999984741211,582.8408813476562
2024-10-11,-1,0.6500000000000001,0.15000000000000002,3.7161032809771677,-0.009655230000850609,False,22.639999389648438,588.9505615234375
2024-10-14,-1,0.6500000000000001,0.15000000000000002,3.427437316385522,0.03626682205829982,False,21.81999969482422,589.419677734375
2024-10-15,0,,,,0.06776832627759502,True,20.309999465942383,585.2767944335938
2024-10-16,0,0.8000000000000003,0.2,3.3498849398300656,0.0,False,20.59000015258789,575.8128051757812
2024-10-17,0,0.8000000000000003,0.30000000000000004,3.238294622697131,0.0,False,19.459999084472656,575.95263671875
2024-10-18,0,0.8000000000000003,0.30000000000000004,3.2383066398562446,0.0,False,20.149999618530273,575.4933471679688
2024-10-21,0,0.7500000000000002,0.30000000000000004,3.167387040112896,0.0,False,20.219999313354492,574.185546875
2024-10-22,0,0.8000000000000003,0.2,3.2927727682493786,0.0,False,20.489999771118164,581.0240478515625
2024-10-23,0,0.7000000000000002,0.2,3.293104451612472,0.0,False,20.389999389648438,562.7349853515625
2024-10-24,0,0.7000000000000002,0.2,3.296747190248155,0.0,False,19.959999084472656,566.818115234375
2024-10-25,0,0.7000000000000002,0.25,3.6217815267146642,0.0,False,20.649999618530273,572.27880859375
2024-10-28,0,0.7000000000000002,0.25,3.5091662665646783,0.0,False,22.229999542236328,577.1804809570312
2024-10-29,0,0.7000000000000002,0.25,3.3479150892678002,0.0,False,21.93000030517578,592.2749633789062
2024-10-30,0,0.7500000000000002,0.2,3.38217094284288,0.0,False,22.219999313354492,590.79736328125
2024-10-31,0,0.7500000000000002,0.2,3.078639020909266,0.0,False,22.1200008392334,566.6184692382812
2024-11-01,0,0.7500000000000002,0.25,3.07893013808155,0.0,False,21.899999618530273,566.1991577148438
2024-11-04,-1,0.7500000000000002,0.25,3.0756176804201445,-0.006360087461701664,False,22.0,559.7301025390625
2024-11-05,-1,0.7500000000000002,0.25,3.1110198242694516,-0.0539872440492321,False,23.219999313354492,571.460205078125
2024-11-06,-1,0.7500000000000002,0.25,3.091564483153935,0.04560340501951516,False,22.15999984741211,571.0808715820312
2024-11-07,-1,0.7500000000000002,0.25,2.8748005801087486,-0.0864258818063848,False,24.1299991607666,590.6976318359375
2024-11-08,-1,0.6000000000000001,0.35000000000000003,3.115015842607207,0.06352922643213245,False,22.59000015258789,588.3416137695312
2024-11-11,-1,1.2500000000000007,0.45,2.782588274549779,-0.007861535007359578,False,22.75,582.1820068359375
2024-11-12,0,0.55,0.30000000000000004,3.1103209242589123,-0.001,False,21.079999923706055,583.8292236328125
2024-11-13,0,0.55,0.30000000000000004,3.1105298736459184,0.0,False,21.270000457763672,579.0173950195312
2024-11-14,0,0.55,0.30000000000000004,3.110481861702583,0.0,False,18.59000015258789,576.1821899414062
2024-11-15,0,0.55,0.30000000000000004,3.1104315750769014,0.0,False,18.299999237060547,553.1412963867188
2024-11-18,1,0.55,0.30000000000000004,3.1600248846804964,0.04212636773418144,False,19.09000015258789,553.4608154296875
2024-11-19,1,0.55,0.35000000000000003,3.117121570470033,-0.03075370432558037,False,18.520000457763672,560.1394653320312
2024-11-20,0,0.5,0.35000000000000003,2.9248212456370224,-0.001,False,19.190000534057617,564.5619506835938
2024-11-21,1,0.5,0.35000000000000003,2.92136349087471,-0.019442948016559426,False,18.829999923706055,562.1360473632812
2024-11-22,1,0.5,0.35000000000000003,3.031889564453261,-0.03134900177981673,False,18.229999542236328,558.1928100585938
2024-11-25,1,0.5,0.35000000000000003,2.924471313597394,0.007994637941601516,False,18.389999389648438,564.1526489257812
2024-11-26,1,0.55,0.35000000000000003,3.0288828036005526,-0.018493979480132722,False,18.06999969482422,572.5682983398438
2024-11-27,1,0.55,0.30000000000000004,3.125433235299758,0.0448276080399756,False,18.8700008392334,568.2357177734375
2024-11-29,1,0.55,0.30000000000000004,3.03922778493877,0.015235185811914522,False,19.170000076293945,573.3470458984375
2024-12-02,1,0.5,0.05,2.9640476538887657,0.0367345855623478,False,19.920000076293945,591.82568359375
2024-12-03,1,0.6500000000000001,0.4,2.8977955517010887,-0.03723979416342348,False,19.229999542236328,612.6104125976562
2024-12-04,1,0.6500000000000001,0.35000000000000003,2.8810004655100925,-0.003135663740646803,False,19.170000076293945,612.7401733398438
2024-12-05,0,,,,0.004247504166667514,True,19.260000228881836,607.8983764648438
2024-12-06,0,,,,0.0,False,19.079999923706055,622.7132568359375
2024-12-09,0,,,,0.0,False,23.209999084472656,612.530517578125
2024-12-10,0,,,,0.0,False,20.610000610351562,618.2708129882812
2024-12-11,0,0.6000000000000001,0.25,3.2913853843907286,0.0,False,20.229999542236328,631.6080932617188
2024-12-12,0,,,,0.0,False,20.25,629.7213134765625
2024-12-13,0,,,,0.0,False,19.809999465942383,619.2990112304688
2024-12-16,0,,,,0.0,False,19.209999084472656,623.6851196289062
2024-12-17,0,,,,0.0,False,20.09000015258789,618.889404296875
2024-12-18,0,,,,0.0,False,19.3700008392334,596.6591796875
2024-12-19,0,,,,0.0,False,19.729999542236328,595.0405883789062
2024-12-20,0,,,,0.0,False,19.59000015258789,584.7297973632812
2024-12-23,0,,,,0.0,False,19.299999237060547,599.3167724609375
2024-12-24,0,,,,0.0,False,19.190000534057617,607.2097778320312
2024-12-26,0,,,,0.0,False,19.360000610351562,602.8136596679688
2024-12-27,0,,,,0.0,False,18.84000015258789,599.27685546875
2024-12-30,0,,,,0.0,False,18.399999618530273,590.7144165039062
2024-12-31,0,,,,0.0,False,18.110000610351562,584.9895629882812
2025-01-02,0,,,,0.0,False,17.1299991607666,598.7073364257812
2025-01-03,0,,,,0.0,False,17.1200008392334,604.092529296875
2025-01-06,0,,,,0.0,False,16.989999771118164,629.6398315429688
2025-01-07,0,,,,0.0,False,17.420000076293945,617.3407592773438
2025-01-08,0,,,,0.0,False,16.780000686645508,610.1771240234375
2025-01-10,0,,,,0.0,False,15.970000267028809,615.3125610351562
2025-01-13,0,,,,0.0,False,16.100000381469727,607.789306640625
2025-01-14,0,,,,0.0,False,16.649999618530273,593.7218017578125
2025-01-15,0,,,,0.0,False,16.829999923706055,616.5714721679688
2025-01-16,0,,,,0.0,False,16.979999542236328,610.756591796875
2025-01-17,0,,,,0.0,False,17.469999313354492,612.225341796875
2025-01-21,0,,,,0.0,False,17.049999237060547,615.9120483398438
2025-01-22,0,,,,0.0,False,16.309999465942383,622.94580078125
2025-01-23,0,,,,0.0,False,16.43000030517578,635.88427734375
2025-01-24,0,,,,0.0,False,16.889999389648438,646.9144287109375
2025-01-27,0,,,,0.0,False,16.979999542236328,659.29345703125
2025-01-28,0,,,,0.0,False,17.34000015258789,673.7305908203125
2025-01-29,0,,,,0.0,False,16.780000686645508,675.888671875
2025-01-30,0,,,,0.0,False,17.59000015258789,686.3893432617188
2025-01-31,0,,,,0.0,False,16.719999313354492,688.5673828125
2025-02-03,0,,,,0.0,False,16.719999313354492,696.840087890625
2025-02-04,0,,,,0.0,False,17.65999984741211,703.5640869140625
2025-02-05,0,,,,0.0,False,17.510000228881836,704.2434692382812
2025-02-06,0,,,,0.0,False,18.059999465942383,711.3571166992188
2025-02-07,0,,,,0.0,False,18.510000228881836,713.8848876953125
2025-02-10,0,,,,0.0,False,18.34000015258789,716.7623291015625
2025-02-11,0,,,,0.0,False,17.610000610351562,719.16015625
2025-02-12,0,,,,0.0,False,18.729999542236328,724.7352294921875
2025-02-13,0,,,,0.0,False,19.81999969482422,727.9124145507812
2025-02-14,0,,,,0.0,False,21.989999771118164,736.0151977539062
2025-02-18,0,,,,0.0,False,20.809999465942383,715.7332153320312
2025-02-19,0,,,,0.0,False,20.329999923706055,703.1444702148438
2025-02-20,0,,,,0.0,False,22.110000610351562,694.222412109375
2025-02-21,0,2.5000000000000018,0.1,3.240892678818865,0.0,False,22.81999969482422,682.9423828125
2025-02-24,0,,,,0.0,False,20.530000686645508,667.5361328125
2025-02-25,0,,,,0.0,False,21.299999237060547,656.9155883789062
2025-02-26,0,,,,0.0,False,21.18000030517578,673.1011962890625
2025-02-27,0,,,,0.0,False,20.700000762939453,657.6549072265625
2025-02-28,0,,,,0.0,False,20.34000015258789,667.6060791015625
2025-03-03,0,,,,0.0,False,19.799999237060547,654.4677124023438
2025-03-04,0,,,,0.0,False,20.940000534057617,639.4310913085938
2025-03-05,0,,,,0.0,False,22.110000610351562,655.886474609375
2025-03-06,0,,,,0.0,False,22.280000686645508,627.371826171875
2025-03-07,0,,,,0.0,False,24.100000381469727,625.1038208007812
2025-03-10,0,,,,0.0,False,21.809999465942383,597.4584350585938
2025-03-11,0,,,,0.0,False,22.770000457763672,605.171630859375
2025-03-12,0,,,,0.0,False,21.290000915527344,619.00927734375
2025-03-13,0,1.3500000000000008,0.6000000000000001,3.3448219295041297,0.0,False,20.989999771118164,590.114990234375
2025-03-14,0,,,,0.0,False,21.440000534057617,607.5999755859375
2025-03-17,0,1.5000000000000009,0.35000000000000003,4.3491432910948795,0.0,False,22.280000686645508,604.9000244140625
2025-03-18,0,,,,0.0,False,21.600000381469727,582.3599853515625
2025-03-19,0,,,,0.0,False,21.229999542236328,584.0599975585938
2025-03-20,0,,,,0.0,False,20.149999618530273,586.0
2025-03-21,0,,,,0.0,False,19.8700008392334,596.25
2025-03-24,0,,,,0.0,False,19.8700008392334,618.8499755859375
2025-03-25,0,,,,0.0,False,19.309999465942383,626.3099975585938
2025-03-26,0,,,,0.0,False,19.440000534057617,610.97998046875
2025-03-27,0,,,,0.0,False,20.15999984741211,602.5800170898438
2025-03-28,0,,,,0.0,False,19.219999313354492,576.739990234375
2025-03-31,0,,,,0.0,False,19.110000610351562,576.3599853515625
2025-04-01,0,,,,0.0,False,18.989999771118164,586.0
2025-04-02,0,,,,0.0,False,19.329999923706055,583.9299926757812
2025-04-03,0,,,,0.0,False,19.1299991607666,531.6199951171875
2025-04-04,0,,,,0.0,False,16.549999237060547,504.7300109863281
2025-04-07,0,,,,0.0,False,15.619999885559082,516.25
2025-04-08,0,,,,0.0,False,14.880000114440918,510.45001220703125
2025-04-09,0,,,,0.0,False,15.880000114440918,585.77001953125
2025-04-10,0,,,,0.0,False,15.920000076293945,546.2899780273438
2025-04-11,0,,,,0.0,False,16.68000030517578,543.5700073242188
2025-04-14,0,,,,0.0,False,17.010000228881836,531.47998046875
2025-04-15,0,,,,0.0,False,16.780000686645508,521.52001953125
2025-04-16,0,,,,0.0,False,16.190000534057617,502.30999755859375
2025-04-17,0,,,,0.0,False,16.209999084472656,501.4800109863281
2025-04-21,0,,,,0.0,False,16.190000534057617,484.6600036621094
2025-04-22,0,,,,0.0,False,16.700000762939453,500.2799987792969
2025-04-23,0,,,,0.0,False,17.239999771118164,520.27001953125
2025-04-24,0,,,,0.0,False,17.670000076293945,533.1500244140625
2025-04-25,0,,,,0.0,False,17.40999984741211,547.27001953125
2025-04-28,0,,,,0.0,False,17.270000457763672,549.739990234375
2025-04-29,0,,,,0.0,False,17.549999237060547,554.4400024414062
2025-04-30,0,,,,0.0,False,17.5,549.0
2025-05-01,0,,,,0.0,False,17.559999465942383,572.2100219726562
2025-05-02,0,,,,0.0,False,18.1299991607666,597.02001953125
2025-05-05,0,,,,0.0,False,18.280000686645508,599.27001953125
2025-05-06,0,,,,0.0,False,18.280000686645508,587.3099975585938
2025-05-07,0,,,,0.0,False,17.579999923706055,596.8099975585938
2025-05-08,0,,,,0.0,False,17.889999389648438,598.010009765625
2025-05-09,0,,,,0.0,False,17.530000686645508,592.489990234375
2025-05-12,0,,,,0.0,False,18.860000610351562,639.4299926757812
2025-05-13,0,,,,0.0,False,18.399999618530273,656.030029296875
2025-05-14,0,,,,0.0,False,18.219999313354492,659.3599853515625
2025-05-15,0,,,,0.0,False,17.739999771118164,643.8800048828125
2025-05-16,0,,,,0.0,False,18.93000030517578,640.3400268554688
2025-05-19,0,,,,0.0,False,17.989999771118164,640.4299926757812
2025-05-20,0,,,,0.0,False,18.149999618530273,637.0999755859375
2025-05-21,0,,,,0.0,False,18.219999313354492,635.5
2025-05-22,0,,,,0.0,False,18.350000381469727,636.5700073242188
2025-05-23,0,,,,0.0,False,18.934999465942383,627.0599975585938
2025-05-27,0,,,,0.0,False,19.43000030517578,642.3200073242188
2025-05-28,0,,,,0.0,False,19.1200008392334,643.5800170898438
2025-05-29,0,,,,0.0,False,19.06999969482422,645.0499877929688
2025-05-30,0,,,,0.0,False,18.299999237060547,647.489990234375
2025-06-02,0,,,,0.0,False,18.459999084472656,670.9000244140625
2025-06-03,0,,,,0.0,False,18.0,666.8499755859375
2025-06-04,0,,,,0.0,False,18.270000457763672,687.9500122070312
2025-06-05,0,,,,0.0,False,18.479999542236328,684.6199951171875
2025-06-06,0,,,,0.0,False,18.75,697.7100219726562
2025-06-09,0,,,,0.0,False,19.450000762939453,694.0599975585938
2025-06-10,0,,,,0.0,False,19.450000762939453,702.4000244140625
2025-06-11,0,,,,0.0,False,21.059999465942383,694.1400146484375
2025-06-12,0,,,,0.0,False,20.739999771118164,693.3599853515625
