date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-07-19,-1,0.8500000000000003,0.75,4.901689378909283,-0.01472987064758681,False,21.280000686645508,8.3100004196167
2024-07-22,0,0.8500000000000003,0.75,4.862382524417769,-0.014377102682156327,False,21.809999465942383,8.649999618530273
2024-07-23,-1,0.8000000000000003,0.7000000000000001,4.852476529352388,-0.002,False,22.780000686645508,8.819999694824219
2024-07-24,0,,,,0.029091357334183086,True,21.75,8.529999732971191
2024-07-25,0,,,,0.0,False,22.09000015258789,8.470000267028809
2024-07-26,0,,,,0.0,False,22.399999618530273,8.4399995803833
2024-07-29,0,,,,0.0,False,22.010000228881836,8.449999809265137
2024-07-30,0,,,,0.0,False,21.860000610351562,8.510000228881836
2024-07-31,0,,,,0.0,False,21.959999084472656,8.770000457763672
2024-08-01,0,,,,0.0,False,21.170000076293945,8.430000305175781
2024-08-02,0,,,,0.0,False,20.040000915527344,8.119999885559082
2024-08-05,0,,,,0.0,False,19.100000381469727,7.699999809265137
2024-08-06,0,,,,0.0,False,19.25,7.96999979019165
2024-08-07,0,,,,0.0,False,18.959999084472656,8.130000114440918
2024-08-08,0,,,,0.0,False,19.600000381469727,8.510000228881836
2024-08-09,0,,,,0.0,False,14.0600004196167,8.380000114440918
2024-08-12,0,,,,0.0,False,14.229999542236328,8.350000381469727
2024-08-13,0,,,,0.0,False,14.140000343322754,8.4399995803833
2024-08-14,0,,,,0.0,False,13.65999984741211,8.399999618530273
2024-08-15,0,,,,0.0,False,13.850000381469727,8.6899995803833
2024-08-16,0,,,,0.0,False,13.630000114440918,8.75
2024-08-19,0,,,,0.0,False,14.489999771118164,8.989999771118164
2024-08-20,0,,,,0.0,False,14.380000114440918,8.9399995803833
2024-08-21,0,,,,0.0,False,15.300000190734863,8.739999771118164
2024-08-22,0,,,,0.0,False,15.319999694824219,8.5
2024-08-23,0,,,,0.0,False,15.949999809265137,8.619999885559082
2024-08-26,0,,,,0.0,False,16.010000228881836,8.850000381469727
2024-08-27,0,,,,0.0,False,15.539999961853027,8.59000015258789
2024-08-28,0,,,,0.0,False,15.25,8.430000305175781
2024-08-29,0,,,,0.0,False,15.460000038146973,8.479999542236328
2024-08-30,0,,,,0.0,False,15.600000381469727,8.550000190734863
2024-09-03,0,,,,0.0,False,14.989999771118164,8.289999961853027
2024-09-04,0,,,,0.0,False,15.0600004196167,8.380000114440918
2024-09-05,0,,,,0.0,False,15.289999961853027,8.329999923706055
2024-09-06,0,,,,0.0,False,14.510000228881836,8.1899995803833
2024-09-09,0,,,,0.0,False,14.020000457763672,8.149999618530273
2024-09-10,0,,,,0.0,False,14.0600004196167,8.199999809265137
2024-09-11,0,,,,0.0,False,14.109999656677246,8.350000381469727
2024-09-12,0,,,,0.0,False,14.319999694824219,8.09000015258789
2024-09-13,0,,,,0.0,False,14.579999923706055,8.069999694824219
2024-09-16,0,,,,0.0,False,14.569999694824219,8.050000190734863
2024-09-17,0,,,,0.0,False,14.609999656677246,8.140000343322754
2024-09-18,0,,,,0.0,False,14.579999923706055,8.109999656677246
2024-09-19,0,,,,0.0,False,14.680000305175781,8.369999885559082
2024-09-20,0,,,,0.0,False,14.520000457763672,8.0
2024-09-23,0,,,,0.0,False,14.270000457763672,7.960000038146973
2024-09-24,0,,,,0.0,False,14.399999618530273,8.079999923706055
2024-09-25,0,,,,0.0,False,14.239999771118164,7.849999904632568
2024-09-26,0,,,,0.0,False,14.479999542236328,8.09000015258789
2024-09-27,0,,,,0.0,False,14.90999984741211,7.96999979019165
2024-09-30,0,,,,0.0,False,14.869999885559082,7.880000114440918
2024-10-01,0,,,,0.0,False,14.399999618530273,7.820000171661377
2024-10-02,0,,,,0.0,False,14.430000305175781,7.769999980926514
2024-10-03,0,,,,0.0,False,14.359999656677246,7.920000076293945
2024-10-04,0,,,,0.0,False,14.770000457763672,7.840000152587891
2024-10-07,0,,,,0.0,False,14.479999542236328,7.75
2024-10-08,0,,,,0.0,False,14.779999732971191,7.840000152587891
2024-10-09,0,,,,0.0,False,14.770000457763672,7.78000020980835
2024-10-10,0,,,,0.0,False,14.739999771118164,7.769999980926514
2024-10-11,0,,,,0.0,False,15.119999885559082,7.909999847412109
2024-10-14,0,,,,0.0,False,15.119999885559082,7.829999923706055
2024-10-15,0,,,,0.0,False,15.289999961853027,7.849999904632568
2024-10-16,0,,,,0.0,False,15.020000457763672,7.949999809265137
2024-10-17,0,,,,0.0,False,15.300000190734863,8.140000343322754
2024-10-18,0,,,,0.0,False,15.289999961853027,8.020000457763672
2024-10-21,0,,,,0.0,False,15.25,8.140000343322754
2024-10-22,0,,,,0.0,False,15.300000190734863,8.130000114440918
2024-10-23,0,,,,0.0,False,14.970000267028809,7.989999771118164
2024-10-24,0,1.1500000000000006,0.8500000000000001,3.2787876375838283,0.0,False,14.84000015258789,7.889999866485596
2024-10-25,0,1.1000000000000005,0.8500000000000001,3.364742420424117,-0.0,False,14.789999961853027,8.020000457763672
2024-10-28,0,1.1000000000000005,0.8500000000000001,3.2306352940969445,0.0,False,15.220000267028809,8.289999961853027
2024-10-29,0,,,,0.0,False,15.210000038146973,8.279999732971191
2024-10-30,0,,,,0.0,False,15.210000038146973,8.329999923706055
2024-10-31,0,,,,0.0,False,14.704999923706055,8.149999618530273
2024-11-01,0,0.5,0.35000000000000003,4.203622456078334,-0.0,False,14.619999885559082,8.210000038146973
2024-11-04,0,0.5,0.30000000000000004,3.420690470724917,-0.0,False,14.350000381469727,8.289999961853027
2024-11-05,0,0.5,0.35000000000000003,2.519381579929867,0.0,False,14.84000015258789,8.449999809265137
2024-11-06,1,0.5,0.30000000000000004,3.627801124633311,-0.002,False,15.84000015258789,9.050000190734863
2024-11-07,0,0.5,0.45,2.5743901969413656,0.010682970750440344,False,16.079999923706055,9.029999732971191
2024-11-08,0,,,,0.0,False,15.609999656677246,8.890000343322754
2024-11-11,0,,,,0.0,False,16.3700008392334,8.899999618530273
2024-11-12,0,,,,0.0,False,16.43000030517578,9.069999694824219
2024-11-13,0,,,,0.0,False,16.260000228881836,8.869999885559082
2024-11-14,0,,,,0.0,False,15.630000114440918,8.739999771118164
2024-11-15,-1,0.8000000000000003,0.45,5.851348583915629,-0.002,False,14.880000114440918,8.380000114440918
2024-11-18,0,0.9000000000000004,0.5,5.563528358218202,0.012592311247501568,False,14.680000305175781,8.520000457763672
2024-11-19,0,1.0000000000000004,0.5,5.367396732699351,0.0,False,15.489999771118164,8.40999984741211
2024-11-20,0,,,,0.0,False,15.25,8.420000076293945
2024-11-21,0,,,,0.0,False,16.200000762939453,8.430000305175781
2024-11-22,0,,,,0.0,False,16.18000030517578,8.520000457763672
2024-11-25,0,,,,0.0,False,15.869999885559082,8.550000190734863
2024-11-26,0,,,,0.0,False,15.789999961853027,8.449999809265137
2024-11-27,0,,,,0.0,False,15.829999923706055,8.4399995803833
2024-11-29,0,,,,0.0,False,15.949999809265137,8.619999885559082
2024-12-02,0,,,,0.0,False,16.829999923706055,9.09000015258789
2024-12-03,0,,,,0.0,False,16.68000030517578,9.359999656677246
2024-12-04,0,,,,0.0,False,16.940000534057617,9.229999542236328
2024-12-05,0,,,,0.0,False,16.100000381469727,8.869999885559082
2024-12-06,0,,,,0.0,False,16.809999465942383,9.09000015258789
2024-12-09,0,0.9500000000000004,0.55,5.7576931347121825,-0.0,False,16.530000686645508,9.010000228881836
2024-12-10,0,,,,0.0,False,16.690000534057617,8.90999984741211
2024-12-11,0,,,,0.0,False,16.790000915527344,9.050000190734863
2024-12-12,0,,,,0.0,False,16.530000686645508,8.6899995803833
2024-12-13,0,,,,0.0,False,16.299999237060547,8.550000190734863
2024-12-16,0,,,,0.0,False,16.510000228881836,8.579999923706055
2024-12-17,0,,,,0.0,False,16.270000457763672,8.579999923706055
2024-12-18,0,,,,0.0,False,15.59000015258789,8.220000267028809
2024-12-19,0,,,,0.0,False,15.399999618530273,8.180000305175781
2024-12-20,0,,,,0.0,False,15.4399995803833,8.210000038146973
2024-12-23,0,,,,0.0,False,15.260000228881836,8.34000015258789
2024-12-24,0,,,,0.0,False,15.369999885559082,8.359999656677246
2024-12-26,0,,,,0.0,False,15.430000305175781,8.369999885559082
2024-12-27,0,,,,0.0,False,15.100000381469727,8.449999809265137
2024-12-30,0,,,,0.0,False,14.9399995803833,8.479999542236328
2024-12-31,0,,,,0.0,False,14.6899995803833,8.470000267028809
2025-01-02,0,,,,0.0,False,14.829999923706055,8.6899995803833
2025-01-03,0,,,,0.0,False,15.329999923706055,9.020000457763672
2025-01-06,0,,,,0.0,False,15.329999923706055,8.90999984741211
2025-01-07,0,,,,0.0,False,14.84000015258789,8.84000015258789
2025-01-08,0,,,,0.0,False,14.739999771118164,8.699999809265137
2025-01-10,0,,,,0.0,False,14.095000267028809,8.600000381469727
2025-01-13,0,,,,0.0,False,13.899999618530273,8.619999885559082
2025-01-14,0,,,,0.0,False,14.0,8.6899995803833
2025-01-15,0,,,,0.0,False,14.399999618530273,8.930000305175781
2025-01-16,0,,,,0.0,False,14.40999984741211,8.899999618530273
2025-01-17,0,,,,0.0,False,14.520000457763672,8.869999885559082
2025-01-21,0,,,,0.0,False,14.829999923706055,8.90999984741211
2025-01-22,0,,,,0.0,False,14.729999542236328,8.960000038146973
2025-01-23,0,,,,0.0,False,15.130000114440918,8.979999542236328
2025-01-24,0,,,,0.0,False,14.970000267028809,8.949999809265137
2025-01-27,0,,,,0.0,False,15.210000038146973,8.779999732971191
2025-01-28,0,,,,0.0,False,15.15999984741211,8.720000267028809
2025-01-29,0,,,,0.0,False,15.569999694824219,8.819999694824219
2025-01-30,0,,,,0.0,False,15.329999923706055,8.729999542236328
2025-01-31,0,,,,0.0,False,15.119999885559082,8.960000038146973
2025-02-03,0,,,,0.0,False,15.069999694824219,9.220000267028809
2025-02-04,0,,,,0.0,False,15.539999961853027,9.680000305175781
2025-02-05,0,,,,0.0,False,15.579999923706055,9.949999809265137
2025-02-06,0,,,,0.0,False,15.84000015258789,9.579999923706055
2025-02-07,0,,,,0.0,False,16.43000030517578,9.529999732971191
2025-02-10,0,,,,0.0,False,16.56999969482422,9.630000114440918
2025-02-11,0,,,,0.0,False,16.65999984741211,9.569999694824219
2025-02-12,0,,,,0.0,False,17.139999389648438,9.59000015258789
2025-02-13,0,,,,0.0,False,15.800000190734863,9.430000305175781
2025-02-14,0,,,,0.0,False,15.699999809265137,9.739999771118164
2025-02-18,0,,,,0.0,False,15.649999618530273,9.75
2025-02-19,0,,,,0.0,False,15.130000114440918,8.550000190734863
2025-02-20,0,,,,0.0,False,14.789999961853027,8.539999961853027
2025-02-21,0,,,,0.0,False,14.520000457763672,8.520000457763672
2025-02-24,0,,,,0.0,False,14.640000343322754,8.520000457763672
2025-02-25,0,,,,0.0,False,14.430000305175781,8.569999694824219
2025-02-26,0,,,,0.0,False,14.390000343322754,8.579999923706055
2025-02-27,0,,,,0.0,False,13.970000267028809,8.489999771118164
2025-02-28,0,,,,0.0,False,10.630000114440918,8.09000015258789
2025-03-03,0,,,,0.0,False,10.300000190734863,7.96999979019165
2025-03-04,0,,,,0.0,False,10.619999885559082,8.039999961853027
2025-03-05,0,,,,0.0,False,10.710000038146973,8.300000190734863
2025-03-06,0,,,,0.0,False,10.0,8.229999542236328
2025-03-07,0,,,,0.0,False,9.770000457763672,8.1899995803833
2025-03-10,0,,,,0.0,False,9.699999809265137,8.34000015258789
2025-03-11,0,,,,0.0,False,9.65999984741211,8.430000305175781
2025-03-12,0,,,,0.0,False,9.920000076293945,8.779999732971191
2025-03-13,0,,,,0.0,False,9.09000015258789,8.390000343322754
2025-03-14,0,,,,0.0,False,9.479999542236328,8.75
2025-03-17,0,,,,0.0,False,9.680000305175781,8.699999809265137
2025-03-18,0,,,,0.0,False,9.420000076293945,8.329999923706055
2025-03-19,0,,,,0.0,False,9.520000457763672,8.279999732971191
2025-03-20,0,,,,0.0,False,9.729999542236328,8.149999618530273
2025-03-21,0,,,,0.0,False,9.75,8.140000343322754
2025-03-24,0,,,,0.0,False,9.899999618530273,8.109999656677246
2025-03-25,0,,,,0.0,False,10.449999809265137,8.069999694824219
2025-03-26,0,,,,0.0,False,10.109999656677246,8.069999694824219
2025-03-27,0,,,,0.0,False,9.949999809265137,8.140000343322754
2025-03-28,0,,,,0.0,False,9.279999732971191,8.15999984741211
2025-03-31,0,,,,0.0,False,9.140000343322754,8.140000343322754
2025-04-01,0,,,,0.0,False,9.289999961853027,8.229999542236328
2025-04-02,0,,,,0.0,False,9.420000076293945,8.489999771118164
2025-04-03,0,,,,0.0,False,8.369999885559082,8.130000114440918
2025-04-04,0,,,,0.0,False,8.25,7.360000133514404
2025-04-07,0,,,,0.0,False,7.880000114440918,7.369999885559082
2025-04-08,0,,,,0.0,False,7.769999980926514,7.079999923706055
2025-04-09,0,,,,0.0,False,8.979999542236328,7.909999847412109
2025-04-10,0,,,,0.0,False,8.289999961853027,7.670000076293945
2025-04-11,0,,,,0.0,False,8.479999542236328,7.900000095367432
2025-04-14,0,,,,0.0,False,8.380000114440918,8.039999961853027
2025-04-15,0,,,,0.0,False,8.300000190734863,8.119999885559082
2025-04-16,0,,,,0.0,False,8.140000343322754,8.680000305175781
2025-04-17,0,,,,0.0,False,9.130000114440918,8.880000114440918
2025-04-21,0,,,,0.0,False,9.369999885559082,8.979999542236328
2025-04-22,0,,,,0.0,False,9.5600004196167,8.739999771118164
2025-04-23,0,,,,0.0,False,9.654999732971191,8.619999885559082
2025-04-24,0,,,,0.0,False,9.850000381469727,8.949999809265137
2025-04-25,0,,,,0.0,False,9.960000038146973,8.90999984741211
2025-04-28,0,,,,0.0,False,9.960000038146973,9.180000305175781
2025-04-29,0,,,,0.0,False,10.029999732971191,9.630000114440918
2025-04-30,0,,,,0.0,False,9.770000457763672,9.329999923706055
2025-05-01,0,,,,0.0,False,9.880000114440918,9.479999542236328
2025-05-02,0,,,,0.0,False,9.800000190734863,9.300000190734863
2025-05-05,0,,,,0.0,False,9.739999771118164,9.34000015258789
2025-05-06,0,,,,0.0,False,9.819999694824219,9.229999542236328
2025-05-07,0,,,,0.0,False,10.039999961853027,9.220000267028809
2025-05-08,0,,,,0.0,False,11.0,9.630000114440918
2025-05-09,0,,,,0.0,False,11.09000015258789,9.65999984741211
2025-05-12,0,,,,0.0,False,11.520000457763672,9.569999694824219
2025-05-13,0,,,,0.0,False,11.579999923706055,10.850000381469727
2025-05-14,0,,,,0.0,False,11.710000038146973,11.380000114440918
2025-05-15,0,,,,0.0,False,11.550000190734863,10.8100004196167
2025-05-16,0,,,,0.0,False,11.420000076293945,10.720000267028809
2025-05-19,0,,,,0.0,False,11.399999618530273,10.9399995803833
2025-05-20,0,,,,0.0,False,11.520000457763672,10.5
2025-05-21,0,,,,0.0,False,11.40999984741211,10.609999656677246
2025-05-22,0,,,,0.0,False,11.430000305175781,10.949999809265137
2025-05-23,0,0.5,0.25,3.9420741029870827,-0.0,False,11.289999961853027,10.760000228881836
2025-05-27,0,0.55,0.25,4.489390381760624,0.0,False,11.710000038146973,10.729999542236328
2025-05-28,0,0.55,0.30000000000000004,4.079089067490552,0.0,False,12.130000114440918,10.760000228881836
2025-05-29,0,0.5,0.35000000000000003,5.095955796021049,-0.0,False,11.829999923706055,10.800000190734863
2025-05-30,0,1.1500000000000006,0.30000000000000004,4.487995655209795,0.0,False,11.699999809265137,10.609999656677246
2025-06-02,0,,,,0.0,False,11.880000114440918,10.630000114440918
2025-06-03,0,,,,0.0,False,12.069999694824219,10.680000305175781
2025-06-04,0,1.600000000000001,0.25,6.31503146968651,0.0,False,12.15999984741211,10.710000038146973
2025-06-05,0,1.600000000000001,0.30000000000000004,6.148860887383633,0.0,False,11.960000038146973,10.210000038146973
2025-06-06,0,,,,0.0,False,12.0600004196167,10.260000228881836
2025-06-09,0,,,,0.0,False,12.109999656677246,10.399999618530273
2025-06-10,0,,,,0.0,False,11.619999885559082,10.210000038146973
2025-06-11,0,,,,0.0,False,11.539999961853027,9.90999984741211
2025-06-12,0,,,,0.0,False,11.1899995803833,9.720000267028809
2025-06-13,0,,,,0.0,False,10.710000038146973,9.460000038146973
2025-06-16,0,,,,0.0,False,11.260000228881836,9.720000267028809
2025-06-17,0,,,,0.0,False,11.100000381469727,9.670000076293945
2025-06-18,0,,,,0.0,False,11.0600004196167,9.539999961853027
2025-06-20,0,,,,0.0,False,11.020000457763672,9.470000267028809
2025-06-23,0,,,,0.0,False,11.109999656677246,9.430000305175781
2025-06-24,0,,,,0.0,False,11.479999542236328,9.819999694824219
2025-06-25,0,,,,0.0,False,11.329999923706055,9.920000076293945
2025-06-26,-1,1.0000000000000004,0.7000000000000001,5.385844076938661,-0.002,False,11.4399995803833,10.260000228881836
2025-06-27,0,1.1000000000000005,0.75,5.280714073645151,-0.019432607577090352,False,11.65999984741211,10.100000381469727
2025-06-30,0,1.3000000000000007,0.8500000000000001,5.748211934234217,0.0,False,12.4399995803833,10.149999618530273
2025-07-01,0,,,,0.0,False,12.460000038146973,10.850000381469727
2025-07-02,0,,,,0.0,False,12.670000076293945,11.020000457763672
2025-07-03,0,,,,0.0,False,12.819999694824219,10.960000038146973
2025-07-07,0,,,,0.0,False,12.4399995803833,10.8100004196167
