date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-09-11,0,,,,0.0,False,26.190000534057617,151.62237548828125
2024-09-12,0,,,,0.0,False,26.969999313354492,155.00062561035156
2024-09-13,0,,,,0.0,False,27.520000457763672,157.82081604003906
2024-09-16,0,,,,0.0,False,27.229999542236328,158.4386749267578
2024-09-17,0,,,,0.0,False,27.440000534057617,159.72418212890625
2024-09-18,0,,,,0.0,False,27.579999923706055,160.2523651123047
2024-09-19,0,,,,0.0,False,28.399999618530273,162.67391967773438
2024-09-20,0,,,,0.0,False,28.940000534057617,164.06907653808594
2024-09-23,0,,,,0.0,False,29.43000030517578,162.50453186035156
2024-09-24,0,,,,0.0,False,30.239999771118164,163.07254028320312
2024-09-25,0,,,,0.0,False,29.6299991607666,162.4248046875
2024-09-26,0,,,,0.0,False,29.75,163.2618865966797
2024-09-27,0,,,,0.0,False,29.510000228881836,164.71681213378906
2024-09-30,0,,,,0.0,False,29.829999923706055,166.6102294921875
2024-10-01,0,,,,0.0,False,29.65999984741211,167.83596801757812
2024-10-02,0,,,,0.0,False,29.799999237060547,166.7298126220703
2024-10-03,0,,,,0.0,False,29.8799991607666,166.6301727294922
2024-10-04,0,,,,0.0,False,31.040000915527344,167.97547912597656
2024-10-07,0,,,,0.0,False,30.3799991607666,163.8199462890625
2024-10-08,0,,,,0.0,False,31.84000015258789,165.12539672851562
2024-10-09,0,,,,0.0,False,33.130001068115234,162.4945526123047
2024-10-10,0,,,,0.0,False,31.299999237060547,162.6141357421875
2024-10-11,0,,,,0.0,False,31.670000076293945,163.94949340820312
2024-10-14,0,,,,0.0,False,31.059999465942383,165.77316284179688
2024-10-15,0,,,,0.0,False,32.150001525878906,166.32122802734375
2024-10-16,0,,,,0.0,False,30.940000534057617,166.16180419921875
2024-10-17,0,,,,0.0,False,30.0,163.93951416015625
2024-10-18,0,,,,0.0,False,27.899999618530273,164.4776611328125
2024-10-21,0,,,,0.0,False,26.889999389648438,165.22506713867188
2024-10-22,0,,,,0.0,False,26.399999618530273,166.2415313720703
2024-10-23,0,,,,0.0,False,26.079999923706055,163.9096221923828
2024-10-24,0,,,,0.0,False,26.1299991607666,163.95945739746094
2024-10-25,0,,,,0.0,False,26.760000228881836,166.41091918945312
2024-10-28,0,,,,0.0,False,27.049999237060547,167.75624084472656
2024-10-29,0,,,,0.0,False,28.280000686645508,170.54652404785156
2024-10-30,0,,,,0.0,False,29.209999084472656,175.52919006347656
2024-10-31,0,,,,0.0,False,27.68000030517578,172.09115600585938
2024-11-01,0,,,,0.0,False,27.889999389648438,172.05128479003906
2024-11-04,0,,,,0.0,False,27.420000076293945,170.088134765625
2024-11-05,0,,,,0.0,False,29.020000457763672,170.8155975341797
2024-11-06,0,,,,0.0,False,31.8700008392334,177.71160888671875
2024-11-07,0,,,,0.0,False,34.2400016784668,181.6479034423828
2024-11-08,0,,,,0.0,False,35.58000183105469,179.23631286621094
2024-11-11,0,,,,0.0,False,36.7400016784668,181.3389892578125
2024-11-12,0,,,,0.0,False,28.219999313354492,182.68429565429688
2024-11-13,0,,,,0.0,False,17.760000228881836,179.86412048339844
2024-11-14,0,,,,0.0,False,17.3700008392334,176.73500061035156
2024-11-15,0,,,,0.0,False,17.579999923706055,173.2869873046875
2024-11-18,0,,,,0.0,False,19.579999923706055,176.18690490722656
2024-11-19,0,,,,0.0,False,22.020000457763672,178.95726013183594
2024-11-20,0,,,,0.0,False,23.110000610351562,176.71507263183594
2024-11-21,0,1.4000000000000008,0.65,3.850947498528835,-0.0,False,21.719999313354492,168.6531219482422
2024-11-22,0,1.4000000000000008,0.65,4.131450231580124,0.0,False,22.3799991607666,165.99237060546875
2024-11-25,0,,,,0.0,False,21.270000457763672,168.8424530029297
2024-11-26,0,1.4000000000000008,0.4,3.6958695666628785,-0.0,False,20.040000915527344,170.02833557128906
2024-11-27,0,,,,0.0,False,20.200000762939453,170.22764587402344
2024-11-29,0,,,,0.0,False,21.299999237060547,169.8988037109375
2024-12-02,0,,,,0.0,False,24.010000228881836,172.38015747070312
2024-12-03,0,,,,0.0,False,23.93000030517578,172.42002868652344
2024-12-04,0,1.4000000000000008,0.9,3.726443265100494,0.0,False,26.309999465942383,175.47935485839844
2024-12-05,0,,,,0.0,False,25.790000915527344,173.70553588867188
2024-12-06,0,1.4000000000000008,0.9,3.7359253888418165,0.0,False,26.18000030517578,175.87799072265625
2024-12-09,0,1.4000000000000008,0.9,3.714940105005967,-0.0,False,22.969999313354492,176.68609619140625
2024-12-10,0,1.4000000000000008,0.9,3.6799633487102175,-0.0,False,21.459999084472656,186.09405517578125
2024-12-11,0,1.4500000000000008,0.9,3.6309848667668168,0.0,False,21.530000686645508,196.25025939941406
2024-12-12,0,1.5000000000000009,0.8,3.8505179996336323,0.0,False,21.729999542236328,193.17745971679688
2024-12-13,0,1.550000000000001,0.75,3.771570208043561,0.0,False,22.31999969482422,190.93270874023438
2024-12-16,0,0.7500000000000002,0.75,3.274033643501052,-0.0,False,21.530000686645508,197.69686889648438
2024-12-17,0,0.8000000000000003,0.8,2.865978420529781,-0.0,False,20.34000015258789,196.6593017578125
2024-12-18,0,1.3500000000000008,0.8500000000000001,2.7763678010889796,-0.0,False,19.34000015258789,189.70558166503906
2024-12-19,0,1.3500000000000008,0.65,2.492941262382982,-0.0,False,19.06999969482422,189.2566375732422
2024-12-20,0,1.3500000000000008,0.6000000000000001,2.438606761950537,0.0,False,19.399999618530273,192.509033203125
2024-12-23,0,1.3500000000000008,0.6000000000000001,2.38957034027579,-0.0,False,18.729999542236328,195.53195190429688
2024-12-24,0,1.0500000000000005,0.05,2.3788108504691987,0.0,False,18.739999771118164,197.10824584960938
2024-12-26,0,1.1500000000000006,0.1,2.3272958712875096,0.0,False,18.969999313354492,196.63934326171875
2024-12-27,0,1.1500000000000006,0.1,2.305179855097916,-0.0,False,17.670000076293945,193.58648681640625
2024-12-30,0,1.1500000000000006,0.1,2.2876992423183276,0.0,False,18.059999465942383,192.23965454101562
2024-12-31,0,1.2000000000000006,0.5,2.7578890474812505,-0.0,False,17.989999771118164,189.99490356445312
2025-01-02,0,1.2000000000000006,0.45,2.7397587734195943,0.0,False,18.739999771118164,190.18446350097656
2025-01-03,0,1.3000000000000007,0.45,2.9954111293494337,0.0,False,18.610000610351562,192.6786346435547
2025-01-06,0,1.3000000000000007,0.45,2.980049362461536,0.0,False,18.979999542236328,197.49734497070312
2025-01-07,0,1.3000000000000007,0.45,2.957455925631342,-0.0,False,18.18000030517578,196.25025939941406
2025-01-08,0,1.2500000000000007,0.45,2.5505601055220635,0.0,False,18.479999542236328,194.933349609375
2025-01-10,0,1.2500000000000007,0.45,2.5491378015851414,-0.0,False,17.329999923706055,192.71852111816406
2025-01-13,0,1.2500000000000007,0.45,2.5015798304474495,-0.0,False,17.170000076293945,191.84059143066406
2025-01-14,0,1.600000000000001,0.45,3.026103755619781,-0.0,False,17.200000762939453,190.60348510742188
2025-01-15,0,,,,0.0,False,17.889999389648438,196.51962280273438
2025-01-16,0,,,,0.0,False,18.809999465942383,193.9556427001953
2025-01-17,0,,,,0.0,False,18.579999923706055,197.0883026123047
2025-01-21,0,,,,0.0,False,19.020000457763672,199.16343688964844
2025-01-22,0,,,,0.0,False,18.8799991607666,199.5625
2025-01-23,0,,,,0.0,False,18.75,199.11355590820312
2025-01-24,0,,,,0.0,False,18.56999969482422,201.42813110351562
2025-01-27,0,,,,0.0,False,18.479999542236328,193.31712341308594
2025-01-28,0,,,,0.0,False,18.059999465942383,196.60943603515625
2025-01-29,0,,,,0.0,False,18.010000228881836,196.71914672851562
2025-01-30,0,,,,0.0,False,18.31999969482422,202.1564178466797
2025-01-31,0,,,,0.0,False,18.350000381469727,205.11947631835938
2025-02-03,0,,,,0.0,False,18.190000534057617,202.16639709472656
2025-02-04,0,,,,0.0,False,18.420000076293945,207.22454833984375
2025-02-05,0,,,,0.0,False,18.780000686645508,192.8482208251953
2025-02-06,0,,,,0.0,False,20.959999084472656,192.8582000732422
2025-02-07,0,,,,0.0,False,21.239999771118164,186.70262145996094
2025-02-10,0,0.7000000000000002,0.45,2.5889372437491502,0.0,False,21.65999984741211,187.7601318359375
2025-02-11,0,0.7500000000000002,0.45,2.7596229558346654,-0.0,False,20.6200008392334,186.63278198242188
2025-02-12,0,,,,0.0,False,21.309999465942383,184.99661254882812
2025-02-13,0,,,,0.0,False,23.389999389648438,187.44090270996094
2025-02-14,0,,,,0.0,False,23.489999771118164,186.43324279785156
2025-02-18,0,,,,0.0,False,24.690000534057617,185.36575317382812
2025-02-19,0,,,,0.0,False,23.079999923706055,186.69265747070312
2025-02-20,0,,,,0.0,False,22.440000534057617,186.2037811279297
2025-02-21,0,,,,0.0,False,20.729999542236328,181.15560913085938
2025-02-24,0,,,,0.0,False,21.6299991607666,180.7665252685547
2025-02-25,0,,,,0.0,False,20.600000381469727,176.95545959472656
2025-02-26,0,,,,0.0,False,17.770000457763672,174.2917022705078
2025-02-27,0,,,,0.0,False,16.649999618530273,169.81219482421875
2025-02-28,0,,,,0.0,False,17.209999084472656,171.8175048828125
2025-03-03,1,0.6000000000000001,0.15000000000000002,2.3621762429124606,-0.002,False,16.56999969482422,168.2658233642578
2025-03-04,1,0.6000000000000001,0.15000000000000002,2.228230242721305,0.021426930569784335,False,16.860000610351562,172.2065887451172
2025-03-05,1,0.6500000000000001,0.1,2.174204973811545,0.014792123117661623,False,17.139999389648438,174.58102416992188
2025-03-06,1,2.3500000000000014,0.8500000000000001,1.9695076214689915,-0.026644902616404058,False,16.049999237060547,173.80284118652344
2025-03-07,0,,,,-0.002549541252325718,True,15.819999694824219,175.33924865722656
2025-03-10,0,,,,0.0,False,14.029999732971191,167.60853576660156
2025-03-11,0,,,,0.0,False,14.289999961853027,165.78073120117188
2025-03-12,0,,,,0.0,False,14.539999961853027,168.79710388183594
2025-03-13,1,0.7500000000000002,0.05,2.0229775352719708,-0.002,False,13.699999809265137,164.5322265625
2025-03-14,1,1.0000000000000004,1.0,1.6411596812236757,0.019321453826730495,False,13.979999542236328,167.41876220703125
2025-03-17,1,1.2000000000000006,0.7000000000000001,2.486256042968622,0.024369379920719313,False,14.470000267028809,166.37002563476562
2025-03-18,0,,,,-0.04160294873769169,True,13.859999656677246,162.47470092773438
2025-03-19,0,,,,0.0,False,14.380000114440918,166.0803680419922
2025-03-20,0,,,,0.0,False,14.420000076293945,164.8518524169922
2025-03-21,0,,,,0.0,False,14.430000305175781,166.0504150390625
2025-03-24,0,,,,0.0,False,15.65999984741211,169.72598266601562
2025-03-25,0,,,,0.0,False,15.729999542236328,172.58255004882812
2025-03-26,0,,,,0.0,False,15.109999656677246,166.9393310546875
2025-03-27,0,,,,0.0,False,14.369999885559082,163.8830108642578
2025-03-28,0,,,,0.0,False,13.760000228881836,155.8726348876953
2025-03-31,0,,,,0.0,False,13.5600004196167,156.0424346923828
2025-04-01,0,,,,0.0,False,14.029999732971191,158.6892547607422
2025-04-02,0,,,,0.0,False,14.539999961853027,158.66928100585938
2025-04-03,0,1.550000000000001,0.05,3.7535619474487536,-0.0,False,13.149999618530273,152.44676208496094
2025-04-04,0,1.550000000000001,0.05,3.3652164817449495,-0.0,False,12.100000381469727,147.56263732910156
2025-04-07,0,,,,0.0,False,11.920000076293945,149.0608367919922
2025-04-08,0,,,,0.0,False,11.630000114440918,146.40402221679688
2025-04-09,0,,,,0.0,False,12.880000114440918,160.86663818359375
2025-04-10,0,,,,0.0,False,11.710000038146973,155.1834716796875
2025-04-11,0,1.9500000000000013,0.05,3.842903711326621,-0.0,False,12.0600004196167,159.2086181640625
2025-04-14,0,2.1500000000000012,0.15000000000000002,4.184356090243464,-0.0,False,11.90999984741211,161.27615356445312
2025-04-15,0,,,,0.0,False,11.979999542236328,158.48948669433594
2025-04-16,0,,,,0.0,False,11.350000381469727,155.3133087158203
2025-04-17,0,,,,0.0,False,11.460000038146973,153.17588806152344
2025-04-21,0,,,,0.0,False,11.020000457763672,149.68008422851562
2025-04-22,0,,,,0.0,False,11.3100004196167,153.71522521972656
2025-04-23,0,,,,0.0,False,12.079999923706055,157.53065490722656
2025-04-24,0,,,,0.0,False,12.5600004196167,161.27615356445312
2025-04-25,0,,,,0.0,False,13.140000343322754,163.65328979492188
2025-04-28,0,,,,0.0,False,13.399999618530273,162.22500610351562
2025-04-29,0,,,,0.0,False,13.449999809265137,161.8654327392578
2025-04-30,0,,,,0.0,False,13.0600004196167,160.69683837890625
2025-05-01,0,,,,0.0,False,13.489999771118164,162.5945587158203
2025-05-02,0,,,,0.0,False,13.680000305175781,165.61093139648438
2025-05-05,0,,,,0.0,False,13.4399995803833,165.85064697265625
2025-05-06,0,,,,0.0,False,13.109999656677246,165.0016632080078
2025-05-07,0,,,,0.0,False,13.199999809265137,152.61656188964844
2025-05-08,0,,,,0.0,False,13.3100004196167,155.56301879882812
2025-05-09,0,,,,0.0,False,13.350000381469727,154.1946563720703
2025-05-12,0,,,,0.0,False,14.319999694824219,159.38841247558594
2025-05-13,0,,,,0.0,False,14.90999984741211,160.69683837890625
2025-05-14,0,,,,0.0,False,14.59000015258789,166.60972595214844
2025-05-15,0,,,,0.0,False,13.9399995803833,165.201416015625
2025-05-16,0,,,,0.0,False,13.949999809265137,167.22898864746094
2025-05-19,0,,,,0.0,False,13.789999961853027,167.66845703125
2025-05-20,0,,,,0.0,False,13.670000076293945,165.1215362548828
2025-05-21,0,,,,0.0,False,13.140000343322754,169.8558349609375
2025-05-22,0,,,,0.0,False,13.270000457763672,171.77352905273438
2025-05-23,0,,,,0.0,False,13.09000015258789,169.3863983154297
2025-05-27,0,2.5000000000000018,0.1,3.2522624418058794,-0.0,False,13.569999694824219,173.7711181640625
2025-05-28,0,2.5000000000000018,0.1,3.2408771462022212,0.0,False,13.5,173.17185974121094
2025-05-29,0,2.450000000000002,0.1,3.230232242222499,-0.0,False,13.09000015258789,172.7523651123047
2025-05-30,0,,,,0.0,False,13.140000343322754,172.64248657226562
2025-06-02,0,,,,0.0,False,12.930000305175781,170.1654510498047
2025-06-03,0,,,,0.0,False,13.170000076293945,167.5086669921875
2025-06-04,0,,,,0.0,False,13.199999809265137,169.18663024902344
2025-06-05,0,,,,0.0,False,13.640000343322754,169.6061248779297
2025-06-06,0,,,,0.0,False,13.90999984741211,174.70999145507812
2025-06-09,1,0.6500000000000001,0.65,3.8516220244653048,-0.002,False,13.600000381469727,177.6300048828125
2025-06-10,0,,,,-0.01960759615134187,True,13.15999984741211,180.00999450683594
2025-06-11,0,,,,0.0,False,12.850000381469727,178.7899932861328
2025-06-12,0,,,,0.0,False,12.729999542236328,176.97000122070312
2025-06-13,0,,,,0.0,False,12.15999984741211,175.8800048828125
2025-06-16,0,,,,0.0,False,12.600000381469727,177.94000244140625
2025-06-17,0,,,,0.0,False,12.5600004196167,177.22999572753906
2025-06-18,0,,,,0.0,False,12.59000015258789,173.97999572753906
2025-06-20,0,,,,0.0,False,14.180000305175781,167.72999572753906
2025-06-23,0,,,,0.0,False,16.809999465942383,166.00999450683594
2025-06-24,0,,,,0.0,False,16.1299991607666,167.74000549316406
2025-06-25,-1,0.7000000000000002,0.2,4.0250160564632855,-0.002,False,15.020000457763672,171.49000549316406
2025-06-26,-1,0.8500000000000003,0.15000000000000002,4.298986008483922,0.0013551507342291968,False,15.34000015258789,174.42999267578125
2025-06-27,-1,0.8500000000000003,0.1,5.271936628033539,0.018931851490414507,False,15.109999656677246,178.27000427246094
