date,signal,entry,exit,sharpe,return,forced_exit,px,py
2024-11-27,-1,0.7500000000000002,0.3,5.395365409116564,-0.002652628848208746,False,135.31822204589844,179.9154510498047
2024-11-29,-1,0.8000000000000003,0.3,5.244950325941675,-0.0040346583849888845,False,138.22776794433594,183.3610382080078
2024-12-02,0,,,,0.04437178565582117,True,138.60769653320312,193.03253173828125
2024-12-03,0,,,,0,False,140.23744201660156,197.49095153808594
2024-12-04,0,0.8500000000000003,0.25,5.433628330044562,0.0,False,145.1166534423828,199.27828979492188
2024-12-05,0,0.8500000000000003,0.25,5.49697017483504,0.0,False,145.04666137695312,202.86289978027344
2024-12-06,0,0.8500000000000003,0.25,5.030271822391119,0.0,False,142.42689514160156,201.59190368652344
2024-12-09,1,0.8500000000000003,0.6000000000000001,4.950933736652784,-0.009731961702615425,False,138.79722595214844,197.76898193359375
2024-12-10,1,0.8500000000000003,0.55,4.86299247646217,0.00490165323543218,False,135.05758666992188,190.58984375
2024-12-11,0,0.8500000000000003,0.6000000000000001,4.799204586155646,-0.001,False,139.29718017578125,193.2311248779297
2024-12-12,0,0.8500000000000003,0.55,4.742113575135838,0.0,False,137.32736206054688,190.71693420410156
2024-12-13,0,0.5,0.3,4.786244724680666,0.0,False,134.23765563964844,200.20994567871094
2024-12-16,1,0.5,0.3,5.104810733136692,-0.022919903995924206,False,131.98785400390625,201.43516540527344
2024-12-17,1,0.55,0.3,5.02100929301869,-0.005841390369407652,False,130.3780059814453,199.8812255859375
2024-12-18,0,,,,0.008076420876507652,True,128.8981475830078,194.80101013183594
2024-12-19,0,,,,0,False,130.66796875,193.88458251953125
2024-12-20,0,,,,0,False,134.68760681152344,196.44461059570312
2024-12-23,1,0.5,0.35000000000000003,4.597433349593989,-0.003299452750796821,False,139.6571502685547,206.5552215576172
2024-12-24,1,1.2000000000000006,0.7000000000000001,4.751274834312757,0.007635095161255824,False,140.2071075439453,205.5292205810547
2024-12-26,1,1.3000000000000007,0.7500000000000001,4.787343558168046,0.009485941595641045,False,139.91712951660156,202.2718963623047
2024-12-27,1,1.3000000000000007,0.6000000000000001,4.796309600849035,-0.015830067987412093,False,136.9973907470703,200.8474578857422
2024-12-30,0,,,,0.00684725134655859,True,137.47735595703125,199.6122589111328
2024-12-31,0,,,,0,False,134.27764892578125,196.72352600097656
2025-01-02,0,,,,0,False,138.29727172851562,200.7976531982422
2025-01-03,0,,,,0,False,144.4567108154297,207.8003692626953
2025-01-06,0,,,,0,False,149.41624450683594,219.15611267089844
2025-01-07,0,,,,0,False,140.12710571289062,210.59945678710938
2025-01-08,0,,,,0,False,140.0971221923828,206.31614685058594
2025-01-10,0,,,,0,False,135.8975067138672,207.56129455566406
2025-01-13,0,,,,0,False,133.21774291992188,200.57850646972656
2025-01-14,0,,,,0,False,131.7478790283203,200.66815185546875
2025-01-15,0,,,,0,False,136.22747802734375,205.9973907470703
2025-01-16,0,,,,0,False,133.55772399902344,213.9563751220703
2025-01-17,0,,,,0,False,137.6973419189453,210.6791534423828
2025-01-21,0,,,,0,False,140.81704711914062,217.8511962890625
2025-01-22,0,,,,0,False,147.05648803710938,222.333740234375
2025-01-23,0,,,,0,False,147.2064666748047,223.74822998046875
2025-01-24,0,,,,0,False,142.60687255859375,221.01885986328125
2025-01-27,0,,,,0,False,118.40910339355469,191.56362915039062
2025-01-28,0,,,,0,False,128.9781494140625,201.6144561767578
2025-01-29,0,,,,0,False,123.6886215209961,201.54473876953125
2025-01-30,0,,,,0,False,124.63853454589844,207.34214782714844
2025-01-31,0,,,,0,False,120.0589599609375,208.5076141357422
2025-02-03,0,,,,0,False,116.64927673339844,199.02456665039062
2025-02-04,0,,,,0,False,118.63909149169922,203.25807189941406
2025-02-05,0,,,,0,False,124.81851959228516,207.76052856445312
2025-02-06,0,,,,0,False,128.66815185546875,209.6830291748047
2025-02-07,0,,,,0,False,129.8280487060547,205.3200225830078
2025-02-10,0,,,,0,False,133.55772399902344,207.14292907714844
2025-02-11,0,,,,0,False,132.7877960205078,207.92987060546875
2025-02-12,0,,,,0,False,131.12794494628906,205.5790252685547
2025-02-13,0,,,,0,False,135.27755737304688,201.0466766357422
2025-02-14,0,,,,0,False,138.8372344970703,203.108642578125
2025-02-18,0,,,,0,False,139.38717651367188,201.95315551757812
2025-02-19,0,,,,0,False,139.21719360351562,200.1700897216797
2025-02-20,0,,,,0,False,140.0971221923828,199.32339477539062
2025-02-21,0,,,,0,False,134.41763305664062,197.47061157226562
2025-02-24,0,,,,0,False,130.2680206298828,190.90618896484375
2025-02-25,0,,,,0,False,126.61835479736328,188.63502502441406
2025-02-26,0,,,,0,False,131.26792907714844,193.86465454101562
2025-02-27,0,,,,0,False,120.13895416259766,180.3871612548828
2025-02-28,0,,,,0,False,124.90850830078125,179.829345703125
2025-03-03,0,,,,0,False,114.04950714111328,172.29869079589844
2025-03-04,0,,,,0,False,115.97933197021484,179.30140686035156
2025-03-05,0,,,,0,False,117.28921508789062,183.56478881835938
2025-03-06,0,,,,0,False,110.55982971191406,175.16751098632812
2025-03-07,0,,,,0,False,112.67964172363281,176.41265869140625
2025-03-10,0,,,,0,False,106.97016143798828,169.98768615722656
2025-03-11,0,,,,0,False,108.75,170.30645751953125
2025-03-12,0,,,,0,False,115.73999786376953,176.48239135742188
2025-03-13,0,,,,0,False,115.58000183105469,170.92404174804688
2025-03-14,0,,,,0,False,121.66999816894531,173.41433715820312
2025-03-17,0,,,,0,False,119.52999877929688,175.55599975585938
2025-03-18,0,,,,0,False,115.43000030517578,173.1300048828125
2025-03-19,0,,,,0,False,117.5199966430664,173.75999450683594
2025-03-20,0,,,,0,False,118.52999877929688,177.47000122070312
2025-03-21,0,,,,0,False,117.69999694824219,176.72999572753906
2025-03-24,0,,,,0,False,121.41000366210938,181.16000366210938
2025-03-25,0,,,,0,False,120.69000244140625,180.89999389648438
2025-03-26,0,,,,0,False,113.76000213623047,173.5
2025-03-27,0,,,,0,False,111.43000030517578,168.24000549316406
2025-03-28,0,,,,0,False,109.66999816894531,165.25
2025-03-31,0,,,,0,False,108.37999725341797,166.0
2025-04-01,0,,,,0,False,110.1500015258789,168.63999938964844
2025-04-02,0,,,,0,False,110.41999816894531,170.38999938964844
2025-04-03,0,,,,0,False,101.80000305175781,157.3800048828125
2025-04-04,0,,,,0,False,94.30999755859375,146.8000030517578
2025-04-07,0,,,,0,False,97.63999938964844,146.1699981689453
2025-04-08,0,,,,0,False,96.30000305175781,141.3699951171875
2025-04-09,0,,,,0,False,114.33000183105469,158.75
2025-04-10,0,,,,0,False,107.56999969482422,151.1300048828125
2025-04-11,0,,,,0,False,110.93000030517578,157.0800018310547
2025-04-14,0,,,,0,False,110.70999908447266,155.83999633789062
2025-04-15,0,,,,0,False,112.19999694824219,157.3300018310547
2025-04-16,0,,,,0,False,104.48999786376953,151.6699981689453
2025-04-17,0,,,,0,False,101.48999786376953,151.74000549316406
2025-04-21,0,,,,0,False,96.91000366210938,147.86000061035156
2025-04-22,0,,,,0,False,98.88999938964844,151.39999389648438
2025-04-23,0,,,,0,False,102.70999908447266,157.80999755859375
2025-04-24,0,,,,0,False,106.43000030517578,164.17999267578125
2025-04-25,0,,,,0,False,111.01000213623047,165.10000610351562
2025-04-28,0,,,,0,False,108.7300033569336,163.39999389648438
2025-04-29,0,,,,0,False,109.0199966430664,164.47999572753906
2025-04-30,0,,,,0,False,108.91999816894531,166.69000244140625
2025-05-01,0,,,,0,False,111.61000061035156,172.72000122070312
2025-05-02,0,,,,0,False,114.5,179.27999877929688
2025-05-05,0,,,,0,False,113.81999969482422,176.39999389648438
2025-05-06,0,,,,0,False,113.54000091552734,172.27999877929688
2025-05-07,0,,,,0,False,117.05999755859375,174.5399932861328
2025-05-08,0,,,,0,False,117.37000274658203,175.22000122070312
2025-05-09,0,,,,0,False,116.6500015258789,176.52000427246094
2025-05-12,0,,,,0,False,123.0,186.97999572753906
2025-05-13,0,,,,0,False,129.92999267578125,193.99000549316406
2025-05-14,0,,,,0,False,135.33999633789062,194.75999450683594
2025-05-15,0,,,,0,False,134.8300018310547,194.22000122070312
2025-05-16,0,,,,0,False,135.39999389648438,194.22000122070312
2025-05-19,0,,,,0,False,135.57000732421875,193.5
2025-05-20,0,,,,0,False,134.3800048828125,193.4499969482422
2025-05-21,0,,,,0,False,131.8000030517578,191.75999450683594
2025-05-22,0,,,,0,False,132.8300018310547,196.19000244140625
2025-05-23,0,,,,0,False,131.2899932861328,191.97999572753906
2025-05-27,0,,,,0,False,135.5,197.67999267578125
2025-05-28,0,,,,0,False,134.80999755859375,196.13999938964844
2025-05-29,0,,,,0,False,139.19000244140625,197.14999389648438
2025-05-30,0,,,,0,False,135.1300048828125,193.32000732421875
2025-06-02,0,,,,0,False,137.3800048828125,194.83999633789062
2025-06-03,0,,,,0,False,141.22000122070312,197.61000061035156
2025-06-04,0,,,,0,False,141.9199981689453,202.39999389648438
2025-06-05,0,,,,0,False,139.99000549316406,203.33999633789062
2025-06-06,0,,,,0,False,141.72000122070312,205.17999267578125
